CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-23,27,23,20,22,20,16,88,75,65,1016,1015,1014,10,10,10,26,11,,0.00,4,Thunderstorm,101<br />
2002-8-24,27,23,19,21,19,17,94,73,58,1017,1017,1016,10,10,10,26,13,,0.00,5,,75<br />
2002-8-25,26,24,22,23,21,20,94,84,69,1016,1015,1014,10,8,2,40,31,61,0.00,6,Rain,96<br />
2002-8-26,25,22,19,21,18,16,94,79,61,1017,1016,1015,10,9,2,23,8,42,0.00,5,Rain-Thunderstorm,181<br />
2002-8-27,25,21,17,19,17,15,94,72,61,1015,1014,1013,10,10,10,19,8,,0.00,5,,252<br />
2002-8-28,25,21,18,18,16,14,88,67,53,1011,1010,1009,10,10,9,16,8,,0.00,6,Thunderstorm,262<br />
2002-8-29,29,24,20,22,17,13,94,61,37,1013,1011,1009,10,10,10,21,10,,0.00,3,,243<br />
2002-8-30,28,23,18,19,17,15,88,63,45,1017,1016,1015,10,10,10,19,8,,0.00,1,,135<br />
2002-8-31,28,24,20,19,17,14,78,59,42,1016,1015,1013,10,10,8,27,11,,0.00,4,Rain-Thunderstorm,267<br />
2002-9-1,28,24,20,20,17,15,78,63,48,1016,1015,1014,10,10,10,19,6,,0.00,1,,203<br />
2002-9-2,26,23,19,21,18,16,94,75,61,1020,1019,1017,10,9,5,29,16,,0.00,3,Rain-Thunderstorm,84<br />
2002-9-3,26,22,18,20,16,13,88,68,44,1019,1016,1015,10,10,10,23,11,,0.00,3,,260<br />
2002-9-4,24,20,17,18,17,16,94,78,65,1015,1015,1014,10,10,8,13,6,,0.00,4,Rain-Thunderstorm,164<br />
2002-9-5,23,20,17,19,17,16,94,86,73,1015,1014,1014,10,9,2,11,5,,0.00,4,Rain-Thunderstorm,8<br />
2002-9-6,24,20,16,17,14,12,100,68,53,1015,1014,1013,10,10,10,24,10,,0.00,3,,263<br />
2002-9-7,24,20,16,18,16,14,88,71,57,1015,1014,1013,10,10,10,29,11,,0.00,3,,261<br />
2002-9-8,24,20,17,19,18,15,94,80,73,1014,1013,1013,10,10,10,21,11,,0.00,6,Rain,90<br />
2002-9-9,26,23,20,19,19,17,94,77,65,1014,1013,1012,10,10,8,35,24,48,0.00,4,Thunderstorm,66<br />
2002-9-10,28,23,19,18,12,8,88,47,35,1016,1015,1014,10,10,10,21,11,,0.00,6,,311<br />
2002-9-11,26,22,18,16,13,6,83,55,38,1015,1014,1013,10,10,10,16,8,,0.00,1,,268<br />
2002-9-12,25,20,16,18,17,14,88,74,57,1015,1014,1013,10,10,10,19,5,,0.00,2,,117<br />
2002-9-13,23,20,17,18,16,14,100,86,60,1016,1015,1013,10,7,1,39,14,60,0.00,5,Rain-Thunderstorm,26<br />
2002-9-14,24,19,15,16,14,13,88,66,50,1016,1015,1014,10,10,10,23,11,,0.00,2,,108<br />
2002-9-15,24,19,15,17,16,14,94,71,57,1013,1011,1009,10,10,10,23,10,,0.00,1,,231<br />
2002-9-16,24,20,16,17,16,15,94,78,65,1015,1013,1011,10,10,8,16,10,,0.00,2,,106<br />
2002-9-17,24,20,16,20,18,15,94,85,69,1015,1014,1013,10,10,10,16,6,,0.00,4,,322<br />
2002-9-18,24,20,16,19,18,16,100,84,69,1016,1015,1014,10,10,10,21,8,,0.00,4,,57<br />
2002-9-19,24,21,18,20,19,16,94,87,73,1017,1016,1015,10,9,5,16,8,,0.00,6,Rain-Thunderstorm,21<br />
2002-9-20,24,21,19,21,20,19,100,87,78,1017,1015,1014,10,8,5,24,11,,0.00,5,,252<br />
2002-9-21,24,21,18,20,19,17,94,88,78,1013,1012,1009,10,9,8,16,8,,0.00,6,Fog-Rain,273<br />
2002-9-22,27,23,17,18,12,7,88,54,36,1004,1002,1000,10,9,6,32,14,48,0.00,1,,288<br />
2002-9-23,24,20,16,7,5,2,48,39,31,1001,999,998,10,10,10,23,18,40,0.00,2,,326<br />
2002-9-24,21,16,12,9,6,4,62,48,33,1005,1002,1000,10,10,10,26,11,,0.00,1,Thunderstorm,316<br />
2002-9-25,20,16,11,9,6,2,71,50,37,1010,1007,1006,10,10,10,21,11,,0.00,1,,320<br />
2002-9-26,21,16,12,10,6,1,68,47,35,1013,1013,1012,10,10,10,23,11,,0.00,1,,284<br />
2002-9-27,22,18,14,13,10,5,77,57,50,1017,1016,1013,10,10,10,23,11,,0.00,2,,322<br />
2002-9-28,23,18,13,16,12,8,77,67,57,1021,1019,1017,10,10,10,14,11,,0.00,1,,269<br />
2002-9-29,22,17,13,13,11,10,82,59,46,1025,1024,1023,10,10,10,19,11,,0.00,2,,82<br />
2002-9-30,21,16,12,12,11,9,88,63,46,1026,1025,1023,10,10,10,14,8,,0.00,2,,234<br />
2002-10-1,21,16,11,15,12,10,94,72,49,1024,1023,1022,10,10,10,19,10,,0.00,1,Fog,272<br />
2002-10-2,21,16,10,14,12,9,94,76,56,1024,1023,1023,10,10,10,11,6,,0.00,6,,312<br />
2002-10-3,22,18,15,14,13,11,88,71,50,1024,1023,1022,10,10,10,14,8,,0.00,5,Rain,305<br />
2002-10-4,22,17,12,16,15,11,94,80,68,1021,1020,1020,10,10,10,14,8,,0.00,5,,57<br />
2002-10-5,21,17,14,17,15,13,100,81,68,1020,1018,1016,10,10,10,19,10,,0.00,1,,270<br />
2002-10-6,24,18,13,12,8,6,77,48,34,1012,1008,1005,,,,19,11,39,0.00,,,295<br />
2002-10-7,23,18,13,15,12,7,94,69,57,1011,1010,1008,10,10,10,13,10,,0.00,1,,291<br />
2002-10-8,21,17,13,15,12,11,94,72,53,1010,1010,1009,10,10,8,23,11,,0.00,4,,254<br />
2002-10-9,20,17,14,17,15,11,100,84,73,1009,1005,1001,10,9,3,45,24,71,0.00,6,Rain-Thunderstorm,65<br />
2002-10-10,19,17,16,17,17,15,100,94,88,1002,1001,999,10,6,2,29,16,,0.00,6,Rain-Thunderstorm,81<br />
2002-10-11,19,17,15,16,14,13,94,82,68,1005,1003,1001,10,10,10,14,8,,0.00,5,,320<br />
2002-10-12,24,18,12,12,8,7,94,52,36,1005,1003,1001,,,,32,14,58,0.00,,,309<br />
2002-10-13,21,18,15,13,11,8,82,62,53,1012,1009,1008,10,10,10,14,8,,0.00,3,,272<br />
2002-10-14,22,16,11,18,13,8,94,77,49,1015,1014,1013,10,9,9,14,6,,0.00,3,Rain,207<br />
2002-10-15,22,19,17,19,19,17,100,92,83,1016,1015,1014,10,8,5,19,11,,0.00,5,,145<br />
2002-10-16,21,20,19,19,18,17,100,90,83,1013,1012,1010,10,9,8,24,16,,0.00,6,,110<br />
2002-10-17,21,19,17,19,15,8,94,76,49,1008,1006,1005,10,9,7,32,18,,0.00,5,,225<br />
2002-10-18,18,14,11,8,6,3,63,53,45,1018,1017,1015,10,10,10,29,21,48,0.00,2,,273<br />
2002-10-19,19,16,13,6,5,3,63,47,37,1018,1017,1017,,,,34,14,,0.00,,,272<br />
2002-10-20,19,13,8,13,10,4,88,69,55,1020,1019,1017,10,10,10,11,6,,0.00,5,Fog,73<br />
2002-10-21,19,17,15,17,14,12,88,79,68,1014,1011,1008,10,10,10,27,18,,0.00,6,,66<br />
2002-10-22,21,17,14,18,16,13,100,87,73,1005,1004,1003,10,8,5,26,10,,0.00,3,,279<br />
2002-10-23,20,17,13,14,11,6,94,69,48,1013,1010,1007,10,10,10,34,14,,0.00,4,Rain,273<br />
2002-10-24,19,16,12,9,4,1,72,47,37,1016,1015,1014,,,,35,21,,0.00,,,272<br />
2002-10-25,20,14,9,15,13,8,94,83,60,1018,1017,1016,10,10,8,26,10,,0.00,4,,273<br />
2002-10-26,25,20,15,14,11,9,88,59,36,1022,1021,1018,10,10,10,29,16,,0.00,2,,266<br />
2002-10-27,21,16,10,17,14,9,94,77,56,1023,1022,1021,10,10,10,35,13,,0.00,1,,263<br />
2002-10-28,24,18,12,11,5,-1,72,47,19,1024,1022,1022,10,10,10,13,6,,0.00,,Fog,273<br />
2002-10-29,19,13,7,15,12,5,100,83,68,1025,1023,1022,10,10,10,16,8,,0.00,4,,47<br />
2002-10-30,19,16,12,15,14,12,100,87,78,1020,1018,1016,10,10,9,11,6,,0.00,5,,42<br />
2002-10-31,19,16,12,15,13,11,94,85,73,1018,1017,1015,10,10,8,19,8,,0.00,6,,40<br />
2002-11-1,21,16,11,13,12,10,94,75,49,1023,1020,1019,10,10,10,14,8,,0.00,1,,310<br />
2002-11-2,20,14,9,14,12,8,94,74,64,1020,1017,1015,,,,34,18,,0.00,,,259<br />
2002-11-3,22,19,17,16,11,4,78,59,37,1013,1012,1010,10,10,10,35,18,53,0.00,6,,279<br />
2002-11-4,19,17,14,3,2,1,44,38,34,1014,1013,1011,10,10,10,47,31,71,0.00,4,,316<br />
2002-11-5,21,16,12,8,3,0,67,44,25,1018,1015,1013,10,10,10,19,11,,0.00,1,,318<br />
2002-11-6,19,13,7,9,7,4,93,66,49,1021,1018,1015,10,10,10,14,8,,0.00,2,,260<br />
2002-11-7,15,12,9,7,3,-4,87,54,35,1011,1010,1008,10,10,10,35,14,60,0.00,4,,334<br />
2002-11-8,17,13,9,-2,-4,-5,46,34,22,1016,1013,1010,10,10,10,34,23,50,0.00,1,,333<br />
2002-11-9,20,16,11,10,8,6,88,59,43,1011,1006,1003,10,10,10,45,24,69,0.00,4,Rain,293<br />
2002-11-10,22,20,18,12,10,7,60,53,41,1010,1008,1007,10,10,10,45,24,64,0.00,1,,274<br />
2002-11-11,22,16,9,13,10,4,100,68,45,1012,1011,1010,10,10,10,34,14,,0.00,4,,277<br />
2002-11-12,17,12,8,9,6,2,77,63,45,1016,1015,1013,10,10,10,16,8,,0.00,5,,291<br />
2002-11-13,18,17,15,16,14,12,94,86,72,1009,1006,1004,10,9,8,23,16,,0.00,4,,165<br />
2002-11-14,18,17,16,16,16,15,100,91,83,1003,997,994,10,7,5,35,23,55,0.00,6,Rain,171<br />
2002-11-15,18,16,14,16,14,13,94,91,83,998,995,993,10,9,6,32,10,,0.00,6,Rain,70<br />
2002-11-16,17,14,13,15,13,11,100,87,72,1006,999,994,10,8,4,26,14,,0.00,6,Rain,226<br />
2002-11-17,17,14,12,13,12,10,100,88,77,1014,1013,1011,10,7,1,29,14,,0.00,5,Rain-Thunderstorm,33<br />
2002-11-18,17,14,12,11,9,5,94,73,58,1013,1009,1006,10,9,4,34,16,,0.00,4,Rain-Thunderstorm,282<br />
2002-11-19,16,12,9,8,7,4,93,69,52,1013,1011,1009,10,10,10,21,13,,0.00,2,,264<br />
2002-11-20,17,14,12,14,13,10,94,87,72,1013,1012,1010,10,9,6,27,13,47,0.00,6,Rain,52<br />
2002-11-21,16,14,12,14,12,8,100,85,67,1006,1003,999,10,9,3,32,24,29,0.00,5,Rain-Thunderstorm,130<br />
2002-11-22,16,13,9,7,6,4,87,61,45,1009,1006,1003,10,10,10,29,23,,0.00,1,,279<br />
2002-11-23,18,13,9,16,13,8,94,87,77,1013,1012,1010,10,10,10,23,10,,0.00,7,,141<br />
2002-11-24,17,16,16,14,14,13,88,83,77,1008,1005,1003,10,10,10,42,32,64,0.00,6,Rain,81<br />
2002-11-25,16,13,12,14,12,10,94,89,82,1006,1005,1003,10,9,5,23,13,,0.00,6,Rain-Thunderstorm,17<br />
2002-11-26,16,14,14,15,14,13,100,94,88,1009,1006,1003,10,9,7,14,11,,0.00,6,Rain,345<br />
2002-11-27,21,16,10,14,11,10,100,76,53,1016,1014,1011,10,10,10,14,10,,0.00,1,,271<br />
2002-11-28,17,13,10,15,13,10,100,91,82,1018,1016,1015,10,8,2,14,8,,0.00,5,Rain,95<br />
2002-11-29,16,13,11,9,6,4,67,61,51,1016,1015,1015,10,10,10,35,19,,0.00,4,,279<br />
2002-11-30,15,11,8,6,4,2,82,61,48,1018,1015,1012,10,10,10,26,16,,0.00,3,,317<br />
2002-12-1,15,11,8,8,6,1,87,69,55,1017,1014,1011,10,10,10,14,6,,0.00,4,,292<br />
2002-12-2,14,10,7,7,1,-2,93,48,36,1007,1004,1002,10,10,10,39,21,66,0.00,1,,302<br />
2002-12-3,14,10,6,5,2,0,81,58,44,1007,1003,1000,10,10,10,14,8,,0.00,4,,352<br />
2002-12-4,14,9,5,1,0,-1,65,49,38,1007,1006,1005,,,,19,11,,0.00,,,322<br />
2002-12-5,12,9,6,5,2,-2,81,59,44,1006,1004,1002,10,10,10,21,14,,0.00,6,Rain,337<br />
2002-12-6,16,12,9,7,4,2,82,61,45,1009,1008,1007,10,10,10,16,11,,0.00,5,,325<br />
2002-12-7,13,9,6,8,6,4,87,77,67,1012,1011,1009,10,10,10,13,8,,0.00,6,,309<br />
2002-12-8,13,10,8,9,8,6,93,82,72,1016,1014,1012,10,10,10,11,6,,0.00,6,,309<br />
2002-12-9,12,10,9,8,6,2,93,75,54,1017,1016,1015,10,10,10,40,19,58,0.00,6,Rain,61<br />
2002-12-10,10,8,7,6,4,2,87,73,58,1020,1019,1017,10,10,7,40,32,60,0.00,6,Rain,64<br />
2002-12-11,11,9,8,10,8,7,94,91,82,1019,1018,1017,9,6,5,32,19,47,0.00,6,Rain-Thunderstorm,52<br />
2002-12-12,12,11,11,11,10,10,100,92,88,1021,1019,1018,10,9,6,32,19,,0.00,7,Rain,55<br />
2002-12-13,16,10,5,9,7,5,100,84,59,1023,1022,1021,10,10,10,10,6,,0.00,3,Fog,306<br />
2002-12-14,14,9,5,11,8,4,100,86,77,1021,1020,1018,10,10,10,21,10,,0.00,5,,41<br />
2002-12-15,16,13,10,10,8,6,94,73,59,1020,1019,1017,10,9,4,19,11,,0.00,3,,284<br />
2002-12-16,15,11,8,9,7,4,87,72,58,1021,1020,1019,10,10,10,32,14,,0.00,4,,264<br />
2002-12-17,14,10,7,11,9,6,100,91,82,1017,1015,1013,10,10,9,16,6,,0.00,6,,329<br />
2002-12-18,15,11,8,11,9,6,100,82,63,1021,1017,1013,10,10,8,26,8,,0.00,4,,44<br />
2002-12-19,14,10,6,7,6,4,87,76,59,1026,1025,1023,10,10,10,23,13,,0.00,3,,37<br />
2002-12-20,13,9,5,7,5,3,93,81,63,1026,1025,1024,10,10,10,13,6,,0.00,4,,343<br />
2002-12-21,13,9,6,9,8,6,100,84,76,1022,1021,1020,10,10,10,14,8,,0.00,4,,337<br />
2002-12-22,15,12,9,11,10,8,94,88,77,1021,1020,1018,10,9,8,13,5,,0.00,5,,304<br />
2002-12-23,14,11,9,12,11,8,94,87,82,1018,1015,1015,10,9,6,19,10,,0.00,6,,293<br />
2002-12-24,15,13,12,12,12,11,94,90,82,1015,1014,1013,10,10,10,10,6,,0.00,6,,6<br />
2002-12-25,16,12,8,11,9,6,100,90,72,1017,1016,1014,10,6,2,13,10,,0.00,3,Fog,299<br />
2002-12-26,15,11,7,12,10,6,100,88,82,1018,1016,1015,10,10,10,21,11,,0.00,6,,36<br />
2002-12-27,16,14,13,14,13,12,94,91,82,1012,1007,1001,10,9,3,32,21,50,0.00,6,Rain-Thunderstorm,104<br />
2002-12-28,17,13,10,11,8,4,100,71,48,1005,1002,999,10,9,6,47,16,71,0.00,2,,299<br />
2002-12-29,17,14,12,8,4,0,72,53,39,1014,1013,1011,10,10,10,37,19,48,0.00,5,,265<br />
2002-12-30,15,13,12,13,11,8,94,84,72,1013,1011,1007,10,10,10,29,16,,0.00,6,,246<br />
2002-12-31,17,16,14,6,3,1,59,47,36,1008,1005,1002,10,10,10,48,32,71,0.00,3,,303<br />
2003-1-1,17,13,10,8,6,3,72,59,42,1014,1014,1013,,,,21,8,,0.00,,,294<br />
2003-1-2,16,12,9,13,11,7,94,88,77,1014,1009,1006,10,10,10,21,6,,0.00,6,,281<br />
2003-1-3,16,13,11,9,8,6,88,65,55,1011,1009,1007,10,10,10,21,14,,0.00,6,Rain,268<br />
2003-1-4,15,13,11,9,6,2,77,62,54,1009,1007,1006,10,10,10,37,19,,0.00,5,,269<br />
2003-1-5,7,3,1,-6,-8,-11,60,43,31,1006,1004,1002,10,10,10,39,26,60,0.00,1,,297<br />
2003-1-6,10,8,6,5,4,1,93,81,62,1003,999,996,10,10,6,37,23,58,0.00,7,Rain,41<br />
2003-1-7,8,4,2,4,-3,-6,87,58,39,1005,1002,999,10,10,10,19,11,,0.00,3,,291<br />
2003-1-8,10,6,2,6,3,-3,87,79,58,1005,1004,1003,10,10,10,21,11,,0.00,6,Rain,1<br />
2003-1-9,10,7,3,5,3,1,93,81,66,1005,1004,1003,10,10,10,11,8,,0.00,6,,284<br />
2003-1-10,11,6,2,4,2,-1,81,71,62,1010,1007,1005,10,10,10,16,14,,0.00,4,,337<br />
2003-1-11,12,8,5,5,3,2,93,72,54,1016,1013,1010,10,10,8,32,16,52,0.00,5,Rain-Thunderstorm,356<br />
2003-1-12,10,4,-1,5,2,-3,93,83,66,1026,1023,1020,10,9,7,10,5,,0.00,3,,321<br />
2003-1-13,11,6,1,4,1,-1,93,75,54,1029,1027,1026,10,10,10,19,10,,0.00,1,,292<br />
2003-1-14,13,6,-1,7,2,-4,100,76,57,1033,1031,1029,,,,13,6,29,0.00,,,19<br />
2003-1-15,13,8,3,7,5,2,93,82,58,1034,1032,1031,10,10,10,11,6,,0.00,5,,326<br />
2003-1-16,12,7,3,6,4,2,93,73,58,1027,1026,1024,10,10,10,23,10,,0.00,3,,340<br />
2003-1-17,14,10,7,8,7,5,87
