CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-23,30,23,16,19,17,15,100,64,43,1019,1018,1017,10,5,2,8,3,,0.00,5,,316<br />
2001-8-24,31,23,17,19,17,15,94,57,38,1018,1017,1015,10,7,4,13,5,,0.00,0,,130<br />
2001-8-25,33,26,18,19,16,13,94,51,29,1016,1016,1015,,,,26,11,,0.00,,,121<br />
2001-8-26,33,24,17,20,17,14,88,54,34,1016,1015,1013,,,,24,11,,0.00,,,137<br />
2001-8-27,24,21,19,17,15,11,88,68,44,1020,1019,1017,10,9,7,19,13,,0.00,6,,4<br />
2001-8-28,24,17,11,12,9,7,88,53,34,1020,1018,1015,,,,24,13,,0.00,,,49<br />
2001-8-29,25,18,12,11,10,9,82,54,36,1014,1012,1009,,,,19,11,,0.00,,,54<br />
2001-8-30,21,18,16,16,13,11,88,71,56,1011,1010,1008,10,9,5,16,8,,0.00,7,Rain,289<br />
2001-8-31,19,17,14,14,12,10,88,76,63,1013,1012,1010,10,10,8,23,16,,0.00,4,Rain,273<br />
2001-9-1,22,16,11,14,11,9,94,68,43,1020,1019,1016,10,10,9,19,11,,0.00,4,Rain,316<br />
2001-9-2,21,16,10,15,12,9,100,72,56,1020,1018,1016,10,10,10,14,8,,0.00,6,,256<br />
2001-9-3,19,17,16,16,14,13,94,82,73,1014,1014,1013,10,10,10,19,10,,0.00,7,Rain,255<br />
2001-9-4,17,14,12,13,11,7,94,80,55,1019,1014,1011,10,9,3,26,16,47,0.00,4,Rain,297<br />
2001-9-5,19,14,11,9,7,5,82,58,45,1023,1022,1021,10,10,10,14,10,,0.00,3,,301<br />
2001-9-6,20,17,14,17,15,12,100,86,73,1017,1016,1015,10,9,3,24,16,,0.00,5,Rain,268<br />
2001-9-7,21,14,9,13,10,8,100,67,43,1021,1020,1017,10,9,7,26,10,,0.00,6,,264<br />
2001-9-8,18,17,15,16,14,12,94,85,77,1015,1014,1013,10,9,3,26,18,35,0.00,6,Rain,268<br />
2001-9-9,17,13,9,9,7,4,87,63,45,1017,1017,1016,10,10,10,27,13,45,0.00,2,,307<br />
2001-9-10,17,12,7,9,7,5,93,65,45,1019,1019,1018,10,10,10,24,13,,0.00,4,,297<br />
2001-9-11,17,12,7,12,10,6,94,77,63,1020,1019,1019,10,10,10,21,6,,0.00,6,,268<br />
2001-9-12,21,17,14,13,11,8,94,69,43,1020,1019,1017,10,10,10,24,13,,0.00,6,,252<br />
2001-9-13,19,17,13,13,11,7,94,76,46,1010,1007,1003,10,9,3,29,19,48,0.00,6,Rain,240<br />
2001-9-14,18,14,11,11,9,8,94,73,52,1014,1010,1004,10,10,10,21,11,,0.00,3,,312<br />
2001-9-15,18,13,9,13,9,6,94,74,52,1015,1014,1014,10,10,2,23,13,40,0.00,5,Rain,252<br />
2001-9-16,16,13,11,10,8,5,94,69,48,1019,1017,1015,10,10,10,26,16,47,0.00,3,Rain,309<br />
2001-9-17,15,10,5,10,8,5,100,78,59,1018,1017,1015,10,10,7,19,10,,0.00,5,Rain,303<br />
2001-9-18,13,12,11,11,10,10,100,90,82,1011,1010,1006,10,9,6,21,13,,0.00,7,Rain,31<br />
2001-9-19,15,13,11,13,12,10,100,94,88,1008,1006,1004,10,7,3,26,16,,0.00,6,Rain,243<br />
2001-9-20,16,14,13,14,13,12,100,87,77,1015,1013,1011,10,10,8,19,11,,0.00,6,Rain,244<br />
2001-9-21,18,13,8,13,10,7,100,77,55,1018,1017,1016,10,8,0,13,5,,0.00,5,Fog,358<br />
2001-9-22,17,12,7,11,9,6,100,78,59,1016,1015,1014,10,7,0,21,10,,0.00,1,Fog,18<br />
2001-9-23,17,12,7,12,10,7,100,82,72,1011,1009,1007,10,8,1,19,13,,0.00,4,Rain,28<br />
2001-9-24,17,13,9,11,10,9,100,84,59,1014,1012,1009,10,6,0,8,5,,0.00,5,Fog,284<br />
2001-9-25,17,12,8,12,11,7,100,83,63,1018,1017,1016,10,7,4,14,6,,0.00,6,Rain,129<br />
2001-9-26,16,12,8,15,12,7,100,94,88,1019,1018,1016,10,7,4,21,11,,0.00,7,Rain,158<br />
2001-9-27,20,16,12,13,12,11,100,77,60,1018,1017,1016,10,10,10,16,10,,0.00,5,,202<br />
2001-9-28,23,16,9,13,11,8,100,70,41,1015,1013,1011,9,8,6,23,11,,0.00,2,,102<br />
2001-9-29,19,17,14,16,15,13,100,92,83,1012,1010,1008,10,6,1,19,10,,0.00,6,Rain,175<br />
2001-9-30,18,14,11,15,13,11,100,89,82,1015,1013,1010,10,6,0,23,11,,0.00,6,Fog,151<br />
2001-10-1,21,19,18,17,16,15,88,80,73,1011,1008,1006,10,10,10,34,24,48,0.00,6,,221<br />
2001-10-2,25,21,18,17,16,15,94,69,57,1009,1007,1007,10,10,10,40,27,60,0.00,2,,206<br />
2001-10-3,18,17,15,15,13,11,94,80,68,1015,1013,1010,10,10,10,13,8,,0.00,6,,253<br />
2001-10-4,17,13,9,12,11,9,100,80,63,1018,1017,1015,10,10,10,19,8,,0.00,5,Fog,186<br />
2001-10-5,20,15,10,13,12,9,94,73,56,1011,1008,1006,,,,21,10,,0.00,,,129<br />
2001-10-6,20,18,15,17,15,13,94,88,73,1009,1008,1006,10,9,4,19,11,37,0.00,6,Rain,174<br />
2001-10-7,19,17,14,13,12,10,88,72,56,1007,1004,1000,10,10,10,45,26,63,0.00,5,,178<br />
2001-10-8,18,16,14,12,11,9,82,72,59,1007,1006,1004,10,10,10,39,31,58,0.00,5,,192<br />
2001-10-9,18,14,12,12,11,10,88,75,63,1017,1014,1010,10,10,10,26,19,40,0.00,4,,218<br />
2001-10-10,19,13,7,13,11,7,100,77,60,1028,1026,1023,10,9,2,19,5,,0.00,3,,227<br />
2001-10-11,21,13,7,13,11,7,100,75,52,1031,1030,1027,10,9,8,16,8,,0.00,4,,142<br />
2001-10-12,23,16,8,16,13,8,100,77,60,1025,1024,1022,,,,11,8,,0.00,,,113<br />
2001-10-13,25,18,12,18,16,11,100,79,65,1021,1020,1018,8,8,8,14,8,,0.00,3,Fog,87<br />
2001-10-14,20,18,17,15,14,13,88,81,68,1018,1017,1016,10,10,10,29,16,,0.00,6,,185<br />
2001-10-15,22,16,11,15,13,11,100,76,56,1017,1013,1012,10,10,8,34,16,53,0.00,4,Rain,184<br />
2001-10-16,17,13,10,13,12,9,100,86,72,1027,1025,1024,10,10,9,14,6,,0.00,5,,130<br />
2001-10-17,21,14,8,15,13,7,100,81,60,1021,1016,1012,,,,19,10,,0.00,,,81<br />
2001-10-18,19,17,15,15,14,12,94,84,73,1012,1011,1010,10,9,7,16,10,,0.00,5,Rain,169<br />
2001-10-19,18,16,13,16,14,12,100,90,82,1010,1008,1006,10,7,5,19,11,,0.00,7,Rain,102<br />
2001-10-20,18,17,15,16,15,14,100,92,77,1003,1002,1000,10,9,5,19,10,,0.00,6,Rain,127<br />
2001-10-21,18,17,15,12,11,10,82,72,63,1006,1005,1005,10,10,10,29,21,,0.00,6,,222<br />
2001-10-22,18,16,13,13,12,12,94,81,68,1014,1013,1011,10,10,10,19,11,,0.00,4,Rain,180<br />
2001-10-23,18,16,14,15,13,11,100,83,64,1018,1015,1013,10,9,7,21,11,,0.00,5,Rain,209<br />
2001-10-24,18,14,12,13,12,10,94,82,59,1022,1021,1021,10,10,10,29,18,,0.00,5,Rain,210<br />
2001-10-25,19,17,14,13,12,10,94,77,64,1026,1025,1024,10,10,9,19,14,,0.00,5,,237<br />
2001-10-26,18,13,9,12,11,8,100,81,64,1020,1017,1015,10,9,6,26,11,,0.00,5,,162<br />
2001-10-27,16,14,13,13,12,11,94,86,72,1020,1019,1016,10,10,8,14,10,,0.00,6,Rain,189<br />
2001-10-28,20,14,9,14,12,8,100,86,68,1026,1024,1022,8,5,0,10,5,,0.00,4,Fog,47<br />
2001-10-29,16,13,11,14,12,10,100,89,77,1028,1027,1026,9,6,3,11,3,,0.00,6,,274<br />
2001-10-30,18,14,11,15,12,10,94,84,72,1024,1022,1018,10,7,5,23,16,,0.00,5,,170<br />
2001-10-31,17,13,10,13,8,5,77,69,59,1031,1024,1017,10,10,10,26,19,45,0.00,4,Rain,276<br />
2001-11-1,13,8,3,7,4,2,100,74,54,1039,1038,1036,10,10,10,13,5,,0.00,3,,352<br />
2001-11-2,14,8,3,7,6,3,100,79,58,1040,1039,1037,10,10,10,16,10,,0.00,6,,28<br />
2001-11-3,14,8,3,7,6,3,100,80,59,1034,1031,1028,9,9,7,14,8,,0.00,,,8<br />
2001-11-4,11,8,5,8,7,5,100,89,76,1025,1024,1023,10,5,0,10,5,,0.00,4,Fog,340<br />
2001-11-5,13,9,5,8,7,5,100,84,67,1026,1025,1024,10,9,6,10,3,,0.00,5,,329<br />
2001-11-6,13,9,6,10,8,4,93,85,82,1019,1017,1016,10,10,10,24,14,,0.00,6,Rain,237<br />
2001-11-7,14,13,12,12,11,11,94,90,82,1015,1013,1011,10,10,5,26,19,39,0.00,6,Rain,246<br />
2001-11-8,12,7,3,9,5,2,94,81,58,1008,1001,997,10,9,7,39,32,77,0.00,5,Rain,286<br />
2001-11-9,7,4,3,2,1,0,93,77,66,1025,1018,1012,10,10,10,29,18,39,0.00,4,,347<br />
2001-11-10,5,2,0,1,-1,-3,100,81,61,1031,1030,1029,10,6,3,14,10,,0.00,5,,22<br />
2001-11-11,7,2,-3,5,1,-4,100,81,61,1027,1025,1022,10,10,7,13,3,,0.00,6,,344<br />
2001-11-12,11,9,7,11,9,7,100,97,94,1018,1016,1014,10,3,0,10,5,,0.00,6,Fog-Rain,246<br />
2001-11-13,10,8,6,9,5,2,94,82,66,1022,1017,1014,10,9,3,24,16,,0.00,6,Rain,357<br />
2001-11-14,8,6,3,3,2,0,93,77,57,1033,1029,1027,10,10,10,26,16,,0.00,2,,351<br />
2001-11-15,7,3,0,0,-1,-2,93,74,53,1037,1035,1034,,,,21,16,,0.00,,,12<br />
2001-11-16,10,5,0,5,3,-4,87,77,71,1037,1036,1035,10,10,10,27,16,,0.00,3,,38<br />
2001-11-17,7,3,1,4,3,0,93,86,76,1033,1031,1028,10,9,7,21,11,,0.00,5,,37<br />
2001-11-18,4,3,2,2,1,0,100,89,81,1023,1022,1021,10,7,5,14,10,,0.00,8,,21<br />
2001-11-19,4,3,3,1,1,0,87,82,75,1026,1023,1021,10,9,7,16,11,,0.00,8,,37<br />
2001-11-20,9,6,3,5,4,2,100,88,76,1033,1031,1029,10,7,5,10,5,,0.00,5,,1<br />
2001-11-21,8,4,0,5,2,0,100,79,62,1034,1032,1031,10,6,0,14,5,,0.00,4,Fog,244<br />
2001-11-22,10,7,4,8,6,2,93,87,82,1026,1023,1019,10,8,2,29,14,,0.00,5,Rain,252<br />
2001-11-23,8,4,1,2,1,0,93,75,61,1028,1027,1025,10,10,10,16,8,,0.00,3,,305<br />
2001-11-24,11,8,5,10,8,5,100,96,88,1025,1024,1023,10,6,3,11,8,,0.00,7,Rain,241<br />
2001-11-25,12,11,10,9,9,8,94,89,77,1022,1020,1017,10,8,4,14,10,,0.00,6,,239<br />
2001-11-26,10,8,7,9,6,5,94,91,87,1014,1013,1012,10,10,10,21,13,,0.00,6,Rain,346<br />
2001-11-27,9,4,0,5,3,0,100,83,71,1015,1014,1013,10,10,10,27,11,40,0.00,6,,228<br />
2001-11-28,10,8,6,6,6,4,93,81,66,1023,1019,1015,10,10,9,16,11,,0.00,5,,262<br />
2001-11-29,12,9,7,11,8,6,94,92,87,1022,1019,1014,10,8,5,27,16,47,0.00,6,Rain,199<br />
2001-11-30,14,13,13,12,12,11,94,92,88,1015,1015,1013,10,9,7,21,16,,0.00,6,Rain,236<br />
2001-12-1,13,12,10,11,11,8,94,90,87,1021,1017,1015,10,10,5,26,18,,0.00,6,Rain,218<br />
2001-12-2,9,7,5,8,7,5,100,95,93,1025,1023,1022,10,6,0,11,6,,0.00,6,Fog,43<br />
2001-12-3,10,10,10,10,9,9,100,95,94,1021,1020,1019,10,8,4,11,6,,0.00,6,Rain,167<br />
2001-12-4,12,10,8,10,8,7,94,85,77,1021,1016,1014,10,9,5,27,23,40,0.00,6,Rain,237<br />
2001-12-5,14,11,8,12,9,7,100,90,77,1023,1020,1017,10,9,5,35,18,58,0.00,6,Rain,204<br />
2001-12-6,10,8,5,6,4,4,93,77,66,1034,1032,1028,10,10,10,19,10,,0.00,5,,5<br />
2001-12-7,8,4,2,4,2,0,100,84,71,1036,1036,1035,8,8,8,19,10,,0.00,,,48<br />
2001-12-8,5,2,0,2,0,-2,93,86,76,1037,1036,1036,10,9,8,19,11,,0.00,1,,25<br />
2001-12-9,4,1,-2,0,-2,-3,93,80,70,1037,1036,1035,,,,21,11,,0.00,,,37<br />
2001-12-10,4,1,-2,-2,-3,-5,86,74,61,1038,1037,1036,,,,19,11,,0.00,,,46<br />
2001-12-11,6,2,-1,2,-2,-4,100,77,53,1036,1035,1033,9,4,1,14,8,,0.00,5,,359<br />
2001-12-12,4,3,2,3,2,0,100,89,81,1030,1029,1028,10,9,7,26,16,,0.00,7,,31<br />
2001-12-13,5,3,1,1,-1,-3,87,76,70,1030,1029,1028,10,10,8,27,18,47,0.00,6,,22<br />
2001-12-14,1,-2,-4,-8,-10,-13,64,54,48,1034,1033,1033,,,,34,24,,0.00,,,37<br />
2001-12-15,2,-1,-4,-5,-8,-10,74,58,41,1033,1032,1031,,,,27,19,,0.00,,,16<br />
2001-12-16,3,0,-2,-4,-5,-6,86,68,52,1035,1033,1031,10,9,9,32,21,,0.00,0,,31<br />
2001-12-17,1,-2,-5,-2,-3,-6,93,86,80,1037,1036,1035,7,5,3,14,10,,0.00,5,Snow,353<br />
2001-12-18,3,1,0,0,-1,-1,93,86,75,1036,1036,1035,10,9,6,21,14,,0.00,7,,43<br />
2001-12-19,4,2,0,1,1,-1,100,89,81,1034,1031,1027,8,5,3,13,3,,0.00,6,,251<br />
2001-12-20,6,3,0,2,0,-2,93,79,57,1030,1029,1026,10,9,8,13,8,,0.00,2,,360<br />
2001-12-21,4,2,0,2,-2,-5,87,75,60,1023,1017,1012,10,10,8,32,21,47,0.00,6,,241<br />
2001-12-22,4,2,1,1,-2,-5,93,75,56,1014,1012,1010,10,10,10,21,11,37,0.00,3,Rain,286<br />
2001-12-23,1,-1,-4,-1,-3,-5,93,87,75,1021,1020,1017,10,10,10,13,6,,0.00,4,,345<br />
2001-12-24,6,1,-3,2,0,-4,100,83,76,1018,1015,1012,10,10,10,34,14,53,0.00,6,,222<br />
2001-12-25,7,6,4,5,4,2,93,88,81,1004,1001,999,10,9,5,35,27,53,0.00,6,Rain,236<br />
2001-12-26,4,2,0,1,-2,-4,100,78,56,1014,1010,1006,10,10,10,24,13,,0.00,3,Snow,268<br />
2001-12-27,8,3,-1,6,3,-2,100,89,81,1014,1011,1008,10,10,10,26,14,,0.00,6,Rain,213<br />
2001-12-28,10,9,8,8,7,6,93,86,82,1009,1008,1008,10,9,3,34,26,53,0.00,6,Rain,243<br />
2001-12-29,6,3,2,6,3,1,100,95,93,1002,999,995,10,8,4,16,10,,0.00,6,Rain-Snow,357<br />
2001-12-30,5,2,-1,0,-1,-3,93,80,70,1015,1013,1010,10,10,10,19,14,,0.00,2,,249<br />
2001-12-31,2,0,-2,-1,-2,-3,93,84,75,1035,1031,1024,10,9,0,13,8,,0.00,3,Fog,5<br />
2002-1-1,-2,-3,-4,-2,-3,-4,100,97,93,1040,1038,1038,10,5,1,13,8,,0.00,7,Fog,82<br />
2002-1-2,1,-3,-7,-2,-4,-8,100,87,75,1033,1030,1028,9,9,9,19,10,,0.00,0,,78<br />
2002-1-3,3,-1,-5,-1,-4,-8,86,77,70,1027,1026,1025,,,,24,16,,0.00,,,78<br />
2002-1-4,4,-1,-5,-1,-3,-8,86,76,65,1031,1029,1027,10,10,9,13,10,,0.00,5,,91<br />
2002-1-5,4,0,-4,0,-2,-6,93,82,70,1037,1036,1035,8,8,8,11,8,,0.00,,,62<br />
2002-1-6,4,0,-4,1,-1,-5,100,87,75,1037,1036,1034,6,5,4,6,3,,0.00,5,,27<br />
2002-1-7,5,3,1,2,1,0,100,86,75,1032,1031,1029,10,7,2,16,11,,0.00,6,,15<br />
2002-1-8,4,2,0,-1,-2,-2,87,77,70,1031,1030,1028,10,9,7,23,16,,0.00,4,,85<br />
2002-1-9,8,4,2,1,1,-1,87,70,62,1035,1034,1034,9,9,8,13,8,,0.00,0,,122<br />
2002-1-10,7,3,1,4,2,-1,93,84,76,1033,1032,1031,10,9,7,14,10,,0.00,6,,158<br />
2002-1-11,8,6,4,6,4,3,93,88,81,1032,1031,1029,10,7,5,11,8,,0.00,6,Rain,218<br />
2002-1-12,5,2,0,5,3,0,100,99,93,1034,1032,1030,3,2,0,13,8,,0.00,7,Fog,105<br />
2002-1-13,6,3,1,5,3,0,100,91,81,1028,1027,1026,7,6,4,11,8,,0.00,6,,138<br />
2002-1-14,9,7,5,7,7,5,100,94,87,1027,1026,1025,7,4,2,13,6,,0.00,6,,143<br />
2002-1-15,8,7,6,8,7,5,100,93,87,1018,1016,1015,10,7,2,24,13,,0.00,7,Rain,230<br />
2002-1-16,8,6,3,3,2,1,93,80,66,1025,1024,1021,10,9,8,13,8,,0.00,6,,262<br />
2002-1-17,7,6,4,4,3,3,93,87,81,1023,1022,1021,10,10,9,21,14,,0.00,6,,170<br />
2002-1-18,8,7,6,7,6,5,100,92,87,1023,1022,1020,10,8,5,19,6,,0.00,6,,216<br />
2002-1-19,11,9,7,7,6,4,93,82,67,1020,1018,1016,10,10,10,27,16,,0.00,6,,231<br />
2002-1-20,11,9,8,8,7,6,93,82,76,1022,1021,1018,10,10,10,34,21,50,0.00,6,,219<br />
2002-1-21,11,10,8,9,7,5,94,83,71,1019,1016,1011,10,9,7,24,18,,0.00,6,,181<br />
2002-1-22,12,10,9,7,5,4,87,70,58,1013,1011,1007,10,10,10,34,27,50,0.00,4,,231<br />
2002-1-23,11,8,6,7,4,2,87,77,62,1005,1000,996,10,10,10,34,23,55,0.00,8,Rain,174<br />
2002-1-24,11,10,10,8,8,7,87,81,76,1009,1002,996,10,10,7,34,27,55,0.00,6,Rain,241<br />
2002-1-25,10,8,6,8,5,3,87,79,71,1022,1020,1017,10,10,6,26,14,,0.00,6,,202<br />
2002-1-26,14,12,10,8,7,6,82,74,59,1016,1014,101
