CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,20,18,17,15,12,10,83,66,56,1018,1017,1016,10,10,10,34,21,50,0.00,3,Rain,300<br />
2003-8-15,21,18,16,13,11,9,77,62,49,1019,1017,1016,10,10,10,26,18,,0.00,2,,324<br />
2003-8-16,21,17,14,12,11,8,82,64,43,1020,1019,1019,10,10,10,19,10,,0.00,2,Rain,8<br />
2003-8-17,22,19,16,16,12,10,78,63,46,1019,1017,1013,10,10,10,23,16,,0.00,3,Rain,82<br />
2003-8-18,25,22,19,18,16,14,94,75,50,1014,1012,1011,10,9,5,24,11,,0.00,4,,66<br />
2003-8-19,21,18,16,19,13,9,100,70,46,1020,1017,1014,10,9,5,32,19,,0.00,4,Rain,275<br />
2003-8-20,20,17,14,12,11,10,82,66,52,1021,1020,1019,10,10,10,26,13,,0.00,3,Rain,267<br />
2003-8-21,22,17,13,16,13,10,88,72,52,1018,1016,1013,10,10,8,34,16,,0.00,4,,220<br />
2003-8-22,23,21,19,19,17,14,94,81,69,1016,1014,1011,10,10,5,37,29,,0.00,4,,247<br />
2003-8-23,21,18,16,18,14,11,94,75,60,1021,1018,1016,10,10,6,26,16,,0.00,4,Rain,303<br />
2003-8-24,20,18,17,14,12,11,82,69,60,1022,1021,1020,10,10,10,19,11,,0.00,7,,351<br />
2003-8-25,21,19,17,15,13,10,88,68,56,1021,1019,1017,10,10,10,19,11,,0.00,4,,17<br />
2003-8-26,20,18,16,15,13,9,88,72,56,1017,1016,1015,10,10,10,21,14,,0.00,4,,352<br />
2003-8-27,18,16,14,12,10,7,82,64,52,1015,1013,1012,10,10,10,26,16,,0.00,6,Rain,327<br />
2003-8-28,17,14,13,13,11,10,94,79,63,1012,1009,1006,10,10,6,14,6,,0.00,5,Rain,44<br />
2003-8-29,16,14,14,14,12,10,94,79,68,1007,1004,1002,10,10,4,26,14,,0.00,5,Rain,21<br />
2003-8-30,19,16,12,13,10,9,88,70,56,1014,1011,1007,10,10,9,27,14,,0.00,2,Rain,315<br />
2003-8-31,17,14,13,11,10,8,88,73,55,1018,1016,1014,10,10,5,32,19,50,0.00,3,Rain,315<br />
2003-9-1,18,14,12,11,9,6,94,70,52,1022,1019,1017,10,10,6,26,13,,0.00,2,Rain,336<br />
2003-9-2,18,14,11,11,9,7,94,70,52,1028,1026,1022,10,10,10,23,10,,0.00,3,Rain,349<br />
2003-9-3,19,14,10,13,11,9,94,78,56,1031,1030,1028,10,10,10,14,6,,0.00,2,,307<br />
2003-9-4,20,15,10,14,12,9,100,78,56,1031,1029,1027,10,10,7,13,6,,0.00,1,Fog,69<br />
2003-9-5,23,18,14,14,12,11,88,71,47,1027,1021,1015,10,9,7,23,14,,0.00,3,,105<br />
2003-9-6,20,18,15,15,13,12,88,76,60,1015,1014,1014,10,10,8,27,16,,0.00,6,Rain,189<br />
2003-9-7,20,17,13,14,12,10,94,75,56,1016,1015,1013,10,9,3,14,8,,0.00,4,Fog,262<br />
2003-9-8,18,16,13,14,12,10,88,80,68,1012,1009,1007,10,9,6,19,11,,0.00,6,Rain-Tornado,347<br />
2003-9-9,19,17,14,13,11,8,88,69,52,1013,1010,1007,10,10,10,26,16,,0.00,2,Rain-Thunderstorm,298<br />
2003-9-10,15,13,11,12,11,8,94,84,72,1013,1012,1010,10,9,5,23,11,,0.00,4,Rain-Thunderstorm,172<br />
2003-9-11,19,16,12,14,12,9,88,74,64,1021,1017,1012,10,10,10,29,18,48,0.00,3,Rain,323<br />
2003-9-12,19,16,12,16,12,10,94,82,64,1031,1026,1021,10,9,3,26,8,,0.00,5,Rain,338<br />
2003-9-13,18,13,8,13,9,8,100,75,59,1033,1032,1031,10,10,10,14,6,,0.00,2,Fog,72<br />
2003-9-14,20,15,10,12,11,8,94,74,49,1033,1032,1029,10,10,10,14,10,,0.00,1,,153<br />
2003-9-15,21,16,10,14,12,9,100,78,49,1029,1027,1024,10,10,5,11,6,,0.00,4,Fog,150<br />
2003-9-16,21,16,11,17,14,11,100,90,68,1025,1023,1023,10,5,0,19,8,,0.00,4,Fog,243<br />
2003-9-17,23,17,11,19,13,11,100,79,50,1024,1022,1018,10,4,0,24,10,,0.00,2,Fog,204<br />
2003-9-18,24,18,13,17,14,11,94,77,47,1018,1016,1014,10,7,3,35,16,,0.00,1,,204<br />
2003-9-19,21,17,14,16,14,12,94,81,68,1018,1016,1014,10,8,5,29,19,,0.00,1,Fog,238<br />
2003-9-20,21,16,11,18,15,11,100,89,73,1020,1019,1016,9,5,0,21,8,,0.00,1,Fog,217<br />
2003-9-21,21,18,15,18,14,12,100,79,60,1020,1017,1014,10,9,3,34,11,,0.00,2,,246<br />
2003-9-22,23,17,12,17,14,9,88,78,50,1014,1005,998,10,8,4,48,23,71,0.00,2,Rain,213<br />
2003-9-23,14,12,10,9,7,4,77,67,55,1024,1013,1002,10,10,6,39,26,64,0.00,3,Rain,313<br />
2003-9-24,16,12,9,8,6,3,82,63,48,1032,1030,1024,10,10,10,21,13,29,0.00,2,Rain,280<br />
2003-9-25,17,12,8,9,6,3,87,67,39,1032,1028,1022,10,10,10,19,11,,0.00,2,,150<br />
2003-9-26,18,13,8,13,9,6,94,74,52,1021,1017,1016,10,10,6,29,14,,0.00,4,Rain,233<br />
2003-9-27,16,12,9,11,8,6,93,74,63,1020,1019,1018,10,10,10,14,10,,0.00,4,Rain,33<br />
2003-9-28,14,13,12,11,9,8,94,80,72,1018,1012,1008,10,9,5,34,16,,0.00,6,Rain,83<br />
2003-9-29,16,13,10,11,9,7,94,80,63,1014,1012,1007,10,9,7,27,16,42,0.00,4,Rain,353<br />
2003-9-30,16,12,9,11,9,7,94,80,59,1015,1015,1014,10,9,6,19,13,,0.00,3,,140<br />
2003-10-1,16,13,10,11,9,8,94,81,63,1015,1011,1008,10,8,5,24,16,,0.00,5,,77<br />
2003-10-2,16,12,8,13,11,8,100,84,68,1014,1011,1009,10,7,0,16,10,,0.00,3,Fog,53<br />
2003-10-3,18,16,13,14,13,8,94,87,67,1011,1007,1005,10,5,1,24,8,,0.00,6,Fog-Rain,285<br />
2003-10-4,14,11,9,10,7,5,88,73,55,1006,1005,1003,10,10,5,29,18,,0.00,4,Rain,317<br />
2003-10-5,13,10,8,6,5,3,82,69,51,1012,1009,1006,10,10,6,29,14,40,0.00,2,Rain,334<br />
2003-10-6,14,12,10,11,7,2,94,73,58,1011,1002,998,10,9,4,60,34,76,0.00,5,Rain-Thunderstorm,257<br />
2003-10-7,12,9,7,9,7,4,94,77,67,1004,997,993,10,9,5,55,42,84,0.00,5,Rain-Thunderstorm,299<br />
2003-10-8,15,13,11,13,9,5,100,78,58,1010,1007,1003,10,9,2,45,32,72,0.00,5,Rain,298<br />
2003-10-9,15,14,13,14,9,5,94,77,58,1014,1012,1009,10,9,4,35,27,53,0.00,5,Rain,284<br />
2003-10-10,16,14,13,14,11,7,94,78,63,1017,1013,1010,10,10,4,39,29,48,0.00,5,Rain,268<br />
2003-10-11,15,12,9,9,7,5,82,68,59,1026,1021,1017,10,10,10,27,21,,0.00,5,,300<br />
2003-10-12,13,9,5,11,7,4,100,80,63,1028,1027,1026,10,10,10,24,8,,0.00,3,Fog,73<br />
2003-10-13,12,10,8,8,7,6,87,79,67,1028,1027,1026,10,10,10,29,18,,0.00,5,,89<br />
2003-10-14,12,9,7,7,4,1,87,72,50,1033,1030,1028,10,10,10,34,24,,0.00,4,,90<br />
2003-10-15,12,9,6,6,4,4,87,77,62,1034,1033,1033,10,10,10,26,21,,0.00,1,,81<br />
2003-10-16,11,8,6,6,5,5,93,78,67,1035,1033,1032,10,10,9,26,21,,0.00,1,,77<br />
2003-10-17,10,8,6,5,4,3,87,76,62,1032,1029,1025,10,10,10,29,21,,0.00,1,,84<br />
2003-10-18,10,7,4,5,4,2,93,80,66,1024,1020,1017,10,8,5,34,23,,0.00,1,,70<br />
2003-10-19,10,7,4,7,4,2,93,78,71,1017,1012,1008,10,9,4,27,14,,0.00,4,,50<br />
2003-10-20,9,7,4,6,4,1,87,80,70,1008,1006,1005,10,10,9,32,14,,0.00,4,Rain,50<br />
2003-10-21,8,7,5,4,3,0,81,75,66,1012,1009,1007,10,10,10,27,19,,0.00,4,,71<br />
2003-10-22,8,6,3,5,2,0,93,81,71,1016,1014,1012,10,9,5,34,14,,0.00,3,Fog,106<br />
2003-10-23,7,3,-2,2,-1,-5,87,72,57,1021,1019,1016,10,10,10,35,26,,0.00,1,,75<br />
2003-10-24,9,3,-2,5,2,-6,93,82,66,1020,1017,1015,10,9,4,29,11,,0.00,4,Rain-Thunderstorm,253<br />
2003-10-25,11,7,4,7,5,2,93,84,67,1018,1014,1009,10,10,7,37,16,50,0.00,4,Rain,283<br />
2003-10-26,9,7,5,6,3,0,93,80,66,1019,1012,1008,10,10,9,26,13,,0.00,2,Rain,29<br />
2003-10-27,8,3,-1,2,0,-2,93,78,57,1023,1021,1019,10,10,6,14,8,,0.00,1,Fog,191<br />
2003-10-28,9,6,2,6,2,-1,93,83,75,1020,1014,1006,10,7,5,27,18,,0.00,1,,186<br />
2003-10-29,9,6,3,5,3,1,93,82,71,1005,996,990,8,6,4,26,21,,0.00,6,Rain,182<br />
2003-10-30,10,8,6,8,6,5,93,89,76,990,987,984,10,8,2,26,16,,0.00,5,Rain,188<br />
2003-10-31,11,8,5,10,7,4,100,94,87,984,981,979,10,8,4,29,19,,0.00,6,Rain,127<br />
2003-11-1,13,10,7,11,8,7,100,93,77,997,989,983,10,7,1,27,11,,0.00,5,Rain,228<br />
2003-11-2,12,10,8,11,8,6,100,89,76,998,995,992,10,9,3,52,29,58,0.00,5,Rain,201<br />
2003-11-3,12,10,9,10,8,5,94,83,62,1014,1001,994,10,9,4,50,40,74,0.00,4,Rain-Thunderstorm,232<br />
2003-11-4,13,11,9,10,8,6,100,83,71,1030,1025,1015,10,8,1,40,27,48,0.00,4,Fog,242<br />
2003-11-5,11,9,8,9,8,6,94,90,87,1031,1029,1026,10,7,3,23,18,,0.00,4,,152<br />
2003-11-6,13,9,5,8,6,4,93,84,72,1032,1029,1027,10,10,10,23,14,,0.00,1,,129<br />
2003-11-7,9,7,5,5,4,3,93,83,71,1036,1034,1032,10,8,5,40,23,,0.00,1,,92<br />
2003-11-8,9,7,6,5,4,4,93,83,76,1031,1026,1021,10,9,6,37,31,,0.00,5,,85<br />
2003-11-9,9,7,4,6,5,3,100,89,81,1023,1022,1020,10,7,3,21,16,,0.00,3,Rain,115<br />
2003-11-10,11,7,4,8,6,3,100,88,81,1025,1024,1022,10,8,1,21,11,,0.00,5,Fog,104<br />
2003-11-11,4,3,2,4,3,2,100,98,93,1024,1023,1020,3,1,1,24,18,,0.00,7,Fog,125<br />
2003-11-12,7,4,2,5,3,1,100,91,81,1020,1018,1017,5,4,3,19,16,,0.00,4,Rain,148<br />
2003-11-13,12,9,7,11,9,6,100,96,88,1024,1022,1018,10,6,0,23,13,,0.00,4,Fog-Rain,221<br />
2003-11-14,10,8,7,8,6,5,100,90,81,1023,1014,1008,10,7,2,47,21,,0.00,5,Rain,170<br />
2003-11-15,11,9,8,9,8,6,94,89,82,1012,1009,1007,10,9,4,48,34,,0.00,5,Rain,238<br />
2003-11-16,9,7,6,8,7,5,100,94,87,1015,1013,1012,10,7,0,19,10,,0.00,5,Fog-Rain,226<br />
2003-11-17,11,10,9,11,8,4,100,88,71,1019,1017,1015,10,9,2,35,24,45,0.00,6,Rain,260<br />
2003-11-18,12,11,10,12,11,10,100,99,94,1018,1017,1015,10,7,2,34,24,,0.00,6,,230<br />
2003-11-19,13,12,11,12,11,11,100,95,88,1019,1017,1016,10,8,5,40,29,,0.00,6,,237<br />
2003-11-20,12,10,9,11,10,9,100,98,94,1018,1013,1009,8,3,1,35,24,,0.00,7,Fog-Rain,211<br />
2003-11-21,10,9,9,10,9,8,100,97,93,1009,1008,1007,7,3,1,35,26,,0.00,8,Rain,198<br />
2003-11-22,14,11,9,12,11,9,100,95,82,1007,1003,1000,10,6,1,34,18,,0.00,7,Rain,182<br />
2003-11-23,14,11,8,11,9,8,100,94,82,1004,1002,1000,10,9,5,34,21,,0.00,7,Rain,33<br />
2003-11-24,9,8,7,8,6,6,100,91,87,1007,1006,1003,10,9,3,42,31,,0.00,7,Rain,44<br />
2003-11-25,9,6,3,8,6,3,100,93,82,1008,1006,1003,10,8,5,29,13,,0.00,4,Fog,187<br />
2003-11-26,11,9,7,8,7,6,93,90,76,1003,996,992,10,8,4,39,27,,0.00,5,Rain,171<br />
2003-11-27,10,7,3,9,4,1,100,90,66,1005,1000,995,10,8,2,19,10,,0.00,5,Fog-Rain,203<br />
2003-11-28,9,6,2,5,3,1,100,85,71
