CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,28,21,15,17,14,13,100,59,39,1018,1018,1017,10,10,10,13,8,,0.00,2,,163<br />
2002-8-20,27,21,16,18,16,13,100,74,44,1018,1017,1017,10,10,10,23,8,,0.00,4,Rain-Thunderstorm,178<br />
2002-8-21,20,18,15,15,12,9,100,66,49,1018,1017,1017,10,10,10,26,11,,0.00,4,,344<br />
2002-8-22,22,14,8,13,11,8,100,64,46,1018,1017,1016,10,10,9,13,5,,0.00,4,Fog,70<br />
2002-8-23,23,17,10,14,12,10,100,66,50,1018,1018,1018,10,9,8,16,8,,0.00,2,,156<br />
2002-8-24,25,18,10,15,13,10,100,66,47,1021,1020,1020,10,10,10,16,8,,0.00,4,,190<br />
2002-8-25,23,19,16,17,16,13,94,77,64,1022,1021,1020,10,10,8,24,11,,0.00,4,Rain-Thunderstorm,27<br />
2002-8-26,26,20,14,19,16,14,100,81,57,1017,1017,1016,10,7,0,19,10,,0.00,4,Fog,360<br />
2002-8-27,18,16,14,15,14,14,100,85,77,1017,1017,1016,10,10,5,16,11,,0.00,6,Rain,198<br />
2002-8-28,22,16,11,16,14,11,100,74,57,1017,1016,1015,10,9,0,14,6,,0.00,5,Fog,26<br />
2002-8-29,23,19,15,17,15,14,100,78,61,1020,1018,1017,10,8,4,23,8,,0.00,4,Rain,33<br />
2002-8-30,25,20,15,18,16,15,100,81,57,1022,1021,1019,10,6,0,11,6,,0.00,5,Fog,360<br />
2002-8-31,24,19,14,20,16,14,100,83,64,1021,1020,1020,10,7,0,21,8,,0.00,5,Fog-Rain,16<br />
2002-9-1,13,13,13,13,12,11,100,97,88,1025,1024,1023,10,8,4,24,19,,0.00,6,,14<br />
2002-9-2,16,13,11,12,11,10,94,83,77,1026,1025,1024,10,10,10,16,11,,0.00,7,,58<br />
2002-9-3,16,13,12,13,11,8,94,81,72,1019,1017,1016,10,10,10,23,11,,0.00,6,Rain,154<br />
2002-9-4,21,16,12,15,13,12,100,81,60,1016,1016,1015,10,8,4,19,11,,0.00,5,,188<br />
2002-9-5,22,17,13,14,12,10,100,74,50,1017,1016,1016,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,173<br />
2002-9-6,20,14,9,15,11,9,100,71,49,1019,1019,1018,10,9,4,14,6,,0.00,5,,360<br />
2002-9-7,22,16,10,14,11,10,100,67,46,1017,1016,1014,10,9,2,16,6,,0.00,4,Rain-Thunderstorm,97<br />
2002-9-8,23,16,9,17,12,9,100,67,47,1015,1014,1013,10,8,0,11,6,,0.00,2,Fog,156<br />
2002-9-9,23,16,9,14,12,9,100,68,46,1015,1014,1012,10,9,3,19,6,,0.00,5,Rain,181<br />
2002-9-10,17,14,11,12,11,9,100,81,63,1023,1022,1021,10,10,8,13,8,,0.00,6,Rain,357<br />
2002-9-11,14,12,10,12,10,9,100,86,72,1023,1023,1022,10,10,10,21,10,,0.00,6,,12<br />
2002-9-12,19,14,11,11,9,6,100,69,48,1021,1020,1019,10,8,5,32,19,,0.00,4,,51<br />
2002-9-13,18,13,8,7,3,-3,81,46,24,1021,1021,1020,,,,26,16,,0.00,,,33<br />
2002-9-14,18,10,3,7,6,2,93,59,45,1022,1021,1019,,,,19,8,,0.00,,,7<br />
2002-9-15,17,13,9,11,7,3,100,66,51,1020,1019,1019,10,10,9,23,11,,0.00,6,,22<br />
2002-9-16,17,9,1,7,6,1,100,65,48,1019,1018,1017,10,10,10,13,6,,0.00,2,,18<br />
2002-9-17,20,10,1,8,7,1,100,66,46,1018,1017,1016,10,9,0,10,5,,0.00,1,Fog,113<br />
2002-9-18,22,12,2,13,11,2,100,68,50,1017,1016,1015,10,8,0,14,8,,0.00,2,Fog,173<br />
2002-9-19,18,13,9,15,14,9,100,92,77,1017,1016,1015,10,9,7,16,6,,0.00,6,Fog-Rain,170<br />
2002-9-20,20,17,13,17,14,13,100,88,73,1018,1018,1017,10,9,8,23,11,,0.00,6,Rain,286<br />
2002-9-21,16,13,11,11,11,9,94,81,63,1017,1015,1013,10,9,6,16,10,,0.00,7,,357<br />
2002-9-22,15,12,9,8,7,5,93,71,55,1011,1010,1008,10,9,6,21,16,,0.00,5,,347<br />
2002-9-23,8,7,6,6,6,5,100,92,87,1009,1009,1008,10,10,10,23,11,,0.00,7,Rain,332<br />
2002-9-24,5,3,1,5,3,0,100,94,87,1014,1012,1010,9,7,4,32,26,52,0.00,8,Rain-Snow,12<br />
2002-9-25,4,2,0,3,2,0,100,95,87,1017,1016,1014,7,6,4,11,8,,0.00,8,Rain-Snow,344<br />
2002-9-26,8,7,5,8,6,4,100,93,87,1018,1017,1017,10,7,6,19,13,,0.00,7,Rain,199<br />
2002-9-27,13,9,6,8,7,6,100,81,67,1023,1022,1021,10,10,9,21,8,,0.00,6,Fog,290<br />
2002-9-28,12,8,5,5,4,3,93,70,58,1027,1026,1026,10,10,10,14,10,,0.00,4,,43<br />
2002-9-29,13,7,0,3,2,-1,93,59,41,1029,1028,1027,,,,24,13,,0.00,,,70<br />
2002-9-30,17,7,-3,7,4,-3,100,70,51,1028,1026,1025,10,10,10,11,6,,0.00,,Fog,163<br />
2002-10-1,21,10,-1,12,5,-1,100,71,26,1026,1024,1023,10,4,0,11,5,,0.00,1,Fog,160<br />
2002-10-2,19,9,0,13,8,0,100,73,48,1024,1023,1023,5,3,1,11,5,,0.00,5,Fog,168<br />
2002-10-3,20,12,4,11,9,4,100,77,56,1025,1024,1023,10,6,1,13,6,,0.00,5,Fog,185<br />
2002-10-4,13,11,8,13,11,7,100,99,93,1025,1024,1023,10,8,6,32,8,,0.00,7,Rain,153<br />
2002-10-5,15,8,2,11,6,2,100,73,54,1026,1024,1022,10,9,1,14,6,,0.00,3,Fog,320<br />
2002-10-6,12,10,8,9,8,6,100,87,71,1013,1012,1011,10,9,8,14,13,,0.00,7,Rain,250<br />
2002-10-7,12,9,6,6,5,2,100,78,58,1017,1017,1016,10,10,10,10,6,,0.00,6,,31<br />
2002-10-8,13,6,-1,10,4,-1,100,76,51,1013,1012,1011,10,7,0,16,6,,0.00,3,Fog,133<br />
2002-10-9,14,8,3,8,6,3,100,81,58,1010,1009,1007,8,3,0,13,5,,0.00,6,Fog,143<br />
2002-10-10,11,7,4,8,6,4,100,93,76,1007,1006,1005,10,5,1,24,14,,0.00,6,Fog,358<br />
2002-10-11,8,7,6,7,6,6,100,91,87,1009,1009,1008,9,8,7,11,8,,0.00,8,Rain,86<br />
2002-10-12,8,7,7,8,7,4,100,94,81,1012,1011,1010,7,5,5,14,6,,0.00,6,,209<br />
2002-10-13,13,8,3,8,3,2,100,66,51,1014,1013,1012,10,9,1,14,8,,0.00,4,Fog,240<br />
2002-10-14,12,10,8,10,9,6,100,91,71,1013,1013,1012,10,9,7,14,11,,0.00,6,Rain,201<br />
2002-10-15,13,10,8,12,11,8,100,99,94,1014,1013,1012,10,8,5,16,11,,0.00,6,,191<br />
2002-10-16,17,13,11,14,13,11,100,94,77,1009,1008,1006,10,7,5,24,13,,0.00,6,,186<br />
2002-10-17,10,9,9,10,8,5,100,90,71,1004,1003,1003,10,9,5,21,11,,0.00,7,Rain,211<br />
2002-10-18,8,6,3,4,3,2,93,82,71,1012,1012,1011,10,10,10,29,14,,0.00,6,Rain,222<br />
2002-10-19,8,6,3,3,2,0,93,77,66,1020,1019,1015,10,10,10,27,13,,0.00,5,,296<br />
2002-10-20,9,3,-2,6,2,-2,100,90,62,1020,1018,1016,10,9,6,16,6,,0.00,6,Fog,155<br />
2002-10-21,11,8,5,9,7,3,100,93,87,1009,1008,1006,10,10,8,27,13,,0.00,7,Rain,180<br />
2002-10-22,14,11,8,10,9,7,100,83,72,1003,1002,1001,10,10,10,21,16,,0.00,6,Rain,202<br />
2002-10-23,12,10,7,8,6,3,87,78,71,1009,1005,1002,10,10,10,27,19,61,0.00,6,Rain,247<br />
2002-10-24,9,6,3,3,2,0,93,69,54,1016,1015,1013,10,10,10,21,14,,0.00,6,Rain,230<br />
2002-10-25,11,9,7,9,8,7,100,94,87,1011,1008,1005,10,10,9,32,21,,0.00,6,Rain,191<br />
2002-10-26,13,11,9,6,3,1,76,59,54,1022,1019,1015,10,10,10,42,29,64,0.00,5,,248<br />
2002-10-27,18,12,7,11,7,4,82,67,52,1017,1014,1012,10,10,10,52,26,76,0.00,6,Rain,224<br />
2002-10-28,10,8,5,2,1,-1,81,60,53,1032,1031,1030,10,10,10,24,18,,0.00,5,,260<br />
2002-10-29,12,3,-4,3,1,-4,100,67,44,1026,1022,1019,10,10,10,19,10,,0.00,,Fog,179<br />
2002-10-30,15,10,6,8,7,4,87,70,63,1017,1016,1016,10,10,10,16,11,,0.00,4,,185<br />
2002-10-31,16,11,7,14,11,7,100,90,82,1019,1018,1017,10,9,8,11,6,,0.00,5,Rain,126<br />
2002-11-1,13,9,6,13,9,6,100,94,82,1022,1020,1019,10,7,0,14,6,,0.00,6,Fog,182<br />
2002-11-2,10,9,9,10,9,9,100,100,100,1017,1016,1016,8,8,7,14,11,,0.00,7,Rain,187<br />
2002-11-3,15,12,9,14,10,6,100,93,82,1011,1009,1008,10,9,7,26,18,,0.00,7,Rain,253<br />
2002-11-4,9,7,5,7,5,4,100,88,76,1016,1014,1013,10,10,10,16,10,,0.00,6,Rain,267<br />
2002-11-5,8,6,3,6,4,2,100,86,71,1024,1023,1020,10,10,10,16,8,,0.00,5,,44<br />
2002-11-6,8,6,3,6,3,1,100,82,62,1025,1021,1017,10,8,0,13,6,,0.00,6,Fog,178<br />
2002-11-7,4,2,1,3,2,1,100,93,87,1012,1010,1009,10,9,8,21,13,,0.00,7,Rain,262<br />
2002-11-8,5,2,0,2,0,-2,100,80,65,1019,1018,1016,10,10,10,19,11,,0.00,6,,228<br />
2002-11-9,8,7,5,8,5,3,100,90,81,1005,1002,1000,10,10,10,34,19,,0.00,7,Rain,263<br />
2002-11-10,5,2,0,5,3,0,100,98,93,1012,1011,1010,10,7,0,19,10,,0.00,6,Fog-Rain,177<br />
2002-11-11,11,9,7,10,7,4,100,89,76,1011,1007,1004,10,9,7,23,14,,0.00,7,Rain,258<br />
2002-11-12,9,4,1,8,4,1,100,92,76,1015,1013,1012,10,5,1,26,10,,0.00,3,Fog,176<br />
2002-11-13,10,7,3,6,5,3,100,85,71,1006,1004,1002,10,10,9,21,13,,0.00,6,Fog-Rain,200<br />
2002-11-14,7,3,0,7,4,0,100,99,87,997,994,992,10,10,10,34,11,,0.00,6,Rain,231<br />
2002-11-15,7,6,5,7,6,5,100,100,100,994,993,992,10,10,10,13,8,,0.00,6,Rain,173<br />
2002-11-16,8,7,7,8,8,7,100,100,100,996,995,994,5,5,5,8,3,,0.00,7,Rain,168<br />
2002-11-17,11,8,5,8,7,5,100,86,71,1013,1012,1011,10,9,4,16,14,,0.00,4,,186<br />
2002-11-18,6,2,-2,6,2,-2,100,100,93,1015,1013,1011,10,10,10,14,5,,0.00,,Fog,355<br />
2002-11-19,6,6,5,6,6,5,100,100,100,1011,1009,1008,9,7,5,11,8,,0.00,6,Rain,343<br />
2002-11-20,7,3,1,6,4,1,100,97,87,1013,1012,1011,9,6,0,14,10,,0.00,5,Fog,196<br />
2002-11-21,10,4,-2,9,4,-2,100,94,76,1001,999,997,10,10,10,14,5,,0.00,6,Fog,122<br />
2002-11-22,6,4,4,6,4,4,100,98,87,1005,1003,1001,10,10,10,16,13,,0.00,7,Rain,197<br />
2002-11-23,8,4,0,8,3,0,100,93,76,1010,1009,1007,10,2,0,11,5,,0.00,4,Fog,169<br />
2002-11-24,7,6,4,7,6,4,100,100,100,1010,1009,1008,10,9,1,13,5,,0.00,6,Fog-Rain,356<br />
2002-11-25,7,3,1,7,5,1,100,100,100,1006,1005,1001,10,10,8,14,6,,0.00,6,Rain,193<br />
2002-11-26,6,6,5,6,6,5,100,100,100,1014,1013,1011,8,6,1,10,5,,0.00,6,Rain,39<br />
2002-11-27,7,6,5,7,6,5,100,100,100,1016,1016,1015,7,7,6,14,6,,0.00,8,Rain,123<br />
2002-11-28,7,6,4,7,5,4,100,100,100,1016,1015,1014,3,1,0,16,11,,0.00,8,Fog,190<br />
2002-11-29,7,6,5,7,6,5,100,100,100,1015,1015,1014,10,10,9,13,8,,0.00,6,Rain,188<br />
2002-11-30,6,4,3,6,4,3,100,94,87,1021,1020,1019,10,10,8,23,8,,0.00,6,,324<br />
2002-12-1,5,3,2,3,2,2,100,94,87,1019,1015,1011,10,10,10,16,11,,0.00,6,,195<br />
2002-12-2,4,3,2,3,2,1,100,90,81,1007,1006,1005,10,10,10,23,13,,0.00,6,,209<br />
2002-12-3,4,2,1,3,2,1,100,98,93,1009,1008,1007,10,9,8,14,10,,0.00,7,Rain,16<br />
2002-12-4,2,1,1,2,1,1,100,95,93,1015,1014,1014,10,10,8,10,5,,0.00,6,,145<br />
2002-12-5,2,1,1,2,1,1,100,100,100,1015,1013,1012,8,5,3,19,13,,0.00,7,,10<br />
2002-12-6,1,0,0,1,1,0,100,100,100,1018,1017,1017,3,2,1,26,23,,0.00,8,Fog-Rain,12<br />
2002-12-7,0,0,0,0,0,0,100,100,100,1017,1016,1016,8,7,7,2,2,,0.00,6,,71<br />
2002-12-8,-1,-2,-2,-1,-1,-2,100,100,100,1019,1018,1018,6,5,5,2,2,,0.00,8,,89<br />
2002-12-9,-4,-4,-5,-5,-6,-7,93,88,86,1018,1017,1017,9,8,6,19,14,,0.00,8,,74<br />
2002-12-10,-1,-3,-6,-3,-5,-7,100,90,80,1020,1019,1018,7,6,5,10,5,,0.00,4,,188<br />
2002-12-11,-4,-7,-8,-6,-7,-8,100,95,86,1019,1018,1018,6,5,4,13,10,,0.00,7,,153<br />
2002-12-12,5,-1,-6,0,-3,-6,100,89,70,1020,1019,1018,9,6,4,13,10,,0.00,5,,178<br />
2002-12-13,5,1,-3,4,1,-3,100,98,87,1024,1024,1023,10,9,6,11,8,,0.00,4,Rain,169<br />
2002-12-14,0,-2,-4,0,-2,-4,100,100,100,1020,1019,1017,3,1,0,6,3,,0.00,6,Fog,141<br />
2002-12-15,2,1,0,2,1,0,100,100,100,1016,1015,1015,5,3,0,21,14,,0.00,6,Fog-Rain,181<br />
2002-12-16,5,4,3,5,4,3,100,100,100,1017,1016,1015,10,9,4,21,13,,0.00,6,Rain,184<br />
2002-12-17,4,3,2,4,2,1,100,96,81,1018,1017,1017,10,8,3,13,6,,0.00,6,Rain,355<br />
2002-12-18,0,-1,-1,0,0,-1,100,100,100,1026,1025,1023,3,2,1,24,16,,0.00,8,Fog,11<br />
2002-12-19,1,-2,-5,-2,-3,-5,100,91,75,1028,1027,1026,10,9,7,16,8,,0.00,3,,122<br />
2002-12-20,2,0,-2,2,0,-2,100,99,93,1023,1022,1020,10,7,4,19,14,,0.00,6,,176<br />
2002-12-21,8,6,3,8,6,3,100,100,100,1019,1018,1018,8,6,4,14,10,,0.00,7,Rain,181<br />
2002-12-22,7,6,5,7,6,5,100,100,100,1017,1014,1010,9,5,0,27,16,,0.00,7,Fog-Rain,187<br />
2002-12-23,9,7,4,9,7,4,100,100,100,1016,1015,1013,10,6,0,10,5,,0.00,6,Fog,191<br />
2002-12-24,8,7,5,8,7,5,100,100,100,1015,1014,1013,5,3,1,11,6,,0.00,6,,180<br />
2002-12-27,9,7,4,7,6,4,100,91,76,1004,1002,1000,,,,10,6,,0.00,,,159<br />
2002-12-28,7,4,2,7,6,2,100,100,93,1003,1001,998,10,10,10,11,8,,0.00,6,Rain,171<br />
2002-12-29,6,3,0,4,3,0,100,94,81,1012,1011,1008,10,10,8,26,14,,0.00,6,Rain,198<br />
2002-12-30,11,9,8,8,6,5,100,78,67,1008,1007,1005,10,10,10,27,21,,0.00,6,Rain,235<br />
2002-12-31,7,6,5,6,5,4,100,91,81,1007,1007,1006,10,10,10,16,10,,0.00,6,,208<br />
2003-1-2,11,9,8,9,8,7,100,98,76,1001,997,993,10,7,6,32,21,55,0.00,8,Rain,211<br />
2003-1-3,7,6,4,4,3,3,93,89,76,1004,1004,1003,10,10,10,26,21,,0.00,5,Rain,208<br />
2003-1-4,4,2,1,4,3,1,100,98,93,1003,1000,998,10,9,8,21,13,,0.00,6,Rain,189<br />
2003-1-5,-3,-4,-4,-5,-5,-5,93,89,86,1008,1007,1007,8,6,4,16,11,,0.00,7,Snow,2<br />
2003-1-6,-3,-6,-8,-6,-7,-9,100,89,74,1007,1006,1005,10,8,6,21,11,,0.00,5,,357<br />
2003-1-7,-6,-7,-7,-8,-8,-10,86,85,80,1011,1010,1010,8,7,6,23,19,,0.00,6,Snow,4<br />
2003-1-8,-8,-9,-9,-11,-12,-12,86,78,73,1008,1007,1007,10,8,6,16,14,,0.00,7,Snow,87<br />
2003-1-9,-8,-11,-14,-11,-12,-15,92,85,79,1009,1008,1008,9,7,5,19,8,,0.00,4,,357<br />
2003-1-10,-9,-11,-13,-12,-14,-16,86,77,73,1017,1015,1013,8,7,5,11,10,,0.00,6,Snow,57<br />
2003-1-11,-6,-9,-11,-9,-11,-12,93,78,68,1025,1024,1023,10,10,9,29,21,,0.00,6,Snow,40<br />
2003-1-12,-5,-11,-16,-11,-13,-18,85,74,63,1029,1028,1027,,,,23,14,,0.00,,,355<br />
2003-1-13,-5,-9,-13,-6,-11,-15,93,84,73,1031,1030,1028,9,5,2,19,8,,0.00,7,Snow,159<br />
2003-1-14,2,0,-2,1,-1,-2,100,95,87,1033,1033,1032,10,9,6,11,10,,0.00,6,Rain,173<br />
2003-1-15,2,1,-1,2,1,-1,100,100,100,1029,1028,1025,7,4,1,23,16,,0.00,6,Fog,185<br />
2003-1-16,3,1,0,3,2,0,100,100,100,1029,1028,1026,10,10,10,10,5,,0.00,6,Rain,126<br />
2003-1-17,1,-3,-7,1,-2,-7,100,100,100,1025,1022,1020,10,5,0,23,11,,0.00,5,Fog,176<br />
2003-1-18,4,1,-2,4,2,-2,100,100,93,1019,1019,1018,10,8,3,11,8,,0.00,3,,172<br />
2003-1-19,0,-3,-7,0,-2,-7,100,100,100,1011,1009,1008,10,4,0,21,10,,0.00,6,Fog,182<br />
2003-1-20,4,2,0,4,2,0,100,100,100,1012,1009,1006,10,5,0,19,13,,0.00,6,Fog,182<br />
2003-1-21,4,2,0,4,2,0,100,100,100,998,996,994,10,10,8,19,8,,0.00,7,Rain,149<br />
2003-1-22,5,3,2,5,3,2,100,100,100,1002,1000,999,10,10,10,23,18,,0.00,6,Rain,196<br />
2003-1-23,5,2,0,5,3,0,100,100,100,1018,1016,1011,10,10,10,19,8,,0.00,6,Rain,245<br />
2003-1-24,1,0,-1,1,0,-1,100,100,100,1033,1031,1029,10,8,7,24,16,,0.00,7,Rain,19<br />
2003-1-25,-1,-2,-2,-1,-2,-2,100,100,100,1033,1031,103
