CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-8,26,20,14,18,16,12,100,84,44,1017,1014,1012,10,10,6,32,6,,0.00,6,Rain,293<br />
2001-8-9,25,20,15,17,15,13,100,79,47,1019,1017,1016,10,8,5,37,3,,0.00,6,Rain,272<br />
2001-8-10,17,14,13,17,15,13,100,95,88,1025,1022,1018,10,9,5,23,10,,0.00,6,Rain,265<br />
2001-8-11,20,15,10,13,9,6,100,73,40,1027,1026,1025,10,10,4,26,10,42,0.00,3,,293<br />
2001-8-12,21,14,9,12,8,4,100,67,33,1027,1024,1020,10,10,10,11,6,,0.00,2,Fog,307<br />
2001-8-13,24,17,10,15,12,9,100,74,47,1020,1019,1017,10,10,9,16,3,,0.00,4,Fog,328<br />
2001-8-14,28,21,14,16,14,11,100,64,37,1020,1019,1018,10,10,8,16,5,,0.00,0,Fog,100<br />
2001-8-15,31,23,17,16,16,14,88,58,40,1020,1019,1017,10,10,10,23,13,,0.00,,,108<br />
2001-8-16,31,23,17,19,17,14,94,64,45,1018,1017,1016,10,10,10,14,6,,0.00,2,,303<br />
2001-8-17,27,22,17,21,18,17,100,79,57,1020,1018,1016,10,10,4,37,11,82,0.00,5,Rain-Thunderstorm,275<br />
2001-8-18,28,22,16,20,17,15,100,78,45,1019,1015,1012,10,5,0,10,5,,0.00,3,Fog,81<br />
2001-8-19,25,21,17,20,18,16,100,80,57,1014,1013,1011,10,9,3,27,5,,0.00,4,Fog,256<br />
2001-8-20,24,20,16,18,16,14,100,84,57,1018,1014,1012,10,7,0,34,10,,0.00,5,Fog-Rain,274<br />
2001-8-21,18,17,16,17,16,15,100,95,83,1021,1020,1018,10,9,2,16,13,,0.00,6,Rain,268<br />
2001-8-22,23,19,16,18,17,16,100,87,65,1023,1022,1021,10,8,2,10,6,,0.00,6,Rain,253<br />
2001-8-23,25,20,16,18,16,14,100,80,50,1023,1021,1019,10,7,1,11,3,,0.00,3,Fog-Rain,322<br />
2001-8-24,26,21,16,18,16,14,100,78,47,1021,1020,1019,10,6,3,14,6,,0.00,1,,107<br />
2001-8-25,28,21,15,18,14,7,100,73,26,1021,1020,1019,10,3,0,11,3,,0.00,1,Fog,110<br />
2001-8-26,30,22,15,17,14,10,100,68,29,1021,1019,1017,10,8,6,10,5,,0.00,1,,156<br />
2001-8-27,30,22,15,18,16,13,100,74,35,1018,1015,1011,10,9,6,45,6,72,0.00,5,Rain-Thunderstorm,284<br />
2001-8-28,21,17,13,15,9,6,83,61,40,1020,1017,1015,10,10,10,19,8,,0.00,3,,309<br />
2001-8-29,21,16,11,11,8,4,94,64,35,1017,1015,1014,10,10,10,21,10,,0.00,1,,312<br />
2001-8-30,22,16,11,14,9,7,88,63,46,1015,1012,1010,10,10,10,23,11,,0.00,,,103<br />
2001-8-31,16,14,13,15,14,13,100,94,88,1013,1011,1010,10,9,3,27,6,45,0.00,6,Rain,264<br />
2001-9-1,15,14,13,13,12,11,100,92,77,1016,1013,1010,10,8,3,29,16,,0.00,6,Rain,266<br />
2001-9-2,17,14,13,13,12,7,100,83,55,1018,1016,1015,10,9,4,24,14,,0.00,6,Rain,283<br />
2001-9-3,22,16,10,13,11,9,100,75,46,1018,1016,1013,10,9,7,10,3,,0.00,3,,287<br />
2001-9-4,15,13,11,14,13,11,100,95,88,1013,1012,1010,10,8,5,13,3,,0.00,6,Rain,258<br />
2001-9-5,15,13,12,13,10,8,100,85,67,1015,1013,1011,10,10,6,27,16,,0.00,6,Rain,287<br />
2001-9-6,15,12,10,12,11,9,100,90,77,1016,1015,1015,10,9,7,24,18,,0.00,6,Rain,280<br />
2001-9-7,16,13,10,12,10,8,100,84,59,1015,1015,1014,10,9,3,32,13,48,0.00,6,Rain,277<br />
2001-9-8,16,13,11,12,11,10,100,86,68,1014,1008,1006,10,9,6,52,24,72,0.00,6,Rain,267<br />
2001-9-9,14,11,8,11,6,3,100,74,48,1010,1008,1006,10,10,5,52,27,74,0.00,4,Rain,277<br />
2001-9-10,13,11,9,8,6,3,93,73,54,1013,1011,1010,10,10,10,40,31,63,0.00,6,Rain,273<br />
2001-9-11,14,11,8,8,6,4,87,75,54,1018,1015,1013,10,10,10,37,26,52,0.00,6,Rain,283<br />
2001-9-12,12,9,7,11,9,6,100,90,77,1018,1015,1014,10,10,8,32,13,,0.00,6,Rain,269<br />
2001-9-13,16,13,10,12,11,10,100,91,72,1018,1013,1008,10,9,5,14,6,,0.00,6,Rain,162<br />
2001-9-14,13,11,9,11,10,9,100,94,82,1013,1009,1006,10,9,4,16,5,,0.00,6,Fog-Rain,275<br />
2001-9-15,13,11,9,10,9,7,100,88,67,1016,1014,1013,10,10,5,14,6,,0.00,6,Rain,290<br />
2001-9-16,13,10,8,10,8,6,100,90,63,1013,1011,1010,10,9,0,29,10,,0.00,6,Fog-Rain,275<br />
2001-9-17,11,9,8,9,7,6,100,90,71,1012,1011,1011,10,10,8,19,13,,0.00,6,Rain,284<br />
2001-9-18,13,10,7,8,8,6,100,90,67,1016,1014,1011,10,9,7,21,13,,0.00,5,Rain,283<br />
2001-9-19,18,10,3,8,5,3,100,76,40,1016,1015,1014,10,5,0,13,5,,0.00,4,Fog,95<br />
2001-9-20,18,11,5,11,7,5,100,76,45,1018,1016,1015,10,9,7,8,5,,0.00,,,148<br />
2001-9-21,18,13,8,11,9,6,100,84,49,1017,1016,1015,10,9,3,34,8,,0.00,5,Rain,280<br />
2001-9-22,13,10,8,11,10,8,100,96,77,1017,1015,1014,10,7,0,16,5,,0.00,6,Fog-Rain,356<br />
2001-9-23,13,11,9,12,11,9,100,95,82,1014,1010,1005,10,6,0,21,6,,0.00,6,Fog-Rain,109<br />
2001-9-24,15,12,10,13,12,9,100,93,82,1014,1009,1005,10,7,0,14,5,,0.00,6,Fog-Rain,299<br />
2001-9-25,16,13,11,13,10,6,100,81,52,1019,1016,1014,10,9,4,19,10,,0.00,6,Rain,284<br />
2001-9-26,13,11,10,11,9,7,100,89,72,1023,1021,1019,10,8,5,21,11,,0.00,6,Rain,269<br />
2001-9-27,15,10,5,11,8,5,100,89,63,1022,1021,1019,9,3,0,11,5,,0.00,5,Fog,264<br />
2001-9-28,19,12,5,11,8,5,100,87,49,1020,1019,1018,10,4,0,16,3,,0.00,2,Fog,306<br />
2001-9-29,18,11,5,12,9,5,100,89,68,1018,1016,1014,10,5,0,16,5,,0.00,4,Fog,102<br />
2001-9-30,17,14,12,14,13,12,100,96,77,1018,1016,1015,10,5,2,14,3,,0.00,6,Rain,278<br />
2001-10-1,19,14,10,14,12,10,100,92,68,1019,1017,1016,10,4,0,10,3,,0.00,6,Fog,281<br />
2001-10-2,26,20,14,16,13,11,100,75,41,1019,1016,1014,10,7,5,11,5,,0.00,6,,109<br />
2001-10-3,24,17,10,15,13,10,100,84,44,1016,1015,1014,10,3,0,19,6,,0.00,2,Fog,261<br />
2001-10-4,15,12,9,14,12,9,100,93,77,1020,1017,1013,10,6,0,26,8,,0.00,6,Fog-Rain,275<br />
2001-10-5,17,12,7,10,9,7,100,80,52,1018,1015,1013,10,5,0,14,6,,0.00,5,Fog,107<br />
2001-10-6,18,11,5,11,8,5,100,87,55,1018,1015,1014,10,4,0,10,3,,0.00,3,Fog,50<br />
2001-10-7,17,11,6,13,10,6,100,90,63,1014,1012,1011,9,2,0,10,3,,0.00,3,Fog-Rain,119<br />
2001-10-8,21,14,9,14,12,9,100,84,56,1014,1012,1010,10,6,0,13,5,,0.00,3,Fog,75<br />
2001-10-9,19,14,11,14,11,9,100,82,60,1020,1018,1015,10,10,8,13,6,,0.00,6,,280<br />
2001-10-10,18,14,11,13,12,11,100,89,68,1030,1025,1020,10,7,2,13,5,,0.00,5,Fog-Rain,266<br />
2001-10-11,18,13,8,12,10,7,100,89,56,1033,1031,1030,10,4,0,16,6,,0.00,4,Fog,297<br />
2001-10-12,18,12,7,11,8,7,100,88,52,1032,1030,1028,9,2,0,6,3,,0.00,2,Fog,278<br />
2001-10-13,18,11,4,12,8,4,100,90,56,1029,1028,1025,9,2,0,3,2,,0.00,3,Fog,48<br />
2001-10-14,20,13,6,12,9,6,100,83,46,1025,1023,1021,9,3,0,16,3,,0.00,1,Fog,120<br />
2001-10-15,15,11,8,11,11,8,100,94,72,1022,1020,1018,8,2,0,13,6,,0.00,4,Fog,116<br />
2001-10-16,16,12,8,13,11,8,100,96,82,1028,1026,1022,5,2,0,21,6,,0.00,6,Fog,282<br />
2001-10-17,16,13,10,11,10,9,100,88,68,1028,1025,1020,10,4,0,19,8,,0.00,5,Fog,106<br />
2001-10-18,12,10,8,9,8,7,100,90,77,1020,1019,1017,7,4,2,8,3,,0.00,6,,54<br />
2001-10-19,13,10,8,10,9,7,100,89,72,1019,1018,1017,8,4,2,10,3,,0.00,5,,125<br />
2001-10-20,16,11,7,10,8,6,94,84,63,1018,1014,1009,9,6,4,24,10,,0.00,5,,101<br />
2001-10-21,14,12,11,13,11,9,100,94,82,1013,1010,1007,10,9,5,19,10,,0.00,6,Rain,279<br />
2001-10-22,14,11,9,11,10,9,100,92,72,1019,1016,1013,10,10,9,24,6,,0.00,6,Rain,274<br />
2001-10-23,17,12,7,11,8,5,100,83,48,1021,1019,1018,10,7,0,10,5,,0.00,3,Fog,338<br />
2001-10-24,10,9,8,9,8,6,100,93,82,1027,1024,1021,10,5,1,11,5,,0.00,6,Rain,103<br />
2001-10-25,12,10,8,10,9,8,100,96,82,1027,1026,1026,10,5,0,16,3,,0.00,6,Fog-Rain,269<br />
2001-10-26,15,11,8,10,8,7,100,86,59,1027,1025,1022,10,5,0,16,5,,0.00,3,Fog,100<br />
2001-10-27,8,6,4,7,6,3,100,94,81,1026,1024,1023,7,3,0,13,5,,0.00,6,Fog,104<br />
2001-10-28,13,9,6,11,8,6,100,93,77,1027,1025,1024,7,3,1,13,2,,0.00,6,Rain-Thunderstorm,280<br />
2001-10-29,15,13,11,12,11,9,94,86,77,1026,1025,1023,10,9,6,21,13,,0.00,6,Rain,295<br />
2001-10-30,17,13,9,11,10,9,100,79,63,1026,1024,1022,10,9,0,32,18,50,0.00,6,Fog,289<br />
2001-10-31,18,11,5,12,8,4,100,86,56,1026,1021,1017,10,2,0,37,5,,0.00,3,Fog,284<br />
2001-11-1,10,8,7,6,3,0,93,73,50,1036,1032,1027,10,10,10,35,26,53,0.00,5,Rain,285<br />
2001-11-2,9,7,4,5,3,2,100,83,66,1040,1038,1037,10,10,10,24,13,,0.00,3,,290<br />
2001-11-3,12,7,3,6,4,2,100,83,51,1038,1033,1028,10,10,8,13,5,,0.00,4,,143<br />
2001-11-4,11,6,0,4,2,0,100,91,62,1028,1023,1020,8,2,0,10,2,,0.00,1,Fog,263<br />
2001-11-5,10,6,2,5,3,2,100,84,62,1023,1022,1020,10,7,3,21,10,47,0.00,6,,282<br />
2001-11-6,8,6,4,5,4,2,93,84,71,1022,1017,1015,10,9,5,23,6,,0.00,6,Rain,272<br />
2001-11-7,10,8,6,8,6,4,100,86,76,1014,1011,1007,10,10,8,39,21,66,0.00,6,Rain,263<br />
2001-11-8,13,9,5,9,6,2,100,81,47,1006,998,991,10,10,8,37,16,61,0.00,6,Rain,261<br />
2001-11-9,6,3,1,3,0,-2,93,83,75,1021,1009,997,10,10,10,35,19,52,0.00,6,Rain,287<br />
2001-11-10,4,1,-2,0,-4,-8,100,76,45,1031,1028,1022,10,10,10,16,6,,0.00,2,,108<br />
2001-11-11,3,-1,-4,-1,-3,-5,100,83,60,1028,1024,1019,10,9,6,8,5,,0.00,2,,135<br />
2001-11-12,2,0,-1,1,0,-2,100,93,87,1019,1014,1012,10,8,5,14,6,,0.00,7,Rain,302<br />
2001-11-13,2,0,-1,2,0,-1,100,98,87,1014,1012,1009,5,3,1,13,8,,0.00,6,Rain-Snow,270<br />
2001-11-14,4,1,-1,0,-2,-5,100,81,52,1033,1023,1015,10,10,3,11,6,,0.00,5,,320<br />
2001-11-15,4,0,-4,-2,-3,-5,100,81,52,1038,1035,1034,10,9,3,24,6,,0.00,2,Fog,92<br />
2001-11-16,2,-2,-5,-1,-2,-5,100,90,75,1039,1036,1035,10,7,3,19,8,,0.00,5,,277<br />
2001-11-17,7,2,-2,0,-1,-2,100,85,57,1038,1033,1028,9,3,1,19,5,,0.00,2,Fog,107<br />
2001-11-18,2,-1,-3,0,-1,-3,100,93,81,1028,1024,1021,9,5,1,8,5,,0.00,7,Fog,315<br />
2001-11-19,2,1,0,-1,-2,-3,93,87,75,1024,1022,1020,10,8,5,21,6,,0.00,7,Snow,290<br />
2001-11-20,3,1,0,1,0,-1,100,92,81,1031,1028,1024,10,7,4,21,16,,0.00,6,Snow,285<br />
2001-11-21,4,2,0,1,0,-2,100,87,75,1033,1031,1027,10,8,4,16,8,,0.00,6,,271<br />
2001-11-22,6,2,-2,4,0,-3,100,88,70,1027,1017,1007,10,9,7,39,13,60,0.00,5,Rain-Snow,287<br />
2001-11-23,3,1,0,2,-2,-3,100,84,75,1019,1015,1008,10,9,1,40,29,42,0.00,5,Snow,288<br />
2001-11-24,2,1,0,1,-1,-2,100,92,81,1021,1020,1019,10,8,3,34,26,52,0.00,6,Snow,282<br />
2001-11-25,3,2,1,1,1,0,100,94,87,1020,1018,1015,10,8,5,21,14,,0.00,6,Rain,291<br />
2001-11-26,5,3,2,5,3,1,100,100,93,1014,1012,1010,10,5,1,14,8,,0.00,7,Rain,293<br />
2001-11-27,6,4,3,6,4,3,100,100,93,1014,1011,1010,6,2,0,10,3,,0.00,6,Fog-Rain,94<br />
2001-11-28,6,3,0,5,2,-1,100,85,66,1021,1017,1014,10,10,8,24,13,,0.00,4,Rain,291<br />
2001-11-29,6,4,3,3,2,1,100,87,76,1024,1022,1018,10,9,6,27,14,,0.00,6,Rain,279<br />
2001-11-30,4,2,0,3,2,-1,100,95,87,1022,1018,1015,10,9,3,19,10,,0.00,6,Rain,272<br />
2001-12-1,0,-1,-2,-1,-2,-3,100,91,86,1026,1024,1022,9,6,2,21,13,,0.00,5,,103<br />
2001-12-2,-1,-2,-2,-1,-2,-2,100,96,93,1029,1028,1026,4,3,1,24,13,,0.00,8,Snow,108<br />
2001-12-3,-2,-2,-2,-2,-3,-3,100,96,93,1029,1027,1025,10,6,2,21,14,,0.00,7,,121<br />
2001-12-4,0,-1,-2,0,-1,-2,100,98,93,1025,1023,1021,7,4,2,16,11,,0.00,6,Rain,113<br />
2001-12-5,4,2,0,4,2,0,100,99,93,1025,1023,1020,7,3,0,8,5,,0.00,6,Fog-Rain,330<br />
2001-12-6,7,4,2,5,4,2,100,91,81,1028,1019,1014,10,7,0,34,14,53,0.00,6,Rain-Thunderstorm,308<br />
2001-12-7,4,3,3,3,2,-1,100,87,75,1038,1034,1028,10,10,7,19,8,,0.00,6,Rain,316<br />
2001-12-8,2,-1,-3,-2,-4,-5,93,78,60,1041,1040,1037,10,9,6,14,10,,0.00,2,,98<br />
2001-12-9,-1,-3,-6,-5,-8,-10,93,74,51,1042,1041,1040,10,9,8,19,10,,0.00,,,112<br />
2001-12-10,0,-3,-7,-4,-8,-10,86,70,48,1041,1038,1036,10,10,10,14,6,,0.00,6,Snow,123<br />
2001-12-11,0,-1,-2,0,-2,-4,100,95,80,1036,1032,1029,8,4,1,13,8,,0.00,6,Rain-Snow,277<br />
2001-12-12,1,0,0,1,0,-1,100,98,93,1029,1024,1021,10,5,1,21,11,,0.00,6,Rain-Snow,288<br />
2001-12-13,0,-9,-17,-3,-11,-18,93,84,69,1037,1028,1021,10,7,1,27,14,,0.00,5,Snow,84<br />
2001-12-14,-10,-12,-14,-13,-14,-16,85,81,73,1038,1037,1036,10,8,6,23,13,,0.00,1,Snow,119<br />
2001-12-15,-8,-13,-18,-10,-14,-19,93,84,68,1036,1033,1031,7,6,4,13,5,,0.00,3,Snow,288<br />
2001-12-16,-4,-8,-12,-6,-8,-13,100,91,80,1033,1032,1031,9,5,2,21,10,,0.00,6,Snow,272<br />
2001-12-17,-3,-4,-5,-3,-3,-6,100,98,93,1033,1031,1030,6,4,1,19,13,,0.00,6,Rain-Snow,279<br />
2001-12-18,-1,-2,-3,-2,-3,-4,100,90,80,1033,1033,1032,10,7,5,19,10,,0.00,6,Rain-Snow,276<br />
2001-12-19,-1,-2,-3,-4,-4,-5,93,87,80,1032,1027,1020,10,10,8,19,13,,0.00,6,Snow,277<br />
2001-12-20,0,-3,-7,0,-4,-8,100,85,69,1025,1021,1019,10,8,1,35,16,,0.00,5,Snow,284<br />
2001-12-21,1,-4,-9,-6,-8,-11,100,77,48,1024,1016,1006,10,9,2,35,10,63,0.00,6,Snow,281<br />
2001-12-22,2,0,-1,0,-1,-6,100,94,56,1006,1005,1002,10,6,0,39,23,55,0.00,6,Snow,273<br />
2001-12-23,0,-6,-12,-3,-7,-13,93,84,64,1020,1013,1006,10,8,3,29,18,47,0.00,5,Rain-Snow,293<br />
2001-12-24,-9,-13,-18,-12,-14,-19,100,93,79,1021,1017,1012,10,8,1,13,6,,0.00,3,Snow,320<br />
2001-12-25,5,-3,-11,1,-4,-11,100,87,61,1011,1003,999,10,8,1,34,6,53,0.00,6,Rain-Snow,290<br />
2001-12-26,2,0,-1,2,0,-5,100,94,75,1008,1002,998,10,9,2,32,14,,0.00,6,Rain-Snow,263<br />
2001-12-27,-2,-6,-10,-4,-6,-11,100,82,69,1016,1013,1009,10,9,3,35,23,,0.00,5,Snow,276<br />
2001-12-28,7,-1,-8,2,-3,-9,100,86,53,1011,1006,1002,10,6,1,42,10,64,0.00,6,Rain-Snow,256<br />
2001-12-29,7,3,0,5,1,0,100,92,61,1002,998,990,10,5,0,35,14,53,0.00,7,Fog-Rain-Snow,294<br />
2001-12-30,5,2,-1,5,-3,-8,100,78,56,1013,1005,991,10,9,2,47,27,69,0.00,4,Rain-Snow,286<br />
2001-12-31,-2,-3,-5,-2,-5,-9,100,84,64,1031,1021,1013,10,9,3,39,21,,0.00,5,Snow,289<br />
2002-1-1,-2,-4,-6,-5,-7,-9,86,79,74,1038,1035,1032,10,10,3,27,21,,0.00,6,Snow,295<br />
2002-1-2,-2,-3,-5,-3,-7,-11,100,77,55,1034,1032,1030,10,8,1,34,21,,0.00,6,Snow,310<br />
2002-1-3,-3,-8,-12,-5,-11,-16,100,79,54,1038,1036,1033,10,4,2,13,6,,0.00,,,15<br />
2002-1-4,-6,-10,-14,-12,-15,-17,92,72,58,1038,1037,1036,10,9,6,19,10,,0.00,,,115<br />
2002-1-5,-6,-11,-16,-10,-13,-16,100,89,74,1040,1038,1038,8,7,2,8,3,,0.00,0,,293<br />
2002-1-6,-5,-10,-15,-8,-12,-16,100,86,68,1038,1034,1031,7,5,2,26,5,,0.00,3,,311<br />
2002-1-7,-1,-6,-9,-3,-6,-9,100,91,74,1033,1032,1031,6,4,0,21,11,,0.00,5,Fog-Snow,304<br />
2002-1-8,-1,-4,-8,-2,-4,-8,100,97,93,1037,1034
