CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-10-7,,,,,,,,,,1010,1007,1004,,,,10,8,,0.00,6,,313<br />
2003-10-8,,,,,,,,,,1008,1007,1006,30,30,30,47,34,93,0.00,4,Rain,283<br />
2003-10-9,,,,,,,,,,1013,1009,1006,25,15,3,37,27,55,0.00,5,Rain-Hail-Thunderstorm,296<br />
2003-10-10,,,,,,,,,,1019,1019,1018,30,28,25,23,10,,0.00,5,Rain,252<br />
2003-10-11,,,,,,,,,,1023,1022,1022,,,,19,13,,0.00,5,,282<br />
2003-10-12,,,,,,,,,,1025,1024,1015,30,29,25,19,13,,0.00,6,,331<br />
2003-10-13,,,,,,,,,,1027,1026,1024,30,28,25,8,3,,0.00,4,,310<br />
2003-10-14,,,,,,,,,,1029,1028,1028,30,30,30,19,11,,0.00,2,,29<br />
2003-10-15,,,,,,,,,,1032,1031,1030,,,,16,11,,0.00,4,,348<br />
2003-10-16,,,,,,,,,,1030,1030,1030,30,29,25,19,14,,0.00,4,,359<br />
2003-10-17,,,,,,,,,,1032,1030,1029,30,21,6,11,6,,0.00,1,,100<br />
2003-10-18,,,,,,,,,,1024,1022,1020,20,20,20,23,19,52,0.00,3,,147<br />
2003-10-19,,,,,,,,,,1013,1011,1010,15,10,6,26,21,37,0.00,2,,127<br />
2003-10-20,,,,,,,,,,1002,1001,999,1,1,1,6,2,,0.00,6,,330<br />
2003-10-21,,,,,,,,,,1007,1003,1000,25,9,1,27,8,47,0.00,7,,333<br />
2003-10-22,,,,,,,,,,1016,1014,1013,20,13,7,6,3,,0.00,6,,-1<br />
2003-10-23,,,,,,,,,,1012,1011,1009,7,6,4,14,14,,0.00,6,,9<br />
2003-10-24,,,,,,,,,,1017,1015,1013,22,15,5,29,18,48,0.00,4,,320<br />
2003-10-25,,,,,,,,,,1022,1021,1019,25,24,20,19,10,,0.00,3,,274<br />
2003-10-26,,,,,,,,,,1016,1016,1015,,,,10,6,,0.00,4,,125<br />
2003-10-27,,,,,,,,,,1020,1019,1018,25,25,25,19,14,,0.00,5,,312<br />
2003-10-28,,,,,,,,,,1025,1022,1019,25,15,5,27,13,,0.00,1,,152<br />
2003-10-29,,,,,,,,,,1012,1008,1004,7,6,5,27,26,,0.00,4,,126<br />
2003-10-30,,,,,,,,,,996,996,995,4,2,1,6,5,,0.00,6,Fog,-1<br />
2003-10-31,,,,,,,,,,997,996,995,,,,13,8,,0.00,1,,31<br />
2003-11-1,,,,,,,,,,999,996,994,30,22,20,37,23,55,0.00,6,,176<br />
2003-11-2,,,,,,,,,,1011,1009,1008,30,23,20,23,16,,0.00,7,Rain,286<br />
2003-11-3,,,,,,,,,,1020,1018,1017,,,,11,6,,0.00,2,,73<br />
2003-11-4,,,,,,,,,,1031,1030,1030,,,,23,21,40,0.00,3,,286<br />
2003-11-5,,,,,,,,,,1037,1036,1035,30,30,30,13,5,,0.00,1,,55<br />
2003-11-6,,,,,,,,,,1034,1033,1032,3,2,2,14,14,,0.00,6,,330<br />
2003-11-7,,,,,,,,,,1033,1033,1032,10,6,4,6,3,,0.00,6,Rain,-1<br />
2003-11-8,,,,,,,,,,1033,1032,1031,7,5,2,19,18,,0.00,6,,130<br />
2003-11-9,,,,,,,,,,1029,1028,1028,4,1,1,6,3,,0.00,,Fog,-1<br />
2003-11-10,,,,,,,,,,1031,1030,1029,15,9,1,19,13,,0.00,6,Fog,120<br />
2003-11-11,,,,,,,,,,1030,1029,1029,25,22,15,24,16,,0.00,2,,107<br />
2003-11-12,,,,,,,,,,1028,1027,1026,22,19,8,26,19,45,0.00,1,,131<br />
2003-11-13,,,,,,,,,,1028,1026,1026,17,17,15,19,10,,0.00,5,,135<br />
2003-11-14,,,,,,,,,,1027,1026,1024,4,3,3,19,8,,0.00,6,,110<br />
2003-11-15,,,,,,,,,,1023,1022,1021,1,1,1,3,3,,0.00,6,,-1<br />
2003-11-16,,,,,,,,,,1021,1020,1019,2,1,0,6,2,,0.00,,Fog,-1<br />
2003-11-17,,,,,,,,,,1022,1021,1018,,,,37,32,101,0.00,5,,275<br />
2003-11-18,,,,,,,,,,1026,1025,1024,30,30,30,26,11,47,0.00,6,,278<br />
2003-11-19,,,,,,,,,,1022,1021,1021,,,,10,5,,0.00,5,,290<br />
2003-11-20,,,,,,,,,,1022,1022,1021,30,30,30,16,13,,0.00,,,283<br />
2003-11-21,,,,,,,,,,1020,1019,1019,0,0,0,3,0,,0.00,,Fog,-1<br />
2003-11-22,,,,,,,,,,1018,1017,1016,1,1,0,10,5,,0.00,,Fog,122<br />
2003-11-23,,,,,,,,,,1015,1014,1013,4,4,3,6,6,,0.00,8,,-1<br />
2003-11-24,,,,,,,,,,1013,1012,1011,4,3,1,6,3,,0.00,8,Fog,-1<br />
2003-11-25,,,,,,,,,,1013,1013,1012,4,3,1,8,5,,0.00,6,,210<br />
2003-11-26,,,,,,,,,,1012,1010,1008,3,1,0,6,3,,0.00,,Fog-Rain,-1<br />
2003-11-27,,,,,,,,,,1003,1002,1001,30,24,5,27,19,47,0.00,3,,166<br />
2003-11-28,,,,,,,,,,1006,1005,1004,4,3,3,10,3,,0.00,6,,180<br />
2003-11-29,,,,,,,,,,1016,1015,1014,30,28,25,10,8,,0.00,5,,40<br />
2003-11-30,,,,,,,,,,1017,1016,1015,30,15,4,23,11,,0.00,3,,130<br />
2003-12-1,,,,,,,,,,1015,1015,1014,25,21,20,37,23,55,0.00,6,,150<br />
2003-12-2,,,,,,,,,,1022,1021,1021,27,24,7,222,55,,0.00,1,,129<br />
2003-12-3,,,,,,,,,,1025,1025,1025,10,7,4,14,11,,0.00,4,,137<br />
2003-12-4,,,,,,,,,,1026,1025,1024,6,5,4,23,18,,0.00,7,,142<br />
2003-12-5,,,,,,,,,,1026,1026,1025,15,11,10,27,14,,0.00,2,,310<br />
2003-12-6,,,,,,,,,,1014,1012,1010,25,16,2,55,50,74,0.00,6,Rain,289<br />
2003-12-7,,,,,,,,,,1031,1031,1030,30,26,25,23,19,,0.00,5,,323<br />
2003-12-8,,,,,,,,,,1030,1029,1028,,,,11,6,,0.00,0,,250<br />
2003-12-9,,,,,,,,,,1028,1027,1026,30,28,27,8,6,,0.00,1,,90<br />
2003-12-10,,,,,,,,,,1028,1027,1026,10,7,3,23,16,,0.00,1,,127<br />
2003-12-11,,,,,,,,,,1024,1023,1022,4,4,3,16,11,,0.00,6,,158<br />
2003-12-12,,,,,,,,,,1024,1022,1021,30,17,3,37,21,74,0.00,4,,267<br />
2003-12-13,,,,,,,,,,1025,1023,1020,25,17,5,10,5,,0.00,6,,170<br />
2003-12-14,,,,,,,,,,1005,1003,1002,20,10,1,64,24,93,0.00,6,Rain,261<br />
2003-12-15,,,,,,,,,,1008,1008,1008,30,21,10,37,21,74,0.00,5,,276<br />
2003-12-16,,,,,,,,,,1019,1016,1013,30,15,1,47,40,74,0.00,6,,306<br />
2003-12-17,,,,,,,,,,1028,1027,1027,25,21,20,14,11,,0.00,6,,9<br />
2003-12-18,,,,,,,,,,1028,1027,1026,,,,6,3,,0.00,2,,-1<br />
2003-12-19,,,,,,,,,,1025,1024,1023,7,4,1,0,0,,0.00,6,,-1<br />
2003-12-20,,,,,,,,,,1025,1024,1023,4,3,2,8,5,,0.00,6,,0<br />
2003-12-21,,,,,,,,,,1009,1005,1002,3,1,0,37,3,55,0.00,3,Fog-Rain,300<br />
2003-12-22,,,,,,,,,,1009,1009,1008,,,,23,19,37,0.00,5,,295<br />
2003-12-23,,,,,,,,,,1027,1026,1025,30,24,15,37,26,40,0.00,4,,314<br />
2003-12-24,,,,,,,,,,1036,1035,1034,,,,21,19,,0.00,1,,321<br />
2003-12-25,,,,,,,,,,1033,1032,1029,,,,0,0,,0.00,1,,-1<br />
2003-12-26,,,,,,,,,,1025,1023,1021,30,30,30,6,3,,0.00,4,,-1<br />
2003-12-27,,,
