CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-24,29,23,18,20,17,13,77,59,42,1017,1016,1015,10,10,10,16,11,,0.00,3,,346<br />
2002-8-25,29,24,20,20,18,15,94,66,42,1019,1017,1016,10,10,8,19,6,,0.00,5,Rain-Thunderstorm,337<br />
2002-8-26,26,22,19,20,19,16,83,75,65,1018,1017,1016,10,10,10,19,8,,0.00,5,,320<br />
2002-8-27,25,21,18,19,17,14,88,70,50,1016,1015,1013,10,10,10,19,8,,0.00,3,,320<br />
2002-8-28,21,19,18,18,17,16,94,87,78,1011,1010,1010,10,10,8,14,5,,0.00,6,Rain,328<br />
2002-8-29,26,21,17,18,17,16,94,73,57,1012,1010,1008,10,10,6,23,13,,0.00,2,Rain,358<br />
2002-8-30,27,22,17,18,16,14,82,63,47,1016,1016,1015,10,10,10,21,11,,0.00,1,,312<br />
2002-8-31,27,22,17,20,18,15,88,72,61,1016,1015,1014,10,10,10,19,11,,0.00,2,,315<br />
2002-9-1,27,22,17,20,17,13,77,65,50,1015,1015,1014,10,10,10,16,8,,0.00,1,,341<br />
2002-9-2,28,23,19,19,16,14,88,60,42,1019,1018,1017,10,10,10,29,13,,0.00,3,,32<br />
2002-9-3,27,22,18,19,17,15,83,65,54,1017,1016,1016,10,10,10,16,6,,0.00,1,Thunderstorm,272<br />
2002-9-4,24,21,19,19,17,17,94,81,65,1015,1015,1014,10,9,6,21,8,,0.00,5,Rain-Thunderstorm,340<br />
2002-9-5,24,20,16,17,16,14,88,69,57,1016,1015,1014,10,10,10,14,8,,0.00,3,,335<br />
2002-9-6,23,20,17,17,15,12,88,74,50,1014,1014,1013,10,10,10,13,10,,0.00,4,Rain-Thunderstorm,205<br />
2002-9-7,25,21,17,18,16,15,88,69,57,1015,1014,1014,10,10,10,14,10,,0.00,2,,273<br />
2002-9-8,25,21,17,19,16,13,88,68,53,1015,1015,1014,10,10,10,13,6,,0.00,4,Rain,342<br />
2002-9-9,30,23,17,18,14,12,82,53,35,1014,1013,1012,10,10,10,16,10,,0.00,2,,289<br />
2002-9-10,25,24,24,19,17,14,69,62,53,1015,1015,1014,10,10,10,23,13,34,0.00,6,,256<br />
2002-9-11,25,19,14,18,16,11,82,70,61,1014,1013,1013,10,10,10,21,10,,0.00,4,,341<br />
2002-9-12,26,21,16,17,16,14,88,69,51,1014,1014,1013,10,10,10,21,11,,0.00,2,,20<br />
2002-9-13,23,20,17,18,16,14,83,75,57,1015,1015,1014,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,215<br />
2002-9-14,25,20,15,15,14,13,94,65,50,1014,1014,1013,10,10,10,21,10,,0.00,1,,341<br />
2002-9-15,25,19,14,15,12,9,77,58,41,1013,1012,1011,10,10,10,14,8,,0.00,1,,236<br />
2002-9-16,24,19,15,16,14,12,82,64,53,1015,1014,1013,10,10,10,14,10,,0.00,3,,271<br />
2002-9-17,27,22,18,18,15,12,83,60,42,1015,1014,1014,10,10,10,21,6,,0.00,1,,330<br />
2002-9-18,26,20,14,17,13,10,88,60,36,1015,1015,1015,10,10,10,14,8,,0.00,1,,326<br />
2002-9-19,27,21,16,18,15,13,82,60,45,1016,1016,1016,10,10,10,19,11,,0.00,3,,10<br />
2002-9-20,26,21,17,20,18,15,88,72,57,1017,1016,1015,10,10,10,21,11,,0.00,5,,54<br />
2002-9-21,26,21,17,21,18,14,82,71,61,1014,1013,1010,10,10,10,14,6,,0.00,6,,235<br />
2002-9-22,25,22,20,17,16,14,83,65,57,1005,1003,1001,10,10,10,32,23,52,0.00,3,Rain-Thunderstorm,219<br />
2002-9-23,23,19,16,14,12,9,88,63,44,1000,998,997,10,10,7,35,24,53,0.00,4,Rain,252<br />
2002-9-24,20,15,10,12,9,7,94,62,46,1003,1002,1000,10,10,10,26,11,,0.00,1,,215<br />
2002-9-25,19,17,14,12,11,9,82,69,56,1007,1006,1005,10,10,9,13,8,,0.00,4,Rain-Thunderstorm,293<br />
2002-9-26,21,16,12,12,8,6,94,59,38,1014,1013,1011,10,10,10,10,6,,0.00,2,,287<br />
2002-9-27,23,17,10,11,8,6,82,55,33,1015,1014,1013,10,10,10,23,11,,0.00,3,,38<br />
2002-9-28,22,16,11,13,9,7,76,60,43,1020,1019,1017,10,10,10,19,10,,0.00,1,,256<br />
2002-9-29,22,17,12,10,6,3,77,49,29,1024,1023,1022,,,,26,10,,0.00,,,17<br />
2002-9-30,22,16,9,9,6,5,76,49,35,1025,1024,1023,10,10,10,32,14,,0.00,1,,13<br />
2002-10-1,21,16,10,12,9,5,72,58,46,1024,1023,1022,10,10,10,16,8,,0.00,1,,342<br />
2002-10-2,21,16,11,13,11,9,88,65,49,1024,1023,1023,10,10,10,14,8,,0.00,6,,330<br />
2002-10-3,22,18,15,15,13,12,82,69,57,1024,1023,1021,10,10,10,11,6,,0.00,4,Rain,205<br />
2002-10-4,22,17,13,15,13,11,88,75,60,1021,1020,1019,10,10,10,13,6,,0.00,7,,310<br />
2002-10-5,21,16,12,14,12,10,88,70,56,1020,1019,1016,10,10,10,14,8,,0.00,1,,317<br />
2002-10-6,21,16,12,14,12,9,82,68,56,1013,1009,1006,10,10,10,14,10,,0.00,4,,268<br />
2002-10-7,23,17,12,15,12,10,88,66,50,1011,1010,1007,10,10,10,14,8,,0.00,2,,214<br />
2002-10-8,23,19,16,13,8,5,64,48,35,1011,1010,1010,10,10,10,23,13,,0.00,5,,241<br />
2002-10-9,26,20,14,16,13,10,88,67,42,1010,1007,1004,10,10,7,11,6,,0.00,6,Rain,214<br />
2002-10-10,22,19,16,17,16,14,94,83,64,1004,1003,1002,10,10,10,14,10,,0.00,5,Rain,197<br />
2002-10-11,16,14,13,14,13,12,94,89,82,1002,1001,1000,10,9,5,27,8,,0.00,6,Rain-Thunderstorm,190<br />
2002-10-12,23,17,10,14,11,9,94,69,47,1003,1003,1002,10,10,10,14,11,,0.00,1,,221<br />
2002-10-13,21,16,12,16,14,10,88,73,56,1009,1008,1007,10,10,10,21,8,,0.00,3,,27<br />
2002-10-14,24,18,12,15,13,10,94,68,53,1016,1015,1014,10,10,10,11,8,,0.00,6,,346<br />
2002-10-15,23,18,13,17,14,11,88,72,60,1018,1017,1016,10,10,10,14,10,,0.00,5,,337<br />
2002-10-16,24,18,13,12,11,10,82,62,44,1015,1015,1013,,,,11,8,,0.00,,,234<br />
2002-10-17,24,19,14,16,13,10,88,65,44,1009,1007,1006,10,10,10,40,18,61,0.00,5,Rain-Thunderstorm,224<br />
2002-10-18,18,16,14,8,7,5,63,52,42,1018,1017,1014,10,10,10,32,27,52,0.00,2,,221<br />
2002-10-19,20,18,16,9,7,4,63,51,35,1018,1017,1017,10,10,10,32,21,,0.00,6,,219<br />
2002-10-20,20,14,9,11,6,1,62,51,40,1021,1020,1019,10,10,10,21,14,,0.00,2,,341<br />
2002-10-21,23,18,14,15,9,6,83,57,38,1015,1013,1011,10,10,10,14,10,,0.00,7,Rain,148<br />
2002-10-22,23,21,20,17,14,11,83,63,50,1007,1006,1004,10,10,10,37,27,61,0.00,2,Rain-Thunderstorm,218<br />
2002-10-23,23,21,19,13,12,11,68,57,47,1010,1009,1007,10,10,10,34,26,50,0.00,1,,219<br />
2002-10-24,19,17,15,7,6,5,55,47,40,1017,1015,1013,10,10,10,34,27,52,0.00,3,,220<br />
2002-10-25,23,19,16,12,10,8,60,52,44,1018,1017,1017,10,10,10,24,14,40,0.00,5,,231<br />
2002-10-26,25,22,20,14,11,9,57,46,36,1021,1020,1017,10,10,10,34,24,52,0.00,1,,221<br />
2002-10-27,24,22,20,13,11,6,53,49,40,1024,1023,1021,,,,26,18,,0.00,,,233<br />
2002-10-28,22,20,17,12,11,8,72,56,41,1022,1021,1020,10,10,10,27,16,,0.00,3,,3<br />
2002-10-29,20,16,11,14,12,8,82,70,56,1025,1024,1023,10,10,10,14,6,,0.00,4,,20<br />
2002-10-30,20,16,12,15,13,10,88,71,56,1020,1019,1017,10,10,10,11,8,,0.00,5,,6<br />
2002-10-31,20,16,12,13,12,10,88,69,60,1016,1015,1014,10,10,10,10,6,,0.00,4,,344<br />
2002-11-1,20,16,12,14,13,10,88,72,64,1020,1019,1018,10,10,10,13,8,,0.00,2,,340<br />
2002-11-2,22,19,16,13,10,8,77,54,43,1020,1018,1015,10,10,10,42,21,53,0.00,5,,220<br />
2002-11-3,22,20,19,15,13,11,73,65,56,1013,1011,1010,10,10,10,27,21,53,0.00,5,Rain,217<br />
2002-11-4,19,17,15,9,7,6,63,52,46,1012,1011,1010,10,10,10,16,13,,0.00,2,,238<br />
2002-11-5,19,14,9,6,3,2,66,43,32,1015,1014,1013,10,10,10,14,10,,0.00,1,,3<br />
2002-11-6,18,13,9,6,3,-1,71,44,28,1019,1018,1017,10,10,10,19,10,,0.00,1,,353<br />
2002-11-7,13,12,12,11,9,4,94,78,54,1008,1008,1007,10,10,10,6,2,,0.00,6,Rain,261<br />
2002-11-8,14,11,8,7,4,2,93,64,44,1013,1011,1009,10,9,7,34,27,52,0.00,2,Rain,52<br />
2002-11-9,14,12,10,11,9,4,94,80,54,1009,1006,1003,10,9,5,24,19,39,0.00,6,Rain,219<br />
2002-11-10,17,13,9,13,11,6,88,72,59,1009,1008,1006,10,10,10,13,8,,0.00,2,,3<br />
2002-11-11,22,19,17,13,11,10,73,58,46,1012,1011,1011,10,10,10,32,23,45,0.00,2,,214<br />
2002-11-12,20,15,10,5,4,2,58,42,33,1016,1015,1015,10,10,10,23,11,,0.00,4,,231<br />
2002-11-13,21,16,11,11,9,8,82,55,46,1011,1009,1007,10,10,10,34,18,55,0.00,3,,227<br />
2002-11-14,23,21,20,9,6,3,49,36,31,1001,1000,998,10,10,10,34,23,52,0.00,7,,224<br />
2002-11-15,20,18,16,15,13,9,83,72,49,999,998,996,6,4,3,13,6,,0.00,6,,213<br />
2002-11-16,19,17,14,15,12,9,94,76,63,1004,1000,996,10,8,5,37,19,64,0.00,4,Rain,220<br />
2002-11-17,18,14,12,12,11,9,88,74,56,1015,1014,1013,10,10,10,10,6,,0.00,6,,0<br />
2002-11-18,12,12,12,11,11,11,94,94,94,1009,1008,1008,10,7,4,16,6,,0.00,6,Rain,209<br />
2002-11-19,16,14,14,12,9,8,82,68,59,1013,1012,1011,10,10,7,23,18,39,0.00,4,Rain,214<br />
2002-11-20,17,13,10,12,11,9,94,76,68,1015,1014,1012,10,10,10,11,5,,0.00,6,,35<br />
2002-11-21,18,14,10,11,9,7,82,65,56,1008,1006,1004,10,10,10,13,8,,0.00,2,,305<br />
2002-11-22,16,14,13,7,7,6,63,59,55,1007,1007,1005,10,10,10,32,24,53,0.00,4,,225<br />
2002-11-23,20,16,11,9,8,5,72,57,46,1014,1014,1013,10,10,10,16,8,,0.00,6,,239<br />
2002-11-24,21,17,13,14,12,7,77,65,56,1010,1007,1005,10,10,10,13,6,,0.00,6,,191<br />
2002-11-25,19,16,13,15,13,12,94,81,64,1007,1004,1001,10,10,10,13,5,,0.00,6,,323<br />
2002-11-26,18,17,16,15,14,12,88,84,77,1004,1004,1003,10,10,10,11,5,,0.00,6,Rain,197<br />
2002-11-27,21,17,13,16,14,12,94,81,64,1014,1013,1011,10,10,10,13,6,,0.00,1,,228<br />
2002-11-28,18,14,11,14,12,10,94,79,73,1018,1017,1017,10,10,10,10,6,,0.00,4,,241<br />
2002-11-29,16,14,14,11,8,6,82,64,52,1016,1016,1014,10,10,10,29,24,48,0.00,1,,222<br />
2002-11-30,15,12,10,8,7,5,87,70,51,1014,1013,1013,10,10,8,19,13,,0.00,3,Rain,223<br />
2002-12-1,15,11,7,8,7,5,87,68,55,1015,1014,1013,10,10,10,21,11,,0.00,1,,24<br />
2002-12-2,14,11,9,8,6,5,87,70,58,1005,1002,1000,10,10,8,26,19,48,0.00,5,Rain,240<br />
2002-12-3,13,9,6,7,6,5,93,77,63,1002,1001,1000,10,10,7,10,6,,0.00,3,,346<br />
2002-12-4,13,11,9,9,8,7,87,79,67,1006,1005,1004,10,10,10,19,6,,0.00,6,,175<br />
2002-12-5,14,12,10,9,8,7,94,75,63,1002,1001,1001,10,10,10,24,11,,0.00,6,,16<br />
2002-12-6,14,13,13,8,7,6,72,67,63,1006,1006,1005,10,10,10,29,24,,0.00,5,,48<br />
2002-12-7,13,12,11,8,8,6,82,74,67,1009,1008,1007,10,10,10,21,16,,0.00,6,,37<br />
2002-12-8,15,12,9,7,5,3,82,61,48,1013,1012,1012,10,10,10,29,13,,0.00,3,,57<br />
2002-12-9,12,8,5,5,3,2,93,66,54,1015,1015,1015,10,10,10,23,11,,0.00,4,,51<br />
2002-12-10,14,9,4,7,4,3,93,72,51,1020,1019,1018,10,10,10,8,3,,0.00,3,,190<br />
2002-12-11,17,11,6,9,6,3,87,71,45,1019,1018,1018,10,10,10,11,5,,0.00,5,,183<br />
2002-12-12,13,11,10,10,9,8,94,86,77,1020,1019,1018,10,10,10,11,6,,0.00,6,Rain,203<br />
2002-12-13,16,12,8,9,8,7,94,75,59,1023,1023,1022,10,10,10,13,8,,0.00,2,,212<br />
2002-12-14,15,10,6,8,6,3,82,71,59,1022,1021,1019,,,,10,6,,0.00,,,234<br />
2002-12-15,11,10,9,10,9,7,94,93,87,1019,1018,1017,10,10,10,11,6,,0.00,7,Rain,211<br />
2002-12-16,15,13,12,7,6,4,72,59,51,1022,1021,1020,10,10,10,29,19,50,0.00,6,,221<br />
2002-12-17,16,14,14,7,6,4,55,54,51,1019,1017,1015,10,10,10,24,19,,0.00,6,,222<br />
2002-12-18,13,11,10,11,9,4,100,87,58,1017,1016,1013,10,8,3,29,14,,0.00,5,Rain,22<br />
2002-12-19,15,9,3,6,3,1,87,60,39,1024,1023,1022,10,10,10,14,8,,0.00,1,,273<br />
2002-12-20,15,10,5,7,5,1,82,68,55,1026,1024,1023,10,10,10,8,3,,0.00,3,,232<br />
2002-12-21,13,11,9,8,6,4,72,67,62,1023,1022,1020,10,10,10,14,11,,0.00,6,,205<br />
2002-12-22,17,13,9,9,8,6,82,68,59,1022,1021,1020,10,10,10,14,10,,0.00,3,,220<br />
2002-12-23,17,16,14,11,10,8,77,67,59,1016,1016,1015,10,10,10,35,23,35,0.00,7,,225<br />
2002-12-24,16,12,8,12,10,7,93,78,68,1016,1014,1013,10,10,10,13,6,,0.00,6,,194<br />
2002-12-25,16,13,12,12,11,10,100,87,72,1017,1016,1015,10,10,8,10,3,,0.00,5,Rain,194<br />
2002-12-26,15,11,8,10,9,6,88,79,67,1018,1017,1017,10,10,10,11,8,,0.00,5,,253<br />
2002-12-27,17,13,11,11,10,9,88,76,63,1013,1011,1009,10,10,10,11,6,,0.00,6,,251<br />
2002-12-28,14,13,12,11,11,10,94,85,77,1002,1002,1001,10,9,6,14,8,,0.00,6,Rain-Thunderstorm,184<br />
2002-12-29,16,13,12,8,8,7,77,66,59,1013,1011,1008,10,10,10,23,18,39,0.00,1,,211<br />
2002-12-30,19,17,16,6,5,4,52,44,40,1013,1012,1010,,,,29,24,58,0.00,,,218<br />
2002-12-31,12,11,11,10,10,10,94,90,88,1004,1003,1001,10,9,6,13,8,,0.00,7,Rain,234<br />
2003-1-1,18,12,7,10,8,5,87,68,52,1014,1014,1013,10,10,10,16,6,,0.00,3,,188<br />
2003-1-2,21,19,17,10,9,8,59,52,46,1012,1009,1006,10,10,10,37,31,61,0.00,5,,218<br />
2003-1-3,17,16,16,11,8,7,72,57,52,1009,1008,1007,10,10,10,35,29,52,0.00,6,,217<br />
2003-1-4,16,14,14,5,4,4,55,51,45,1010,1008,1006,10,10,10,26,24,42,0.00,6,,220<br />
2003-1-5,8,8,8,1,-1,-3,62,53,46,1003,1002,1001,10,10,10,40,35,74,0.00,2,,223<br />
2003-1-6,8,7,5,7,4,-1,93,83,65,1004,999,994,10,9,7,13,8,,0.00,7,Rain,190<br />
2003-1-7,9,7,6,5,3,-1,93,70,53,1003,1001,999,10,10,10,42,19,64,0.00,3,Rain,219<br />
2003-1-8,11,9,7,7,7,5,87,82,71,1006,1005,1003,10,10,10,23,11,,0.00,4,Rain,30<br />
2003-1-9,9,8,7,7,6,5,93,89,82,1004,1003,1002,10,10,10,14,8,,0.00,6,Rain,208<br />
2003-1-10,14,11,9,4,2,0,71,51,41,1008,1008,1007,10,10,10,21,14,,0.00,2,,224<br />
2003-1-11,11,7,3,3,2,-1,93,61,50,1012,1010,1009,10,10,10,34,26,34,0.00,4,,32<br />
2003-1-12,9,4,1,0,-4,-5,81,51,37,1022,1020,1018,10,10,10,23,11,,0.00,4,,42<br />
2003-1-13,9,3,-2,-4,-6,-9,74,47,29,1028,1027,1026,,,,11,6,,0.00,,,267<br />
2003-1-14,12,6,1,4,0,-6,76,56,38,1033,1032,1031,,,,13,8,,0.00,,,268<br />
2003-1-15,12,7,3,6,4,0,81,67,54,1034,1033,1032,10,10,10,13,6,,0.00,2,,323<br />
2003-1-16,13,11,10,4,3,1,62,54,51,1028,1027,1025,10,10,10,21,11,,0.00,6,,228<br />
2003-1-17,14,9,4,6,3,0,81,57,38,1024,1022,1019,10,10,10,13,8,,0.00,6,,347<br />
2003-1-18,12,8,4,5,4,2,87,69,62,1019,1018,1018,10,10,10,13,8,,0.00,2,,324<br />
2003-1-19,15,10,5,6,3,1,76,60,42,1018,1016,1015,10,10,10,16,8,,0.00,3,,197<br />
2003-1-20,16
