CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,15,14,14,14,13,11,94,92,82,1012,1011,1008,10,9,6,14,8,,0.00,6,Fog-Rain,99<br />
2001-8-16,16,14,14,15,14,13,94,94,88,1009,1005,998,10,5,0,16,8,,0.00,6,Fog-Rain,15<br />
2001-8-17,16,13,11,15,11,9,94,87,77,1010,1005,996,10,10,7,35,18,55,0.00,5,Rain,241<br />
2001-8-18,14,12,11,10,9,8,94,83,72,1019,1017,1014,10,10,10,29,14,,0.00,5,Rain,231<br />
2001-8-19,21,18,15,12,11,10,77,62,56,1018,1013,1009,,,,23,18,,0.00,,,57<br />
2001-8-20,23,19,13,13,11,8,94,61,41,1009,1005,1004,10,10,10,34,18,42,0.00,4,Rain,159<br />
2001-8-21,18,13,9,12,9,8,94,68,52,1020,1019,1017,10,10,10,19,10,,0.00,2,,56<br />
2001-8-22,21,17,13,12,11,9,82,70,46,1025,1022,1019,,,,16,6,,0.00,,,50<br />
2001-8-23,20,16,12,13,12,11,94,72,56,1024,1022,1020,10,10,10,21,10,,0.00,4,,20<br />
2001-8-24,20,17,14,14,13,12,88,76,68,1019,1018,1017,10,10,10,19,10,,0.00,1,,20<br />
2001-8-25,18,17,15,15,14,13,94,83,73,1015,1014,1014,10,10,10,16,10,,0.00,5,Rain,91<br />
2001-8-26,15,13,12,14,12,10,94,92,88,1014,1010,1008,10,9,3,23,10,,0.00,6,Fog-Rain,278<br />
2001-8-27,13,11,10,10,9,7,94,83,72,1010,1009,1007,10,10,10,21,14,,0.00,5,Rain,286<br />
2001-8-28,14,10,7,8,6,5,93,72,58,1016,1015,1011,10,10,10,21,14,,0.00,4,Rain,332<br />
2001-8-29,16,11,6,8,7,5,93,68,51,1016,1015,1014,,,,13,8,,0.00,,,58<br />
2001-8-30,16,13,12,11,11,9,88,80,72,1014,1013,1013,10,10,10,11,5,,0.00,4,Rain,87<br />
2001-8-31,15,14,13,12,12,11,88,85,82,1011,1010,1008,10,10,10,14,8,,0.00,6,Rain,45<br />
2001-9-1,12,11,11,11,9,6,94,86,67,1008,1006,1004,10,10,6,27,21,,0.00,6,Rain,261<br />
2001-9-2,14,10,6,8,7,5,93,71,58,1008,1001,999,10,10,10,14,6,,0.00,2,,215<br />
2001-9-3,15,13,11,11,9,9,88,82,72,1005,1002,1000,10,10,10,26,11,,0.00,6,Rain,43<br />
2001-9-4,14,12,10,9,7,6,88,74,59,1012,1010,1008,10,10,10,23,18,,0.00,4,Rain,33<br />
2001-9-5,14,10,6,9,8,5,93,79,67,1009,1007,1005,10,10,10,26,10,,0.00,5,Rain,200<br />
2001-9-6,13,11,9,8,7,6,87,78,67,1004,1002,1000,10,10,10,21,6,,0.00,5,Rain,223<br />
2001-9-7,12,9,7,8,6,4,87,79,67,999,998,998,10,10,10,24,11,,0.00,4,Rain,237<br />
2001-9-8,12,9,6,7,6,5,93,77,62,1001,999,998,10,10,10,14,6,,0.00,1,,77<br />
2001-9-9,13,12,11,10,9,8,88,84,72,1009,1009,1008,10,10,10,23,13,39,0.00,6,Rain,358<br />
2001-9-10,15,13,11,12,11,7,94,86,72,1006,1004,1003,10,9,6,26,19,52,0.00,5,Rain,38<br />
2001-9-11,16,12,8,10,9,7,94,77,59,1008,1008,1007,10,10,10,8,3,,0.00,4,,69<br />
2001-9-12,15,12,9,11,9,7,94,80,67,1007,1005,1002,10,10,10,14,8,,0.00,4,,55<br />
2001-9-13,17,13,10,11,7,5,88,62,45,1001,1000,999,10,10,10,21,11,,0.00,3,,53<br />
2001-9-14,13,11,10,10,8,7,88,80,67,1000,999,998,10,10,10,21,13,,0.00,6,Rain,293<br />
2001-9-15,15,11,8,9,8,7,94,78,67,998,997,997,10,10,10,13,6,,0.00,4,,96<br />
2001-9-16,16,13,10,11,11,8,94,82,72,1018,1011,1004,10,10,10,11,5,,0.00,2,,302<br />
2001-9-17,15,12,10,11,10,9,94,86,72,1027,1026,1023,10,8,0,11,5,,0.00,1,Fog,18<br />
2001-9-18,16,13,10,12,11,9,94,88,72,1029,1028,1027,10,8,0,16,6,,0.00,3,Fog,39<br />
2001-9-19,22,17,13,11,9,8,72,60,46,1023,1020,1018,,,,19,13,,0.00,,,93<br />
2001-9-20,20,17,13,12,11,9,82,74,56,1020,1018,1015,10,10,10,45,16,52,0.00,5,,234<br />
2001-9-21,16,13,11,11,10,9,88,78,68,1018,1017,1017,10,10,10,23,6,,0.00,3,,45<br />
2001-9-22,16,12,9,10,8,8,93,77,63,1020,1019,1018,,,,16,10,,0.00,,,63<br />
2001-9-23,16,13,11,10,9,8,88,76,68,1022,1021,1020,10,10,10,11,6,,0.00,2,,32<br />
2001-9-24,15,11,8,12,9,7,94,83,77,1025,1024,1023,10,10,10,26,8,,0.00,4,,267<br />
2001-9-25,13,10,8,8,6,5,87,75,63,1024,1023,1022,10,10,10,13,6,,0.00,4,,5<br />
2001-9-26,11,8,5,8,7,4,93,83,71,1019,1018,1017,10,10,10,16,5,,0.00,5,,267<br />
2001-9-27,10,8,7,7,5,2,87,78,66,1013,1011,1010,10,10,10,29,23,50,0.00,5,Rain,279<br />
2001-9-28,9,7,4,3,2,0,87,72,62,1018,1015,1011,10,10,10,21,16,,0.00,3,Rain,289<br />
2001-9-29,10,6,2,2,-1,-5,93,64,35,1021,1020,1019,,,,21,13,,0.00,,,99<br />
2001-9-30,11,10,9,6,2,-1,76,60,47,1011,1006,1002,10,10,10,14,10,,0.00,6,Rain,115<br />
2001-10-1,15,12,10,9,6,4,94,69,51,994,983,979,10,10,10,24,16,42,0.00,5,Rain,132<br />
2001-10-2,15,12,9,9,8,6,88,77,63,984,983,982,10,10,10,10,6,,0.00,5,Rain,75<br />
2001-10-3,15,12,10,9,8,5,87,75,63,984,981,980,10,10,10,23,8,,0.00,5,Rain,143<br />
2001-10-4,11,10,9,9,8,7,94,89,82,998,992,987,10,10,9,39,27,61,0.00,6,Rain,249<br />
2001-10-5,11,10,9,9,8,7,94,88,76,1006,1005,1003,10,10,10,13,6,,0.00,6,Rain,251<br />
2001-10-6,13,11,9,10,9,8,93,86,82,1005,1005,1004,10,10,10,13,11,,0.00,6,Rain,92<br />
2001-10-7,15,12,9,8,8,7,87,72,59,1000,999,998,10,10,10,27,13,47,0.00,5,Rain,106<br />
2001-10-8,13,10,8,9,7,6,94,81,63,1000,998,996,10,10,10,11,8,,0.00,4,Rain,93<br />
2001-10-9,16,12,8,8,7,5,93,71,55,999,998,997,,,,14,8,,0.00,,,89<br />
2001-10-10,14,11,8,8,6,5,93,73,55,1000,995,992,10,10,10,37,14,53,0.00,5,Rain,193<br />
2001-10-11,11,9,7,6,4,3,87,76,62,1010,1009,1006,10,10,10,26,14,,0.00,4,Rain,190<br />
2001-10-12,15,12,9,11,8,6,88,82,72,1012,1004,999,10,10,10,60,14,87,0.00,5,Rain,229<br />
2001-10-13,12,11,10,8,5,3,87,69,58,1011,1010,1009,10,10,10,23,13,,0.00,5,Rain,208<br />
2001-10-14,14,10,6,7,6,3,87,73,59,1018,1017,1016,10,10,10,8,3,,0.00,6,,86<br />
2001-10-15,17,12,7,9,7,4,87,68,52,1013,1011,1010,10,10,10,14,10,,0.00,5,,112<br />
2001-10-16,16,13,10,11,9,8,94,80,59,1023,1017,1014,10,10,10,37,11,53,0.00,6,Rain,230<br />
2001-10-17,13,9,6,8,7,5,93,83,67,1026,1026,1024,10,10,10,16,6,,0.00,2,,94<br />
2001-10-18,12,8,5,4,3,2,87,73,54,1022,1021,1021,,,,10,6,,0.00,,,96<br />
2001-10-19,10,7,3,3,2,1,93,76,58,1020,1019,1018,,,,13,8,,0.00,,,74<br />
2001-10-20,11,7,3,4,2,1,87,75,58,1017,1017,1016,10,10,10,10,6,,0.00,1,,66<br />
2001-10-21,10,8,7,6,4,3,87,79,66,1017,1016,1015,10,10,10,32,10,,0.00,4,Rain,45<br />
2001-10-22,7,6,4,-1,-2,-3,70,60,53,1021,1020,1018,,,,24,19,,0.00,,,83<br />
2001-10-23,10,7,3,2,0,-2,76,69,58,1021,1021,1021,10,10,10,13,10,,0.00,2,,105<br />
2001-10-24,10,7,4,2,0,-2,65,58,54,1019,1016,1014,10,10,10,14,11,,0.00,5,,110<br />
2001-10-25,14,11,8,5,4,2,81,64,48,1011,1009,1006,10,10,10,11,8,,0.00,5,Rain,117<br />
2001-10-26,12,10,8,9,7,5,87,82,62,1002,1000,998,10,10,10,19,8,,0.00,4,Rain,76<br />
2001-10-27,9,8,8,7,6,5,93,86,81,997,996,995,10,10,10,13,8,,0.00,6,Rain,168<br />
2001-10-28,8,7,6,6,5,3,93,87,81,1006,1005,1004,10,10,10,35,13,53,0.00,6,Rain,285<br />
2001-10-29,8,7,5,5,3,2,93,86,76,999,992,983,10,10,10,13,8,,0.00,6,Rain,138<br />
2001-10-30,8,7,6,4,3,2,81,76,71,993,991,987,10,10,10,34,26,58,0.00,4,Rain,230<br />
2001-10-31,7,6,4,4,2,-3,93,76,49,1005,996,989,10,10,10,27,11,48,0.00,5,Rain,346<br />
2001-11-1,6,4,3,3,2,0,93,82,70,1022,1019,1012,10,10,10,16,8,,0.00,5,Rain,239<br />
2001-11-2,12,10,8,10,8,5,94,85,71,1014,1012,1007,10,9,3,52,35,84,0.00,6,Rain,245<br />
2001-11-3,9,7,5,4,3,2,87,74,62,1005,1002,1000,10,9,6,71,56,101,0.00,5,Rain-Hail-Thunderstorm,253<br />
2001-11-4,4,2,1,2,-1,-4,93,79,56,998,997,997,10,9,5,37,27,52,0.00,6,Rain-Snow-Hail,264<br />
2001-11-5,5,3,1,2,1,-1,93,85,75,1002,1001,1001,10,10,3,45,29,69,0.00,6,Rain-Snow,238<br />
2001-11-6,4,2,0,0,-1,-3,93,78,65,999,998,996,10,9,3,32,18,50,0.00,5,Rain-Snow-Hail,272<br />
2001-11-7,1,0,-1,-1,-2,-3,93,89,75,989,988,987,10,9,1,11,5,,0.00,5,Snow,57<br />
2001-11-8,0,-1,-2,-2,-3,-5,93,87,75,1010,1002,991,10,8,2,11,5,,0.00,5,Snow,130<br />
2001-11-9,3,1,-1,1,-1,-2,93,88,81,1013,1011,1006,10,10,9,29,16,,0.00,6,Rain-Snow,256<br />
2001-11-10,10,8,7,7,6,3,87,81,76,996,993,992,10,9,7,64,43,93,0.00,6,Rain,233<br />
2001-11-11,4,2,1,2,1,-2,93,84,65,997,995,992,10,9,7,69,52,93,0.00,6,Rain-Snow,263<br />
2001-11-12,6,3,1,2,-1,-4,93,75,60,1006,1002,1000,10,9,1,58,29,82,0.00,5,Rain-Snow,292<br />
2001-11-13,2,0,-1,-1,-4,-8,93,71,48,1022,1017,1013,10,9,1,39,23,58,0.00,4,Rain-Snow-Hail,313<br />
2001-11-14,8,3,1,2,-1,-2,93,75,65,1025,1019,1005,10,9,2,50,27,77,0.00,6,Rain-Snow,241<br />
2001-11-15,8,6,3,2,1,-1,87,74,61,1028,1016,1002,10,10,9,72,50,108,0.00,5,Rain,287<br />
2001-11-16,9,6,3,7,3,1,87,79,70,1030,1026,1021,10,10,10,39,18,63,0.00,6,Rain,228<br />
2001-11-17,8,7,6,4,3,2,81,77,71,1019,1018,1017,10,10,10,60,47,84,0.00,5,Rain,258<br />
2001-11-18,7,6,5,4,2,-1,87,75,61,1020,1017,1014,10,10,9,47,32,72,0.00,6,Rain,275<br />
2001-11-19,8,7,5,5,4,3,93,87,81,1022,1021,1020,10,9,4,29,21,,0.00,6,Rain,240<br />
2001-11-20,8,7,5,5,1,0,93,68,57,1016,1007,1000,10,10,10,14,10,,0.00,4,Rain,135<br />
2001-11-21,7,4,2,5,2,-1,93,77,66,999,989,984,10,10,9,47,18,71,0.00,5,Rain,210<br />
2001-11-22,2,0,-1,-1,-3,-6,93,75,60,1014,1005,993,10,9,0,35,27,60,0.00,4,Snow,334<br />
2001-11-23,1,-1,-2,-2,-4,-5,93,77,69,1017,1014,1008,10,10,5,13,8,,0.00,4,Snow,163<br />
2001-11-24,6,4,3,5,3,1,93,92,87,1010,1008,1005,10,9,3,21,10,,0.00,6,Rain,21<br />
2001-11-25,12,8,5,6,3,1,93,74,54,995,993,991,10,10,10,34,16,50,0.00,6,Rain,221<br />
2001-11-26,2,1,0,1,-1,-2,93,90,87,1007,1005,999,10,10,8,34,13,52,0.00,4,Rain-Snow,184<br />
2001-11-27,6,2,-1,-4,-6,-7,80,54,42,1002,998,995,,,,32,16,52,0.00,,,118<br />
2001-11-28,6,4,4,-5,-6,-6,52,45,42,1004,1001,997,10,10,10,24,14,42,0.00,3,,152<br />
2001-11-29,8,6,4,2,-2,-7,87,60,37,1007,1002,997,10,10,10,29,21,52,0.00,5,Rain,195<br />
2001-11-30,9,7,4,3,0,-2,93,65,46,1009,1006,999,10,10,10,29,13,52,0.00,6,,110<br />
2001-12-1,11,8,6,3,2,-1,81,71,44,1004,1002,1001,10,10,10,19,14,,0.00,6,Rain,134<br />
2001-12-2,5,4,3,1,-1,-3,81,71,61,1026,1025,1022,,,,16,8,,0.00,,,125<br />
2001-12-3,6,4,3,-4,-6,-7,60,50,42,1022,1021,1016,,,,19,10,,0.00,,,110<br />
2001-12-4,8,7,7,-2,-4,-6,53,44,37,1008,1005,1002,10,10,10,34,23,55,0.00,3,,130<br />
2001-12-5,4,3,2,2,2,1,93,90,81,1017,1013,1009,10,10,10,13,6,,0.00,6,Rain,131<br />
2001-12-6,3,2,1,2,1,-1,93,90,81,1032,1028,1022,10,10,10,10,5,,0.00,3,Rain,140<br />
2001-12-7,6,3,2,-1,-4,-6,70,60,42,1033,1030,1025,10,10,10,19,11,,0.00,4,,112<br />
2001-12-8,8,7,6,6,4,2,93,83,71,1032,1030,1026,10,10,10,27,19,,0.00,5,Rain,246<br />
2001-12-9,9,6,3,8,6,1,93,92,87,1034,1032,1031,10,8,4,42,19,61,0.00,6,Rain,226<br />
2001-12-10,8,7,6,6,5,2,93,88,76,1040,1038,1036,10,10,9,23,11,,0.00,4,,248<br />
2001-12-11,5,3,1,4,2,0,100,93,87,1041,1040,1039,10,8,0,11,5,,0.00,5,Fog,113<br />
2001-12-12,7,3,1,4,2,-1,93,82,70,1038,1037,1037,10,10,10,14,8,,0.00,5,,215<br />
2001-12-13,7,6,5,6,5,3,93,92,87,1041,1039,1038,10,9,1,16,8,,0.00,6,Fog-Rain,266<br />
2001-12-14,7,6,6,6,6,5,93,93,93,1044,1042,1041,10,6,0,11,8,,0.00,6,Fog-Rain,275<br />
2001-12-15,5,4,4,4,4,3,100,94,93,1044,1043,1043,10,10,7,11,3,,0.00,6,Fog-Rain,115<br />
2001-12-16,6,6,5,5,4,3,93,88,81,1041,1040,1040,10,9,4,24,18,,0.00,6,Rain,259<br />
2001-12-17,7,6,5,6,4,2,93,87,76,1039,1036,1033,10,9,2,29,19,48,0.00,6,Rain,268<br />
2001-12-18,7,6,5,5,3,2,87,82,71,1032,1021,1007,10,10,8,61,32,85,0.00,6,Rain,261<br />
2001-12-19,1,-1,-3,-1,-5,-9,93,78,55,1021,1014,1004,10,8,1,48,23,74,0.00,4,Snow-Hail,24<br />
2001-12-20,3,1,-1,1,-1,-3,100,90,70,1013,998,990,10,7,2,29,21,53,0.00,5,Rain-Snow-Hail,276<br />
2001-12-21,0,-2,-4,-2,-5,-7,93,86,64,999,996,993,10,9,1,34,13,58,0.00,4,Snow,37<br />
2001-12-22,-4,-7,-10,-5,-9,-12,100,82,63,1011,1009,1006,10,9,0,39,11,50,0.00,3,Snow,231<br />
2001-12-23,-1,-3,-6,-2,-3,-7,100,95,86,1003,997,989,10,9,1,14,6,,0.00,4,Snow,154<br />
2001-12-24,3,2,1,1,1,-1,93,89,75,983,982,981,10,10,10,27,19,,0.00,6,Rain-Snow,261<br />
2001-12-25,0,-6,-6,-7,-8,-8,93,74,55,981,980,980,3,2,1,16,16,,0.00,,Snow,75<br />
2001-12-26,-1,-3,-4,-4,-5,-8,93,88,69,992,990,989,10,7,1,23,6,,0.00,5,Snow,292<br />
2001-12-27,-4,-6,-7,-5,-7,-10,93,88,80,996,995,994,10,7,1,19,10,,0.00,3,Snow,162<br />
2001-12-28,-8,-9,-9,-11,-12,-13,79,72,68,997,996,994,,,,19,14,,0.00,,,113<br />
2001-12-29,-7,-8,-9,-10,-11,-12,86,79,73,1002,1000,998,,,,14,11,,0.00,,,110<br />
2001-12-30,-8,-10,-11,-10,-12,-14,93,84,79,1012,1010,1006,10,10,10,11,6,,0.00,2,,112<br />
2001-12-31,-4,-4,-5,-5,-6,-6,93,89,86,1015,1014,1012,10,10,10,13,10,,0.00,4,Snow,102<br />
2002-1-1,3,-1,-4,-1,-4,-6,87,72,60,1020,1010,1002,10,10,10,42,27,64,0.00,5,Rain-Snow,328<br />
2002-1-2,4,0,-3,-2,-4,-9,86,71,60,1028,1027,1025,10,10,10,16,8,,0.00,4,,125<br />
2002-1-3,2,0,-2,-1,-3,-6,87,79,69,1027,1026,1026,,,,13,8,,0.00,,,54<br />
2002-1-4,3,1,0,-1,-2,-3,81,77,70,1028,1027,1026,10,10,10,11,8,,0.00,6,,82<br />
2002-1-5,2,0,-1,-1,-3,-6,93,76,60,1024,1021,1019,10,10,10,13,8,,0.00,6,Rain,70<br />
2002-1-6,7,6,4,3,2,0,93,80,61,1025,1024,1022,10,10,10,21,13,,0.00,5,Rain,241<br />
2002-1-7,10,8,6,3,0,-5,66,52,35,1022,1021,1021,10,10,10,32,21,53,0.00,6,,237<br />
2002-1-8,9,7,4,5,3,1,100,85,71,1024,1020,1016,10,10,6,37,21,60,0.00,5,Rain,255<br />
2002-1-9,9,7,5,2,-2,-4,70,58,49,1026,1023,1018,10,10,10,40,24,66,0.00,4,,227<br />
2002-1-10,9,8,7,4,2,0,71,66,54,1017,1016,1015,10,10,10,47,37,77,0.00,5,,233<br />
2002-1-11,9,7,6,2,-1,-3,76,57,46,1014,1013,1011,10,10,10,23,14,,0.00,4,,238<br />
2002-1-12,8,7,5,4,3,2,93,81,66,1015,1014,1013,10,10,10,23,11,,0.00,6,Rain,183<br />
2002-1-13,11,8,6,4,2,1,81,64,54,1007,1007,1006,10,10,10,26,13,40,0.00,4,Rain,227<br />
2002-1-14,10,8,6,4,2,0,76,66,54,1009,1007,1002,10,10,10,29,16,48,0.00,4,,172<br />
2002-1-15,7,4,3,5,3,0,100,86,66,1004,1002,999,10,10,10,175,19,,0.00,3,Rain,117<br />
2002-1-16,5,3,2,3,2,1,93,87,76,1005,1001,997,10,10,8,37,18,60,0.00,6,Rain,240<br />
2002-1-17,4,3,2,2,1,-2,93,84,65,1004,1003,1001,10,10,10,13,10,,0.00,4,Rain,100<br />
2002-1-18,5,4,4,4,3,3,100,93,87,1002,1000,998,10,10,9,32,14,,0.00,6,Rain,244<br />
2002-1-19,3,2,1,1,-2,-3,93,78,65,998,994,991,10,10,10,13,10,,0.00,6,,96<br />
2002-1-20,3,2,2,2,1,-1,100,90,75,991,988,985,10,10,10,21,11,,0.00,5,Rain,73<br />
2002-1-21,0,-2,-
