CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,26,20,15,19,17,14,100,83,57,1012,1011,1011,10,8,3,16,5,,0.00,6,,2<br />
2002-8-19,26,21,17,17,16,13,94,76,44,1016,1014,1012,10,9,7,23,10,,0.00,4,,270<br />
2002-8-20,21,17,14,15,13,12,94,80,60,1019,1016,1015,10,10,10,24,11,,0.00,5,Rain,292<br />
2002-8-21,21,17,14,16,14,13,94,80,64,1019,1019,1018,10,9,8,19,14,,0.00,5,,340<br />
2002-8-22,22,17,13,15,13,12,94,75,53,1020,1019,1018,10,9,5,23,6,,0.00,4,,49<br />
2002-8-23,22,16,11,14,12,10,100,70,46,1020,1019,1018,10,10,10,19,6,,0.00,2,Fog,27<br />
2002-8-24,23,17,12,15,13,11,94,76,53,1022,1021,1020,10,8,5,14,10,,0.00,1,,338<br />
2002-8-25,22,16,10,16,13,10,100,86,57,1023,1023,1022,10,5,0,21,10,,0.00,5,Fog,69<br />
2002-8-26,18,17,16,16,15,14,100,91,82,1022,1019,1018,10,7,3,35,24,50,0.00,6,Rain,35<br />
2002-8-27,18,17,16,16,16,15,100,94,83,1020,1018,1017,10,7,2,24,21,,0.00,7,Rain,13<br />
2002-8-28,19,17,16,16,16,14,94,88,82,1021,1020,1019,10,8,5,19,13,,0.00,5,,3<br />
2002-8-29,21,17,13,17,15,12,100,90,73,1022,1021,1020,10,6,1,16,11,,0.00,4,Fog,297<br />
2002-8-30,24,18,13,18,15,12,100,82,61,1022,1020,1018,10,10,10,14,8,,0.00,6,,206<br />
2002-8-31,20,17,14,16,14,12,100,83,64,1028,1024,1020,10,10,10,21,14,37,0.00,4,Rain,344<br />
2002-9-1,19,14,11,12,11,10,94,74,56,1030,1029,1028,10,10,10,24,11,,0.00,3,,68<br />
2002-9-2,22,16,11,16,12,9,88,70,49,1028,1024,1020,10,10,10,24,14,,0.00,1,,66<br />
2002-9-3,22,19,17,17,16,14,94,79,64,1019,1014,1011,10,10,8,13,8,,0.00,6,Rain,81<br />
2002-9-4,20,18,14,17,15,12,100,88,64,1014,1012,1010,10,8,3,26,10,,0.00,6,Rain,287<br />
2002-9-5,21,16,11,15,13,10,100,84,68,1017,1015,1014,10,9,5,23,11,,0.00,5,,255<br />
2002-9-6,21,18,15,15,14,13,88,78,64,1017,1016,1015,10,10,10,27,19,,0.00,6,Rain,228<br />
2002-9-7,20,18,14,16,14,12,94,84,73,1014,1011,1009,10,10,8,29,18,,0.00,6,Rain,233<br />
2002-9-8,19,14,11,13,12,10,100,80,56,1009,1008,1007,10,10,8,16,8,,0.00,6,Rain,213<br />
2002-9-9,18,16,13,14,13,10,100,89,68,1014,1006,1003,10,8,4,35,14,,0.00,6,Rain,264<br />
2002-9-10,20,15,10,13,11,9,94,70,52,1024,1022,1017,10,10,10,19,10,,0.00,2,,311<br />
2002-9-11,19,14,9,13,12,9,100,80,60,1026,1025,1024,10,10,10,21,6,,0.00,1,,54<br />
2002-9-12,19,16,12,17,15,12,100,88,73,1024,1022,1020,10,5,2,23,8,,0.00,3,,51<br />
2002-9-13,21,16,11,15,13,10,100,79,53,1022,1021,1021,6,5,3,27,13,,0.00,0,,71<br />
2002-9-14,21,17,13,15,14,12,100,87,68,1024,1024,1023,10,6,2,29,13,,0.00,1,Fog,52<br />
2002-9-15,18,17,15,14,13,12,88,80,73,1024,1023,1021,10,10,7,32,23,,0.00,6,Rain,48<br />
2002-9-16,21,16,10,13,11,8,94,71,46,1021,1019,1017,10,10,10,26,13,,0.00,2,,66<br />
2002-9-17,21,16,11,13,11,10,94,73,49,1017,1016,1015,10,10,10,23,14,,0.00,6,,91<br />
2002-9-18,23,17,10,14,11,8,87,68,53,1015,1013,1011,8,8,8,21,13,,0.00,,,92<br />
2002-9-19,21,17,14,15,14,13,94,84,68,1017,1014,1012,10,8,4,19,11,,0.00,6,Rain,88<br />
2002-9-20,20,18,15,14,12,11,82,73,60,1020,1019,1018,10,8,5,21,13,,0.00,7,,92<br />
2002-9-21,19,16,13,12,11,9,88,74,64,1019,1018,1016,10,10,10,21,13,,0.00,5,,51<br />
2002-9-22,18,14,10,13,11,8,94,79,64,1017,1017,1016,10,10,9,24,11,,0.00,4,,349<br />
2002-9-23,17,14,12,12,10,7,88,73,55,1021,1019,1017,10,10,5,37,23,58,0.00,3,Rain,35<br />
2002-9-24,16,12,8,9,6,2,94,62,44,1023,1021,1021,10,10,10,35,18,,0.00,1,,59<br />
2002-9-25,17,12,7,10,8,5,87,75,59,1023,1022,1021,10,10,10,19,10,,0.00,6,,329<br />
2002-9-26,18,14,11,14,11,9,94,83,68,1023,1021,1020,10,9,5,32,19,,0.00,5,Rain,302<br />
2002-9-27,19,13,7,12,9,7,100,80,56,1027,1025,1024,10,9,8,14,6,,0.00,3,,334<br />
2002-9-28,19,12,6,12,9,5,100,83,52,1028,1027,1026,10,5,0,19,6,,0.00,1,Fog,133<br />
2002-9-29,21,13,7,9,7,5,100,66,35,1026,1025,1023,8,6,5,23,11,,0.00,,,137<br />
2002-9-30,22,13,6,11,8,4,87,69,49,1023,1022,1020,,,,16,11,,0.00,,,162<br />
2002-10-1,22,16,10,15,12,8,94,79,60,1021,1020,1018,8,8,8,14,10,,0.00,,Rain,152<br />
2002-10-2,21,18,14,15,14,13,100,89,68,1022,1020,1018,10,7,1,13,6,,0.00,6,Rain,234<br />
2002-10-3,18,14,12,16,14,11,100,93,82,1027,1024,1022,10,6,3,19,10,,0.00,6,Rain,276<br />
2002-10-4,18,14,10,14,11,9,100,86,64,1030,1029,1027,10,9,7,16,11,,0.00,3,,323<br />
2002-10-5,18,13,8,13,11,8,100,86,68,1030,1027,1024,10,10,9,19,11,,0.00,3,Fog,290<br />
2002-10-6,16,13,11,13,12,9,100,82,72,1022,1020,1020,10,10,10,24,18,,0.00,4,,9<br />
2002-10-7,16,10,5,8,7,4,100,80,55,1021,1019,1016,10,9,7,16,5,,0.00,6,,97<br />
2002-10-8,17,11,5,7,6,4,100,74,45,1015,1009,1005,9,7,5,24,11,,0.00,,,137<br />
2002-10-9,15,11,7,10,8,5,93,81,72,1005,1001,1000,,,,21,16,,0.00,,,101<br />
2002-10-10,17,14,13,13,12,11,100,86,72,1008,1004,1001,10,6,3,21,11,,0.00,6,Rain,66<br />
2002-10-11,19,12,6,11,9,6,100,87,59,1011,1010,1008,8,3,0,11,5,,0.00,0,Fog,158<br />
2002-10-12,16,13,10,13,9,5,100,76,48,1015,1012,1009,10,9,4,37,23,,0.00,4,Rain,282<br />
2002-10-13,14,11,9,12,9,7,94,87,72,1014,1005,1000,10,10,7,37,21,52,0.00,6,Rain,177<br />
2002-10-14,14,11,9,8,8,6,93,75,67,1012,1010,1004,10,10,10,45,29,64,0.00,5,,262<br />
2002-10-15,18,13,9,13,10,8,100,79,59,1009,1002,1000,10,10,10,52,26,82,0.00,4,,197<br />
2002-10-16,13,12,11,10,10,9,94,91,77,1003,1001,999,10,9,5,24,11,,0.00,6,Rain,198<br />
2002-10-17,12,9,7,10,8,6,100,91,72,1008,1005,1000,10,9,5,24,11,,0.00,6,Rain,287<br />
2002-10-18,12,9,7,9,7,5,93,87,82,1015,1010,1008,10,10,10,34,21,,0.00,4,Rain,252<br />
2002-10-19,13,8,4,5,4,1,93,73,44,1021,1020,1017,10,10,10,16,11,,0.00,5,,253<br />
2002-10-20,14,10,7,9,7,5,93,79,63,1016,1009,1001,10,10,10,29,18,,0.00,,Rain,121<br />
2002-10-21,19,16,13,14,13,11,94,85,68,999,996,994,10,10,10,32,18,,0.00,5,Rain,195<br />
2002-10-22,17,16,14,14,13,11,94,89,82,992,986,982,10,9,3,37,31,60,0.00,6,Rain,212<br />
2002-10-23,13,10,8,11,7,5,94,78,58,1011,1005,992,10,10,10,37,27,42,0.00,4,Rain,269<br />
2002-10-24,13,10,7,12,9,6,100,94,87,1012,1007,1003,10,10,7,26,18,,0.00,6,Rain,173<br />
2002-10-25,16,13,12,13,11,8,100,84,63,1004,1000,996,10,9,5,58,29,84,0.00,6,Rain,237<br />
2002-10-26,16,13,11,11,9,7,88,77,63,1019,1015,1007,10,10,10,53,34,84,0.00,3,Rain,242<br />
2002-10-27,17,13,10,15,9,6,94,75,55,1027,1014,1006,10,10,3,71,50,100,0.00,4,Rain,267<br />
2002-10-28,15,11,7,9,7,5,93,80,63,1032,1030,1027,10,10,10,19,14,,0.00,4,,207<br />
2002-10-29,15,11,7,11,7,4,94,79,67,1025,1016,1013,,,,24,16,,0.00,,,168<br />
2002-10-30,17,14,12,14,12,11,100,91,82,1014,1013,1012,8,5,3,13,8,,0.00,5,Fog-Rain,130<br />
2002-10-31,15,12,9,13,11,9,100,95,88,1019,1017,1014,10,5,1,13,5,,0.00,6,Fog,176<br />
2002-11-1,15,13,12,14,12,11,100,91,82,1019,1016,1013,10,9,7,39,18,,0.00,6,Rain,206<br />
2002-11-2,17,16,14,16,15,13,100,94,88,1014,1011,1005,10,8,1,27,13,,0.00,7,Rain,217<br />
2002-11-3,15,13,11,12,10,8,94,85,72,1012,1010,1007,10,10,10,37,26,63,0.00,4,Rain,260<br />
2002-11-4,14,11,8,10,8,7,94,86,77,1022,1019,1013,10,10,10,27,21,,0.00,3,,282<br />
2002-11-5,16,11,7,12,9,7,100,88,72,1025,1024,1023,10,10,10,19,11,,0.00,4,,204<br />
2002-11-6,13,11,10,12,11,7,100,93,76,1023,1016,1013,10,8,2,35,21,48,0.00,6,Rain,231<br />
2002-11-7,11,9,7,7,6,4,87,82,71,1022,1020,1018,10,9,4,48,26,40,0.00,4,Rain,303<br />
2002-11-8,14,10,7,13,9,6,100,91,82,1021,1012,1002,10,9,5,45,24,61,0.00,7,Rain,249<br />
2002-11-9,14,12,11,12,12,11,100,95,88,1011,1008,1002,10,6,2,34,23,,0.00,6,Rain,276<br />
2002-11-10,16,13,12,15,14,12,100,97,94,1009,1005,1002,10,5,3,32,19,,0.00,6,Rain,253<br />
2002-11-11,13,11,9,11,9,8,94,88,77,1011,1008,1003,10,10,8,32,21,,0.00,3,Rain,249<br />
2002-11-12,13,11,9,10,9,8,94,89,82,1010,1004,1000,10,10,10,32,21,,0.00,6,Rain,205<br />
2002-11-13,13,11,9,10,8,7,94,83,72,997,991,980,10,10,10,37,27,55,0.00,6,Rain,191<br />
2002-11-14,13,11,9,8,7,6,87,77,67,986,982,973,10,10,10,47,34,60,0.00,2,Rain,203<br />
2002-11-15,14,10,6,8,7,6,100,86,67,994,990,986,10,10,10,21,13,,0.00,3,,146<br />
2002-11-16,12,8,5,9,7,5,100,91,82,1003,998,994,10,9,6,11,5,,0.00,6,,197<br />
2002-11-17,12,9,7,9,8,6,100,90,82,1013,1008,1004,10,8,5,16,8,,0.00,5,,233<br />
2002-11-18,11,8,5,7,6,4,100,90,76,1014,1013,1012,10,7,0,19,13,,0.00,4,Fog,201<br />
2002-11-19,9,6,3,6,5,3,100,91,82,1011,1009,1008,10,7,1,27,13,,0.00,5,Fog,142<br />
2002-11-20,10,8,6,8,7,5,93,90,87,1007,1003,997,10,10,8,23,18,,0.00,6,,164<br />
2002-11-21,12,10,8,9,8,6,93,86,72,993,988,986,10,10,10,40,26,,0.00,5,Rain,184<br />
2002-11-22,12,9,7,7,6,5,87,83,72,998,994,990,10,10,10,35,24,,0.00,2,,197<br />
2002-11-23,11,8,6,8,7,5,100,91,82,1002,1000,998,10,10,10,24,14,,0.00,6,Rain,161<br />
2002-11-24,11,8,4,8,6,4,100,91,82,1004,1003,1003,10,10,8,21,14,,0.00,6,Fog-Rain,161<br />
2002-11-25,11,7,3,10,6,3,100,98,88,1008,1004,1002,10,5,0,16,10,,0.00,5,Fog-Rain,299<br />
2002-11-26,12,7,3,8,6,3,100,93,76,1013,1013,1010,10,5,0,23,14,,0.00,4,Fog,180<br />
2002-11-27,12,9,6,8,5,4,93,78,62,1013,1008,1006,10,10,7,27,23,,0.00,6,Rain,166<br />
2002-11-28,12,10,9,10,8,7,100,91,82,1008,1007,1006,10,10,10,24,18,,0.00,5,Rain,191<br />
2002-11-29,10,8,6,8,7,6,100,93,87,1018,1012,1007,10,10,10,19,13,,0.00,5,Rain,267<br />
2002-11-30,10,8,6,9,8,6,100,94,87,1023,1022,1019,10,10,10,21,14,,0.00,5,,242<br />
2002-12-1,13,11,7,12,9,4,100,89,71,1016,1006,1004,10,9,5,34,24,,0.00,5,Rain,236<br />
2002-12-2,10,8,7,7,6,4,87,84,81,1008,1004,1002,10,10,10,37,27,60,0.00,5,Rain,279<br />
2002-12-3,11,8,6,7,6,4,93,87,76,1014,1011,1008,10,10,10,24,18,,0.00,4,,260<br />
2002-12-4,11,8,6,9,6,4,100,91,76,1016,1014,1013,10,9,5,29,13,,0.00,5,Rain-Thunderstorm,235<br />
2002-12-5,9,8,8,7,6,4,87,81,76,1026,1023,1017,10,10,10,35,27,,0.00,4,Rain,9<br />
2002-12-6,9,7,4,8,4,2,93,88,81,1027,1026,1025,10,9,6,39,18,47,0.00,6,Rain,55<br />
2002-12-7,3,2,1,1,1,0,93,91,81,1024,1022,1021,10,6,4,19,14,,0.00,7,,92<br />
2002-12-8,3,2,2,2,2,1,100,93,87,1021,1020,1020,8,5,2,19,10,,0.00,6,,97<br />
2002-12-9,2,0,-2,0,-1,-4,87,83,75,1020,1019,1018,10,10,8,26,18,,0.00,7,,92<br />
2002-12-10,3,0,-2,1,-2,-5,93,85,80,1017,1014,1013,10,8,5,26,21,,0.00,6,Rain-Snow,95<br />
2002-12-11,5,3,2,3,1,0,93,86,81,1013,1013,1012,10,8,6,26,19,,0.00,6,Rain,117<br />
2002-12-12,8,6,3,6,5,2,100,94,87,1016,1015,1013,10,8,4,21,14,,0.00,6,Rain,144<br />
2002-12-13,10,8,6,8,7,5,100,92,87,1019,1018,1016,10,9,4,14,11,,0.00,5,,183<br />
2002-12-14,8,7,6,7,7,6,100,95,87,1019,1011,1004,10,7,3,29,18,,0.00,6,Rain,122<br />
2002-12-15,10,9,8,9,7,5,94,90,81,1012,1004,994,10,9,5,45,35,66,0.00,6,Rain,262<br />
2002-12-16,8,7,6,7,7,6,100,97,93,1018,1015,1013,10,8,6,14,8,,0.00,6,Rain,291<br />
2002-12-17,7,6,4,6,4,0,100,87,75,1024,1021,1019,10,9,6,24,10,,0.00,6,,77<br />
2002-12-18,4,2,1,1,0,-1,93,85,81,1028,1027,1025,10,7,5,26,19,,0.00,4,,93<br />
2002-12-19,3,1,-1,0,-1,-2,93,90,81,1027,1023,1020,8,4,3,21,18,,0.00,5,,123<br />
2002-12-20,11,6,1,10,7,0,100,95,88,1019,1018,1017,10,5,0,21,11,,0.00,7,Fog-Rain,194<br />
2002-12-21,13,12,11,11,11,10,100,96,88,1019,1017,1014,10,6,1,24,14,,0.00,6,Rain,218<br />
2002-12-22,14,12,11,13,11,10,100,91,88,1013,1010,1006,10,9,3,35,26,,0.00,6,Rain,268<br />
2002-12-23,14,12,11,12,11,10,100,93,77,1013,1008,1004,10,10,8,26,14,,0.00,6,Rain,167<br />
2002-12-24,13,12,11,11,11,9,94,90,88,1009,1007,1005,10,10,10,27,21,,0.00,6,Rain,202<br />
2002-12-25,12,11,10,10,9,8,94,91,82,1013,1010,1006,10,10,7,24,14,,0.00,5,Rain,210<br />
2002-12-26,13,12,12,12,10,9,94,85,77,1003,1000,997,10,10,7,37,29,58,0.00,5,Rain,207<br />
2002-12-27,14,11,8,12,9,7,94,90,82,994,992,990,10,10,10,35,23,,0.00,6,Rain,204<br />
2002-12-28,11,9,7,9,8,6,100,91,76,1010,1004,994,10,10,6,26,18,,0.00,5,Rain,279<br />
2002-12-29,14,11,8,12,11,7,100,93,87,1010,1005,1003,10,9,5,39,26,,0.00,6,Rain,236<br />
2002-12-30,14,12,10,12,10,9,94,86,77,1003,1002,1001,10,10,10,35,27,,0.00,4,Rain,239<br />
2002-12-31,10,8,6,9,7,6,100,94,87,1014,1011,1003,10,6,2,21,13,,0.00,7,Rain,51<br />
2003-1-1,15,11,7,13,11,7,100,90,77,1010,1000,996,10,9,4,50,29,69,0.00,6,Rain,221<br />
2003-1-2,14,11,9,12,9,6,100,86,76,998,991,983,10,10,8,72,31,100,0.00,5,Rain,252<br />
2003-1-3,10,8,7,8,7,6,100,90,87,1001,999,998,10,10,10,32,21,,0.00,5,Rain,249<br />
2003-1-4,7,3,1,7,1,0,100,91,75,1017,1011,1002,10,8,1,35,16,55,0.00,5,Rain-Snow,14<br />
2003-1-5,2,0,-1,1,-1,-4,100,93,75,1016,1014,1011,10,5,0,16,10,,0.00,2,Fog,125<br />
2003-1-6,2,-1,-4,0,-3,-5,93,84,70,1018,1014,1011,10,7,5,19,6,,0.00,3,Snow,84<br />
2003-1-7,-2,-3,-4,-4,-6,-7,93,82,74,1018,1016,1014,10,10,10,27,16,,0.00,6,,112<br />
2003-1-8,-2,-4,-6,-7,-8,-9,86,78,64,1013,1013,1011,10,10,10,24,18,,0.00,3,,86<br />
2003-1-9,-1,-4,-8,-5,-8,-11,80,71,64,1022,1017,1013,10,10,10,26,14,,0.00,3,,70<br />
2003-1-10,6,1,-3,3,1,-7,100,89,69,1025,1024,1023,10,8,4,26,11,,0.00,6,Rain-Snow,346<br />
2003-1-11,2,-1,-4,0,-4,-7,93,80,74,1035,1033,1026,10,9,6,21,16,,0.00,3,Snow,66<br />
2003-1-12,2,-2,-6,-2,-4,-7,93,84,65,1037,1036,1035,9,7,5,16,5,,0.00,0,,201<br />
2003-1-13,8,4,1,6,4,0,100,93,87,1035,1034,1033,10,9,7,26,21,,0.00,5,Rain,258<br />
2003-1-14,8,7,4,5,4,2,93,84,76,1035,1034,1032,10,10,10,24,19,,0.00,6,,230<br />
2003-1-15,9,7,4,6,4,2,100,86,76,1031,1026,1024,10,10,8,29,19,,0.00,5,Rain,217<br />
2003-1-16,10,6,2,7,4,2,100,95,82,1032,1030,1028,10,7,1,21,16,,0.00,4,Fog,219<br />
2003-1-17
