CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-19,30,24,19,19,17,16,94,66,45,1011,1009,1008,10,7,1,21,11,,0.00,5,Fog-Rain-Thunderstorm,122<br />
2001-8-20,23,20,17,15,13,12,88,62,50,1015,1013,1011,10,10,10,21,11,,0.00,6,Rain,300<br />
2001-8-21,26,22,18,16,14,12,83,59,47,1020,1019,1019,10,10,9,13,8,,0.00,4,,25<br />
2001-8-22,27,22,18,16,13,12,83,54,39,1023,1022,1021,10,10,10,13,8,,0.00,3,,360<br />
2001-8-23,29,23,18,17,16,15,88,57,45,1022,1021,1019,10,9,8,19,10,,0.00,2,,70<br />
2001-8-24,31,24,19,20,17,16,83,60,40,1019,1017,1015,10,8,6,24,10,37,0.00,4,Rain,90<br />
2001-8-25,32,27,23,18,17,16,73,49,38,1018,1017,1016,8,7,6,10,6,,0.00,0,,40<br />
2001-8-26,33,28,24,16,15,15,61,43,34,1017,1016,1014,,,,14,8,,0.00,,,159<br />
2001-8-27,22,18,15,17,13,8,94,71,49,1015,1013,1010,10,10,8,29,19,52,0.00,5,Rain-Thunderstorm,305<br />
2001-8-28,20,16,12,10,7,6,82,52,40,1018,1015,1013,10,10,10,37,29,60,0.00,4,,275<br />
2001-8-29,21,16,12,10,9,7,82,57,46,1016,1015,1014,10,10,10,26,18,,0.00,4,,346<br />
2001-8-30,24,18,12,10,8,7,88,45,34,1015,1010,1008,10,10,10,32,18,47,0.00,1,,116<br />
2001-8-31,21,18,15,14,12,9,88,72,46,1008,1008,1007,10,6,3,16,11,,0.00,7,Rain,279<br />
2001-9-1,22,16,10,13,11,9,100,63,46,1011,1010,1010,10,9,4,32,19,,0.00,4,,293<br />
2001-9-2,20,17,13,10,8,7,82,55,43,1015,1013,1012,10,10,10,27,19,,0.00,5,,259<br />
2001-9-3,21,18,16,15,14,12,94,73,60,1012,1010,1008,10,10,8,26,14,,0.00,6,Rain,208<br />
2001-9-4,18,16,13,13,11,10,88,74,59,1007,1006,1005,10,10,10,23,13,,0.00,5,Rain,243<br />
2001-9-5,20,15,10,11,10,8,94,71,49,1012,1011,1009,10,10,9,19,10,,0.00,5,Rain-Thunderstorm,307<br />
2001-9-6,18,14,11,11,8,5,94,62,42,1014,1012,1011,10,10,8,23,13,,0.00,5,Rain,252<br />
2001-9-7,17,13,11,11,10,9,94,77,63,1012,1010,1009,10,9,4,35,21,,0.00,5,Rain,249<br />
2001-9-8,15,13,10,11,7,4,82,67,55,1000,999,995,10,9,5,50,37,80,0.00,4,Rain,275<br />
2001-9-9,13,11,9,10,7,5,94,76,67,998,997,997,10,10,4,50,40,74,0.00,6,Rain,260<br />
2001-9-10,15,13,11,12,11,10,94,88,77,1003,1000,996,10,8,3,40,34,64,0.00,6,Rain,266<br />
2001-9-11,14,12,11,10,8,7,88,77,67,1008,1008,1006,10,10,8,45,37,63,0.00,6,Rain,248<br />
2001-9-12,18,14,11,10,9,7,94,70,52,1012,1010,1008,10,10,10,32,23,,0.00,4,Rain,293<br />
2001-9-13,16,13,12,12,11,9,88,84,72,1005,1003,1002,10,9,2,26,19,50,0.00,6,Rain-Thunderstorm,214<br />
2001-9-14,16,13,10,11,9,8,94,79,59,1006,1003,1000,10,9,3,26,10,,0.00,6,Rain,263<br />
2001-9-15,17,14,13,9,8,7,77,64,55,1009,1009,1008,10,10,10,29,21,,0.00,5,,211<br />
2001-9-16,16,13,10,9,7,6,94,67,52,1009,1008,1008,10,10,10,21,11,,0.00,5,Rain,290<br />
2001-9-17,17,13,9,10,8,5,94,70,48,1011,1010,1010,10,9,1,19,13,,0.00,6,Fog,255<br />
2001-9-18,14,11,9,9,8,6,94,73,59,1012,1011,1009,10,10,7,23,13,,0.00,6,,271<br />
2001-9-19,18,14,10,7,6,5,82,57,42,1012,1012,1011,10,10,10,45,21,,0.00,,,123<br />
2001-9-20,15,13,11,11,10,9,88,80,72,1009,1009,1008,10,10,6,29,23,47,0.00,6,Rain,165<br />
2001-9-21,16,13,11,10,9,9,88,77,67,1009,1009,1009,10,9,1,24,18,40,0.00,6,Rain,209<br />
2001-9-22,15,13,12,9,8,7,82,72,63,1011,1011,1011,10,10,10,32,21,,0.00,5,Rain,220<br />
2001-9-23,17,13,11,10,8,6,94,66,48,1011,1010,1010,10,10,6,21,10,,0.00,4,,99<br />
2001-9-24,14,11,8,10,8,7,93,81,67,1013,1012,1011,10,9,8,23,14,,0.00,5,Rain,25<br />
2001-9-25,16,13,11,11,10,8,94,78,59,1018,1016,1015,10,8,4,10,5,,0.00,6,,28<br />
2001-9-26,17,13,10,12,9,7,100,78,55,1020,1019,1019,10,7,0,10,6,,0.00,5,Fog,215<br />
2001-9-27,17,13,9,13,11,8,94,85,72,1018,1014,1013,10,7,2,23,14,,0.00,6,Rain,200<br />
2001-9-28,15,13,12,12,11,9,94,85,67,1016,1014,1012,10,8,2,13,10,,0.00,7,,154<br />
2001-9-29,20,15,10,14,11,9,94,72,56,1016,1015,1013,10,7,0,21,13,,0.00,3,Fog,126<br />
2001-9-30,17,14,13,15,14,12,94,91,82,1013,1013,1012,10,7,2,13,10,,0.00,6,Rain,169<br />
2001-10-1,19,16,13,14,13,11,94,81,73,1010,1007,1005,10,9,6,32,24,,0.00,6,Rain,189<br />
2001-10-2,24,19,14,16,14,10,82,73,61,1010,1007,1004,10,10,10,29,21,,0.00,5,Rain,187<br />
2001-10-3,18,17,15,14,13,12,94,84,68,1011,1010,1008,10,9,2,23,10,,0.00,6,Rain,247<br />
2001-10-4,18,14,12,12,8,6,94,65,48,1015,1013,1012,10,10,10,32,19,,0.00,3,,245<br />
2001-10-5,17,12,8,11,9,7,93,73,55,1015,1014,1013,,,,14,8,,0.00,,,125<br />
2001-10-6,21,14,9,12,11,8,94,70,53,1012,1011,1010,,,,19,11,,0.00,0,,163<br />
2001-10-7,17,14,13,15,13,12,94,87,82,1009,1008,1000,9,8,4,14,11,,0.00,6,Rain,172<br />
2001-10-8,19,14,11,13,10,6,94,72,52,1011,1009,1008,10,10,10,32,19,,0.00,2,Rain,195<br />
2001-10-9,18,14,10,9,8,7,87,63,52,1015,1014,1013,10,10,10,39,21,47,0.00,2,,193<br />
2001-10-10,18,14,10,9,8,6,88,63,48,1022,1021,1020,10,10,10,39,19,47,0.00,2,,235<br />
2001-10-11,18,16,13,12,11,9,82,72,63,1027,1025,1024,10,10,7,37,24,55,0.00,6,,252<br />
2001-10-12,22,16,11,11,9,8,88,59,43,1027,1026,1025,,,,14,10,,0.00,,,195<br />
2001-10-13,24,17,10,12,10,9,94,59,38,1026,1023,1021,8,6,5,11,8,,0.00,0,Fog,163<br />
2001-10-14,22,16,11,12,12,10,94,67,53,1022,1020,1018,8,4,3,14,8,,0.00,0,,122<br />
2001-10-15,20,15,10,14,13,10,100,78,64,1018,1017,1017,8,7,6,10,6,,0.00,1,,126<br />
2001-10-16,20,16,12,16,12,10,94,72,56,1027,1025,1022,10,9,4,27,14,,0.00,2,,283<br />
2001-10-17,13,11,10,12,11,9,94,94,94,1028,1026,1023,3,1,0,16,8,,0.00,8,Fog,99<br />
2001-10-18,15,12,9,12,9,7,94,82,59,1020,1019,1018,8,4,0,16,10,,0.00,5,Fog,109<br />
2001-10-19,12,10,8,10,8,7,94,90,77,1018,1018,1018,4,2,0,21,11,,0.00,4,Fog,126<br />
2001-10-20,15,10,5,10,7,5,100,79,59,1016,1014,1011,6,4,0,23,11,,0.00,2,Fog,93<br />
2001-10-21,10,9,9,9,9,9,100,95,94,1006,1006,1005,4,3,1,10,5,,0.00,8,Rain,215<br />
2001-10-22,16,13,11,12,9,7,94,81,67,1015,1011,1008,10,8,2,23,13,,0.00,5,Rain,272<br />
2001-10-23,12,11,10,9,8,7,94,88,76,1020,1020,1019,9,4,1,16,11,,0.00,8,Rain,91<br />
2001-10-24,9,7,6,8,6,3,93,86,76,1023,1023,1022,10,5,2,13,8,,0.00,7,Rain,98<br />
2001-10-25,15,11,8,12,9,7,94,83,67,1023,1022,1022,10,8,3,14,6,,0.00,5,Rain,210<br />
2001-10-26,16,12,8,10,9,7,94,79,67,1023,1021,1020,10,8,5,19,11,,0.00,2,,167<br />
2001-10-27,13,11,9,11,10,7,88,84,82,1018,1017,1017,10,8,5,24,16,,0.00,6,Rain,193<br />
2001-10-28,14,12,10,9,8,7,82,74,63,1021,1021,1021,10,10,10,24,18,,0.00,3,,249<br />
2001-10-29,11,10,10,8,7,6,82,77,71,1022,1021,1019,10,10,9,29,21,,0.00,4,Rain,240<br />
2001-10-30,19,17,14,9,9,8,72,59,52,1015,1015,1014,,,,48,34,63,0.00,,,246<br />
2001-10-31,19,14,11,9,7,5,71,59,52,1012,1010,1008,10,10,10,55,32,77,0.00,5,,224<br />
2001-11-1,10,8,7,5,4,3,87,74,62,1032,1028,1026,10,10,10,47,29,,0.00,4,Rain,276<br />
2001-11-2,12,10,8,8,8,7,93,84,72,1038,1037,1037,10,9,4,27,16,,0.00,6,Rain,259<br />
2001-11-3,11,10,10,6,6,6,76,73,71,1033,1032,1030,10,10,10,21,14,,0.00,6,,244<br />
2001-11-4,12,10,9,5,4,4,71,65,58,1024,1020,1018,10,10,10,26,19,,0.00,5,,239<br />
2001-11-5,10,8,5,4,1,-1,81,63,50,1021,1020,1017,10,10,10,35,27,,0.00,3,Rain,279<br />
2001-11-6,9,7,5,5,3,1,81,74,71,1011,1008,1006,10,10,7,35,27,53,0.00,6,Rain,204<br />
2001-11-7,9,7,5,6,5,3,87,82,76,1006,1004,1002,10,10,7,37,21,,0.00,6,Rain,242<br />
2001-11-8,9,7,4,6,4,2,93,85,71,990,986,983,10,10,7,40,19,,0.00,7,Rain,221<br />
2001-11-9,4,2,1,0,-1,-2,93,82,70,1017,1011,1005,10,9,1,34,26,,0.00,5,Rain-Snow,308<br />
2001-11-10,5,1,-2,-2,-3,-4,93,69,53,1032,1032,1029,,,,19,14,,0.00,,,224<br />
2001-11-11,5,3,1,2,-1,-3,81,73,61,1025,1023,1021,10,10,10,16,13,,0.00,7,,213<br />
2001-11-12,10,8,6,8,6,5,100,88,76,1016,1013,1010,10,8,2,23,13,,0.00,7,Rain,245<br />
2001-11-13,6,3,0,-1,-2,-4,87,68,53,1016,1015,1014,10,10,10,19,13,,0.00,3,,320<br />
2001-11-14,3,2,0,2,1,-1,100,92,87,1032,1027,1021,6,5,3,14,6,,0.00,7,Snow,356<br />
2001-11-15,4,0,-3,1,-2,-3,100,84,65,1039,1037,1035,8,2,0,24,13,,0.00,6,Fog,223<br />
2001-11-16,9,7,4,6,3,1,93,77,66,1037,1035,1034,10,9,7,21,13,,0.00,3,,301<br />
2001-11-17,8,7,6,6,6,5,93,88,81,1037,1034,1033,10,8,3,14,10,,0.00,6,,250<br />
2001-11-18,8,7,5,7,4,3,100,84,71,1026,1025,1024,10,8,3,16,10,,0.00,6,,281<br />
2001-11-19,8,7,5,6,6,4,93,90,87,1023,1022,1022,10,6,2,19,13,,0.00,6,Rain,300<br />
2001-11-20,6,3,2,4,2,1,100,88,70,1029,1028,1027,10,6,0,16,11,,0.00,5,Fog,277<br />
2001-11-21,10,8,6,4,3,2,81,70,62,1027,1025,1022,10,9,7,37,23,55,0.00,6,Rain,235<br />
2001-11-22,9,6,2,6,2,-1,87,81,66,1010,1006,1004,10,10,7,45,34,63,0.00,6,Rain,273<br />
2001-11-23,4,2,0,0,-2,-4,87,75,65,1018,1016,1013,10,10,10,40,26,45,0.00,2,,283<br />
2001-11-24,5,3,1,3,2,0,93,91,87,1020,1020,1019,8,7,4,13,10,,0.00,7,,287<br />
2001-11-25,6,4,4,4,4,3,93,92,87,1020,1019,1017,7,4,3,16,10,,0.00,7,Rain,137<br />
2001-11-26,8,7,6,7,5,4,100,87,76,1011,1010,1010,10,8,3,23,13,,0.00,6,Rain,292<br />
2001-11-27,4,2,1,3,2,0,100,94,93,1012,1012,1012,5,1,0,10,3,,0.00,8,Fog,100<br />
2001-11-28,8,6,3,4,2,1,87,79,71,1015,1012,1010,10,10,10,23,16,,0.00,3,,242<br />
2001-11-29,7,6,4,4,3,2,93,88,81,1019,1018,1016,10,9,6,16,11,,0.00,6,Rain,192<br />
2001-11-30,5,4,4,4,3,2,93,92,87,1019,1018,1015,10,5,4,27,19,,0.00,7,,110<br />
2001-12-1,4,2,1,1,0,-1,93,83,75,1021,1020,1020,10,9,6,24,21,,0.00,6,,115<br />
2001-12-2,2,2,1,1,1,1,100,94,93,1027,1027,1026,3,1,0,14,10,,0.00,8,,85<br />
2001-12-3,-1,-2,-2,-2,-2,-2,100,93,93,1028,1028,1027,4,2,1,21,16,,0.00,8,,119<br />
2001-12-4,5,2,0,4,2,-1,93,91,87,1020,1016,1013,10,7,3,26,19,,0.00,6,Rain,141<br />
2001-12-5,8,7,5,6,4,3,87,82,76,1021,1020,1018,10,10,9,23,18,,0.00,6,,219<br />
2001-12-6,8,7,5,7,4,3,93,91,87,1031,1023,1012,9,5,2,29,24,48,0.00,8,Rain,333<br />
2001-12-7,3,2,2,2,2,1,93,93,93,1040,1039,1037,5,3,2,13,10,,0.00,8,,309<br />
2001-12-8,2,1,0,1,-2,-4,93,79,70,1044,1044,1043,10,9,4,16,10,,0.00,6,,65<br />
2001-12-9,-1,-2,-3,-4,-5,-5,86,82,75,1044,1044,1044,8,6,3,16,10,,0.00,6,,120<br />
2001-12-10,2,0,-1,1,-1,-3,93,87,75,1042,1040,1039,8,5,2,21,10,,0.00,7,Rain,250<br />
2001-12-11,3,2,2,2,2,1,100,95,93,1037,1036,1035,4,2,1,13,11,,0.00,8,Fog,297<br />
2001-12-12,4,3,3,4,2,-1,100,90,75,1031,1030,1030,10,6,1,29,18,,0.00,7,Rain,348<br />
2001-12-13,-2,-6,-8,-6,-11,-14,74,61,50,1040,1036,1032,10,10,10,29,21,45,0.00,2,,58<br />
2001-12-14,-4,-8,-11,-10,-12,-14,79,67,54,1044,1043,1041,8,8,8,10,5,,0.00,0,,230<br />
2001-12-15,0,-1,-2,0,-2,-4,100,92,86,1038,1037,1037,2,1,0,11,8,,0.00,8,Fog,336<br />
2001-12-16,1,0,-1,-2,-3,-4,87,79,75,1038,1038,1037,10,10,10,14,13,,0.00,5,,321<br />
2001-12-17,1,1,1,0,0,-1,93,93,87,1034,1033,1032,10,7,4,21,14,,0.00,8,Rain-Snow,315<br />
2001-12-18,1,-1,-1,-1,-1,-2,93,93,87,1034,1033,1032,8,5,4,23,14,,0.00,8,,274<br />
2001-12-19,4,3,2,2,1,0,93,85,81,1025,1020,1015,10,9,5,34,29,52,0.00,6,Rain,249<br />
2001-12-20,-1,-3,-5,-6,-9,-10,74,64,55,1025,1024,1020,10,10,10,34,24,,0.00,4,,303<br />
2001-12-21,21,11,1,0,-2,-5,87,72,20,1005,999,995,10,10,6,50,43,71,0.00,6,Rain-Snow,229<br />
2001-12-22,-2,,-2,-3,-3,-3,93,93,93,1002,1002,1002,0,0,0,16,16,,0.00,8,,70<br />
2001-12-27,2,1,1,-3,-4,-4,75,70,65,1009,1007,1005,10,10,10,45,21,,0.00,4,,200<br />
2001-12-28,6,3,1,2,1,0,93,82,70,997,993,989,10,10,8,40,26,52,0.00,5,Rain,208<br />
2001-12-29,2,1,1,-2,-2,-3,81,78,75,997,996,996,,,,23,16,,0.00,,,250<br />
2001-12-30,1,0,0,-1,-2,-3,87,84,80,1003,1001,999,10,8,1,34,24,48,0.00,6,Snow,254<br />
2002-1-2,4,1,-1,1,-3,-6,93,72,52,1034,1030,1026,10,9,7,40,29,,0.00,3,,324<br />
2002-1-3,-3,-6,-7,-6,-8,-10,93,77,64,1041,1041,1038,10,10,9,21,10,,0.00,1,,107<br />
2002-1-4,-4,-9,-13,-9,-11,-15,86,76,64,1038,1038,1037,,,,11,8,,0.00,,,109<br />
2002-1-5,0,-6,-11,-7,-9,-14,86,74,60,1037,1037,1036,,,,10,8,,0.00,,,193<br />
2002-1-6,3,1,0,1,-1,-3,93,84,75,1033,1032,1030,10,8,3,26,21,,0.00,8,,258<br />
2002-1-7,2,1,1,1,1,0,93,93,93,1033,1033,1032,10,4,0,13,10,,0.00,8,Fog,309<br />
2002-1-8,0,0,0,0,-1,-1,100,93,93,1037,1036,1035,10,6,0,10,5,,0.00,8,Fog,275<br />
2002-1-9,-1,-1,-1,-1,-2,-2,100,94,93,1039,1039,1037,3,1,0,10,5,,0.00,8,Fog,196<br />
2002-1-10,-1,-2,-2,-2,-2,-3,100,94,93,1038,1037,1037,3,1,1,19,8,,0.00,8,Fog,177<br />
2002-1-11,-1,-3,-5,-1,-3,-5,100,96,93,1033,1032,1030,5,4,2,11,6,,0.00,3,,138<br />
2002-1-12,2,1,1,0,0,0,93,89,87,1032,1031,1030,4,3,1,23,14,,0.00,8,Rain,264<br />
2002-1-13,2,1,1,0,-1,-1,93,88,81,1033,1033,1032,6,5,3,23,14,,0.00,7,,147<br />
2002-1-14,1,0,-1,-1,-2,-3,100,92,86,1030,1029,1028,10,5,3,19,13,,0.00,5,,145<br />
2002-1-15,0,-3,-6,-4,-6,-7,93,79,69,1023,1021,1019,9,7,5,24,14,,0.00,0,,140<br />
2002-1-16,1,-2,-5,-1,-3,-7,93,87,80,1022,1021,1018,10,5,1,13,6,,0.00,8,,191<br />
2002-1-17,3,0,-2,-1,-2,-3,93,87,75,1023,1023,1023,7,5,3,11,10,,0.00,6,,152<br />
2002-1-18,5,2,0,0,-1,-2,87,81,61,1020,1020,1020,10,8,3,26,14,,0.00,7,Rain,211<br />
2002-1-19,5,3,2,1,1,-1,87,80,76,1015,1013,1012,10,9,5,29,21,,0.00,5,Rain,203<br />
2002-1-20,6,4,3,2,1,0,81,75,70,1017,1015,1012,10,10,10,29,23,47,0.00,5,Rain,214<br />
2002-1-21,10,8,6,9,7,3,94,88,76,1010,1009,1008,10,8,3,26,19,,0.00,6,Rain,241<br />
2002-1-22,10,6,2,2,2,0,93,68,54,1007,1006,1005,10,9,6,34,23,47,0.00,5,,206<br />
2002-1-23,8,6,4,3,2,1,81,72,62,1008,1005,1002,10,10,10,26,19,,0.00,3,,186<br />
2002-1-24,12,9,7,5,4,3,81,68,58,997,995,994,10,10,10,37,24,58,0.00,5,,188<br />
2002-1-25,6,3,2,0,-2,-3,87,68,53,1019,1017,1013,10,10,10,35,24,58,0.00,3,Rain,256<br />
2002-1-26,11,10,9,6,4,3,76,64,58,1009,1008,1006,10,10,10,53,39,72,0.00,4,Rain,228<br />
2002-1-27,10,8,7,5,4,3,87,71,62,1007,1002,997,10,10,8,40,34,63,0.00,6,Rain,267<br />
2002-1-28,14,11,8,8,5,1,87,65,54,1013,1009,1007,10,10,3,55,35,85,0.00,5,Rain,233<br />
2002-1-29,11,8,6,2,2,1,71,62,54,1020,1019,1018,,,,42,32,66,0.00,,,249<br />
2002-1-30,13,10,7,8,7,5,8
