CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,29,22,16,19,17,15,100,76,48,1019,1018,1018,10,7,3,19,6,,0.00,1,Fog,159<br />
2001-8-16,30,22,15,20,17,-9,100,71,16,1014,1012,1010,9,4,0,21,6,,0.00,2,Fog-Rain-Thunderstorm,167<br />
2001-8-17,24,19,15,16,13,11,94,68,44,1019,1017,1014,10,10,9,16,10,,0.00,4,,263<br />
2001-8-18,23,17,10,14,13,9,100,73,50,1021,1021,1020,10,10,9,14,2,,0.00,3,Fog,90<br />
2001-8-19,18,17,15,16,15,14,94,89,83,1015,1013,1011,10,9,5,27,21,,0.00,5,Rain-Thunderstorm,96<br />
2001-8-20,22,19,16,19,16,-8,100,89,16,1016,1012,1010,9,5,0,16,3,,0.00,5,Fog,140<br />
2001-8-21,24,20,17,17,16,15,94,77,57,1022,1020,1017,10,9,7,13,8,,0.00,6,,317<br />
2001-8-22,26,19,13,17,14,11,94,71,44,1026,1024,1023,10,8,3,14,8,,0.00,3,,293<br />
2001-8-23,22,19,16,17,16,15,100,84,69,1026,1025,1024,10,8,4,16,6,,0.00,5,,123<br />
2001-8-24,20,18,16,17,16,14,100,88,73,1023,1021,1020,10,10,9,19,10,,0.00,5,Rain,114<br />
2001-8-25,21,17,14,16,16,14,100,85,73,1021,1020,1020,10,9,8,19,8,,0.00,5,Fog,101<br />
2001-8-26,24,21,18,19,18,17,94,81,73,1019,1016,1012,10,9,8,16,11,,0.00,3,,133<br />
2001-8-27,20,17,13,18,12,8,100,79,52,1008,1006,1003,10,9,3,29,16,53,0.00,4,Rain,283<br />
2001-8-28,16,13,11,12,10,9,94,85,63,1007,1004,1002,10,9,3,29,18,50,0.00,5,Rain,295<br />
2001-8-29,20,15,10,13,11,10,100,78,52,1017,1015,1010,10,10,10,19,10,,0.00,4,Fog,333<br />
2001-8-30,20,13,7,15,13,7,100,88,73,1017,1016,1014,10,8,0,21,5,,0.00,4,Fog,123<br />
2001-8-31,21,17,13,15,13,12,94,82,60,1013,1011,1009,10,9,9,24,11,,0.00,5,,98<br />
2001-9-1,20,17,14,16,14,13,100,85,68,1007,1007,1007,10,7,0,13,3,,0.00,6,Fog,267<br />
2001-9-2,18,17,15,15,12,9,94,79,59,1008,1007,1005,10,9,7,23,16,34,0.00,5,Rain,244<br />
2001-9-3,19,17,14,14,13,11,94,84,60,1007,1006,1005,10,10,7,21,10,,0.00,4,Rain,259<br />
2001-9-4,16,14,13,14,13,12,100,94,82,1006,1003,1001,10,9,4,14,3,,0.00,6,Fog-Rain,178<br />
2001-9-5,18,14,11,14,13,10,100,88,77,1011,1009,1007,10,9,1,11,5,,0.00,4,Fog-Rain,267<br />
2001-9-6,17,13,10,13,11,10,100,81,68,1010,1009,1008,10,10,8,19,8,,0.00,5,,256<br />
2001-9-7,17,13,9,12,10,8,100,81,63,1006,1004,1000,10,10,9,23,10,,0.00,5,Rain,234<br />
2001-9-8,11,10,9,10,10,9,100,97,94,991,990,989,9,7,1,11,6,,0.00,6,Rain,358<br />
2001-9-9,16,13,12,13,12,10,94,88,82,984,983,982,10,10,10,19,14,,0.00,6,Rain-Thunderstorm,298<br />
2001-9-10,17,13,11,10,9,8,94,78,59,994,991,985,10,10,10,29,23,45,0.00,5,Rain,327<br />
2001-9-11,16,12,9,11,9,8,94,85,72,1005,1001,995,10,10,10,16,13,,0.00,5,Rain,292<br />
2001-9-12,18,13,9,12,11,8,100,84,64,1007,1006,1006,10,10,10,23,8,,0.00,5,,298<br />
2001-9-13,15,11,8,13,12,8,100,93,82,1003,999,995,10,9,4,16,8,,0.00,5,Fog-Rain,181<br />
2001-9-14,17,12,7,11,9,7,100,80,52,1004,1002,999,10,10,4,14,8,,0.00,3,Fog-Rain,249<br />
2001-9-15,16,13,11,12,11,10,94,85,68,1004,1004,1003,10,10,10,21,11,,0.00,3,,204<br />
2001-9-16,17,14,12,12,11,10,100,82,68,1010,1009,1008,10,9,6,11,6,,0.00,4,Rain,87<br />
2001-9-17,15,14,13,14,13,12,100,95,94,1014,1010,1004,9,8,5,29,19,,0.00,6,Rain,84<br />
2001-9-18,15,13,12,14,13,11,100,96,94,1016,1011,1009,9,5,3,42,21,61,0.00,6,Rain,65<br />
2001-9-19,14,11,8,11,11,8,100,90,77,1019,1017,1013,10,8,0,19,11,,0.00,6,Fog,124<br />
2001-9-20,15,13,11,13,12,10,100,90,77,1018,1015,1011,10,8,4,34,16,,0.00,6,Rain,88<br />
2001-9-21,15,14,12,13,12,12,100,91,82,1012,1011,1010,10,8,4,16,11,,0.00,6,Rain,119<br />
2001-9-22,15,13,12,13,12,11,100,92,82,1010,1010,1009,10,9,5,16,8,,0.00,6,,103<br />
2001-9-23,16,13,11,12,11,10,100,84,72,1017,1016,1015,10,9,4,19,13,,0.00,4,,98<br />
2001-9-24,13,11,9,10,8,5,88,79,67,1021,1019,1017,10,10,10,24,19,,0.00,6,Rain,49<br />
2001-9-25,12,10,9,9,6,3,88,74,58,1022,1022,1020,10,10,10,24,16,,0.00,6,,69<br />
2001-9-26,12,9,7,8,7,5,93,83,71,1022,1021,1020,10,10,10,11,5,,0.00,6,Rain,100<br />
2001-9-27,15,10,6,12,9,6,100,90,72,1018,1015,1012,10,8,3,10,2,,0.00,6,Rain,169<br />
2001-9-28,16,10,5,10,8,4,100,86,63,1016,1013,1011,10,6,1,21,5,,0.00,4,,282<br />
2001-9-29,12,8,6,8,6,5,100,87,62,1020,1019,1017,9,4,0,19,3,,0.00,3,Fog,59<br />
2001-9-30,13,12,11,11,9,7,100,84,72,1018,1015,1011,10,8,3,27,23,,0.00,6,Rain,127<br />
2001-10-1,16,13,12,13,12,11,100,92,82,1009,1001,997,10,7,1,32,14,,0.00,5,Fog-Rain,205<br />
2001-10-2,17,14,12,13,12,10,94,84,72,1002,1000,998,10,9,7,27,21,47,0.00,5,Rain,236<br />
2001-10-3,17,14,13,12,12,11,94,84,72,1006,1003,1001,10,10,10,29,18,47,0.00,5,,239<br />
2001-10-4,16,13,11,11,11,9,88,84,72,1007,1006,1005,10,10,8,29,18,40,0.00,5,Rain,238<br />
2001-10-5,16,12,9,11,10,9,100,86,68,1013,1012,1010,10,8,1,21,10,,0.00,5,,247<br />
2001-10-6,14,12,11,12,11,11,100,95,88,1014,1014,1013,9,4,0,14,8,,0.00,6,Fog,122<br />
2001-10-7,15,14,13,13,13,13,100,94,88,1009,1007,1007,7,4,1,19,13,,0.00,6,Rain,137<br />
2001-10-8,16,13,11,14,13,10,100,94,88,1008,1007,1006,10,6,0,16,10,,0.00,5,Fog-Rain,174<br />
2001-10-9,16,13,10,11,11,9,100,84,72,1011,1010,1008,10,9,7,21,16,,0.00,4,,194<br />
2001-10-10,16,14,12,11,11,9,94,82,67,1012,1011,1009,10,9,3,42,23,61,0.00,5,Rain,236<br />
2001-10-11,15,12,10,9,8,6,88,74,55,1023,1019,1012,10,10,10,35,21,53,0.00,2,,266<br />
2001-10-12,17,16,14,14,13,12,94,86,77,1023,1022,1021,10,9,5,19,14,,0.00,6,,248<br />
2001-10-13,18,14,12,13,12,11,94,81,68,1022,1022,1021,10,9,8,11,8,,0.00,3,,210<br />
2001-10-14,15,14,13,14,13,12,100,92,88,1021,1021,1021,6,4,3,11,6,,0.00,8,,141<br />
2001-10-15,13,12,12,12,12,11,100,98,94,1022,1020,1020,6,2,0,23,14,,0.00,8,Fog-Rain,110<br />
2001-10-16,14,12,11,14,12,11,100,97,94,1025,1024,1022,3,1,0,14,6,,0.00,8,Fog,154<br />
2001-10-17,15,10,6,10,8,5,100,84,63,1027,1026,1025,10,8,2,19,8,,0.00,2,Fog,280<br />
2001-10-18,14,7,1,11,8,1,100,95,77,1023,1022,1021,10,6,0,11,5,,0.00,5,Fog,97<br />
2001-10-19,14,11,9,11,10,8,100,91,77,1022,1021,1020,10,10,1,14,8,,0.00,5,Fog,117<br />
2001-10-20,14,11,9,11,9,8,100,88,67,1020,1019,1017,10,6,3,21,5,,0.00,5,,104<br />
2001-10-21,11,10,10,6,6,5,76,71,67,1011,1010,1010,10,10,10,23,19,,0.00,6,,103<br />
2001-10-22,10,9,8,8,7,6,93,84,76,1019,1014,1010,10,9,5,16,11,,0.00,6,,41<br />
2001-10-23,9,7,5,5,3,1,87,74,66,1027,1025,1022,10,10,8,19,11,,0.00,5,Rain,85<br />
2001-10-24,9,7,5,4,1,0,87,68,57,1028,1027,1025,10,10,9,24,16,,0.00,5,Rain,141<br />
2001-10-25,10,7,3,8,7,2,93,90,82,1023,1022,1021,10,7,4,10,5,,0.00,7,,164<br />
2001-10-26,13,11,9,11,10,8,100,91,88,1021,1019,1017,9,4,2,21,11,,0.00,7,,0<br />
2001-10-27,12,11,11,10,9,9,94,87,82,1012,1012,1011,7,6,5,21,18,,0.00,8,,203<br />
2001-10-28,14,12,10,10,7,5,94,73,67,1011,1010,1009,10,10,5,35,27,53,0.00,6,,268<br />
2001-10-29,11,10,9,10,8,6,94,86,76,1012,1009,1002,10,9,3,29,21,48,0.00,6,Rain,247<br />
2001-10-30,15,13,12,12,10,9,88,81,72,1005,1002,996,10,10,8,34,26,53,0.00,6,Rain,263<br />
2001-10-31,15,12,7,12,8,3,88,75,62,1000,996,992,10,10,6,45,32,84,0.00,5,Rain-Thunderstorm,244<br />
2001-11-1,11,8,5,4,1,-3,76,61,38,1027,1018,1007,10,10,10,34,19,42,0.00,1,,297<br />
2001-11-2,12,7,2,10,6,-1,94,82,66,1033,1030,1027,10,10,10,23,8,,0.00,6,,252<br />
2001-11-3,13,12,11,10,9,9,88,83,82,1023,1022,1021,10,10,10,24,21,40,0.00,6,,268<br />
2001-11-4,12,10,9,8,6,5,93,78,67,1012,1007,1000,10,10,10,34,21,52,0.00,5,Rain,244<br />
2001-11-5,8,6,3,3,2,1,93,82,66,1013,1009,1001,10,10,8,45,19,64,0.00,2,Rain,277<br />
2001-11-6,9,7,5,7,6,4,100,92,87,1005,996,992,10,9,5,24,14,40,0.00,6,Rain,209<br />
2001-11-7,8,6,4,4,3,2,93,86,71,996,993,990,10,10,9,24,14,,0.00,4,Rain,257<br />
2001-11-8,6,2,-1,4,0,-2,93,85,70,991,985,982,10,10,9,27,18,45,0.00,3,Rain,305<br />
2001-11-9,3,0,-2,-2,-4,-6,81,73,56,1019,1009,997,10,10,10,29,23,48,0.00,4,,326<br />
2001-11-10,7,3,0,2,1,-2,87,80,71,1021,1021,1021,10,10,10,24,18,,0.00,1,,240<br />
2001-11-11,10,9,8,5,4,3,76,72,66,1009,1008,1008,10,10,10,34,29,53,0.00,3,,275<br />
2001-11-12,8,4,0,6,3,-2,93,85,76,1006,1004,1001,10,10,6,21,16,,0.00,4,Rain,278<br />
2001-11-13,6,1,-3,0,-2,-5,100,80,65,1017,1012,1009,,,,14,10,,0.00,,,285<br />
2001-11-14,3,-1,-4,-3,-4,-8,100,77,60,1034,1029,1021,,,,14,8,,0.00,,,310<br />
2001-11-15,10,6,2,8,3,-3,93,79,65,1029,1021,1015,10,8,2,42,29,71,0.00,7,,268<br />
2001-11-16,7,2,-3,-2,-3,-5,93,69,49,1034,1033,1028,10,10,10,16,10,,0.00,3,,308<br />
2001-11-17,9,7,6,8,7,5,100,93,82,1028,1026,1023,10,9,8,32,16,53,0.00,6,,266<br />
2001-11-18,9,8,7,7,6,5,93,87,76,1019,1017,1016,10,10,10,21,13,,0.00,4,,281<br />
2001-11-19,5,2,0,5,0,-2,100,82,65,1023,1020,1015,10,8,7,23,11,,0.00,2,,325<br />
2001-11-20,8,4,2,5,3,1,100,88,66,1023,1022,1021,10,10,10,19,13,,0.00,3,,274<br />
2001-11-21,10,8,5,8,7,4,100,89,87,1018,1011,1001,10,7,3,29,18,52,0.00,6,Rain,239<br />
2001-11-22,7,3,1,4,1,-4,93,81,65,999,995,992,10,10,10,29,23,52,0.00,3,Rain,288<br />
2001-11-23,3,1,0,-2,-4,-6,75,66,60,1012,1008,1003,10,10,10,34,26,52,0.00,5,,316<br />
2001-11-24,2,0,-2,-2,-3,-3,93,83,70,1017,1016,1015,10,10,10,10,8,,0.00,6,,317<br />
2001-11-25,5,3,2,1,1,0,87,79,70,1018,1015,1013,10,10,10,14,8,,0.00,6,,150<br />
2001-11-26,4,2,1,3,2,1,100,93,81,1011,1009,1008,10,6,2,19,11,,0.00,6,Rain-Snow,144<br />
2001-11-27,4,2,1,4,2,1,100,100,93,1011,1010,1008,8,4,1,14,3,,0.00,7,Rain-Snow,108<br />
2001-11-28,4,0,-3,3,1,-3,100,98,93,1012,1008,1006,10,4,0,23,11,,0.00,5,Fog-Rain,162<br />
2001-11-29,3,0,-2,3,1,-2,100,100,100,1017,1016,1014,10,2,0,11,2,,0.00,5,Fog,53<br />
2001-11-30,4,2,1,3,1,-1,100,88,75,1024,1022,1019,10,10,5,14,11,,0.00,4,,151<br />
2001-12-1,3,2,2,1,0,0,87,86,81,1025,1025,1024,10,9,7,29,21,,0.00,6,,149<br />
2001-12-2,3,3,3,3,3,2,100,99,93,1031,1030,1028,5,3,1,14,8,,0.00,7,Rain,143<br />
2001-12-3,3,2,2,2,2,2,100,93,93,1031,1029,1027,8,6,2,26,14,,0.00,8,,132<br />
2001-12-4,2,1,1,2,1,0,100,93,87,1023,1017,1013,8,5,2,24,19,,0.00,8,,133<br />
2001-12-5,7,4,3,6,4,3,100,97,93,1014,1013,1012,10,5,1,19,13,,0.00,7,Fog,175<br />
2001-12-6,5,3,2,5,3,2,100,98,93,1032,1024,1016,6,3,1,10,5,,0.00,7,Fog,331<br />
2001-12-7,4,2,0,4,3,0,100,97,93,1042,1038,1032,10,6,3,8,3,,0.00,7,,309<br />
2001-12-8,4,1,-2,1,1,-2,100,93,81,1044,1044,1043,10,9,3,10,6,,0.00,6,,243<br />
2001-12-9,4,3,3,4,3,2,100,93,87,1041,1039,1037,6,5,4,21,13,,0.00,7,Rain,267<br />
2001-12-10,7,6,5,6,6,5,100,96,93,1036,1035,1035,10,7,1,13,10,,0.00,8,Fog,314<br />
2001-12-11,5,3,2,4,3,2,100,93,87,1035,1034,1033,10,9,1,14,8,,0.00,6,Fog,320<br />
2001-12-12,5,4,2,3,2,0,93,87,81,1035,1033,1031,10,10,7,19,13,,0.00,6,Rain,33<br />
2001-12-13,1,-1,-3,-2,-4,-5,93,76,70,1043,1041,1037,10,10,10,11,8,,0.00,6,,101<br />
2001-12-14,4,2,1,2,0,-3,93,87,75,1040,1038,1037,10,10,8,23,18,,0.00,6,,312<br />
2001-12-15,1,-1,-3,-1,-2,-3,100,94,87,1040,1040,1039,10,10,10,11,8,,0.00,4,,354<br />
2001-12-16,1,-1,-2,0,-1,-2,100,97,93,1035,1033,1031,10,10,7,16,8,,0.00,7,Snow,331<br />
2001-12-17,3,1,-1,1,-1,-2,100,94,87,1032,1031,1030,10,10,10,14,10,,0.00,1,,306<br />
2001-12-18,3,1,-1,1,1,-1,100,93,81,1029,1026,1021,10,6,1,19,11,,0.00,7,,293<br />
2001-12-19,7,2,-2,3,0,-8,93,78,60,1011,1004,998,10,10,3,40,29,63,0.00,5,Rain-Snow,297<br />
2001-12-20,-1,-4,-7,-1,-9,-16,100,67,40,1019,1014,1001,10,5,1,35,23,63,0.00,4,Snow,277<br />
2001-12-21,3,0,-3,1,-3,-7,93,82,64,992,986,983,10,9,2,35,21,40,0.00,3,Rain-Snow,298<br />
2001-12-22,-4,-7,-10,-7,-11,-13,100,86,74,1008,1003,994,10,10,10,23,13,,0.00,2,,321<br />
2001-12-23,-5,-6,-7,-6,-8,-9,93,86,80,1009,1008,1007,10,10,10,16,11,,0.00,4,,268<br />
2001-12-24,3,2,1,2,2,1,100,97,93,991,990,989,8,6,5,21,16,,0.00,7,,234<br />
2001-12-26,3,-2,-7,-2,-4,-7,100,92,65,996,991,986,10,7,0,8,5,,0.00,5,Fog-Snow,323<br />
2001-12-27,0,-4,-9,0,-3,-10,100,98,93,1001,996,990,10,6,1,13,5,,0.00,5,Snow,158<br />
2001-12-28,1,-2,-3,1,-2,-4,100,98,93,991,988,980,10,8,1,27,8,,0.00,6,Snow,39<br />
2001-12-29,-1,-1,-1,-2,-2,-3,93,90,86,989,989,988,10,10,10,19,16,,0.00,4,,336<br />
2001-12-30,-6,-6,-6,-7,-8,-8,93,89,86,1001,999,998,8,4,1,21,19,,0.00,3,Snow,340<br />
2001-12-31,-10,-12,-14,-13,-14,-15,92,83,73,1020,1018,1017,,,,19,14,,0.00,,,291<br />
2002-1-1,5,3,1,3,2,1,100,90,87,1014,1009,1005,10,9,7,35,31,61,0.00,5,Rain-Snow-Hail,282<br />
2002-1-2,-2,-7,-11,-8,-9,-12,93,78,64,1040,1031,1017,10,10,10,37,24,61,0.00,1,,344<br />
2002-1-3,-6,-11,-15,-8,-12,-16,100,92,85,1042,1041,1039,,,,6,3,,0.00,,,254<br />
2002-1-4,-2,-3,-5,-4,-5,-6,100,91,80,1036,1035,1034,10,9,7,23,11,,0.00,1,,283<br />
2002-1-5,1,-2,-4,-7,-8,-8,80,65,52,1033,1032,1031,,,,13,10,,0.00,,,294<br />
2002-1-6,4,3,1,3,2,0,100,91,87,1026,1023,1021,10,10,9,19,13,,0.00,6,,299<br />
2002-1-7,3,-1,-4,1,-1,-4,100,95,87,1031,1030,1029,10,7,0,16,5,,0.00,3,Fog,288<br />
2002-1-8,5,4,3,4,3,2,100,93,87,1030,1029,1028,8,6,3,21,13,,0.00,7,,268<br />
2002-1-9,7,4,2,2,2,-8,100,90,45,1034,1033,1032,10,5,2,14,10,,0.00,7,,263<br />
2002-1-10,3,2,2,2,1,1,93,90,87,1033,1032,1031,9,6,4,14,10,,0.00,8,,252<br />
2002-1-11,2,0,-1,0,-1,-2,100,92,81,1030,1029,1027,8,6,4,21,11,,0.00,8,,226<br />
2002-1-12,2,1,0,1,1,0,100,99,93,1028,1028,1027,4,3,0,14,3,,0.00,8,Fog,239<br />
2002-1-13,2,1,1,1,1,1,100,95,93,1030,1029,1028,10,7,5,19,10,,0.00,7,,223<br />
2002-1-14,1,0,0,1,0,0,100,98,93,1027,1026,1023,6,5,3,16,11,,0.00,7,,223<br />
2002-1-15,1,-1,-3,1,-1,-3,100,98,93,1023,1019,1017,8,4,1,16,10,,0.00,7,,178<br />
2002-1-16,1,-1,-2,1,-1,-3,100,95,86,1018,1017,1016,5,3,2,11,10,,0.00,8,,222<br />
2002-1-17,3,2,2,3,2,1,100,95,93,1018,1017,1017,5,4,2,19,14,,0.00,8,,221<br />
2002-1-18,4,3,2,3,2,2,100,95,93,1014,1012,1011,10,7,4,21,14,,0.00,7,Rain,218<br />
2002-1-19,3,3,3,2,2,2,93,93,93,1009,1008,1006,8,6,5,21,14,,0.00,8,,217<br />
2002-1-20,6,
