CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,16,14,12,8,6,1,67,59,47,1027,1026,1025,,,,47,23,,0.00,,,231<br />
2001-8-11,12,8,5,9,3,-3,100,76,35,1026,1024,1022,10,2,1,60,26,,0.00,,,11<br />
2001-8-12,10,7,3,7,-2,-20,93,68,11,1028,1027,1026,10,10,10,58,39,,0.00,1,,37<br />
2001-8-13,16,12,9,14,2,-21,88,54,10,1027,1026,1025,,,,24,14,,0.00,,,68<br />
2001-8-14,15,13,12,11,2,-4,88,48,33,1030,1028,1024,,,,23,13,,0.00,,,77<br />
2001-8-15,16,13,12,9,6,2,77,60,47,1032,1031,1030,10,10,10,23,13,,0.00,2,,68<br />
2001-8-16,17,14,12,12,8,3,82,66,45,1032,1030,1029,10,10,10,21,11,,0.00,3,,216<br />
2001-8-17,19,16,13,10,7,4,67,58,48,1029,1028,1026,10,10,10,39,14,,0.00,4,,217<br />
2001-8-18,14,13,12,11,9,7,88,75,67,1027,1025,1024,10,10,10,39,24,,0.00,5,,218<br />
2001-8-19,17,13,10,12,6,0,87,66,44,1025,1024,1023,10,10,10,37,21,,0.00,4,,239<br />
2001-8-20,15,13,11,12,7,0,94,72,44,1024,1023,1021,10,9,3,42,18,,0.00,5,,247<br />
2001-8-21,13,11,10,11,7,1,94,75,54,1025,1024,1024,10,7,1,23,11,,0.00,3,,29<br />
2001-8-22,12,10,9,9,6,1,88,76,54,1027,1026,1025,10,10,10,55,32,,0.00,4,,23<br />
2001-8-23,13,11,9,9,7,3,88,78,66,1028,1027,1026,10,9,2,63,37,,0.00,4,,26<br />
2001-8-24,14,12,10,9,6,-2,82,65,41,1029,1028,1027,10,8,5,34,19,,0.00,3,,41<br />
2001-8-25,14,12,10,10,7,1,88,72,50,1030,1029,1028,10,10,10,35,23,,0.00,2,,49<br />
2001-8-26,16,13,11,9,4,-12,76,58,19,1030,1030,1029,10,10,10,29,11,,0.00,1,,37<br />
2001-8-27,17,14,12,10,6,0,72,57,38,1030,1028,1026,10,10,10,23,10,,0.00,3,,328<br />
2001-8-28,19,16,12,9,4,-2,72,48,36,1026,1025,1023,10,10,10,21,13,,0.00,1,,265<br />
2001-8-29,19,17,14,13,5,0,73,50,32,1023,1022,1021,10,10,10,32,14,,0.00,3,,258<br />
2001-8-30,15,13,11,10,3,-14,88,57,13,1021,1019,1018,10,6,1,37,23,,0.00,4,,230<br />
2001-8-31,11,9,7,9,7,2,100,88,54,1017,1016,1015,2,1,0,50,19,,0.00,,Fog-Rain-Thunderstorm,234<br />
2001-9-1,7,4,3,7,4,2,100,94,87,1015,1013,1012,10,1,0,45,23,,0.00,3,Fog-Rain,227<br />
2001-9-2,7,4,2,5,3,-2,100,88,53,1022,1018,1014,10,2,0,48,26,,0.00,3,Fog-Rain,41<br />
2001-9-3,12,9,6,5,0,-4,76,58,46,1024,1023,1022,10,10,10,34,10,,0.00,1,,257<br />
2001-9-4,7,6,5,5,3,-1,100,83,57,1022,1017,1010,10,1,0,37,26,,0.00,6,Fog,233<br />
2001-9-5,5,3,1,5,1,-3,100,80,61,1016,1012,1007,10,5,0,42,32,,0.00,2,Fog-Thunderstorm,323<br />
2001-9-6,7,6,4,3,-3,-6,76,58,49,1018,1016,1016,10,10,10,34,18,,0.00,4,,257<br />
2001-9-7,10,7,5,3,-3,-9,66,53,34,1020,1018,1017,10,10,10,29,13,,0.00,4,,329<br />
2001-9-8,9,8,6,4,2,0,71,67,61,1019,1017,1016,10,10,10,45,27,,0.00,3,,248<br />
2001-9-9,9,7,5,6,4,0,100,84,57,1015,1012,1010,10,5,0,50,29,,0.00,5,Fog,256<br />
2001-9-18,2,1,0,-1,-3,-5,87,77,69,1016,1015,1014,10,9,2,53,13,,0.00,4,Snow,142<br />
2001-9-19,2,0,-1,-1,-2,-3,93,83,75,1021,1018,1016,10,5,0,37,19,,0.00,6,Fog,211<br />
2001-9-20,6,2,0,0,-4,-5,75,67,56,1023,1021,1021,10,10,10,29,13,,0.00,3,,212<br />
2001-9-21,8,4,2,7,4,0,100,89,66,1021,1020,1019,8,4,0,29,16,,0.00,4,Fog,215<br />
2001-9-22,5,5,5,2,1,0,81,76,70,1020,1020,1019,,,,27,24,,0.00,,,210<br />
2001-9-23,6,6,5,4,3,2,93,84,76,1018,1015,1012,10,5,0,90,48,,0.00,6,Fog,190<br />
2001-9-25,4,3,1,4,2,-3,100,93,70,1017,1016,1016,10,3,0,53,31,,0.00,2,Fog,220<br />
2001-9-26,5,3,1,3,-1,-6,93,81,52,1024,1020,1017,10,7,1,32,21,,0.00,3,Fog,252<br />
2001-9-27,8,6,3,6,-4,-14,93,53,23,1025,1024,1023,10,6,1,27,13,,0.00,4,,267<br />
2001-9-28,10,8,5,5,-5,-16,87,48,21,1025,1024,1023,10,10,10,23,14,,0.00,3,,207<br />
2001-9-29,9,7,5,5,-3,-11,100,55,27,1025,1023,1022,10,5,0,37,23,,0.00,4,Fog,198<br />
2001-9-30,8,7,6,7,6,5,100,94,93,1023,1022,1021,8,0,0,55,24,,0.00,,Fog,218<br />
2001-10-1,9,7,6,6,4,1,93,81,62,1027,1025,1023,10,6,1,42,19,,0.00,5,,221<br />
2001-10-2,11,9,7,8,5,0,100,79,54,1029,1028,1027,10,4,1,40,21,,0.00,4,,218<br />
2001-10-3,10,8,7,8,5,3,87,79,76,1027,1027,1026,10,10,10,14,11,,0.00,1,,222<br />
2001-10-4,8,8,8,8,8,7,100,96,93,1022,1021,1021,0,0,0,32,21,,0.00,,Fog-Rain,217<br />
2001-10-10,10,8,7,9,7,4,100,92,76,1034,1031,1028,1,0,0,16,10,,0.00,,Fog,189<br />
2001-10-11,12,10,8,10,1,-10,88,61,24,1036,1035,1034,10,9,8,26,14,,0.00,2,,293<br />
2001-10-12,14,12,10,6,-7,-14,59,29,17,1036,1035,1034,,,,32,18,,0.00,,,46<br />
2001-10-13,14,12,10,1,-3,-12,54,38,19,1034,1032,1031,,,,55,39,,0.00,,,51<br />
2001-10-14,12,10,9,5,2,-3,66,60,43,1031,1029,1027,,,,45,31,,0.00,,,67<br />
2001-10-15,13,10,8,9,4,-6,93,68,32,1028,1026,1026,,,,19,11,,0.00,,,46<br />
2001-10-16,13,11,8,10,2,-7,88,57,30,1031,1029,1027,10,10,10,27,6,,0.00,3,,167<br />
2001-10-17,12,9,6,8,5,2,100,78,62,1031,1029,1027,10,10,10,37,21,,0.00,2,,90<br />
2001-10-18,11,9,7,6,3,-2,87,72,53,1027,1025,1024,,,,21,11,,0.00,,,199<br />
2001-10-19,10,8,6,9,4,-2,100,77,53,1025,1024,1023,10,6,1,23,13,,0.00,3,,200<br />
2001-10-20,8,7,6,8,6,4,100,93,87,1025,1022,1015,1,1,0,84,35,,0.00,,Fog-Rain,197<br />
2001-10-21,6,4,3,6,3,3,100,97,93,1015,1013,1012,0,0,0,71,32,,0.00,,Fog-Rain-Thunderstorm,234<br />
2001-10-22,6,4,3,4,2,-4,100,87,60,1021,1019,1015,10,3,0,69,19,,0.00,3,Fog,229<br />
2001-10-23,5,4,3,4,1,-10,100,84,38,1023,1022,1022,10,1,0,34,23,,0.00,3,Fog,224<br />
2001-10-24,4,3,2,3,2,-1,100,95,81,1027,1024,1021,10,1,0,55,24,,0.00,4,Fog-Rain,327<br />
2001-10-25,6,4,3,3,0,-3,100,80,65,1028,1027,1026,10,9,8,19,8,,0.00,2,,316<br />
2001-10-26,6,3,2,5,-1,-6,100,75,52,1027,1026,1026,3,2,0,37,21,,0.00,,Fog,308<br />
2001-10-27,6,3,2,4,-2,-8,93,68,48,1028,1027,1025,10,6,0,24,16,,0.00,4,Fog,216<br />
2001-10-28,4,3,3,4,3,1,100,96,87,1030,1029,1028,6,0,0,37,14,,0.00,,Fog,223<br />
2001-10-29,8,4,2,3,-3,-10,100,60,33,1030,1029,1028,1,0,0,45,21,,0.00,,Fog,273<br />
2001-10-30,11,9,7,-3,-9,-22,40,31,10,1034,1032,1029,10,10,10,45,31,,0.00,3,,312<br />
2001-10-31,10,8,4,5,-3,-15,100,52,18,1033,1031,1024,10,10,10,45,18,,0.00,6,,210<br />
2001-11-1,4,2,0,4,2,-1,100,95,87,1028,1025,1023,10,1,0,60,35,,0.00,3,Fog,344<br />
2001-11-2,-1,-2,-4,-2,-5,-12,93,82,44,1029,1028,1027,10,2,0,100,68,,0.00,3,Fog,38<br />
2001-11-3,0,-2,-5,-3,-6,-10,100,80,64,1028,1026,1025,3,1,0,111,90,,0.00,,Fog,35<br />
2001-11-4,9,4,0,-5,-11,-19,69,32,14,1027,1025,1023,,,,45,26,,0.00,,,131<br />
2001-11-5,7,4,3,3,-4,-11,100,56,29,1022,1020,1018,10,7,0,34,11,,0.00,6,Fog,220<br />
2001-11-6,2,1,0,2,1,-1,100,99,93,1019,1017,1014,0,0,0,32,16,,0.00,,Fog,212<br />
2001-11-7,3,,3,0,0,0,81,81,81,1016,1016,1016,,,,21,21,,0.00,,,300<br />
2001-11-8,1,1,0,0,-1,-1,93,93,93,1006,1005,1003,0,0,0,55,45,,0.00,,Fog,200<br />
2001-11-14,-5,-6,-6,-5,-6,-6,100,100,100,1014,1009,1004,0,0,0,85,74,,0.00,,Fog,21<br />
2001-11-15,-2,-8,-10,-3,-8,-10,100,97,86,1028,1022,1015,0,0,0,89,74,,0.00,,Fog,4<br />
2001-11-16,3,1,-1,0,-2,-7,100,82,60,1033,1031,1029,10,4,0,29,18,,0.00,1,Fog,239<br />
2001-11-17,3,1,0,-4,-8,-13,69,55,38,1033,1030,1027,,,,26,14,,0.00,,,81<br />
2001-11-18,0,-1,-2,-1,-3,-10,100,86,51,1026,1020,1012,10,3,0,39,21,,0.00,4,Fog-Snow,193<br />
2001-11-19,-1,-2,-3,-2,-3,-3,100,94,93,1012,1011,1010,1,0,0,45,24,,0.00,,Fog-Snow,121<br />
2001-11-20,-3,-4,-6,-4,-8,-12,93,82,54,1024,1016,1012,0,0,0,63,43,,0.00,,Fog,28<br />
2001-11-21,1,-2,-4,-10,-12,-15,59,49,35,1030,1027,1025,,,,48,26,,0.00,,,260<br />
2001-11-22,-2,-3,-3,-8,-14,-19,64,44,27,1026,1022,1015,,,,76,42,,0.00,,,211<br />
2001-11-23,-6,-9,-11,-7,-13,-17,100,73,62,1009,1005,1003,10,6,0,60,34,,0.00,1,Fog,338<br />
2001-11-24,-4,-8,-11,-9,-18,-25,69,45,27,1014,1012,1009,,,,61,40,,0.00,,,306<br />
2001-11-25,-1,-3,-4,-3,-5,-7,93,85,80,1014,1012,1011,10,10,10,48,29,,0.00,3,,317<br />
2001-11-26,2,0,-3,0,-3,-4,100,84,70,1012,1011,1010,6,4,2,45,26,,0.00,,,269<br />
2001-11-27,-2,-3,-3,-3,-3,-4,100,92,86,1010,1009,1008,2,0,0,39,21,,0.00,,Fog-Snow,210<br />
2001-11-28,-1,-2,-3,-3,-4,-7,93,88,74,1013,1012,1010,10,5,0,24,10,,0.00,1,Fog,314<br />
2001-11-29,-3,-4,-5,-4,-8,-14,100,76,43,1018,1016,1014,,,,55,21,,0.00,,,337<br />
2001-11-30,0,-2,-4,-2,-6,-10,87,75,55,1017,1014,1012,10,10,10,50,34,,0.00,4,,294<br />
2001-12-1,3,1,0,-1,-3,-9,93,76,48,1020,1019,1016,10,10,10,42,24,,0.00,4,,357<br />
2001-12-2,1,0,-1,-2,-8,-18,87,60,27,1023,1022,1021,10,10,10,42,19,,0.00,5,,22<br />
2001-12-3,2,0,-2,-1,-6,-20,93,66,23,1023,1022,1022,10,10,10,37,21,,0.00,3,,337<br />
2001-12-4,1,0,-1,-1,-3,-6,100,86,64,1022,1020,1019,10,3,0,39,21,,0.00,6,Fog,224<br />
2001-12-5,2,0,-1,-1,-4,-7,100,69,52,1022,1021,1019,10,8,0,39,21,,0.00,5,Fog,317<br />
2001-12-6,3,0,-2,1,-3,-8,93,73,52,1022,1019,1015,10,10,10,72,50,,0.00,1,,307<br />
2001-12-7,-2,-6,-8,-4,-8,-11,100,81,69,1021,1020,1017,10,2,0,109,58,,0.00,1,Fog,26<br />
2001-12-8,-7,-9,-11,-7,-9,-11,100,99,93,1021,1019,1017,3,0,0,124,82,,0.00,,Fog,15<br />
2001-12-9,-10,-11,-12,-10,-12,-13,100,95,85,1022,1021,1019,10,2,0,108,89,,0.00,1,Fog,20<br />
2001-12-10,-11,-13,-14,-12,-17,-20,100,68,48,1023,1022,1021,,,,100,84,,0.00,,,22<br />
2001-12-11,-5,-8,-11,-9,-15,-22,86,61,28,1022,1020,1017,,,,80,61,,0.00,,,14<br />
2001-12-12,-6,-8,-10,-11,-13,-14,79,70,58,1017,1013,1011,,,,71,45,,0.00,,,13<br />
2001-12-13,-7,-11,-14,-11,-16,-21,93,66,38,1011,1004,1002,10,5,0,80,35,,0.00,3,Fog,40<br />
2001-12-14,-14,-16,-16,-15,-16,-18,100,92,85,1014,1009,1003,0,0,0,121,84,,0.00,,Fog-Snow,26<br />
2001-12-15,-10,-12,-15,-11,-13,-17,100,92,62,1015,1014,1012,1,0,0,84,58,,0.00,,Fog,314<br />
2001-12-16,-11,-13,-15,-14,-16,-18,100,87,67,1012,1007,1003,0,0,0,121,80,,0.00,,Fog,7<br />
2001-12-17,-9,-12,-15,-11,-17,-23,100,70,38,1018,1014,1007,1,0,0,93,63,,0.00,,Fog,60<br />
2001-12-18,-8,-9,-10,-10,-13,-17,93,73,49,1022,1020,1018,,,,37,23,,0.00,,,59<br />
2001-12-19,-4,-6,-7,-8,-16,-25,93,52,19,1023,1021,1017,10,8,3,39,21,,0.00,4,,315<br />
2001-12-20,-6,-7,-8,-6,-8,-9,100,97,86,1016,1012,1010,0,0,0,71,39,,0.00,,Fog,154<br />
2001-12-21,-6,-7,-8,-7,-7,-8,100,97,93,1013,1010,1006,0,0,0,42,16,,0.00,,Fog,154<br />
2001-12-22,-4,-6,-7,-5,-7,-8,100,94,93,1006,1002,1001,0,0,0,58,24,,0.00,,Fog,143<br />
2001-12-23,-4,-8,-12,-5,-8,-15,100,91
