CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,24,17,10,14,12,10,100,67,47,1022,1020,1019,10,10,10,23,10,,0.00,3,,42<br />
2002-8-15,26,19,12,15,13,11,100,66,44,1019,1018,1017,10,10,10,16,8,,0.00,2,,49<br />
2002-8-16,27,19,11,17,14,11,100,66,44,1019,1018,1017,10,10,10,14,8,,0.00,2,,60<br />
2002-8-17,29,21,14,17,15,13,94,60,42,1018,1016,1014,10,10,10,14,10,,0.00,2,,43<br />
2002-8-18,28,21,14,18,16,13,100,68,42,1016,1015,1014,10,10,7,10,6,,0.00,2,,206<br />
2002-8-19,30,21,13,19,16,13,100,71,48,1018,1017,1016,10,10,10,11,6,,0.00,4,,230<br />
2002-8-20,28,21,15,20,17,13,100,82,58,1018,1017,1014,10,10,10,35,8,,0.00,6,Rain-Thunderstorm,94<br />
2002-8-21,21,19,16,16,15,13,94,79,64,1018,1017,1016,10,10,8,19,10,,0.00,5,Rain,207<br />
2002-8-22,24,17,11,15,13,11,100,72,50,1017,1016,1015,10,9,6,14,10,,0.00,2,,33<br />
2002-8-23,24,18,13,17,15,12,94,76,57,1018,1017,1016,10,9,7,13,8,,0.00,4,,209<br />
2002-8-24,25,19,14,17,16,14,100,70,57,1021,1020,1018,10,9,6,14,6,,0.00,5,,218<br />
2002-8-25,27,21,15,19,17,13,100,74,58,1022,1020,1018,10,9,6,23,10,,0.00,3,Thunderstorm,63<br />
2002-8-26,27,21,16,19,17,14,94,73,57,1015,1015,1015,10,10,10,21,11,,0.00,5,,318<br />
2002-8-27,21,18,16,16,15,14,100,80,68,1017,1016,1015,10,10,10,14,11,,0.00,6,Rain,255<br />
2002-8-28,24,18,13,18,15,13,100,80,57,1016,1015,1014,10,9,6,11,3,,0.00,4,,317<br />
2002-8-29,25,19,14,18,16,14,100,88,61,1019,1017,1015,10,7,1,11,6,,0.00,5,Fog-Rain-Thunderstorm,47<br />
2002-8-30,26,19,13,20,17,13,100,81,61,1021,1019,1018,10,7,1,14,8,,0.00,2,Fog,31<br />
2002-8-31,27,20,14,18,17,14,100,78,58,1020,1019,1017,10,7,3,19,6,,0.00,5,,302<br />
2002-9-1,17,16,14,16,14,12,100,89,82,1026,1023,1021,10,9,2,23,11,,0.00,6,Rain,25<br />
2002-9-2,18,16,14,14,13,12,88,80,77,1024,1023,1022,10,10,10,21,16,,0.00,6,,27<br />
2002-9-3,20,16,12,15,12,10,94,84,72,1018,1017,1015,10,9,2,14,10,,0.00,6,Rain,29<br />
2002-9-4,23,17,11,16,14,11,100,82,60,1017,1016,1015,10,7,0,14,6,,0.00,5,Fog-Rain,226<br />
2002-9-5,25,18,12,16,14,12,100,76,47,1016,1015,1014,10,10,6,10,5,,0.00,3,Fog,5<br />
2002-9-6,23,18,14,16,14,12,100,81,50,1019,1018,1017,10,9,7,11,5,,0.00,5,Rain,358<br />
2002-9-7,24,17,11,17,14,11,100,78,57,1017,1015,1013,10,9,7,14,8,,0.00,4,Rain-Thunderstorm,59<br />
2002-9-8,28,20,13,16,14,13,100,75,48,1015,1013,1012,10,9,7,14,6,,0.00,3,Thunderstorm,74<br />
2002-9-9,24,18,13,16,14,11,88,72,50,1016,1013,1011,10,10,8,21,10,,0.00,6,Rain,279<br />
2002-9-10,17,14,13,13,12,11,94,81,68,1023,1021,1021,10,10,8,11,6,,0.00,6,Rain,252<br />
2002-9-11,19,16,12,13,12,10,100,81,60,1023,1022,1021,10,9,6,23,10,,0.00,5,Rain,31<br />
2002-9-12,21,16,11,12,10,7,94,65,49,1020,1019,1018,10,10,10,39,19,,0.00,1,,45<br />
2002-9-13,19,13,8,7,6,4,81,57,37,1021,1020,1019,10,10,10,27,18,,0.00,,,31<br />
2002-9-14,21,13,6,10,8,5,94,66,40,1021,1020,1018,,,,14,10,,0.00,,,40<br />
2002-9-15,18,14,8,12,11,7,100,83,64,1020,1019,1018,10,9,5,11,5,,0.00,6,Rain,57<br />
2002-9-16,18,12,6,9,7,5,93,71,45,1019,1018,1017,10,10,10,14,8,,0.00,4,,48<br />
2002-9-17,19,12,6,11,9,5,100,77,49,1018,1017,1016,10,9,3,11,6,,0.00,3,,68<br />
2002-9-18,23,14,6,15,12,5,100,77,57,1017,1016,1014,10,6,3,10,6,,0.00,3,,296<br />
2002-9-19,18,14,12,17,15,12,100,98,88,1017,1016,1015,10,7,1,11,5,,0.00,6,Rain,140<br />
2002-9-20,22,18,15,17,16,14,100,93,73,1018,1017,1017,10,9,5,13,6,,0.00,6,Rain-Thunderstorm,193<br />
2002-9-21,18,16,13,14,13,12,100,83,68,1017,1014,1011,10,7,4,14,10,,0.00,6,,23<br />
2002-9-22,16,13,10,11,9,9,94,80,63,1010,1009,1007,10,9,6,19,10,,0.00,6,Rain-Thunderstorm,12<br />
2002-9-23,9,8,8,9,8,7,100,93,87,1009,1008,1007,10,9,6,14,8,,0.00,8,Rain,262<br />
2002-9-24,8,4,2,7,4,2,100,93,87,1015,1012,1008,10,7,6,24,19,,0.00,8,Rain,26<br />
2002-9-25,6,3,2,5,3,1,100,93,87,1019,1017,1014,10,9,7,8,5,,0.00,6,Rain,247<br />
2002-9-26,9,7,6,9,6,4,100,90,81,1019,1019,1018,10,9,6,16,11,,0.00,7,Rain,204<br />
2002-9-27,13,10,8,10,8,7,100,89,72,1024,1022,1020,10,9,6,11,6,,0.00,6,Rain,245<br />
2002-9-28,14,9,5,6,5,4,100,77,58,1028,1027,1025,10,9,7,16,8,,0.00,3,Fog,33<br />
2002-9-29,16,9,3,6,3,2,93,63,42,1029,1028,1027,,,,23,13,,0.00,,,52<br />
2002-9-30,16,9,3,8,6,2,100,82,59,1029,1027,1025,10,9,8,11,6,,0.00,5,,31<br />
2002-10-1,16,11,6,10,8,6,100,86,63,1026,1025,1023,8,4,0,11,5,,0.00,4,Fog,216<br />
2002-10-2,17,11,5,12,9,5,100,90,72,1025,1024,1023,8,5,0,8,5,,0.00,6,Fog,4<br />
2002-10-3,18,12,7,12,11,7,100,86,68,1026,1025,1023,10,7,2,10,5,,0.00,7,Rain,232<br />
2002-10-4,14,11,9,13,12,9,100,97,88,1027,1024,1023,10,5,2,24,5,,0.00,8,Rain,105<br />
2002-10-5,14,10,7,10,8,7,100,88,63,1026,1024,1021,10,5,0,11,5,,0.00,5,Fog-Rain,179<br />
2002-10-6,12,11,10,10,9,8,100,91,82,1015,1013,1011,10,8,3,23,16,,0.00,7,Rain,245<br />
2002-10-7,13,9,5,7,6,4,100,81,54,1018,1017,1015,10,10,10,23,11,,0.00,5,,34<br />
2002-10-8,15,8,2,6,4,2,100,75,45,1014,1013,1011,10,10,10,16,10,,0.00,2,,44<br />
2002-10-9,11,7,3,7,6,2,100,87,76,1011,1009,1007,7,5,2,21,11,,0.00,6,,31<br />
2002-10-10,12,9,6,8,6,5,93,83,72,1007,1006,1005,9,7,4,24,18,,0.00,6,,17<br />
2002-10-11,11,9,8,8,8,7,93,88,76,1010,1009,1008,10,8,6,14,10,,0.00,7,,21<br />
2002-10-12,10,8,7,9,8,7,100,94,82,1013,1011,1011,8,5,3,10,6,,0.00,8,,37<br />
2002-10-13,15,10,5,10,7,4,100,77,48,1014,1013,1012,10,9,4,16,6,,0.00,3,,290<br />
2002-10-14,11,10,9,11,10,9,100,99,88,1015,1014,1013,10,7,3,13,6,,0.00,7,Rain,148<br />
2002-10-15,14,11,9,12,11,9,100,97,88,1015,1013,1013,10,7,2,11,5,,0.00,7,Rain,260<br />
2002-10-16,21,16,11,15,13,11,100,88,64,1010,1007,1004,10,9,4,13,5,,0.00,4,Fog-Rain,235<br />
2002-10-17,12,11,10,11,9,7,100,92,82,1006,1004,1003,10,9,8,21,10,,0.00,6,Rain,202<br />
2002-10-18,11,8,6,6,4,2,93,77,54,1014,1013,1010,10,10,10,35,21,48,0.00,6,Rain,246<br />
2002-10-19,9,7,6,5,4,3,87,79,71,1051,1021,1015,10,10,10,29,19,50,0.00,5,Rain,235<br />
2002-10-20,9,6,3,4,3,2,100,83,66,1020,1018,1014,10,10,10,10,6,,0.00,6,,45<br />
2002-10-21,11,7,3,10,7,3,100,93,76,1011,1008,1003,10,9,6,16,5,,0.00,6,Fog-Rain,37<br />
2002-10-22,18,14,10,11,10,8,100,80,55,1002,1001,1000,10,10,10,26,6,,0.00,6,Rain,236<br />
2002-10-23,15,12,8,9,8,4,94,77,63,1013,1005,1001,10,10,10,29,14,55,0.00,6,Rain,256<br />
2002-10-24,11,7,4,6,4,2,93,75,58,1017,1015,1014,10,10,10,19,8,,0.00,5,Rain,290<br />
2002-10-25,25,16,7,14,9,6,100,89,50,1013,1009,998,10,10,10,23,6,,0.00,6,Rain,205<br />
2002-10-26,16,13,10,7,4,1,67,51,39,1024,1020,1013,10,10,10,45,26,66,0.00,1,,259<br />
2002-10-27,20,12,4,10,5,1,100,64,34,1025,1017,1012,10,10,10,48,13,87,0.00,5,,258<br />
2002-10-28,25,13,0,18,3,0,100,69,47,1052,1032,1030,10,9,0,29,18,,0.00,2,,268<br />
2002-10-29,13,7,1,4,2,-1,93,75,47,1027,1022,1018,,,,11,6,,0.00,,,51<br />
2002-10-30,18,10,3,8,6,3,100,75,45,1018,1016,1015,7,7,7,11,3,,0.00,3,,192<br />
2002-10-31,14,10,7,10,8,6,100,88,67,1021,1019,1017,10,10,7,10,3,,0.00,6,,2<br />
2002-11-1,15,9,4,11,9,4,100,91,72,1022,1021,1019,10,5,1,14,5,,0.00,5,Fog,227<br />
2002-11-2,11,10,9,11,10,9,100,99,94,1017,1017,1016,8,6,4,21,8,,0.00,7,Rain,193<br />
2002-11-3,15,12,9,13,10,6,100,91,76,1013,1010,1008,10,8,4,29,13,,0.00,7,Rain,221<br />
2002-11-4,9,8,7,6,6,5,93,85,76,1018,1016,1013,10,10,9,24,18,,0.00,6,Rain,251<br />
2002-11-5,9,7,5,6,5,4,100,92,76,1026,1023,1020,10,9,6,21,6,,0.00,6,Rain-Thunderstorm,13<br />
2002-11-6,10,6,1,5,3,0,100,82,58,1025,1020,1013,10,9,5,14,6,,0.00,3,,42<br />
2002-11-7,6,3,2,5,3,1,100,91,87,1014,1012,1010,8,7,4,26,11,,0.00,7,Rain,240<br />
2002-11-8,7,4,3,2,1,-2,87,74,61,1021,1018,1012,10,10,10,23,13,,0.00,5,,242<br />
2002-11-9,9,7,4,7,5,2,93,87,76,1007,1003,1002,10,9,6,34,16,,0.00,6,Rain,253<br />
2002-11-10,8,6,4,6,5,3,100,88,71,1013,1011,1008,10,9,6,13,5,,0.00,6,Rain,149<br />
2002-11-11,13,10,8,10,8,5,93,86,81,1017,1009,1004,10,10,8,27,14,,0.00,6,Rain,244<br />
2002-11-12,11,6,0,7,4,0,100,88,62,1016,1013,1011,10,10,8,11,5,,0.00,1,Fog,305<br />
2002-11-13,12,7,2,7,4,2,100,87,67,1007,1004,998,10,10,10,19,6,,0.00,4,,25<br />
2002-11-14,10,7,3,6,5,2,100,87,71,998,994,990,10,9,6,26,13,40,0.00,6,Rain,47<br />
2002-11-15,8,7,6,7,7,5,100,95,87,998,996,990,10,8,4,19,10,,0.00,6,Fog,28<br />
2002-11-16,9,7,6,9,7,5,100,90,81,1003,996,994,10,7,4,39,10,60,0.00,7,Rain,230<br />
2002-11-17,15,9,4,8,6,4,100,86,63,1016,1013,1010,10,10,8,8,5,,0.00,4,,64<br />
2002-11-18,6,3,2,6,4,2,100,100,100,1015,1013,1009,6,2,0,11,5,,0.00,7,Fog-Rain,29<br />
2002-11-19,8,7,5,7,6,5,100,97,87,1013,1011,1007,10,7,1,19,11,,0.00,7,Fog-Rain,250<br />
2002-11-20,7,4,2,6,4,2,100,97,87,1014,1012,1009,8,5,0,8,5,,0.00,6,Fog,27<br />
2002-11-21,10,5,0,7,4,0,100,91,76,1002,999,997,,,,16,8,,0.00,,,49<br />
2002-11-22,7,6,2,6,5,2,100,93,87,1008,1004,1000,10,9,8,27,18,,0.00,7,Fog-Rain,231<br />
2002-11-23,12,6,0,5,2,0,100,72,50,1011,1009,1008,10,9,8,13,6,,0.00,0,Fog,78<br />
2002-11-24,11,7,3,7,5,3,100,91,76,1011,1008,1004,10,10,10,14,5,,0.00,6,,44<br />
2002-11-25,17,12,7,7,6,5,100,79,45,1009,1005,1000,10,10,10,37,16,60,0.00,6,Rain,229<br />
2002-11-26,8,7,7,8,7,7,100,100,100,1016,1013,1011,10,6,1,13,3,,0.00,8,Rain,346<br />
2002-11-27,10,8,7,8,8,7,100,96,87,1016,1016,1015,10,8,6,11,6,,0.00,7,Rain,23<br />
2002-11-28,7,7,6,7,7,6,100,98,93,1016,1015,1015,8,5,3,10,3,,0.00,8,,300<br />
2002-11-29,8,7,5,7,6,5,100,98,93,1016,1015,1015,10,8,5,14,10,,0.00,7,Rain,166<br />
2002-11-30,8,7,5,7,6,5,100,96,81,1023,1020,1018,10,8,2,11,5,,0.00,6,Rain,241<br />
2002-12-1,9,4,0,5,3,0,100,88,58,1020,1013,1007,10,7,0,13,5,,0.00,3,Fog,76<br />
2002-12-2,7,4,2,5,3,1,100,86,70,1008,1007,1006,10,9,6,24,14,,0.00,7,Rain,238<br />
2002-12-3,4,2,1,3,2,0,100,95,87,1012,1009,1007,10,9,6,11,6,,0.00,6,Rain,21<br />
2002-12-4,4,3,2,3,2,1,100,94,81,1015,1015,1014,10,9,4,8,5,,0.00,7,,35<br />
2002-12-5,5,3,2,3,2,1,93,89,87,1016,1014,1012,10,6,5,14,8,,0.00,7,,27<br />
2002-12-6,4,3,3,3,2,1,93,89,81,1018,1017,1017,10,8,6,24,19,,0.00,8,,29<br />
2002-12-7,3,2,2,1,1,0,93,89,81,1017,1017,1016,10,8,5,19,16,,0.00,7,,19<br />
2002-12-8,1,0,0,-1,-2,-2,87,86,81,1020,1019,1018,7,6,4,23,18,,0.00,8,,23<br />
2002-12-9,-2,-3,-3,-5,-6,-6,80,78,74,1020,1019,1018,10,7,4,24,18,,0.00,7,,22<br />
2002-12-10,-1,-3,-4,-4,-5,-5,93,84,75,1021,1021,1020,7,5,4,21,14,,0.00,5,,14<br />
2002-12-11,-3,-4,-4,-6,-6,-7,86,84,80,1021,1021,1020,7,6,6,21,16,,0.00,7,,14<br />
2002-12-12,-2,-3,-4,-3,-4,-5,100,93,93,1022,1022,1021,5,3,2,11,8,,0.00,8,,20<br />
2002-12-13,3,0,-2,1,-1,-2,100,97,81,1026,1025,1024,5,2,0,6,3,,0.00,7,Fog,46<br />
2002-12-14,0,-1,-2,0,-1,-2,100,100,100,1022,1020,1017,4,3,1,13,10,,0.00,7,,27<br />
2002-12-15,4,2,0,3,1,0,100,99,93,1018,1017,1016,10,6,3,10,5,,0.00,6,Rain,46<br />
2002-12-16,7,6,4,6,5,4,100,94,81,1019,1017,1016,10,9,6,14,10,,0.00,6,Rain,182<br />
2002-12-17,6,4,4,6,4,2,100,97,87,1019,1018,1018,10,10,8,14,6,,0.00,6,Rain,98<br />
2002-12-18,4,2,1,2,1,-1,93,88,81,1029,1026,1019,10,8,4,24,18,,0.00,6,,25<br />
2002-12-19,3,1,-1,-2,-2,-3,87,79,70,1029,1027,1026,10,10,10,21,14,,0.00,4,,22<br />
2002-12-20,3,1,0,3,0,-2,100,88,75,1025,1023,1021,10,6,5,11,6,,0.00,7,Rain,200<br />
2002-12-21,6,4,3,6,5,3,100,100,100,1021,1020,1019,10,8,4,10,3,,0.00,6,Rain,211<br />
2002-12-22,10,7,4,10,7,4,100,99,93,1018,1014,1011,10,7,1,26,6,,0.00,6,Fog-Rain,232<br />
2002-12-23,12,9,5,9,8,5,100,91,77,1016,1014,1013,10,10,4,14,8,,0.00,5,Fog,57<br />
2002-12-24,7,6,4,7,6,4,100,99,93,1017,1015,1014,10,7,1,6,3,,0.00,6,Fog-Rain,315<br />
2002-12-25,9,7,6,8,7,6,100,99,93,1018,1017,1016,6,4,0,8,3,,0.00,7,Fog,223<br />
2002-12-26,6,4,3,6,4,3,100,100,100,1015,1014,1013,4,2,1,10,5,,0.00,7,Rain,55<br />
2002-12-27,7,4,2,7,4,2,100,97,87,1006,1002,997,8,8,8,10,5,,0.00,,,43<br />
2002-12-28,7,4,2,7,4,2,100,100,100,1005,1001,997,10,6,3,8,5,,0.00,6,Rain,108<br />
2002-12-29,10,7,4,6,4,3,100,83,71,1014,1011,1009,10,9,8,24,11,,0.00,6,Rain,236<br />
2002-12-30,13,11,10,8,7,6,87,76,67,1008,1007,1006,10,10,10,24,16,42,0.00,6,Rain,240<br />
2002-12-31,9,8,7,8,7,5,100,90,76,1012,1008,1005,10,9,6,16,10,,0.00,6,Rain,250<br />
2003-1-1,10,8,5,6,5,4,100,82,66,1014,1010,1005,10,10,10,14,8,,0.00,4,Rain,203<br />
2003-1-2,13,11,9,10,7,3,100,79,51,1003,999,994,10,9,3,63,23,101,0.00,6,Rain,237<br />
2003-1-3,10,8,6,4,3,1,87,69,54,1005,1003,1000,10,10,10,37,24,,0.00,5,Rain,248<br />
2003-1-4,7,6,5,5,4,3,100,92,87,1004,1001,999,10,9,4,23,11,,0.00,6,Rain,183<br />
2003-1-5,-1,-2,-2,-3,-3,-5,93,90,75,1009,1009,1007,10,5,1,21,13,,0.00,8,Snow,269<br />
2003-1-6,-1,-3,-4,-5,-7,-9,86,74,64,1010,1008,1007,10,10,8,19,13,,0.00,6,,21<br />
2003-1-7,-3,-6,-8,-6,-8,-10,86,78,69,1012,1012,1011,10,8,3,21,14,,0.00,5,Snow,28<br />
2003-1-8,-5,-7,-8,-9,-10,-11,86,74,68,1010,1009,1008,10,9,6,26,16,,0.00,4,Snow,45<br />
2003-1-9,-7,-8,-9,-10,-11,-12,86,81,74,1014,1011,1010,10,7,4,19,14,,0.00,8,Snow,16<br />
2003-1-10,-7,-8,-9,-10,-11,-12,86,78,68,1022,1018,1015,7,5,2,19,14,,0.00,8,Snow,20<br />
2003-1-11,-4,-7,-9,-9,-10,-11,86,73,68,1028,1026,1023,10,9,7,37,21,58,0.00,5,,53<br />
2003-1-12,-4,-8,-12,-10,-12,-13,92,72,54,1032,1031,1029,8,8,8,23,13,,0.00,2,,41<br />
2003-1-13,0,-6,-10,0,-6,-11,100,89,74,1034,1032,1031,7,4,0,19,8,,0.00,7,Rain-Snow,236<br />
2003-1-14,7,3,0,6,2,0,100,97,81,1036,1035,1034,8,5,3,10,5,,0.00,7,Snow,210<br />
2003-1-15,2,-1,-4,1,-1,-4,100,96,87,1032,1029,1027,8,5,0,10,5,,0.00,6,Fog,147<br />
2003-1-16,3,1,-1,2,1,-1,100,94,81,1031,1030,1027,10,6,0,14,6,,0.00,6,Fog-Rain,237<br />
2003-1-17,3,-1,-5,0,-2,-5,100,96,81,1026,1023,1020,7,5,3,11,5,,0.00,4,,56<br />
2003-1-18,5,1,-2,2,-1,-2,100,95,
