CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,23,21,19,21,19,18,94,90,83,1018,1016,1014,10,6,2,19,13,,0.00,4,,194<br />
2002-8-23,24,21,19,20,18,16,94,80,61,1019,1018,1018,9,8,5,21,16,,0.00,3,Thunderstorm,81<br />
2002-8-24,23,21,19,21,19,18,94,87,73,1020,1019,1018,10,9,8,24,18,,0.00,6,Rain,95<br />
2002-8-25,22,20,18,19,19,17,94,88,83,1021,1020,1019,10,9,7,19,13,,0.00,3,,232<br />
2002-8-26,22,17,13,19,17,12,94,85,78,1022,1022,1020,10,10,10,14,5,,0.00,3,,346<br />
2002-8-27,21,20,19,19,18,17,94,87,83,1017,1016,1015,9,6,5,35,27,,0.00,4,Rain-Thunderstorm,74<br />
2002-8-28,21,19,18,18,17,16,100,83,78,1017,1017,1016,10,9,5,27,18,,0.00,4,,348<br />
2002-8-29,21,17,13,17,16,12,94,82,78,1027,1018,1016,10,10,10,21,11,,0.00,3,,230<br />
2002-8-30,22,21,20,20,19,18,94,91,88,1017,1016,1015,10,7,5,27,21,,0.00,4,,230<br />
2002-8-31,20,18,17,19,15,11,94,78,68,1020,1015,1012,10,10,9,37,31,,0.00,4,,282<br />
2002-9-1,20,18,17,14,12,10,77,67,59,1029,1028,1025,10,10,10,29,26,,0.00,3,,324<br />
2002-9-2,19,14,9,15,12,9,100,73,64,1032,1031,1030,10,10,10,14,6,,0.00,3,,327<br />
2002-9-3,22,18,15,15,13,10,94,66,49,1027,1024,1020,10,10,10,32,21,,0.00,2,,89<br />
2002-9-4,21,19,17,17,16,13,100,82,60,1011,1011,1011,10,8,7,24,21,,0.00,5,Rain,162<br />
2002-9-5,20,18,17,14,13,12,77,68,60,1013,1012,1011,10,10,10,19,16,,0.00,1,,244<br />
2002-9-6,21,19,17,18,17,15,94,88,83,1012,1011,1011,10,6,4,35,26,45,0.00,5,Rain,218<br />
2002-9-7,20,19,18,17,17,16,94,88,83,1010,1010,1009,10,9,8,34,29,,0.00,4,,196<br />
2002-9-8,24,20,17,18,16,14,94,76,57,1014,1013,1011,9,9,7,23,19,,0.00,3,,137<br />
2002-9-9,23,20,18,19,17,16,94,79,65,1019,1017,1015,9,7,5,39,32,53,0.00,0,,91<br />
2002-9-10,23,21,20,20,19,18,94,84,78,1019,1018,1018,5,4,3,24,21,,0.00,1,,83<br />
2002-9-11,24,21,18,19,17,16,94,78,65,1028,1027,1025,10,8,3,24,21,,0.00,1,,76<br />
2002-9-12,21,18,16,17,16,15,94,84,73,1031,1030,1028,10,10,10,19,13,,0.00,2,,36<br />
2002-9-13,20,16,12,17,16,12,100,84,78,1028,1026,1024,10,10,10,24,13,,0.00,1,,358<br />
2002-9-14,21,19,17,17,13,9,94,69,52,1019,1018,1018,10,10,9,39,29,47,0.00,5,,356<br />
2002-9-15,17,16,14,11,8,5,82,59,45,1022,1022,1021,10,10,10,24,19,,0.00,2,,6<br />
2002-9-16,18,17,15,15,13,11,94,79,72,1016,1015,1014,10,9,5,35,27,,0.00,6,Rain,312<br />
2002-9-17,18,17,16,14,13,13,88,78,73,1014,1014,1013,10,10,10,32,24,,0.00,4,,311<br />
2002-9-18,17,16,16,13,11,10,77,72,68,1014,1014,1012,10,9,9,34,31,,0.00,5,,323<br />
2002-9-19,17,16,14,13,12,10,88,78,68,1016,1016,1015,10,10,9,24,16,,0.00,5,Rain,350<br />
2002-9-20,17,16,14,13,11,9,82,71,63,1016,1016,1016,10,10,10,27,24,,0.00,4,,301<br />
2002-9-21,15,14,12,12,12,10,94,88,72,1016,1014,1012,10,10,10,24,14,,0.00,5,,339<br />
2002-9-22,13,11,10,12,10,9,100,89,77,1017,1009,1007,10,10,8,48,26,71,0.00,5,Rain,36<br />
2002-9-23,14,11,9,8,7,6,93,75,59,1023,1021,1019,10,10,10,29,27,,0.00,2,,49<br />
2002-9-24,16,9,3,13,8,3,100,79,52,1025,1023,1020,10,9,5,24,13,,0.00,5,Fog,263<br />
2002-9-25,15,14,14,14,13,12,94,90,82,1014,1013,1012,10,9,6,27,23,,0.00,6,,334<br />
2002-9-26,16,14,13,14,13,11,94,89,77,1014,1011,1009,10,10,10,29,24,,0.00,4,Rain,327<br />
2002-9-27,13,9,5,12,5,1,100,69,47,1024,1023,1021,10,10,10,13,10,,0.00,5,,67<br />
2002-9-28,17,14,13,14,12,10,94,80,63,1026,1026,1025,10,10,10,21,14,,0.00,5,,308<br />
2002-9-29,17,16,15,14,12,9,94,77,63,1028,1027,1026,10,9,8,19,14,,0.00,6,,259<br />
2002-9-30,17,16,15,14,13,12,88,81,72,1026,1025,1024,9,9,9,24,18,,0.00,3,,227<br />
2002-10-1,17,12,8,16,13,8,100,90,68,1024,1023,1023,8,4,0,14,8,,0.00,1,Fog,175<br />
2002-10-2,16,11,7,14,12,7,100,87,77,1023,1022,1020,6,5,3,13,8,,0.00,6,Fog,120<br />
2002-10-3,17,13,10,16,14,10,100,94,82,1018,1017,1016,3,1,0,19,10,,0.00,5,Fog,228<br />
2002-10-4,16,14,13,12,10,9,88,76,68,1020,1020,1019,10,9,7,37,31,53,0.00,3,Rain,310<br />
2002-10-5,15,14,13,14,13,12,94,94,94,1016,1011,1008,7,6,5,27,19,34,0.00,6,Rain,276<br />
2002-10-6,11,9,7,6,5,3,87,74,58,1019,1017,1014,10,10,10,39,31,60,0.00,2,,23<br />
2002-10-7,10,8,6,4,1,-2,87,62,46,1020,1019,1018,10,10,7,32,24,,0.00,2,,59<br />
2002-10-8,8,6,3,7,4,2,93,86,76,1019,1019,1018,10,10,8,26,18,,0.00,5,,39<br />
2002-10-9,10,9,9,9,8,8,100,94,93,1019,1019,1019,10,9,6,34,26,,0.00,6,Rain,81<br />
2002-10-10,10,9,8,8,7,6,93,86,76,1022,1021,1020,10,10,10,32,26,,0.00,3,,79<br />
2002-10-11,10,8,7,7,5,3,93,81,66,1025,1024,1023,10,8,5,29,24,,0.00,5,Rain,75<br />
2002-10-12,8,7,5,3,2,1,81,69,62,1021,1020,1018,10,10,9,48,34,69,0.00,4,,111<br />
2002-10-13,6,6,5,4,3,2,87,85,81,1018,1017,1017,10,10,10,34,23,,0.00,6,,112<br />
2002-10-14,6,4,3,4,3,2,93,90,87,1012,1010,1008,10,9,7,27,24,,0.00,6,Rain,92<br />
2002-10-15,6,4,3,5,4,3,100,95,87,1012,1011,1009,10,9,8,16,10,,0.00,5,,59<br />
2002-10-16,7,6,6,7,6,5,100,98,93,1002,1001,999,6,3,1,26,24,,0.00,6,Fog-Rain,81<br />
2002-10-17,10,9,8,10,9,8,100,99,93,994,990,988,9,5,1,23,19,,0.00,6,,17<br />
2002-10-18,8,6,4,5,4,3,93,84,76,1003,1002,1000,10,10,9,10,6,,0.00,4,,51<br />
2002-10-19,7,4,2,5,2,1,93,86,70,1014,1011,1008,10,10,9,8,6,,0.00,3,Rain,55<br />
2002-10-20,9,7,3,4,3,0,93,72,54,1016,1015,1013,10,10,10,27,21,58,0.00,3,,313<br />
2002-10-21,6,4,4,5,4,4,100,97,93,1008,1004,999,10,8,5,34,26,,0.00,6,Rain,109<br />
2002-10-22,11,8,6,11,9,6,100,100,100,992,990,987,4,1,0,27,19,,0.00,6,Fog,130<br />
2002-10-23,12,10,9,12,6,0,100,72,50,992,986,980,10,8,2,40,31,72,0.00,5,Rain,252<br />
2002-10-24,10,8,5,4,2,-1,93,68,50,1005,1004,1000,10,10,9,37,19,52,0.00,4,Rain,243<br />
2002-10-25,11,9,8,10,9,7,100,96,87,999,993,987,9,5,4,37,29,,0.00,7,,173<br />
2002-10-26,12,10,8,9,6,2,93,76,54,1006,996,987,10,9,5,39,27,53,0.00,4,Rain,283<br />
2002-10-27,12,9,7,12,9,7,100,93,77,992,982,978,9,7,1,53,43,93,0.00,6,Rain,213<br />
2002-10-28,11,10,8,8,3,2,82,66,58,1018,1016,1014,10,10,10,50,42,76,0.00,4,,296<br />
2002-10-29,10,8,7,8,7,6,100,92,82,1019,1017,1014,10,7,5,21,13,,0.00,6,Rain,248<br />
2002-10-30,10,8,5,8,4,3,100,81,62,1017,1016,1014,10,10,9,19,8,,0.00,2,,351<br />
2002-10-31,11,6,2,9,6,2,100,83,67,1018,1017,1017,10,8,4,21,14,,0.00,3,Fog,252<br />
2002-11-1,11,10,8,8,7,7,93,83,76,1017,1015,1013,10,8,4,16,10,,0.00,6,,204<br />
2002-11-2,17,11,5,5,3,1,93,77,37,1019,1017,1015,10,10,10,40,35,,0.00,4,,93<br />
2002-11-3,5,4,4,2,0,-1,87,73,65,1010,1008,1006,10,9,8,52,48,69,0.00,6,Rain,113<br />
2002-11-4,6,4,3,2,0,-2,93,77,65,1019,1017,1015,10,8,5,29,23,,0.00,4,,104<br />
2002-11-5,4,1,-1,0,-2,-4,100,77,61,1027,1027,1026,10,9,8,19,14,,0.00,0,,151<br />
2002-11-6,4,2,1,4,2,1,100,100,100,1021,1018,1015,4,3,1,37,32,,0.00,8,Fog,162<br />
2002-11-7,8,7,5,8,7,5,100,100,100,1009,1006,1005,7,3,1,10,6,,0.00,7,Rain,246<br />
2002-11-8,7,6,6,7,6,4,100,92,81,1004,1000,997,9,5,3,26,16,,0.00,6,Rain-Thunderstorm,213<br />
2002-11-9,6,4,3,5,4,3,100,96,93,1002,997,992,10,9,6,32,26,,0.00,5,,5<br />
2002-11-10,5,3,2,4,2,2,100,93,87,1011,1010,1010,10,10,10,19,14,,0.00,4,,93<br />
2002-11-11,5,4,4,4,4,3,100,94,87,1004,1001,999,10,8,5,27,24,,0.00,5,,82<br />
2002-11-12,9,8,8,9,9,8,100,100,100,1004,1003,1000,7,5,4,26,23,,0.00,6,,198<br />
2002-11-13,9,8,8,9,8,8,100,98,93,996,994,991,6,3,1,24,21,,0.00,6,Rain,178<br />
2002-11-14,9,8,7,7,7,7,100,94,87,990,989,988,10,8,4,29,26,,0.00,6,,126<br />
2002-11-15,7,6,4,7,6,4,100,100,100,997,995,994,4,3,1,13,10,,0.00,6,Fog,132<br />
2002-11-16,8,7,6,8,7,6,100,100,100,1003,1002,1001,3,2,0,26,19,,0.00,8,Fog-Rain,72<br />
2002-11-17,8,7,6,7,6,5,100,92,87,1008,1005,1002,9,7,5,23,14,,0.00,6,,317<br />
2002-11-18,9,8,7,9,7,7,100,97,87,1014,1012,1011,10,5,0,21,13,,0.00,6,Fog-Rain,197<br />
2002-11-19,4,3,2,1,-2,-5,87,72,60,1017,1017,1016,10,10,10,23,18,,0.00,1,,50<br />
2002-11-20,2,1,0,-1,-3,-4,93,76,65,1018,1016,1014,10,10,10,21,14,,0.00,4,,106<br />
2002-11-21,3,2,1,1,-1,-2,87,81,75,1006,1004,1002,10,9,6,42,39,,0.00,6,Rain,94<br />
2002-11-22,6,6,5,5,4,4,93,91,87,1003,1002,1001,6,5,4,40,32,,0.00,6,,100<br />
2002-11-23,6,6,5,6,6,5,100,100,100,1009,1008,1007,3,2,2,14,13,,0.00,7,,98<br />
2002-11-24,6,4,4,6,5,4,100,100,100,1010,1009,1009,4,3,1,24,21,,0.00,6,Fog-Rain,139<br />
2002-11-25,6,6,5,6,6,5,100,100,100,1010,1007,1005,4,2,1,24,23,,0.00,6,Fog-Rain,63<br />
2002-11-26,7,6,6,6,4,4,100,84,81,1012,1008,1005,10,10,8,23,18,,0.00,6,,306<br />
2002-11-27,8,7,5,7,5,3,100,90,76,1019,1018,1016,9,5,2,19,14,,0.00,5,,160<br />
2002-11-28,6,6,5,6,6,5,100,100,100,1013,1012,1011,4,3,3,29,29,,0.00,6,,127<br />
2002-11-29,7,6,6,7,7,6,100,100,100,1015,1014,1012,1,1,0,13,10,,0.00,8,Fog,114<br />
2002-11-30,6,6,5,6,5,4,100,98,93,1021,1020,1019,8,8,6,24,18,,0.00,6,,75<br />
2002-12-1,5,4,4,4,4,3,100,95,87,1015,1011,1007,8,5,3,29,24,,0.00,6,,119<br />
2002-12-2,6,6,5,5,5,4,100,98,93,1003,1001,999,3,3,2,32,27,,0.00,6,Rain,135<br />
2002-12-3,6,6,5,6,5,4,100,97,93,1016,1015,1013,5,4,3,23,19,,0.00,6,,92<br />
2002-12-4,5,4,4,4,4,3,100,92,87,1018,1017,1016,4,3,3,23,19,,0.00,6,,121<br />
2002-12-5,5,4,4,4,3,2,100,93,87,1030,1027,1023,10,6,1,27,21,,0.00,6,,76<br />
2002-12-6,2,2,2,0,-1,-1,87,84,81,1036,1036,1035,10,9,8,37,34,,0.00,6,,63<br />
2002-12-7,3,2,2,-3,-4,-6,70,62,56,1035,1034,1034,10,10,10,50,39,72,0.00,6,,75<br />
2002-12-8,4,3,2,-2,-3,-4,70,65,60,1039,1039,1039,10,10,10,39,34,,0.00,3,,88<br />
2002-12-9,2,0,-1,-3,-4,-5,80,72,65,1038,1038,1037,10,10,10,29,26,,0.00,4,,81<br />
2002-12-10,0,-2,-3,-7,-8,-10,69,63,55,1035,1034,1033,,,,26,23,,0.00,,,85<br />
2002-12-11,0,0,0,-1,-3,-4,93,82,75,1036,1035,1034,9,7,4,19,14,,0.00,6,,81<br />
2002-12-12,0,-2,-3,-5,-6,-8,86,70,55,1029,1028,1027,,,,29,23,,0.00,,,95<br />
2002-12-13,-1,-2,-3,-3,-4,-4,93,85,80,1030,1030,1029,10,9,9,21,14,,0.00,2,,104<br />
2002-12-14,-3,-4,-5,-5,-7,-8,86,82,80,1028,1027,1026,5,4,4,35,27,,0.00,5,,120<br />
2002-12-15,-1,-2,-2,-5,-6,-6,75,75,74,1023,1021,1019,8,7,6,45,40,,0.00,5,,111<br />
2002-12-16,0,-1,-1,-1,-2,-3,100,92,80,1016,1015,1015,4,2,1,32,27,,0.00,7,Snow,87<br />
2002-12-17,0,0,-1,0,-2,-4,100,87,75,1025,1024,1022,7,6,4,23,18,,0.00,6,,14<br />
2002-12-18,5,4,0,5,3,0,100,97,93,1030,1028,1026,10,7,4,26,21,,0.00,2,,307<br />
2002-12-19,5,3,1,3,0,-1,100,78,65,1032,1031,1029,10,10,9,13,11,,0.00,6,,265<br />
2002-12-20,2,0,-1,1,0,-1,100,96,87,1020,1018,1016,7,4,0,19,16,,0.00,6,Fog,205<br />
2002-12-21,5,4,2,3,0,-1,93,76,65,1019,1017,1015,10,9,7,19,11,,0.00,5,,314<br />
2002-12-22,0,-1,-2,-2,-2,-3,93,88,86,1017,1013,1010,9,8,7,39,32,,0.00,3,,107<br />
2002-12-23,0,-1,-2,-6,-7,-9,74,63,55,1020,1020,1019,,,,40,29,,0.00,,,113<br />
2002-12-24,-1,-1,-2,-11,-13,-15,51,42,34,1015,1015,1014,10,9,9,50,50,69,0.00,6,,117<br />
2002-12-26,3,2,1,3,2,1,100,100,100,1010,1006,1003,3,1,0,26,21,,0.00,7,Fog,114<br />
2002-12-27,5,4,4,5,5,4,100,100,100,997,995,993,4,2,1,29,26,,0.00,7,Fog-Rain,142<br />
2002-12-28,7,6,4,7,6,4,100,100,100,995,993,991,1,0,0,23,16,,0.00,6,Fog,244<br />
2002-12-29,3,2,0,3,2,0,100,99,93,1000,999,999,4,2,1,23,11,,0.00,6,Fog,35<br />
2002-12-30,-1,-1,-2,-4,-4,-6,80,77,74,1007,1004,1001,10,10,9,32,29,,0.00,6,,59<br />
2002-12-31,-5,-7,-7,-10,-12,-13,68,66,63,1020,1020,1019,9,9,9,32,31,,0.00,,,90<br />
2003-1-1,-4,-4,-4,-5,-5,-5,93,93,93,1001,1000,999,4,3,2,27,24,,0.00,7,Snow,127<br />
2003-1-2,-1,-2,-2,-1,-2,-3,100,93,86,989,987,985,5,4,3,24,16,,0.00,6,,74<br />
2003-1-3,-2,-3,-3,-4,-4,-4,93,88,86,999,998,996,8,8,7,21,18,,0.00,6,Snow,46<br />
2003-1-4,-6,-8,-9,-9,-10,-12,86,81,74,1013,1012,1010,10,10,10,24,19,,0.00,2,,30<br />
2003-1-5,2,0,-1,0,-1,-3,100,88,80,1008,1006,1004,10,10,9,29,14,,0.00,4,,293<br />
2003-1-6,-3,-4,-5,-6,-7,-7,86,83,80,1021,1018,1015,10,7,2,42,37,,0.00,3,Snow,40<br />
2003-1-7,1,-2,-4,1,-2,-5,100,90,75,1022,1020,1018,10,9,5,16,11,,0.00,6,,244<br />
2003-1-8,-3,-4,-4,-3,-3,-4,100,100,100,1022,1021,1019,1,0,0,14,11,,0.00,7,Fog,111<br />
2003-1-9,0,-2,-4,-2,-3,-4,100,91,80,1023,1022,1021,10,7,1,24,14,,0.00,4,,216<br />
2003-1-10,-3,-6,-7,-5,-6,-8,100,87,74,1029,1027,1024,4,4,4,16,8,,0.00,4,,103<br />
2003-1-11,3,-1,-5,1,-1,-5,100,90,81,1032,1031,1030,10,8,1,23,13,,0.00,6,,228<br />
2003-1-12,4,3,3,2,1,-2,93,80,65,1026,1024,1022,10,10,9,29,26,,0.00,4,Rain,255<br />
2003-1-13,5,4,4,5,4,4,100,100,100,1014,1013,1013,4,1,0,23,19,,0.00,7,Fog-Rain,262<br />
2003-1-14,6,6,6,5,5,5,93,93,93,1016,1015,1015,6,6,5,35,31,58,0.00,7,,258<br />
2003-1-15,6,6,5,5,3,2,100,89,81,1014,1012,1010,7,5,3,42,39,63,0.00,6,Rain,228<br />
2003-1-16,6,6,5,4,3,3,93,85,81,1019,1016,1012,8,7,5,37,32,60,0.00,5,,263<br />
2003-1-17,4,3,3,3,1,0,93,85,81,1017,1015,1013,5,5,4,35,32,50,0.00,7,,217<br />
2003-1-18,5,4,4,4,4,3,93,92,87,1012,1011,1009,7,5,5,27,26,,0.00,5,,233<br />
2003-1-19,3,2,2,0,-1,-1,87,81,75,1007,1003,998,8,6,5,37,35,,0.00,6,,147<br />
2003-1-20,5,5,5,5,4,3,100,95,87,1000,999,997,6,5,3,32,27,,0.00,6,Rain,188<br />
2003-1-21,6,6,5,6,5,4,100,98,93,991,991,990,8,4,2,26,23,,0.00,6,Rain,176<br />
2003-1-22,4,3,3,4,3,3,100,97,93,993,992,990,6,4,2,24,23,,0.00,6,Rain,137<br />
2003-1-23,4,3,3,4,3,0,100,96,81,1019,1014,1008,9,4,1,34,19,,0.00,6,,344<br />
2003-1-24,4,3,2,2,2,1,100,91,81,1035,1034,1033,10,5,0,24,11,,0.00,3,Fog,212<br />
2003-1-25,5,4,4,5,4,3,100,94,87,1026,1022,1018,4,3,3,40,34,55,0.00,6,Rain,208<br />
2003-1-26,6,6,5,5,5,4,100,95,87,1021,1020,1019,6,5,3,29,24,,0.00,6,Rain,248<br />
2003-1-27,7,6,6,7,6,6,100,100,100,1016,1015,1013,5,3,1,29,26,,0.00,6,Fog,272<br />
2003-1-28,6,4,3,3,2,1,93,80,76,999,996,993,10,9
