CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,24,19,14,12,8,6,88,44,33,1019,1019,1017,10,10,10,21,14,,0.00,3,,295<br />
2003-8-21,27,20,13,10,9,8,77,43,34,1018,1016,1014,,,,16,10,,0.00,,,254<br />
2003-8-22,25,21,17,11,11,9,68,45,39,1014,1014,1013,10,10,10,37,24,,0.00,4,,263<br />
2003-8-23,24,21,18,17,14,11,94,66,47,1015,1015,1014,10,9,3,32,23,50,0.00,5,Rain,270<br />
2003-8-24,21,18,16,11,9,9,72,54,46,1017,1017,1017,10,10,10,24,19,,0.00,7,,282<br />
2003-8-25,25,20,15,14,10,6,94,49,34,1017,1016,1014,10,10,10,21,11,,0.00,2,,305<br />
2003-8-26,25,19,13,10,8,6,63,42,36,1013,1012,1010,10,10,10,34,18,48,0.00,3,,274<br />
2003-8-27,19,17,15,9,8,6,67,56,45,1009,1008,1008,10,10,10,40,32,61,0.00,6,,272<br />
2003-8-28,22,17,12,8,7,6,72,45,38,1010,1009,1007,10,10,10,14,10,,0.00,4,,208<br />
2003-8-29,22,17,12,17,14,11,94,81,64,1001,998,996,10,7,3,35,11,55,0.00,6,Rain-Thunderstorm,171<br />
2003-8-30,20,18,15,10,7,6,72,50,40,1009,1008,1006,10,10,10,34,26,50,0.00,3,,256<br />
2003-8-31,18,16,14,11,9,7,77,66,49,1013,1012,1012,10,10,8,37,21,,0.00,4,Rain,267<br />
2003-9-1,17,13,11,12,8,6,94,69,52,1014,1014,1013,10,10,5,34,24,53,0.00,4,Rain-Thunderstorm,264<br />
2003-9-2,19,14,10,8,4,1,87,51,34,1023,1022,1020,10,10,10,26,16,,0.00,5,Rain,324<br />
2003-9-3,18,13,8,8,7,5,82,53,45,1028,1028,1027,10,10,10,27,16,,0.00,6,Rain,280<br />
2003-9-4,21,17,14,10,8,7,77,55,43,1029,1028,1028,10,10,10,24,14,,0.00,5,,293<br />
2003-9-5,22,16,11,12,9,6,94,56,38,1026,1024,1021,8,6,4,21,8,,0.00,,,123<br />
2003-9-6,24,19,14,8,7,5,67,41,33,1019,1018,1017,,,,26,19,,0.00,,,133<br />
2003-9-7,24,19,14,14,12,11,82,61,44,1016,1015,1014,10,10,10,19,6,,0.00,5,Rain,43<br />
2003-9-8,24,18,13,14,11,8,94,60,36,1017,1007,1006,10,10,7,26,14,37,0.00,6,Rain,164<br />
2003-9-9,19,14,11,12,10,8,94,71,52,1010,1009,1007,9,8,4,11,6,,0.00,6,,203<br />
2003-9-10,20,17,13,11,7,4,88,53,35,1013,1012,1011,10,10,7,19,13,,0.00,4,Rain,266<br />
2003-9-11,15,12,10,11,9,7,94,84,59,1012,1007,1002,10,8,3,48,34,64,0.00,7,Rain,324<br />
2003-9-12,19,16,13,13,12,9,94,76,56,1023,1022,1019,10,8,4,24,18,,0.00,7,Rain,295<br />
2003-9-13,19,16,13,10,7,5,82,54,43,1029,1029,1027,10,10,10,32,23,40,0.00,3,,331<br />
2003-9-14,22,17,12,12,11,10,88,68,53,1033,1032,1030,10,10,10,14,8,,0.00,5,,331<br />
2003-9-15,22,16,9,13,9,7,94,60,40,1030,1029,1026,9,7,0,13,5,,0.00,2,,145<br />
2003-9-16,23,17,12,12,11,9,94,58,41,1023,1023,1022,10,7,4,19,11,,0.00,1,,273<br />
2003-9-17,24,18,12,12,9,7,88,52,36,1024,1023,1022,8,6,4,13,8,,0.00,,,290<br />
2003-9-18,29,20,12,11,9,8,88,45,28,1021,1020,1017,9,6,5,21,14,,0.00,,,196<br />
2003-9-19,29,22,15,12,11,9,68,43,35,1019,1018,1017,,,,23,13,,0.00,,,242<br />
2003-9-20,30,22,15,12,11,9,82,42,29,1023,1022,1020,8,7,5,10,5,,0.00,,,143<br />
2003-9-21,26,22,19,11,11,10,60,42,36,1018,1018,1017,,,,34,21,,0.00,,,275<br />
2003-9-22,30,22,14,12,10,8,88,43,27,1015,1010,1004,8,6,4,32,18,47,0.00,,,164<br />
2003-9-23,17,13,11,10,7,3,94,63,48,1017,1010,1003,10,10,8,35,27,47,0.00,5,Rain,278<br />
2003-9-24,16,11,6,6,4,2,93,56,42,1030,1029,1026,10,10,10,23,14,,0.00,2,,290<br />
2003-9-25,18,11,5,6,3,2,93,50,34,1033,1031,1028,,,,19,8,,0.00,,,135<br />
2003-9-26,22,14,7,6,5,4,81,47,33,1023,1019,1015,,,,27,19,,0.00,,,154<br />
2003-9-27,18,16,13,10,7,5,82,57,42,1017,1017,1016,9,8,7,27,18,,0.00,6,,288<br />
2003-9-28,16,13,10,7,6,4,76,57,45,1016,1013,1010,10,10,10,19,11,,0.00,7,,83<br />
2003-9-29,14,12,10,11,9,7,94,77,63,1011,1008,1006,10,9,4,29,13,40,0.00,6,Rain,242<br />
2003-9-30,15,9,4,8,4,2,93,63,42,1018,1017,1015,10,9,0,13,10,,0.00,2,Fog,273<br />
2003-10-1,16,10,5,7,6,4,93,66,52,1016,1013,1010,8,5,2,21,11,,0.00,,,96<br />
2003-10-2,16,13,12,12,9,8,94,74,59,1012,1010,1008,10,6,1,27,16,42,0.00,6,Rain,277<br />
2003-10-3,14,10,7,12,11,6,94,88,77,1010,1007,1005,6,2,0,19,10,,0.00,5,Fog-Rain,132<br />
2003-10-4,15,12,10,11,8,5,94,70,55,1003,1002,1000,10,9,3,34,19,47,0.00,4,Rain,271<br />
2003-10-5,13,10,7,7,4,3,93,66,54,1006,1005,1004,10,10,8,23,11,,0.00,3,,304<br />
2003-10-6,11,8,6,4,3,0,87,67,47,1008,1006,1003,10,10,10,37,23,55,0.00,4,Rain,213<br />
2003-10-7,10,9,8,5,4,3,81,72,66,995,993,991,10,10,10,39,26,55,0.00,6,Rain,235<br />
2003-10-8,13,10,8,8,7,5,87,78,67,1005,1004,1002,10,10,10,35,29,61,0.00,6,Rain,268<br />
2003-10-9,13,10,8,8,6,4,82,69,58,1012,1009,1004,10,10,5,45,32,60,0.00,5,Rain,280<br />
2003-10-10,15,14,13,11,10,8,82,76,72,1012,1010,1010,10,10,10,39,29,58,0.00,6,Rain,249<br />
2003-10-11,14,11,9,8,7,5,82,67,58,1019,1017,1016,10,10,10,34,27,,0.00,8,,255<br />
2003-10-12,14,10,7,6,3,1,93,58,44,1026,1026,1025,10,10,10,23,14,,0.00,3,,294<br />
2003-10-13,14,8,2,7,3,1,93,63,44,1028,1027,1021,10,10,10,13,8,,0.00,2,,352<br />
2003-10-14,11,6,1,3,1,0,93,66,50,1032,1032,1030,10,10,10,13,8,,0.00,3,,21<br />
2003-10-15,12,8,4,4,2,0,93,66,50,1034,1034,1033,10,10,10,14,8,,0.00,3,,5<br />
2003-10-16,11,6,1,5,1,-1,100,67,47,1034,1034,1033,10,10,10,14,6,,0.00,3,,44<br />
2003-10-17,10,5,0,0,-1,-2,93,64,46,1033,1031,1028,10,10,10,24,13,,0.00,1,,86<br />
2003-10-18,12,6,-1,0,-1,-2,93,59,41,1023,1020,1017,8,7,5,14,8,,0.00,0,,64<br />
2003-10-19,10,4,-1,1,-1,-2,93,63,50,1013,1011,1009,9,5,3,10,5,,0.00,0,,120<br />
2003-10-20,8,3,-1,3,1,-2,93,76,57,1004,1004,1003,10,7,3,13,6,,0.00,3,,1<br />
2003-10-21,7,6,4,5,3,2,100,90,76,1009,1006,1003,9,4,1,14,10,,0.00,8,Fog-Rain,343<br />
2003-10-22,6,3,2,4,2,-1,93,82,66,1016,1015,1014,10,7,1,23,13,,0.00,6,Rain,56<br />
2003-10-23,5,1,-2,1,-2,-7,100,80,52,1016,1016,1015,10,6,0,14,10,,0.00,6,Fog,17<br />
2003-10-24,3,-1,-5,-4,-6,-8,86,63,45,1017,1017,1016,10,10,10,14,11,,0.00,4,Snow,226<br />
2003-10-25,8,4,1,2,1,-1,87,73,62,1016,1013,1010,10,9,5,39,23,58,0.00,6,,233<br />
2003-10-26,7,6,5,4,4,3,93,88,81,1010,1009,1009,10,10,9,23,19,,0.00,6,,266<br />
2003-10-27,8,4,0,0,-3,-4,93,62,46,1021,1021,1019,10,10,10,10,5,,0.00,4,,190<br />
2003-10-28,10,4,-2,2,0,-2,100,66,47,1021,1019,1015,10,9,6,16,10,,0.00,1,,179<br />
2003-10-29,8,4,2,2,1,-1,81,72,65,1004,1001,998,10,9,8,23,16,,0.00,6,Rain,143<br />
2003-10-30,8,7,5,6,5,4,100,86,76,992,991,991,10,7,0,14,8,,0.00,7,Rain,210<br />
2003-10-31,9,7,5,5,3,2,81,77,71,989,988,988,10,10,10,32,23,,0.00,6,Rain,136<br />
2003-11-1,12,10,8,8,7,5,87,77,67,994,991,987,10,10,9,27,14,,0.00,5,Rain,201<br />
2003-11-2,12,11,9,6,4,2,76,64,54,1004,1004,1003,10,10,10,26,19,,0.00,4,,214<br />
2003-11-3,14,12,10,8,7,6,76,69,59,1007,1005,1004,10,10,10,39,24,,0.00,5,Rain,189<br />
2003-11-4,12,9,7,6,5,4,82,70,62,1031,1026,1022,10,10,10,32,23,50,0.00,3,,253<br />
2003-11-5,12,6,1,6,4,0,93,77,62,1036,1035,1034,8,8,8,13,10,,0.00,,Fog,117<br />
2003-11-6,6,3,2,5,3,1,93,91,81,1035,1034,1034,7,4,1,23,14,,0.00,5,Fog,99<br />
2003-11-7,5,3,2,4,3,2,100,92,87,1038,1038,1036,6,4,0,23,16,,0.00,6,Fog,38<br />
2003-11-8,9,7,6,3,2,2,81,68,62,1032,1029,1027,10,10,10,32,24,53,0.00,1,,69<br />
2003-11-9,5,4,3,4,3,2,93,93,93,1027,1027,1026,2,2,1,16,13,,0.00,8,Fog,111<br />
2003-11-10,3,2,1,1,0,0,100,89,81,1029,1029,1028,8,5,2,23,18,,0.00,8,,92<br />
2003-11-11,7,2,-2,0,-1,-3,93,75,61,1028,1028,1027,9,5,1,21,13,,0.00,0,Fog,101<br />
2003-11-12,6,2,-1,-2,-2,-3,87,67,53,1025,1025,1024,9,9,8,24,18,,0.00,0,,108<br />
2003-11-13,6,1,-3,-1,-2,-3,100,76,61,1025,1024,1022,9,8,6,13,10,,0.00,1,,122<br />
2003-11-14,6,4,3,5,3,2,100,94,93,1025,1022,1019,5,2,0,23,11,,0.00,6,Fog,117<br />
2003-11-15,11,8,6,4,3,2,81,69,54,1016,1015,1014,10,10,10,27,19,,0.00,1,,200<br />
2003-11-16,6,3,1,5,3,0,93,91,87,1015,1014,1012,9,6,3,16,8,,0.00,,,120<br />
2003-11-17,9,8,7,6,5,4,93,82,76,1018,1016,1014,10,9,6,34,26,50,0.00,6,Rain,261<br />
2003-11-18,11,9,8,9,6,5,88,81,76,1018,1017,1017,10,10,8,29,18,47,0.00,6,Rain,220<br />
2003-11-19,14,13,12,9,9,9,82,76,72,1017,1016,1015,10,10,10,37,27,55,0.00,6,,247<br />
2003-11-20,13,11,9,10,9,8,94,88,77,1018,1016,1014,10,7,4,19,10,,0.00,6,,154<br />
2003-11-21,12,10,8,7,6,5,82,73,67,1013,1013,1012,10,9,9,14,11,,0.00,3,,176<br />
2003-11-22,10,8,7,7,6,6,93,80,76,1010,1009,1008,10,9,8,24,14,,0.00,4,Rain,152<br />
2003-11-23,14,11,9,8,7,5,76,70,63,1007,1006,1006,,,,19,13,,0.00,,,150<br />
2003-11-24,15,12,9,9,7,6,82,71,63,1005,1005,1005,10,10,10,21,11,,0.00,2,,177<br />
2003-11-25,12,10,8,10,8,6,94,87,82,1009,1008,1007,10,10,10,11,8,,0.00,6,Rain,124<br />
2003-11-26,12,10,8,8,7,6,93,84,76,1008,1006,1003,9,8,8,21,14,,0.00,2,,134<br />
2003-11-27,6,4,4,5,4,3,100,94,93,999,999,997,1,0,0,10,5,,0.00,8,Fog,284<br />
2003-11-28,8,7,7,7,7,6,100,95,93,1009,1006,1000,4,2,1,19,14,,0.00,8,Rain,338<br />
2003-11-29,7,6,6,6,6,4,93,91,87,1015,1015,1014,5,3,2,14,10,,0.00,8,,8<br />
2003-11-30,7,6,5,5,4,3,93,83,76,1011,1010,1009,10,10,10,34,23,,0.00,4,,147<br />
2003-12-1,8,4,2,4,3,1,93,82,71,1012,1011,1010,10,9,9,24,16,,0.00,3,,105<br />
2003-12-2,7,4,2,6,4,1,100,92,87,1017,1017,1016,8,5,3,19,13,,0.00,5,,52<br />
2003-12-3,5,4,4,4,4,3,100,94,93,1023,1022,1020,1,1,0,11,6,,0.00,8,Fog,70<br />
2003-12-4,5,4,4,4,4,3,100,94,93,1028,1027,1026,8,5,1,13,8,,0.00,8,,44<br />
2003-12-5,5,4,3,4,3,2,93,92,87,1028,1027,1026,8,4,2,27,16,,0.00,8,,257<br />
2003-12-6,5,4,3,-1,-6,-8,75,49,39,1023,1020,1016,10,10,10,40,35,,0.00,5,Rain,328<br />
2003-12-7,2,-1,-4,-6,-6,-7,80,62,56,1034,1034,1033,,,,10,8,,0.00,,,287<br />
2003-12-8,2,-2,-5,-4,-5,-7,93,73,56,1029,1029,1028,,,,13,10,,0.00,,,210<br />
