CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,23,20,17,17,16,13,94,80,57,1017,1015,1013,10,10,10,32,21,48,0.00,3,,276<br />
2002-8-15,24,20,16,17,16,15,94,81,61,1020,1019,1017,10,10,8,21,13,,0.00,2,Fog,268<br />
2002-8-16,26,20,14,18,16,13,100,79,54,1021,1021,1020,10,6,1,13,5,,0.00,2,Fog,306<br />
2002-8-17,26,19,13,19,16,12,100,79,54,1021,1021,1020,10,4,0,16,5,,0.00,1,Fog,87<br />
2002-8-18,24,20,16,19,17,14,94,76,53,1021,1021,1020,10,9,7,32,16,,0.00,1,Fog,112<br />
2002-8-19,26,22,18,19,17,14,94,75,57,1021,1020,1018,10,10,10,34,19,,0.00,3,,118<br />
2002-8-20,26,22,19,19,17,14,88,74,51,1019,1017,1016,10,9,5,27,18,34,0.00,6,Rain-Thunderstorm,125<br />
2002-8-21,25,20,16,19,16,14,94,72,50,1017,1016,1015,9,7,6,24,14,,0.00,1,Fog,101<br />
2002-8-22,25,21,17,19,16,12,94,73,44,1020,1018,1016,8,6,5,26,11,,0.00,0,,97<br />
2002-8-23,25,19,13,19,15,12,94,79,50,1021,1020,1020,10,6,0,24,8,,0.00,2,Fog,89<br />
2002-8-24,24,20,16,16,15,12,94,73,47,1023,1022,1021,10,9,5,32,14,,0.00,2,Fog,105<br />
2002-8-25,23,20,17,18,17,14,94,84,73,1023,1022,1021,10,9,6,34,13,,0.00,6,Rain,92<br />
2002-8-26,24,20,16,19,16,14,94,77,57,1023,1022,1020,10,6,4,23,11,,0.00,3,Fog,82<br />
2002-8-27,23,20,16,18,16,15,100,83,65,1020,1017,1015,10,8,3,21,8,,0.00,4,Fog-Rain,129<br />
2002-8-28,22,18,15,18,15,12,100,82,57,1015,1015,1014,10,5,0,24,11,,0.00,3,Fog,254<br />
2002-8-29,23,19,15,17,14,13,94,76,57,1015,1014,1013,10,10,5,27,19,,0.00,4,Rain,247<br />
2002-8-30,21,19,17,18,16,14,94,80,68,1014,1013,1011,10,9,1,27,19,,0.00,6,Rain,242<br />
2002-8-31,21,18,14,18,14,8,94,78,55,1018,1011,1007,10,9,1,47,27,74,0.00,5,Rain,248<br />
2002-9-1,20,17,13,13,11,8,88,72,56,1028,1023,1018,10,10,10,27,18,40,0.00,2,,287<br />
2002-9-2,20,17,13,13,12,11,94,77,60,1031,1030,1028,10,10,10,24,14,,0.00,2,,268<br />
2002-9-3,22,16,11,14,12,10,94,78,50,1030,1026,1022,10,10,8,21,8,,0.00,1,Fog,155<br />
2002-9-4,23,18,14,18,16,12,94,85,69,1022,1014,1010,10,8,3,34,16,50,0.00,5,Rain-Thunderstorm,123<br />
2002-9-5,21,16,12,14,12,10,94,76,49,1011,1010,1009,10,9,6,29,13,,0.00,3,Fog,207<br />
2002-9-6,20,18,16,17,15,13,94,85,73,1010,1009,1008,10,8,3,29,19,,0.00,6,Rain,210<br />
2002-9-7,21,18,15,17,15,14,94,88,73,1011,1009,1008,10,8,2,32,16,37,0.00,5,Rain-Thunderstorm,188<br />
2002-9-8,24,19,14,16,15,13,94,80,57,1020,1015,1011,10,9,3,23,13,,0.00,5,Fog-Rain,120<br />
2002-9-9,23,18,14,17,14,12,94,77,50,1023,1022,1020,10,6,3,21,13,,0.00,3,Fog,84<br />
2002-9-10,23,19,15,17,15,13,100,79,57,1025,1022,1020,9,6,3,24,11,,0.00,1,Fog,70<br />
2002-9-11,21,17,13,17,14,10,94,80,68,1031,1029,1025,10,10,8,19,10,,0.00,3,,57<br />
2002-9-12,23,16,9,16,12,8,100,82,53,1032,1031,1029,10,6,0,13,3,,0.00,1,Fog,341<br />
2002-9-13,23,17,10,17,14,9,100,86,64,1029,1025,1019,10,3,0,26,6,,0.00,2,Fog,264<br />
2002-9-14,19,17,14,16,10,6,100,69,45,1021,1019,1017,10,8,0,21,13,40,0.00,2,Fog,14<br />
2002-9-15,17,12,8,8,6,4,87,64,42,1023,1021,1019,10,10,10,13,8,,0.00,1,,355<br />
2002-9-16,20,14,9,13,11,8,94,80,49,1018,1014,1012,10,10,10,14,8,,0.00,4,Fog-Rain,254<br />
2002-9-17,19,14,9,14,11,9,100,83,59,1012,1010,1007,10,6,0,24,11,,0.00,2,Fog,241<br />
2002-9-18,19,14,9,12,9,7,94,73,49,1012,1010,1008,10,10,10,14,8,,0.00,2,Fog,302<br />
2002-9-19,19,12,6,11,8,5,94,77,49,1014,1014,1013,10,9,1,21,8,,0.00,2,Fog,222<br />
2002-9-20,16,13,8,13,11,7,93,84,72,1014,1013,1012,10,10,6,34,14,63,0.00,4,Fog-Rain,292<br />
2002-9-21,15,10,6,10,8,5,100,89,67,1015,1013,1011,10,7,2,19,3,,0.00,6,Fog-Rain,102<br />
2002-9-22,15,12,8,9,7,5,94,79,55,1020,1013,1009,10,10,8,27,11,37,0.00,4,Rain,54<br />
2002-9-23,14,10,6,6,4,2,93,73,44,1025,1023,1020,10,10,10,19,8,,0.00,2,,37<br />
2002-9-24,17,12,8,12,9,5,94,83,68,1024,1019,1014,10,10,10,29,18,,0.00,4,Rain,255<br />
2002-9-25,17,13,10,13,11,9,94,85,72,1014,1011,1009,10,10,6,11,8,,0.00,6,Fog-Rain,343<br />
2002-9-26,13,9,6,10,6,2,100,78,47,1019,1013,1008,10,9,5,21,10,,0.00,5,Rain,53<br />
2002-9-27,13,8,3,9,4,1,94,77,54,1023,1022,1019,10,10,6,23,6,,0.00,6,Fog-Rain,217<br />
2002-9-28,18,14,10,12,10,8,94,82,59,1023,1022,1021,10,10,10,32,19,53,0.00,4,,269<br />
2002-9-29,17,14,12,12,10,8,94,76,55,1024,1023,1022,10,10,8,35,19,,0.00,6,,261<br />
2002-9-30,18,14,12,14,13,11,94,88,73,1024,1022,1021,10,6,1,35,19,,0.00,5,Rain,242<br />
2002-10-1,18,16,12,14,13,11,94,88,68,1024,1022,1021,10,7,3,21,14,,0.00,6,,253<br />
2002-10-2,17,13,9,14,11,8,100,93,72,1024,1023,1021,6,1,0,11,3,,0.00,5,Fog,112<br />
2002-10-3,15,10,6,12,11,6,100,93,82,1021,1017,1013,5,2,0,11,6,,0.00,6,Fog-Rain,137<br />
2002-10-4,16,13,11,13,10,8,94,79,59,1015,1013,1012,10,9,1,35,21,55,0.00,5,Fog-Rain,294<br />
2002-10-5,13,10,7,10,8,5,94,87,81,1015,1013,1011,10,9,6,29,13,,0.00,7,Fog-Rain,90<br />
2002-10-6,9,7,5,4,2,-2,87,71,57,1022,1019,1016,10,10,10,19,13,37,0.00,5,,44<br />
2002-10-7,9,6,2,0,-1,-2,81,70,50,1023,1022,1021,10,10,10,19,8,,0.00,2,,24<br />
2002-10-8,9,6,2,5,2,0,87,77,71,1023,1021,1020,10,10,10,16,10,,0.00,5,,39<br />
2002-10-9,8,6,4,3,1,-2,81,71,57,1025,1024,1023,10,10,10,26,13,,0.00,5,Rain,65<br />
2002-10-10,8,4,2,1,-1,-2,81,69,53,1027,1026,1025,10,10,10,26,13,,0.00,2,,61<br />
2002-10-11,7,3,1,3,-1,-3,81,69,53,1029,1028,1027,10,10,10,24,13,,0.00,4,,62<br />
2002-10-12,9,7,5,4,3,2,87,75,66,1028,1026,1024,10,10,10,35,21,52,0.00,6,Rain,85<br />
2002-10-13,7,6,6,3,2,2,76,74,71,1025,1023,1021,10,10,10,34,27,52,0.00,6,Rain,87<br />
2002-10-14,7,6,5,4,3,2,93,85,71,1021,1016,1012,10,9,5,29,24,50,0.00,6,Rain,73<br />
2002-10-15,6,4,4,4,4,3,93,91,87,1012,1010,1007,10,9,6,11,8,,0.00,6,Rain,19<br />
2002-10-16,8,7,5,5,4,3,93,90,76,1007,1003,998,10,9,5,19,8,,0.00,6,Fog-Rain,47<br />
2002-10-17,6,4,4,5,4,3,93,91,87,998,995,994,10,8,4,23,18,40,0.00,7,Rain,48<br />
2002-10-18,4,3,2,3,2,1,93,93,87,1005,1002,998,10,9,6,14,10,,0.00,6,Rain-Snow,31<br />
2002-10-19,5,2,-1,1,-1,-3,93,82,61,1013,1010,1005,10,9,8,13,10,,0.00,3,Rain,25<br />
2002-10-20,8,4,0,4,0,-3,93,82,57,1014,1011,1009,10,9,2,23,14,,0.00,3,Fog-Rain-Snow,228<br />
2002-10-21,7,3,-1,4,2,-2,93,87,71,1013,1008,1002,10,10,10,23,10,,0.00,6,Fog-Rain,112<br />
2002-10-22,9,7,5,8,6,3,93,92,87,1001,994,986,10,6,2,45,27,64,0.00,7,Rain,103<br />
2002-10-23,12,9,7,11,8,4,100,89,76,990,983,980,10,7,2,40,32,66,0.00,6,Rain,175<br />
2002-10-24,10,8,5,4,3,2,87,80,62,1002,999,991,10,9,5,39,24,66,0.00,4,Rain-Thunderstorm,236<br />
2002-10-25,11,8,5,9,6,3,94,86,81,1002,993,981,10,8,5,35,26,58,0.00,6,Rain,176<br />
2002-10-26,11,9,7,9,6,3,93,78,58,1002,990,981,10,10,6,47,29,71,0.00,4,Rain,252<br />
2002-10-27,9,7,4,8,5,2,100,88,71,1003,989,974,10,8,3,40,23,60,0.00,5,Rain,166<br />
2002-10-28,10,8,6,5,3,0,81,71,54,1016,1007,993,10,10,10,39,26,71,0.00,2,Rain,294<br />
2002-10-29,10,8,5,6,4,2,93,84,71,1017,1014,1011,10,10,10,24,16,,0.00,3,Rain,247<br />
2002-10-30,10,6,1,5,3,-1,93,87,66,1017,1014,1010,10,9,6,14,8,,0.00,3,Fog,266<br />
2002-10-31,8,4,1,6,4,0,100,89,81,1017,1014,1013,10,9,5,27,14,58,0.00,4,Rain,238<br />
2002-11-1,10,7,2,5,3,-1,87,77,66,1017,1014,1013,10,10,10,27,16,,0.00,6,,319<br />
2002-11-2,5,2,0,1,-1,-2,87,80,61,1024,1021,1017,10,10,10,27,14,,0.00,2,,76<br />
2002-11-3,6,3,0,2,0,-2,87,74,70,1022,1017,1014,10,10,10,40,26,60,0.00,6,,108<br />
2002-11-4,7,6,4,2,1,-2,87,76,61,1024,1020,1016,10,10,10,29,21,,0.00,6,Rain,112<br />
2002-11-5,5,2,-1,1,-1,-3,87,76,61,1028,1026,1024,10,10,10,26,11,,0.00,4,,203<br />
2002-11-6,6,2,-2,4,-1,-4,93,84,75,1026,1016,1006,10,6,4,35,21,50,0.00,6,Rain,171<br />
2002-11-7,7,6,4,6,5,3,100,94,87,1006,1005,1004,4,2,0,32,18,,0.00,6,Fog-Rain,223<br />
2002-11-8,7,4,2,6,3,1,100,94,87,1004,1001,995,10,9,4,16,10,29,0.00,4,Fog-Rain,212<br />
2002-11-9,5,4,3,4,3,1,93,91,87,1008,1000,993,10,9,6,23,14,,0.00,6,Rain,47<br />
2002-11-10,3,2,1,1,-1,-3,93,84,75,1012,1010,1007,10,10,10,19,8,,0.00,5,,46<br />
2002-11-11,2,0,-1,-1,-3,-5,81,77,69,1009,1006,1004,10,10,10,24,19,,0.00,6,Snow,74<br />
2002-11-12,9,6,2,8,5,-1,100,91,81,1009,1002,994,10,6,2,26,19,,0.00,6,Rain,157<br />
2002-11-13,11,7,4,8,6,3,93,90,82,994,992,992,10,9,3,27,19,,0.00,5,Rain,196<br />
2002-11-14,8,6,3,7,5,2,100,94,87,994,993,992,8,4,0,32,16,,0.00,7,Fog-Rain,79<br />
2002-11-15,8,7,6,7,6,5,100,94,93,1002,996,992,4,1,0,16,10,,0.00,8,Fog,129<br />
2002-11-16,7,6,6,6,5,4,100,90,81,1006,1004,1002,10,6,0,16,13,,0.00,7,Fog-Rain,105<br />
2002-11-17,7,4,2,6,3,1,100,88,76,1008,1004,1000,10,9,4,14,11,,0.00,5,,339<br />
2002-11-18,7,2,-3,6,2,-5,93,86,66,1017,1011,1007,10,9,7,23,13,,0.00,3,Fog-Rain,253<br />
2002-11-19,3,-1,-4,-1,-3,-5,100,81,65,1019,1018,1017,10,9,1,13,5,,0.00,2,Fog,14<br />
2002-11-20,2,0,-1,-2,-3,-4,86,76,70,1019,1017,1014,10,10,10,8,5,,0.00,7,,23<br />
2002-11-21,2,1,0,-1,-2,-4,87,77,75,1014,1010,1008,10,10,10,32,13,,0.00,7,Snow,77<br />
2002-11-22,4,3,2,1,1,-1,87,82,75,1010,1009,1008,10,10,7,29,24,47,0.00,7,Rain,79<br />
2002-11-23,4,3,3,3,2,1,93,90,87,1014,1011,1010,10,7,3,27,19,,0.00,7,Rain-Snow,82<br />
2002-11-24,6,4,4,6,4,3,100,95,93,1014,1013,1011,10,4,2,26,18,,0.00,7,Rain,103<br />
2002-11-25,6,6,5,5,5,5,100,95,93,1013,1011,1007,6,3,0,14,11,,0.00,6,Fog-Rain,79<br />
2002-11-26,6,4,4,5,4,3,100,92,81,1014,1006,1002,10,7,3,16,11,,0.00,6,Rain,346<br />
2002-11-27,7,4,2,6,4,2,100,91,87,1019,1018,1014,10,8,2,16,10,,0.00,5,Fog,171<br />
2002-11-28,6,3,2,5,3,1,100,89,76,1019,1016,1015,10,6,1,37,21,58,0.00,7,Fog-Rain,120<br />
2002-11-29,6,4,3,5,4,2,93,92,87,1023,1018,1015,10,6,2,32,27,47,0.00,6,Rain,95<br />
2002-11-30,3,2,1,2,1,0,93,92,87,1025,1024,1023,10,8,6,26,23,,0.00,7,Rain-Snow,75<br />
2002-12-1,4,3,2,2,1,0,93,89,81,1023,1015,1007,10,9,7,29,14,,0.00,6,Rain-Snow,92<br />
2002-12-2,7,6,4,4,3,2,93,88,81,1011,1006,1004,10,8,4,35,29,,0.00,6,Rain,112<br />
2002-12-3,6,6,4,4,4,3,93,91,87,1023,1018,1012,8,5,3,27,24,,0.00,7,Rain,102<br />
2002-12-4,4,3,3,3,2,1,93,90,87,1023,1021,1020,10,8,3,29,24,,0.00,7,Rain,107<br />
2002-12-5,3,2,2,2,1,-1,93,89,81,1038,1030,1022,10,9,3,24,18,,0.00,7,Rain-Snow,75<br />
2002-12-6,2,1,1,0,-2,-3,87,81,75,1043,1041,1038,10,10,7,26,18,42,0.00,7,Snow,71<br />
2002-12-7,1,0,0,-2,-3,-5,87,74,69,1044,1043,1043,10,9,5,29,26,45,0.00,6,Snow,81<br />
2002-12-8,1,0,-1,-2,-3,-4,81,79,75,1046,1045,1043,10,10,10,34,24,,0.00,6,Snow,80<br />
2002-12-9,-1,-2,-3,-4,-6,-7,86,80,74,1044,1042,1040,10,10,10,19,11,,0.00,7,,64<br />
2002-12-10,-2,-3,-4,-3,-4,-7,100,89,80,1040,1038,1037,10,6,1,16,6,,0.00,7,Fog,70<br />
2002-12-11,0,-2,-3,-2,-3,-4,100,86,75,1038,1037,1035,10,8,1,14,10,,0.00,6,Fog,90<br />
2002-12-12,-1,-4,-7,-3,-6,-8,93,86,80,1035,1032,1031,10,9,5,10,5,,0.00,4,,72<br />
2002-12-13,1,-1,-3,0,-2,-5,93,90,80,1033,1032,1031,10,8,3,23,5,,0.00,7,,69<br />
2002-12-14,3,1,-1,1,-1,-3,100,88,70,1033,1032,1031,10,8,3,23,11,,0.00,5,Rain-Snow,95<br />
2002-12-15,2,1,1,1,-2,-5,93,76,60,1031,1027,1024,10,10,8,34,24,,0.00,6,Snow,107<br />
2002-12-16,1,0,-1,-1,-2,-4,93,84,70,1024,1022,1021,10,7,4,29,21,,0.00,6,Snow,74<br />
2002-12-17,2,-1,-4,0,-3,-6,93,84,75,1023,1022,1021,10,10,10,16,10,,0.00,5,Snow,334<br />
2002-12-18,5,0,-4,4,-1,-5,100,90,76,1032,1025,1020,10,7,0,21,11,,0.00,3,Fog-Rain,333<br />
2002-12-19,2,-2,-6,1,-2,-6,100,94,87,1032,1027,1021,10,6,0,26,11,,0.00,4,Fog,252<br />
2002-12-20,5,3,2,4,1,1,100,91,87,1020,1014,1011,10,9,6,35,24,,0.00,6,Rain,244<br />
2002-12-21,1,-2,-5,1,-3,-6,100,92,81,1022,1016,1011,10,4,0,8,5,,0.00,2,Fog,339<br />
2002-12-22,-2,-4,-6,-4,-6,-8,93,82,69,1022,1020,1018,10,10,10,23,11,,0.00,7,,84<br />
2002-12-23,1,-1,-3,-3,-4,-7,86,79,69,1026,1024,1021,10,10,10,35,21,52,0.00,6,,114<br />
2002-12-24,1,0,0,-2,-4,-8,87,69,52,1025,1022,1020,10,9,5,52,39,80,0.00,7,Snow,127<br />
2002-12-25,1,0,-1,-1,-3,-8,93,86,52,1020,1018,1016,10,6,2,48,27,71,0.00,6,Rain-Snow,137<br />
2002-12-26,3,1,0,2,1,-1,100,95,93,1016,1009,1003,3,1,0,37,18,,0.00,7,Fog-Rain,116<br />
2002-12-27,3,2,2,3,2,1,100,94,87,1003,999,996,9,3,1,39,27,,0.00,7,Rain,115<br />
2002-12-28,3,2,1,2,2,0,100,94,93,996,995,993,8,4,2,34,24,,0.00,8,Rain,75<br />
2002-12-29,1,-1,-3,0,-3,-7,93,86,74,1003,999,996,10,8,3,26,11,39,0.00,6,Snow,6<br />
2002-12-30,-3,-6,-8,-7,-9,-12,80,74,63,1018,1009,1002,10,10,9,26,21,42,0.00,5,Snow,61<br />
2002-12-31,-5,-8,-11,-9,-11,-14,86,78,63,1022,1020,1017,10,10,10,21,8,,0.00,1,,296<br />
2003-1-1,-4,-7,-9,-7,-9,-11,93,82,68,1017,1006,994,10,10,10,24,18,,0.00,5,Snow,171<br />
2003-1-2,-2,-3,-4,-4,-6,-7,93,85,80,994,992,991,10,9,4,23,16,,0.00,7,Snow,68<br />
2003-1-3,-3,-6,-7,-5,-7,-9,93,84,74,1007,1001,993,10,8,4,23,16,,0.00,6,Snow,50<br />
2003-1-4,-7,-9,-11,-8,-11,-13,93,83,73,1013,1011,1007,10,9,4,23,8,,0.00,4,Snow,19<br />
2003-1-5,1,-4,-8,-2,-6,-10,93,90,81,1014,1005,1002,10,6,1,29,19,50,0.00,6,Snow,357<br />
2003-1-6,-7,-11,-15,-9,-12,-16,92,85,74,1024,1022,1017,10,8,0,16,11,,0.00,1,Fog,7<br />
2003-1-7,-4,-7,-10,-5,-9,-12,93,91,86,1022,1019,1019,10,5,0,16,11,,0.00,3,Fog,242<br />
2003-1-8,-7,-9,-11,-8,-10,-13,93,91,85,1022,1021,1019,4,1,0,10,3,,0.00,4,Fog,231<br />
2003-1-9,-1,-4,-7,-1,-3,-8,100,96,93,1022,1020,1018,5,2,0,11,6,,0.00,7,Fog,229<br />
2003-1-10,-2,-6,-10,-2,-5,-11,100,92,80,1032,1027,1021,10,5,3,6,3,,0.00,6,,65<br />
2003-1-11,6,-3,-12,4,-3,-13,100,92,86,1032,1026,1019,10,6,3,42,14,63,0.00,5,Fog,236<br />
2003-1-12,6,3,2,4,3,0,93,88,81,1019,1015,1007,10,10,6,45,35,64,0.00,6,Rain,261<br />
2003-1-13,7,3,1,4,3,0,100,91,81,1010,1008,1005,10,8,0,35,23,52,0.00,6,Fog,274<br />
2003-1-14,8,6,3,5,4,2,100,89,76,1009,1007,1005,10,5,0,47,29,74,0.00,7,Fog-Rain,25
