CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-11-15,8,6,4,8,6,3,100,94,87,1000,996,991,7,5,3,14,8,,0.00,7,Fog-Rain,227<br />
2002-11-18,7,4,2,6,3,1,100,97,87,1016,1014,1011,10,4,0,8,3,,0.00,7,Fog-Rain,41<br />
2002-11-19,7,6,6,7,6,5,100,93,87,1014,1008,1005,10,7,3,16,13,,0.00,7,Rain,271<br />
2002-11-20,7,3,1,5,3,1,100,93,81,1015,1014,1012,10,6,0,10,5,,0.00,6,Fog,90<br />
2002-11-21,10,7,3,5,3,1,100,85,71,1008,1003,999,10,7,2,13,10,,0.00,6,Fog,81<br />
2002-11-22,7,4,2,5,4,1,100,90,87,1005,1001,997,10,7,4,16,11,,0.00,7,Rain,253<br />
2002-11-25,10,7,3,7,4,2,100,86,76,1007,1005,1002,10,9,8,11,10,,0.00,6,Fog,77<br />
2002-11-26,9,7,5,8,7,4,100,96,87,1016,1013,1010,10,8,4,10,5,,0.00,7,Fog-Rain,277<br />
2002-11-27,9,8,7,7,7,5,93,90,87,1018,1017,1017,9,5,2,11,6,,0.00,7,Rain,78<br />
2002-11-28,7,6,6,6,5,4,100,91,81,1017,1016,1015,5,4,3,10,6,,0.00,8,,145<br />
2002-11-29,7,6,5,7,6,4,100,95,87,1015,1014,1013,6,4,1,11,5,,0.00,8,Rain,229<br />
2002-12-2,7,3,1,5,3,1,100,88,76,1007,1006,1005,10,8,4,10,6,,0.00,7,Rain,201<br />
2002-12-3,4,3,3,4,2,1,100,92,87,1013,1009,1007,10,8,4,11,8,,0.00,8,Rain,59<br />
2002-12-4,4,
