CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,24,21,18,18,17,16,94,79,61,1016,1015,1014,10,10,8,8,3,,0.00,6,,250<br />
2002-8-23,24,20,16,19,17,16,100,84,65,1016,1016,1015,10,9,8,11,5,,0.00,5,,267<br />
2002-8-24,21,19,18,19,18,17,100,92,83,1018,1017,1017,9,7,3,14,3,,0.00,6,Rain,289<br />
2002-8-25,20,18,17,18,17,16,100,94,88,1018,1018,1018,8,5,3,19,6,,0.00,7,,259<br />
2002-8-26,19,17,16,16,16,14,100,91,78,1019,1018,1016,9,8,4,23,14,,0.00,6,Rain,261<br />
2002-8-27,19,17,15,16,14,14,94,85,73,1019,1018,1018,10,9,6,21,8,,0.00,5,,265<br />
2002-8-28,22,18,14,17,16,14,100,85,68,1019,1018,1018,10,9,3,19,8,,0.00,6,,292<br />
2002-8-29,21,18,16,18,17,16,100,92,78,1022,1021,1020,9,5,1,11,10,,0.00,5,Fog-Rain,256<br />
2002-8-30,24,20,17,19,18,17,100,82,69,1020,1019,1018,8,5,1,11,2,,0.00,5,Fog,31<br />
2002-8-31,21,19,17,17,17,16,100,88,73,1024,1023,1021,9,5,3,13,10,,0.00,6,,271<br />
2002-9-1,24,19,14,18,16,14,100,80,57,1025,1023,1021,10,10,10,8,2,,0.00,4,,11<br />
2002-9-2,26,18,11,17,14,10,100,73,51,1019,1017,1016,10,10,10,11,3,,0.00,2,,76<br />
2002-9-3,27,20,14,18,16,14,100,80,51,1016,1015,1014,10,10,10,13,6,,0.00,3,Thunderstorm,179<br />
2002-9-4,22,19,17,17,17,16,100,83,69,1017,1016,1015,9,7,3,10,3,,0.00,6,,277<br />
2002-9-5,19,17,15,16,15,14,94,88,78,1022,1020,1017,10,8,5,23,10,,0.00,4,Rain,259<br />
2002-9-6,22,17,12,16,13,11,94,76,60,1022,1021,1019,10,10,10,13,6,,0.00,4,,341<br />
2002-9-7,25,18,12,15,14,12,100,75,50,1016,1015,1013,10,9,8,8,3,,0.00,3,,125<br />
2002-9-8,21,17,14,19,15,14,100,87,68,1012,1010,1008,10,7,3,11,3,,0.00,6,Rain,91<br />
2002-9-9,22,17,12,14,13,12,100,76,60,1018,1013,1009,10,10,10,19,10,,0.00,2,,290<br />
2002-9-10,23,21,17,14,12,11,82,57,47,1023,1022,1022,10,10,10,10,6,,0.00,5,,67<br />
2002-9-11,23,17,10,14,12,10,100,68,46,1022,1020,1019,10,10,10,10,6,,0.00,1,,73<br />
2002-9-12,22,16,9,13,11,8,100,72,46,1017,1016,1015,10,10,9,8,5,,0.00,1,,9<br />
2002-9-13,23,16,9,15,12,9,100,72,44,1016,1015,1014,10,10,10,11,5,,0.00,2,,83<br />
2002-9-14,25,17,8,13,11,8,100,60,41,1016,1016,1015,,,,14,8,,0.00,,,90<br />
2002-9-15,26,18,11,15,12,10,94,60,39,1015,1014,1013,,,,14,6,,0.00,,,75<br />
2002-9-16,26,19,12,16,14,11,94,70,51,1011,1010,1009,10,10,10,10,5,,0.00,5,,83<br />
2002-9-17,27,21,15,18,17,14,100,73,54,1011,1010,1009,10,10,10,11,5,,0.00,5,,84<br />
2002-9-18,25,21,17,20,18,16,94,79,65,1010,1009,1009,10,10,10,8,5,,0.00,6,Rain,88<br />
2002-9-19,29,22,16,19,16,14,88,62,42,1014,1013,1012,10,10,10,10,5,,0.00,3,,46<br />
2002-9-20,30,23,16,19,16,14,94,64,40,1016,1015,1013,10,10,10,23,6,40,0.00,3,Rain-Thunderstorm,125<br />
2002-9-21,25,20,16,18,17,15,100,84,57,1014,1013,1011,10,7,1,10,5,,0.00,4,Fog,249<br />
2002-9-22,22,19,17,18,16,13,100,86,60,1013,1012,1010,10,7,2,11,6,,0.00,3,Rain,288<br />
2002-9-23,19,14,11,12,9,5,100,71,40,1015,1014,1013,10,9,8,14,6,,0.00,3,,16<br />
2002-9-24,17,11,5,9,6,2,100,67,39,1016,1015,1014,10,10,10,13,5,,0.00,2,Fog,24<br />
2002-9-25,18,10,3,8,4,2,100,65,34,1019,1018,1018,,,,11,5,,0.00,,,64<br />
2002-9-26,20,12,4,11,7,3,93,67,46,1022,1022,1021,,,,13,5,,0.00,,,72<br />
2002-9-27,20,13,6,11,8,6,100,70,43,1024,1023,1021,10,9,9,13,6,,0.00,1,,70<br />
2002-9-28,22,13,6,10,8,6,100,64,43,1022,1021,1020,,,,11,5,,0.00,,,74<br />
2002-9-29,25,17,8,13,9,7,93,58,36,1021,1020,1019,,,,11,6,,0.00,,,86<br />
2002-9-30,28,19,10,14,12,9,94,61,39,1021,1019,1018,10,10,10,13,6,,0.00,3,,92<br />
2002-10-1,25,19,13,17,15,12,94,76,57,1019,1018,1018,10,10,10,11,5,,0.00,6,,36<br />
2002-10-2,19,17,15,17,16,15,100,92,83,1022,1020,1018,10,9,8,6,3,,0.00,6,,119<br />
2002-10-3,22,19,16,16,16,15,100,83,64,1026,1024,1023,10,9,6,11,5,,0.00,5,,270<br />
2002-10-4,22,19,16,16,16,15,100,84,64,1026,1025,1024,10,7,1,10,5,,0.00,4,,328<br />
2002-10-5,21,18,15,16,14,13,100,85,64,1026,1024,1023,10,5,0,11,5,,0.00,5,Fog,320<br />
2002-10-6,21,13,7,12,9,6,100,69,46,1020,1019,1017,9,7,5,10,5,,0.00,0,Fog,28<br />
2002-10-7,21,13,6,12,9,5,100,72,49,1015,1014,1012,10,9,6,10,5,,0.00,1,,67<br />
2002-10-8,23,16,8,13,9,7,100,67,41,1009,1007,1003,10,10,10,8,5,,0.00,4,,85<br />
2002-10-9,14,13,12,13,12,11,100,97,94,1001,1000,998,8,5,3,21,8,,0.00,6,Rain,266<br />
2002-10-10,14,12,11,13,12,11,100,95,88,1009,1005,1002,10,8,3,11,6,,0.00,7,Rain,229<br />
2002-10-11,13,12,12,13,12,10,100,96,88,1017,1014,1011,10,5,1,24,18,,0.00,6,Rain,248<br />
2002-10-12,17,13,10,14,12,9,100,86,72,1019,1018,1015,10,8,3,23,10,35,0.00,6,Rain,261<br />
2002-10-13,24,16,7,13,10,7,100,63,44,1014,1012,1010,10,10,10,13,6,,0.00,3,,149<br />
2002-10-14,22,17,13,15,14,12,100,82,64,1014,1012,1010,10,7,1,11,5,,0.00,6,Fog,76<br />
2002-10-15,21,16,12,16,13,11,94,80,64,1013,1012,1010,10,10,10,10,5,,0.00,6,,63<br />
2002-10-16,22,16,11,15,13,11,100,84,64,1007,1007,1006,10,10,10,23,8,,0.00,4,,12<br />
2002-10-17,13,11,10,11,10,8,94,91,82,1018,1013,1008,10,8,5,29,13,,0.00,6,Rain,247<br />
2002-10-18,17,10,4,8,6,4,100,72,48,1020,1019,1017,10,10,10,23,10,,0.00,3,,243<br />
2002-10-19,19,13,7,9,7,6,100,66,46,1018,1017,1015,,,,14,6,,0.00,,,91<br />
2002-10-20,25,17,9,16,12,7,93,67,47,1010,1007,1005,10,10,10,13,6,,0.00,6,,98<br />
2002-10-21,25,19,14,17,14,11,100,79,44,1004,1003,1001,10,10,10,10,5,,0.00,3,,81<br />
2002-10-22,22,17,12,12,8,6,88,50,41,1007,1003,1001,10,10,10,35,19,55,0.00,4,,241<br />
2002-10-23,14,12,11,12,11,10,100,91,82,1020,1016,1010,10,9,5,26,18,37,0.00,6,Rain,251<br />
2002-10-24,19,13,7,11,9,6,100,74,52,1017,1014,1013,10,10,10,21,8,,0.00,6,Rain,190<br />
2002-10-25,25,18,11,14,12,10,94,67,47,1020,1014,1013,10,10,10,32,13,48,0.00,4,,227<br />
2002-10-26,22,18,15,15,15,14,100,82,64,1026,1024,1023,10,9,7,8,3,,0.00,3,,24<br />
2002-10-27,22,16,9,15,13,9,100,84,64,1032,1028,1024,10,8,4,23,8,,0.00,6,Rain,264<br />
2002-10-28,19,14,10,11,8,5,94,68,40,1032,1027,1023,10,10,9,21,11,,0.00,2,,95<br />
2002-10-29,27,18,9,13,9,6,82,57,34,1020,1017,1015,,,,10,6,,0.00,,,94<br />
2002-10-30,16,12,8,14,11,7,94,88,77,1015,1014,1013,10,10,10,14,6,,0.00,6,Rain,118<br />
2002-10-31,17,14,11,14,13,11,100,93,77,1022,1021,1018,10,7,1,8,5,,0.00,5,,263<br />
2002-11-1,19,13,8,13,11,8,100,79,60,1024,1022,1021,10,10,10,14,6,,0.00,,Fog,178<br />
2002-11-2,22,16,11,15,12,9,88,72,57,1021,1020,1018,,,,11,6,,0.00,,,171<br />
2002-11-3,16,14,13,16,14,11,100,92,82,1023,1021,1018,10,8,3,23,14,,0.00,6,,263<br />
2002-11-4,14,12,10,11,10,9,100,88,77,1026,1024,1023,10,10,8,13,6,,0.00,6,,227<br />
2002-11-5,16,11,6,9,7,6,100,77,55,1027,1026,1025,10,10,10,8,3,,0.00,2,,89<br />
2002-11-6,14,9,4,14,10,3,100,95,77,1025,1022,1019,10,5,2,37,10,45,0.00,6,Rain,221<br />
2002-11-7,11,9,7,9,8,7,100,95,87,1028,1027,1026,10,9,5,24,10,42,0.00,6,Rain,253<br />
2002-11-8,14,11,9,10,9,9,100,91,72,1028,1025,1020,10,8,4,13,8,,0.00,6,Rain,224<br />
2002-11-9,15,13,11,14,13,10,100,97,94,1019,1017,1015,8,5,3,29,23,,0.00,6,Rain,265<br />
2002-11-10,16,14,14,15,14,14,100,99,94,1019,1018,1016,8,5,2,16,13,,0.00,6,Rain,255<br />
2002-11-11,15,14,13,13,12,11,100,90,77,1019,1017,1015,10,8,2,16,10,,0.00,6,Rain,257<br />
2002-11-12,19,13,8,10,8,7,100,74,49,1014,1011,1007,10,10,10,11,6,,0.00,1,,137<br />
2002-11-13,18,13,8,9,6,4,81,59,40,1006,998,989,10,10,10,27,10,,0.00,5,,147<br />
2002-11-14,14,11,8,10,9,7,100,84,72,993,990,986,10,10,10,13,6,,0.00,4,Rain,91<br />
2002-11-15,14,9,5,8,6,4,100,81,55,993,992,989,10,9,6,16,8,,0.00,3,,107<br />
2002-11-16,17,10,3,7,4,2,93,66,42,1001,998,995,10,10,10,14,8,,0.00,2,,96<br />
2002-11-17,16,10,4,8,6,3,93,73,52,1014,1011,1008,10,10,10,10,6,,0.00,3,,201<br />
2002-11-18,12,9,6,9,7,5,100,89,82,1015,1014,1012,10,10,10,11,6,,0.00,5,,103<br />
2002-11-19,20,13,7,8,6,4,87,64,37,1007,1005,1004,10,10,10,11,8,,0.00,5,,105<br />
2002-11-20,13,10,7,10,9,7,100,96,82,1009,1006,1001,10,6,1,10,6,,0.00,5,Fog-Rain,230<br />
2002-11-21,13,10,6,10,7,2,100,81,47,1001,998,994,10,10,10,21,8,,0.00,4,,307<br />
2002-11-22,17,10,3,7,3,1,87,59,37,1005,1004,1003,10,10,10,23,8,,0.00,4,Rain,204<br />
2002-11-23,16,12,8,8,7,6,93,71,52,1005,1004,1002,10,10,10,11,5,,0.00,5,,93<br />
2002-11-24,12,9,6,9,7,5,100,87,72,1004,1001,998,10,10,10,8,3,,0.00,6,Rain,122<br />
2002-11-25,12,8,5,9,7,5,100,91,72,1010,1006,1001,10,9,6,8,5,,0.00,4,Fog,192<br />
2002-11-26,13,10,6,9,7,5,100,88,77,1014,1013,1013,10,7,0,8,5,,0.00,3,Fog,88<br />
2002-11-27,18,10,2,7,4,0,93,65,45,1013,1012,1011,10,10,10,16,8,,0.00,5,,121<br />
2002-11-28,16,12,8,10,7,5,94,84,68,1019,1015,1011,10,10,10,26,10,,0.00,5,Rain,152<br />
2002-11-29,11,7,3,7,6,3,100,87,62,1023,1021,1017,10,7,5,29,13,,0.00,5,Rain,239<br />
2002-11-30,10,8,7,9,8,6,100,96,93,1029,1028,1026,10,8,4,14,6,,0.00,5,Rain,215<br />
2002-12-1,14,12,10,13,12,10,100,95,94,1020,1016,1014,8,5,2,32,14,,0.00,5,Rain,232<br />
2002-12-2,9,8,7,7,7,6,100,92,87,1018,1015,1013,10,6,3,23,13,37,0.00,6,Rain,264<br />
2002-12-3,8,7,5,7,6,5,100,93,87,1016,1014,1013,10,9,6,13,8,,0.00,6,Rain,186<br />
2002-12-4,10,8,7,9,8,6,100,94,87,1019,1018,1017,10,7,6,10,3,,0.00,7,Rain,177<br />
2002-12-5,9,7,6,5,4,3,93,82,66,1022,1021,1020,10,10,10,16,10,,0.00,4,Rain,311<br />
2002-12-6,6,6,5,5,5,5,100,96,93,1022,1021,1020,8,3,1,13,10,,0.00,6,Rain,280<br />
2002-12-7,5,4,4,4,3,3,93,90,87,1019,1018,1017,8,7,7,14,6,,0.00,8,,299<br />
2002-12-8,7,4,3,4,3,0,100,85,61,1018,1017,1016,9,6,4,8,3,,0.00,6,,110<br />
2002-12-9,11,7,3,3,2,1,93,74,50,1014,1012,1009,10,10,10,13,8,,0.00,4,,93<br />
2002-12-10,14,8,3,5,3,2,93,72,48,1006,1005,1004,10,10,10,10,5,,0.00,3,,94<br />
2002-12-11,14,9,5,8,5,4,93,77,51,1013,1010,1006,10,10,10,8,3,,0.00,4,Rain,100<br />
2002-12-12,16,8,1,4,1,-1,100,63,34,1020,1016,1014,10,10,10,23,8,,0.00,1,,166<br />
2002-12-13,14,7,1,3,1,-2,81,62,38,1023,1020,1017,,,,11,8,,0.00,,,106<br />
2002-12-14,20,13,6,7,4,3,81,59,35,1012,1010,1009,10,10,8,32,10,,0.00,3,Rain,163<br />
2002-12-15,14,9,5,4,3,2,93,64,48,1022,1021,1019,10,10,10,23,10,,0.00,3,Fog,220<br />
2002-12-16,14,8,3,4,2,-2,81,66,44,1020,1018,1017,10,10,10,10,5,,0.00,3,,158<br />
2002-12-17,13,10,7,10,7,1,100,81,62,1015,1014,1012,10,9,7,14,6,,0.00,6,Rain,131<br />
2002-12-18,15,12,8,11,9,8,100,89,77,1016,1015,1014,10,10,8,11,6,,0.00,6,,77<br />
2002-12-19,14,10,6,11,8,5,100,90,82,1019,1017,1016,10,10,6,8,5,,0.00,6,Fog-Rain,90<br />
2002-12-20,15,12,9,11,9,8,94,85,67,1023,1022,1021,10,10,10,3,2,,0.00,6,,100<br />
2002-12-21,16,11,6,10,8,5,100,86,63,1023,1021,1020,10,10,10,8,5,,0.00,1,,94<br />
2002-12-22,19,14,9,11,8,5,94,70,52,1019,1017,1016,10,10,10,10,6,,0.00,6,,123<br />
2002-12-23,21,13,6,8,6,5,93,65,38,1014,1011,1009,10,10,10,21,8,,0.00,4,,252<br />
2002-12-24,18,13,8,7,6,5,82,67,42,1015,1014,1013,10,10,10,14,10,,0.00,4,,130<br />
2002-12-25,19,14,9,10,8,6,94,71,52,1020,1018,1016,10,10,10,11,6,,0.00,5,Rain,146<br />
2002-12-26,19,17,13,10,9,7,77,62,52,1013,1010,1006,10,10,10,26,13,,0.00,6,,130<br />
2002-12-27,19,16,12,8,4,2,77,50,32,998,995,993,10,10,10,32,11,55,0.00,5,Rain,200<br />
2002-12-28,11,10,9,10,9,8,94,92,87,1019,1014,1008,9,6,5,40,27,,0.00,6,Rain,268<br />
2002-12-29,20,14,9,10,9,6,88,73,46,1020,1018,1016,10,10,10,16,10,,0.00,5,,159<br />
2002-12-30,16,12,9,9,7,4,94,75,55,1013,1012,1010,10,10,10,32,11,,0.00,6,Rain,213<br />
2002-12-31,12,10,8,9,8,6,94,87,76,1020,1019,1016,10,9,6,24,16,,0.00,5,Rain,244<br />
2003-1-1,17,12,8,13,9,5,100,84,63,1017,1014,1013,10,10,8,24,11,,0.00,6,Rain,167<br />
2003-1-2,21,16,12,10,9,7,88,64,43,1012,1009,1007,10,9,7,37,21,55,0.00,6,Rain,234<br />
2003-1-3,18,13,8,8,6,3,93,63,37,1013,1010,1007,10,10,10,39,14,,0.00,4,,246<br />
2003-1-4,11,9,7,7,6,3,93,79,58,1017,1013,1009,10,10,10,35,21,58,0.00,6,Rain,255<br />
2003-1-5,6,3,1,2,1,-1,93,80,66,1014,1009,1002,10,10,10,23,11,,0.00,4,,88<br />
2003-1-6,5,3,2,4,3,1,100,94,93,1012,1004,997,10,6,3,19,13,,0.00,6,Rain,240<br />
2003-1-7,5,2,-1,2,1,-2,93,86,75,1011,1006,1004,10,9,3,11,8,,0.00,6,Rain,98<br />
2003-1-8,7,6,6,6,4,4,93,87,81,1005,1004,1002,10,10,10,23,16,,0.00,6,Rain,254<br />
2003-1-9,8,4,0,5,2,-1,100,94,81,1013,1006,1004,10,5,1,21,10,,0.00,5,Fog-Rain-Snow,115<br />
2003-1-10,0,-2,-5,-1,-3,-6,100,93,86,1024,1021,1018,5,2,1,16,10,,0.00,6,Fog,315<br />
2003-1-11,1,-1,-2,-1,-2,-3,93,88,80,1023,1022,1021,9,5,3,11,5,,0.00,5,,30<br />
2003-1-12,-1,-3,-4,-3,-4,-5,93,84,75,1032,1030,1028,8,5,3,19,6,,0.00,6,,311<br />
2003-1-13,3,-2,-6,-2,-4,-7,100,82,65,1039,1038,1036,8,7,5,10,5,,0.00,1,,169<br />
2003-1-14,8,1,-5,2,-1,-6,100,80,62,1037,1035,1033,10,10,10,16,6,,0.00,4,,92<br />
2003-1-15,10,4,-2,4,1,-3,100,76,50,1032,1031,1030,10,10,10,16,8,,0.00,2,,228<br />
2003-1-16,11,7,4,7,5,1,93,80,62,1032,1030,1028,10,10,10,11,6,,0.00,5,,296<br />
2003-1-17,11,8,5,5,3,2,93,74,54,1024,1022,1020,10,7,3,14,5,,0.00,5,Rain,178<br />
2003-1-18,15,9,4,5,4,3,93,70,45,1021,1018,1014,10,10,8,11,10,,0.00,4,,112<br />
2003-1-19,10,9,8,8,7,5,100,92,81,1019,1015,1011,8,7,5,37,23,,0.00,6,Rain,258<br />
2003-1-20,13,7,1,8,4,0,93,77,62,1011,1005,1001,10,10,10,10,5,,0.00,6,,123<br />
2003-1-21,14,9,4,6,3,1,87,64,41,1004,998,995,10,8,1,52,19,74,0.00,4,Rain,242<br />
2003-1-22,11,9,7,7,7,5,93,82,71,1014,1009,1006,10,10,10,23,11,,0.00,5,Rain,286<br />
2003-1-23,10,8,5,6,4,2,100,83,66,1034,1029,1023,10,9,7,14,8,,0.00,5,,252<br />
2003-1-24,9,4,0,3,1,-1,100,76,54,1037,1036,1035,10,10,10,11
