CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,21,18,15,16,12,10,94,72,56,1018,1015,1005,10,9,3,19,14,,0.00,6,Rain,61<br />
2003-8-18,22,17,13,19,16,12,100,90,69,1017,1013,1011,10,6,1,21,6,,0.00,6,Fog-Rain,230<br />
2003-8-19,24,18,12,16,13,10,94,73,47,1021,1019,1017,10,9,5,21,14,,0.00,5,,256<br />
2003-8-20,23,14,7,12,10,7,100,71,44,1021,1020,1019,10,10,5,16,5,,0.00,3,,259<br />
2003-8-21,25,17,8,13,11,8,100,72,39,1019,1017,1015,10,9,5,21,6,35,0.00,6,Fog,236<br />
2003-8-22,22,17,12,17,14,10,94,81,69,1018,1017,1015,10,10,10,26,13,,0.00,6,,221<br />
2003-8-23,23,20,17,19,16,12,94,78,50,1021,1019,1018,10,9,4,21,13,,0.00,6,Rain,261<br />
2003-8-24,20,14,8,15,12,7,100,80,56,1022,1021,1019,10,8,0,16,6,,0.00,6,,360<br />
2003-8-25,23,19,15,14,12,10,88,68,46,1019,1017,1015,10,10,10,19,11,,0.00,4,,27<br />
2003-8-26,25,18,12,16,13,12,100,76,44,1016,1015,1014,10,8,1,19,10,,0.00,2,Fog,346<br />
2003-8-27,21,16,11,14,12,9,100,77,46,1015,1013,1012,10,10,6,23,8,,0.00,5,Rain,301<br />
2003-8-28,21,16,10,15,12,9,100,83,49,1012,1008,1004,10,9,5,13,5,,0.00,6,Rain,21<br />
2003-8-29,17,14,13,14,13,13,100,94,77,1008,1002,999,10,7,2,29,13,,0.00,7,Rain,351<br />
2003-8-30,21,16,10,14,11,9,100,80,46,1015,1012,1008,10,9,2,24,10,,0.00,3,Fog-Rain,279<br />
2003-8-31,17,13,9,13,11,8,100,88,67,1020,1018,1015,10,10,5,23,11,,0.00,4,Rain,260<br />
2003-9-1,18,13,9,12,10,8,100,81,55,1022,1019,1018,10,10,7,19,10,,0.00,4,Rain,268<br />
2003-9-2,19,13,8,11,9,7,100,73,46,1028,1025,1023,10,10,10,13,8,,0.00,4,,327<br />
2003-9-3,21,13,6,11,8,6,100,73,43,1031,1030,1028,10,10,10,13,3,,0.00,4,,346<br />
2003-9-4,22,14,7,13,9,7,100,71,43,1031,1029,1026,10,9,6,14,5,,0.00,1,Fog,56<br />
2003-9-5,25,18,11,13,10,7,82,62,32,1026,1020,1016,10,10,10,16,8,,0.00,3,,111<br />
2003-9-6,21,18,13,16,14,13,100,81,68,1016,1015,1015,10,9,1,19,10,,0.00,7,Rain,182<br />
2003-9-7,20,16,11,14,12,10,100,84,52,1016,1015,1012,10,6,1,10,6,,0.00,6,,210<br />
2003-9-8,21,16,10,13,11,8,100,80,43,1012,1009,1007,10,7,1,11,5,,0.00,4,Fog-Rain,303<br />
2003-9-9,21,13,7,13,9,7,100,80,43,1015,1011,1007,10,8,3,21,5,39,0.00,4,Fog-Rain,307<br />
2003-9-10,15,12,9,15,12,9,100,95,88,1015,1012,1007,10,7,2,27,11,,0.00,7,Rain,206<br />
2003-9-11,20,14,9,12,11,9,100,76,52,1022,1019,1015,10,10,10,26,13,39,0.00,4,Fog,281<br />
2003-9-12,17,13,9,16,12,8,100,93,82,1030,1026,1022,10,6,2,13,6,,0.00,6,Fog-Rain,248<br />
2003-9-13,20,13,6,12,9,6,100,79,49,1033,1032,1030,10,7,0,14,6,,0.00,2,Fog,28<br />
2003-9-14,21,13,6,10,8,6,100,73,43,1033,1032,1029,10,9,3,13,5,,0.00,1,,66<br />
2003-9-15,24,16,7,14,11,7,100,74,41,1029,1026,1024,10,10,10,8,5,,0.00,5,Fog,132<br />
2003-9-16,24,16,8,14,11,8,100,78,41,1025,1024,1023,10,8,2,11,3,,0.00,5,Fog,255<br />
2003-9-17,26,16,7,14,11,7,100,77,39,1024,1022,1020,10,6,0,10,3,,0.00,3,Fog,179<br />
2003-9-18,28,19,10,13,11,10,100,68,32,1020,1017,1016,10,9,4,24,8,,0.00,1,,180<br />
2003-9-19,28,20,13,17,14,12,100,75,39,1019,1017,1017,10,7,2,11,6,,0.00,0,,219<br />
2003-9-20,30,20,11,16,12,9,94,66,27,1021,1019,1018,10,9,5,11,6,,0.00,1,,180<br />
2003-9-21,27,20,13,16,12,8,88,65,42,1021,1018,1016,10,10,8,13,8,,0.00,1,,197<br />
2003-9-22,26,19,12,14,12,11,94,63,39,1016,1007,1001,10,10,3,39,18,58,0.00,2,,193<br />
2003-9-23,14,9,4,11,9,4,100,90,67,1025,1014,1004,10,9,2,23,13,32,0.00,3,Rain-Thunderstorm,274<br />
2003-9-24,16,9,3,7,5,3,100,77,42,1032,1030,1026,10,10,10,8,3,,0.00,2,Fog,289<br />
2003-9-25,19,11,4,7,5,4,100,69,40,1032,1028,1022,10,10,10,21,5,,0.00,3,Fog,115<br />
2003-9-26,19,12,5,10,7,4,94,75,52,1021,1019,1018,10,10,8,21,10,,0.00,4,,213<br />
2003-9-27,19,14,9,12,10,8,100,80,52,1020,1019,1017,10,8,2,10,6,,0.00,5,,329<br />
2003-9-28,17,13,11,14,11,9,94,85,68,1017,1011,1007,10,9,4,21,10,,0.00,6,Rain,79<br />
2003-9-29,16,11,6,12,10,6,100,89,63,1015,1012,1006,10,9,1,27,16,,0.00,4,Rain,254<br />
2003-9-30,18,11,4,10,7,4,100,78,45,1016,1015,1013,10,9,2,16,8,,0.00,5,Fog,117<br />
2003-10-1,15,12,9,12,9,7,100,83,67,1014,1009,1007,10,8,2,14,11,,0.00,6,Rain,87<br />
2003-10-2,18,14,12,15,13,12,100,93,77,1018,1011,1008,8,3,0,13,5,,0.00,5,Fog,97<br />
2003-10-3,16,13,12,15,14,12,100,98,94,1010,1007,1005,3,2,1,13,8,,0.00,7,Rain-Thunderstorm,261<br />
2003-10-4,15,11,7,14,9,7,100,90,67,1007,1006,1005,10,7,1,24,11,35,0.00,5,Fog-Rain,260<br />
2003-10-5,14,8,3,7,6,3,100,82,55,1014,1010,1005,10,10,8,21,10,,0.00,2,Rain,300<br />
2003-10-6,12,8,5,10,7,2,94,87,71,1013,1007,1003,10,9,5,40,23,53,0.00,7,Rain,215<br />
2003-10-7,10,8,7,8,7,5,100,90,81,1007,1001,997,10,9,3,34,23,39,0.00,6,Rain,261<br />
2003-10-8,14,11,8,13,9,7,100,91,76,1014,1010,1007,10,9,3,34,19,,0.00,7,Rain,257<br />
2003-10-9,15,12,9,14,11,8,100,89,77,1016,1015,1010,10,10,7,21,13,,0.00,6,Rain,248<br />
2003-10-10,17,14,12,15,12,10,100,88,72,1018,1016,1014,10,9,2,26,19,,0.00,5,Rain,246<br />
2003-10-11,14,11,8,13,9,6,100,84,59,1026,1022,1018,10,9,3,14,6,,0.00,5,,264<br />
2003-10-12,15,9,3,9,6,3,100,81,55,1027,1026,1025,10,8,0,21,6,,0.00,5,,72<br />
2003-10-13,14,10,6,6,5,4,87,72,55,1025,1024,1023,10,10,10,23,14,,0.00,6,,79<br />
2003-10-14,13,9,6,5,4,2,87,69,51,1029,1027,1008,10,10,10,24,18,37,0.00,6,,77<br />
2003-10-15,12,9,7,4,3,2,81,62,51,1032,1031,1030,10,10,10,24,18,,0.00,1,,69<br />
2003-10-16,13,8,4,4,3,2,93,73,47,1032,1031,1029,10,10,8,23,16,,0.00,0,,64<br />
2003-10-17,11,7,4,3,2,1,87,75,54,1029,1026,1022,10,10,10,23,16,,0.00,0,,69<br />
2003-10-18,12,6,1,2,1,0,93,72,47,1029,1018,1014,10,10,6,23,11,,0.00,4,,56<br />
2003-10-19,11,4,-1,3,1,-2,93,80,54,1014,1010,1007,10,8,2,19,10,,0.00,6,,38<br />
2003-10-20,11,6,0,6,3,-1,100,88,62,1006,1004,1003,10,7,2,21,10,,0.00,6,,20<br />
2003-10-21,8,7,5,6,5,4,100,93,81,1011,1008,1004,10,7,2,16,8,,0.00,6,Rain,351<br />
2003-10-22,10,6,2,5,4,2,100,93,71,1013,1012,1012,7,5,2,13,6,,0.00,6,,121<br />
2003-10-23,7,2,-2,-1,-2,-4,86,71,53,1019,1017,1015,10,10,10,32,23,48,0.00,2,,43<br />
2003-10-24,3,-2,-6,3,-2,-6,100,96,86,1020,1018,1017,10,6,1,16,8,,0.00,5,Fog-Snow,213<br />
2003-10-25,10,5,0,8,3,0,100,92,62,1020,1017,1012,10,5,0,34,14,47,0.00,6,Fog-Rain,228<br />
2003-10-26,7,4,2,6,4,1,100,94,87,1017,1013,1010,10,8,2,23,16,,0.00,6,Rain,239<br />
2003-10-27,7,2,-2,2,0,-2,100,90,66,1022,1021,1018,10,9,2,11,6,,0.00,2,Fog,15<br />
2003-10-28,10,3,-4,3,0,-4,100,87,54,1022,1015,1007,10,6,0,60,5,,0.00,0,Fog,165<br />
2003-10-29,10,4,-2,5,1,-2,100,83,50,1007,999,992,10,7,3,24,10,,0.00,5,,185<br />
2003-10-30,9,7,5,7,5,3,93,89,82,992,989,984,10,8,6,19,11,,0.00,5,,180<br />
2003-10-31,12,8,5,10,7,3,100,93,77,983,981,979,10,8,0,21,14,,0.00,6,Fog-Rain,140<br />
2003-11-1,10,9,8,9,8,8,100,95,87,1000,992,984,10,6,2,23,14,,0.00,7,Rain,220<br />
2003-11-2,12,8,5,11,7,5,100,88,72,1002,1000,998,10,9,5,32,21,53,0.00,7,Rain,192<br />
2003-11-3,14,12,10,10,9,8,100,87,72,1019,1006,999,10,9,4,42,24,66,0.00,4,Rain-Thunderstorm,222<br />
2003-11-4,12,8,5,10,8,5,100,93,82,1031,1027,1019,10,6,1,21,13,,0.00,5,Fog,217<br />
2003-11-5,15,9,4,8,6,4,100,80,63,1032,1029,1027,10,9,1,14,8,,0.00,2,Fog,120<br />
2003-11-6,15,9,3,6,4,2,100,75,48,1031,1030,1027,10,10,10,11,8,,0.00,1,,98<br />
2003-11-7,10,7,4,3,3,1,87,74,62,1034,1031,1028,10,10,7,29,18,,0.00,1,,71<br />
2003-11-8,10,8,5,3,3,2,87,76,62,1028,1023,1020,10,9,7,27,19,42,0.00,3,,72<br />
2003-11-9,11,6,2,6,4,1,93,79,66,1022,1021,1020,10,10,7,13,8,,0.00,5,,122<br />
2003-11-10,13,9,5,8,6,4,93,80,67,1024,1023,1023,10,10,3,13,8,,0.00,5,,80<br />
2003-11-11,8,4,1,4,3,0,100,88,76,1024,1022,1020,7,5,2,16,11,,0.00,2,,103<br />
2003-11-12,9,4,-1,7,2,-1,100,86,71,1020,1019,1018,9,6,2,16,10,,0.00,4,Rain,146<br />
2003-11-13,13,8,4,9,8,4,100,93,77,1026,1024,1020,10,7,1,14,11,,0.00,2,Fog,228<br />
2003-11-14,9,7,4,7,5,3,100,89,76,1024,1017,1013,10,9,3,24,13,,0.00,5,Rain,169<br />
2003-11-15,11,8,5,7,6,4,93,86,76,1014,1013,1013,10,10,6,26,19,,0.00,6,,199<br />
2003-11-16,7,6,4,7,6,4,100,97,93,1016,1014,1012,10,5,1,14,6,,0.00,6,Rain,270<br />
2003-11-17,9,7,5,8,6,4,100,91,82,1023,1020,1017,10,9,7,29,18,,0.00,7,Rain,229<br />
2003-11-18,13,10,8,13,11,7,100,98,93,1022,1021,1018,9,3,1,24,21,,0.00,6,,229<br />
2003-11-19,13,12,11,12,11,11,100,92,88,1022,1021,1020,10,8,2,29,21,,0.00,6,,228<br />
2003-11-20,11,9,8,11,9,6,100,93,87,1021,1016,1013,10,7,2,21,13,,0.00,8,,197<br />
2003-11-21,11,9,7,9,8,6,100,91,82,1013,1010,1009,10,8,5,124,14,,0.00,6,,183<br />
2003-11-22,15,11,8,12,9,7,100,88,77,1009,1005,1002,10,8,4,23,11,,0.00,5,Rain,163<br />
2003-11-23,15,11,8,12,9,7,100,84,72,1004,1003,1002,10,10,10,21,13,,0.00,6,Rain,171<br />
2003-11-24,14,10,7,12,10,7,100,97,88,1008,1004,1002,10,7,0,13,6,,0.00,6,Fog-Rain,223<br />
2003-11-25,9,7,6,8,7,6,100,95,82,1010,1008,1007,10,7,4,13,6,,0.00,6,,191<br />
2003-11-26,11,9,7,7,6,5,100,83,67,1006,999,995,10,10,5,29,19,,0.00,6,Rain,171<br />
2003-11-27,7,4,3,7,5,3,100,98,93,1005,1000,996,7,2,0,10,6,,0.00,7,Fog,296<br />
2003-11-28,5,3,1,5,3,1,100,100,100,1016,1012,1006,4,1,0,14,8,,0.00,6,Fog,218<br />
2003-11-29,6,3,2,4,2,-1,100,89,65,1016,1012,1007,10,5,0,21,13,,0.00,6,Fog,158<br />
2003-11-30,10,7,4,9,6,3,100,93,82,1007,1005,1003,10,9,2,19,14,,0.00,6,,161<br />
2003-12-1,13,10,7,10,8,5,100,86,71,1009,1003,1000,10,9,5,19,13,,0.00,5,Rain,110<br />
2003-12-2,8,7,6,6,5,5,93,88,81,1013,1012,1010,10,10,10,10,5,,0.00,6,,148<br />
2003-1
