CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-25,26,22,18,22,19,17,94,81,69,1016,1015,1014,10,10,10,23,11,,0.00,3,,266<br />
2003-8-26,23,21,19,19,18,17,100,87,69,1017,1016,1015,10,6,1,23,14,,0.00,6,Rain,295<br />
2003-8-27,31,24,19,22,19,17,94,70,45,1009,1008,1007,10,10,8,21,11,,0.00,1,,14<br />
2003-8-28,26,22,19,20,17,14,94,71,47,1007,1005,1002,10,10,10,14,6,,0.00,6,Rain,172<br />
2003-8-29,28,24,21,18,14,12,78,55,39,1013,1007,1004,10,10,10,34,18,60,0.00,6,,255<br />
2003-8-30,22,20,18,17,17,16,94,79,73,1019,1017,1016,10,10,6,21,11,,0.00,6,Rain,271<br />
2003-8-31,23,20,17,17,15,13,94,71,53,1021,1020,1018,10,10,10,16,8,,0.00,6,Rain,58<br />
2003-9-1,20,18,16,16,15,13,94,80,68,1020,1019,1018,10,10,10,14,5,,0.00,6,,273<br />
2003-9-2,24,20,16,15,12,10,94,60,41,1021,1020,1019,10,10,10,26,8,,0.00,4,,37<br />
2003-9-3,22,17,13,14,11,8,77,63,46,1022,1021,1021,,,,19,14,,0.00,,,44<br />
2003-9-4,25,20,16,17,16,13,94,73,54,1020,1020,1019,10,10,7,16,10,,0.00,4,Rain,83<br />
2003-9-5,23,20,18,19,18,16,88,80,73,1021,1020,1019,10,10,10,19,8,,0.00,5,,297<br />
2003-9-6,21,19,18,18,17,16,100,91,73,1022,1021,1020,10,6,1,14,8,,0.00,6,Rain,231<br />
2003-9-7,20,18,15,16,14,14,94,89,73,1017,1016,1014,10,9,3,13,10,,0.00,5,Rain-Thunderstorm,342<br />
2003-9-8,21,19,18,18,16,14,94,80,64,1014,1011,1008,10,9,5,26,16,,0.00,7,Rain,250<br />
2003-9-9,20,18,15,16,15,14,94,79,73,1023,1016,1011,10,9,1,52,43,80,0.00,6,Rain-Thunderstorm,312<br />
2003-9-10,21,18,15,15,14,12,88,74,60,1026,1025,1025,10,10,4,19,11,,0.00,4,Rain,266<br />
2003-9-11,22,19,17,19,17,16,100,88,73,1027,1026,1025,10,7,1,19,11,,0.00,6,,272<br />
2003-9-12,22,20,18,19,18,18,100,88,78,1029,1028,1027,10,10,9,19,8,,0.00,6,,1<br />
2003-9-13,27,21,15,19,16,14,94,74,45,1026,1025,1023,10,10,10,21,13,,0.00,4,Fog,60<br />
2003-9-14,22,18,15,16,16,14,94,75,60,1022,1021,1020,10,10,9,16,10,,0.00,1,,7<br />
2003-9-15,29,21,14,15,12,8,94,55,28,1021,1020,1019,10,10,10,16,10,,0.00,0,Fog,132<br />
2003-9-16,29,24,19,12,11,8,52,41,33,1022,1021,1020,,,,19,11,,0.00,,,124<br />
2003-9-17,28,20,13,14,13,11,88,53,37,1022,1021,1019,,,,11,6,,0.00,,,345<br />
2003-9-18,31,23,16,18,16,14,100,74,38,1020,1019,1016,10,4,0,11,5,,0.00,1,Fog,93<br />
2003-9-19,31,23,17,13,10,7,64,39,22,1017,1016,1015,,,,14,8,,0.00,,,173<br />
2003-9-20,31,27,23,15,13,11,51,42,37,1019,1018,1018,,,,26,18,45,0.00,,,181<br />
2003-9-21,27,23,21,20,19,18,94,74,58,1021,1019,1017,10,10,10,16,6,,0.00,2,,13<br />
2003-9-22,23,20,18,20,18,16,100,87,69,1017,1016,1015,10,7,2,24,11,,0.00,5,Fog-Rain-Thunderstorm,267<br />
2003-9-23,19,18,17,16,14,12,94,78,68,1022,1020,1018,10,10,10,19,10,,0.00,6,,337<br />
2003-9-24,22,17,12,12,9,7,94,62,40,1025,1023,1021,10,10,10,21,13,,0.00,3,,86<br />
2003-9-25,26,17,9,16,12,8,94,66,47,1021,1020,1019,,,,11,8,,0.00,,,63<br />
2003-9-26,21,19,17,18,17,15,94,84,78,1023,1022,1021,10,10,8,11,6,,0.00,5,,271<br />
2003-9-27,22,19,17,18,17,17,100,87,73,1018,1016,1014,10,7,4,19,11,,0.00,6,,84<br />
2003-9-28,19,18,17,18,17,14,100,92,73,1016,1015,1014,10,6,0,13,5,,0.00,6,Fog-Rain,333<br />
2003-9-29,21,16,11,16,14,11,100,81,64,1016,1015,1011,10,8,2,13,6,,0.00,3,Fog,77<br />
2003-9-30,24,19,15,17,15,14,94,77,57,1006,1004,1001,10,9,5,16,10,,0.00,6,Rain,131<br />
2003-10-1,27,22,18,17,14,12,94,62,42,1006,1003,1001,10,9,4,32,14,61,0.00,4,Rain-Thunderstorm,197<br />
2003-10-2,25,21,17,17,16,14,94,75,50,1009,1007,1006,10,10,8,23,13,40,0.00,6,Rain,155<br />
2003-10-3,20,18,16,15,13,9,88,72,56,1017,1014,1011,10,10,10,23,13,,0.00,6,Rain,267<br />
2003-10-4,19,17,15,16,14,11,100,86,68,1018,1017,1016,10,8,2,34,16,53,0.00,6,Rain,281<br />
2003-10-5,16,13,12,11,8,5,94,67,55,1022,1020,1017,10,10,5,26,19,,0.00,3,Rain,14<br />
2003-10-6,17,11,6,8,7,4,87,66,52,1023,1023,1022,10,10,10,13,6,,0.00,2,,177<br />
2003-10-7,19,14,11,14,12,8,88,77,68,1025,1024,1023,10,10,8,27,13,,0.00,6,Rain,257<br />
2003-10-8,19,17,16,16,15,14,100,88,77,1026,1025,1023,10,9,3,16,11,,0.00,5,,329<br />
2003-10-9,19,17,14,16,14,14,100,86,73,1026,1025,1024,10,9,1,16,8,,0.00,4,Fog,316<br />
2003-10-10,19,16,13,14,12,11,100,80,60,1024,1022,1021,10,10,8,14,10,,0.00,5,,76<br />
2003-10-11,24,17,9,17,14,9,100,78,57,1019,1018,1016,5,5,5,19,13,,0.00,0,,89<br />
2003-10-12,26,20,15,17,16,14,94,74,51,1016,1014,1013,10,9,6,26,11,32,0.00,4,Rain-Thunderstorm,175<br />
2003-10-13,19,18,17,17,17,16,100,93,83,1019,1018,1017,10,9,4,16,8,,0.00,5,,274<br />
2003-10-14,19,17,15,17,16,15,100,96,88,1017,1016,1015,8,4,1,11,8,,0.00,6,Fog,66<br />
2003-10-15,18,16,14,16,15,13,100,94,88,1015,1014,1014,9,3,0,21,10,,0.00,7,Fog,94<br />
2003-10-16,22,18,14,16,14,12,94,82,60,1015,1014,1013,10,10,10,14,10,,0.00,5,,83<br />
2003-10-17,15,12,9,13,10,7,94,83,72,1011,1010,1008,10,10,10,16,13,,0.00,6,,94<br />
2003-10-18,22,16,11,15,14,11,100,80,60,1008,1007,1005,10,8,5,11,8,,0.00,3,,136<br />
2003-10-19,19,17,15,15,13,12,94,79,64,1000,999,998,10,10,8,14,10,37,0.00,6,Rain,156<br />
2003-10-20,18,16,14,14,12,10,94,79,68,1007,1002,999,10,10,8,34,16,47,0.00,5,Rain-Thunderstorm,262<br />
2003-10-21,15,11,7,10,8,6,94,81,63,1014,1013,1012,10,9,5,16,8,,0.00,4,Rain,220<br />
2003-10-22,16,11,7,9,7,5,93,76,55,1009,1007,1006,10,10,10,52,13,72,0.00,5,Fog-Rain-Thunderstorm,235<br />
2003-10-23,12,9,7,9,7,5,93,84,72,1011,1010,1009,10,8,1,39,21,64,0.00,6,Rain-Thunderstorm,252<br />
2003-10-24,10,8,6,5,3,1,93,73,54,1022,1020,1017,10,9,6,14,8,,0.00,3,,75<br />
2003-10-25,11,6,0,2,-1,-3,100,67,40,1025,1023,1020,5,3,2,27,19,,0.00,,,94<br />
2003-10-26,8,7,6,6,5,3,100,89,81,1012,1011,1010,10,7,5,24,18,,0.00,6,Rain,86<br />
2003-10-27,12,9,6,7,6,5,93,83,67,1015,1014,1013,10,9,6,19,13,,0.00,5,,90<br />
2003-10-28,18,13,8,13,10,7,100,90,64,1011,1010,1009,10,6,2,16,10,,0.00,6,Rain,146<br />
2003-10-29,14,12,11,10,8,6,88,74,59,1012,1009,1006,10,9,1,39,24,76,0.00,6,Rain,257<br />
2003-10-30,19,14,11,10,9,8,88,69,49,1007,999,989,10,9,6,24,18,45,0.00,6,Rain,221<br />
2003-10-31,18,14,11,9,6,4,82,60,40,984,981,980,10,10,10,27,13,34,0.00,4,Rain,209<br />
2003-11-1,15,13,11,10,9,8,88,74,67,1010,1003,995,10,10,9,37,21,,0.00,6,Rain,315<br />
2003-11-2,17,13,9,9,7,5,87,64,52,1014,1013,1013,,,,11,6,,0.00,,,188<br />
2003-11-3,18,16,13,12,9,6,88,68,52,1024,1022,1017,10,7,4,11,6,,0.00,1,,354<br />
2003-11-4,21,13,7,11,10,7,100,74,53,1027,1026,1024,10,10,10,19,13,,0.00,,Fog,100<br />
2003-11-5,23,16,8,8,7,5,93,49,33,1022,1020,1018,,,,29,14,60,0.00,,,171<br />
2003-11-6,24,18,12,12,10,8,82,62,36,1023,1022,1020,,,,13,10,,0.00,,,118<br />
2003-11-7,20,13,7,12,9,5,94,74,46,1016,1013,1011,8,5,4,11,6,,0.00,0,Fog,82<br />
2003-11-8,15,10,5,13,9,5,100,93,77,1013,1012,1011,8,3,0,23,16,,0.00,6,Fog-Rain,95<br />
2003-11-9,19,16,13,12,11,10,88,71,56,1017,1017,1015,10,10,10,16,13,34,0.00,3,,155<br />
2003-11-10,19,14,11,13,11,10,94,79,60,1017,1016,1015,10,10,10,14,8,,0.00,,,124<br />
2003-11-11,20,17,13,13,11,10,88,68,56,1021,1020,1019,10,10,10,11,5,29,0.00,2,,124<br />
2003-11-12,15,14,13,14,13,11,100,91,82,1026,1023,1021,10,7,1,26,13,,0.00,6,Rain,268<br />
2003-11-13,15,10,5,12,9,5,100,91,77,1027,1025,1022,10,3,0,19,10,,0.00,2,Fog,107<br />
2003-11-14,16,13,11,13,12,10,94,89,82,1025,1024,1021,10,9,4,19,11,,0.00,6,Rain,285<br />
2003-11-15,18,16,13,11,9,8,88,64,52,1010,1006,1003,10,10,10,16,10,29,0.00,6,Rain,142<br />
2003-11-16,15,13,11,13,11,8,94,87,77,1021,1014,1008,10,9,6,35,16,55,0.00,7,Rain,357<br />
2003-11-17,12,7,3,5,4,2,93,74,54,1031,1029,1028,10,10,10,11,8,,0.00,1,,82<br />
2003-11-18,12,6,-1,5,3,-1,100,78,58,1030,1029,1027,8,7,6,19,10,,0.00,0,,92<br />
2003-11-19,17,9,2,10,6,1,93,82,63,1024,1022,1020,10,6,4,14,10,,0.00,0,Fog,94<br />
2003-11-20,17,11,6,10,8,4,93,73,52,1019,1017,1015,,,,8,5,,0.00,,,158<br />
2003-11-21,20,13,7,9,8,5,87,61,49,1011,1009,1006,,,,26,13,45,0.00,,,164<br />
2003-11-22,20,19,17,8,7,7,52,47,43,1003,1001,999,10,10,10,37,21,64,0.00,5,,158<br />
2003-11-23,17,13,11,12,11,8,100,85,55,999,998,997,10,10,8,19,8,,0.00,5,Rain,56<br />
2003-11-24,13,11,10,11,9,7,94,85,72,1012,1009,1005,10,8,4,29,18,55,0.00,6,Rain,253<br />
2003-11-25,12,10,8,9,8,5,93,82,62,1016,1016,1014,10,10,8,21,13,,0.00,6,Rain,255<br />
2003-11-26,15,11,7,10,6,3,94,71,55,1008,1004,1002,10,6,2,23,13,40,0.00,6,Rain,200<br />
2003-11-27,12,9,7,8,6,5,87,79,62,1013,1008,1004,10,8,1,40,31,76,0.00,6,Rain-Thunderstorm,284<br />
2003-11-28,13,10,8,9,8,7,94,89,77,1016,1015,1014,10,9,2,10,6,,0.00,6,Rain,179<br />
2003-11-29,15,14,13,13,11,9,94,84,77,1015,1013,1013,10,10,6,10,5,27,0.00,7,Rain,195<br />
2003-11-30,17,14,11,12,11,10,100,76,63,1009,1004,1000,10,10,5,32,16,,0.00,6,Rain,189<br />
2003-12-1,12,10,9,6,5,4,82,70,62,1005,1004,1002,10,10,10,24,18,34,0.00,4,,260<br />
2003-12-2,8,7,6,5,4,3,87,82,76,1013,1011,1008,10,10,10,16,10,,0.00,6,Rain,205<br />
2003-12-3,11,7,3,6,4,1,93,78,58,1012,1011,1010,10,10,10,16,10,,0.00,5,,87<br />
2003-12-4,13,10,7,7,6,2,100,87,47,1016,1011
