CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-14,30,23,17,18,17,16,94,68,45,1017,1016,1015,,,,10,6,,0.00,,,176<br />
2001-8-15,31,26,20,20,17,16,78,62,46,1015,1015,1013,,,,19,13,,0.00,,,169<br />
2001-8-16,25,20,16,19,15,10,100,73,53,1020,1016,1013,10,10,5,27,16,,0.00,6,Rain-Thunderstorm,225<br />
2001-8-17,24,18,13,15,12,10,94,68,41,1020,1019,1017,10,10,10,19,8,,0.00,1,,122<br />
2001-8-18,26,20,15,18,16,11,94,75,57,1017,1013,1009,10,10,3,16,8,,0.00,5,Rain,126<br />
2001-8-19,23,20,18,17,15,13,88,74,57,1011,1010,1009,10,10,10,35,21,,0.00,4,Rain,195<br />
2001-8-20,20,18,16,15,14,13,88,78,68,1019,1014,1011,10,10,10,19,11,,0.00,6,,247<br />
2001-8-21,26,20,15,17,16,15,100,77,54,1021,1020,1018,10,8,4,13,3,,0.00,5,,74<br />
2001-8-22,27,22,17,18,17,15,88,70,51,1023,1021,1020,10,10,10,13,6,,0.00,2,,70<br />
2001-8-23,28,23,19,18,16,14,78,65,48,1021,1020,1018,10,10,10,13,10,,0.00,5,,112<br />
2001-8-24,30,24,19,18,17,16,83,64,45,1019,1018,1017,10,10,10,13,6,,0.00,1,,155<br />
2001-8-25,32,26,19,20,17,15,88,65,36,1019,1018,1017,8,8,8,14,8,,0.00,1,,160<br />
2001-8-26,33,27,20,19,16,13,83,60,29,1018,1017,1015,7,7,7,16,13,,0.00,3,,158<br />
2001-8-27,21,17,13,19,14,9,100,79,49,1022,1019,1015,10,7,3,23,13,,0.00,4,Rain-Thunderstorm,355<br />
2001-8-28,20,15,10,11,9,9,94,72,49,1022,1021,1018,10,10,10,13,6,,0.00,3,,30<br />
2001-8-29,23,17,12,11,9,7,88,59,36,1018,1015,1012,,,,24,13,,0.00,,,74<br />
2001-8-30,17,14,13,14,11,9,94,78,63,1014,1010,1009,10,8,6,13,8,,0.00,6,Rain,190<br />
2001-8-31,19,16,13,14,13,11,100,84,64,1013,1010,1009,10,7,3,23,11,,0.00,4,,240<br />
2001-9-1,18,14,10,15,12,8,100,89,72,1019,1016,1013,10,6,1,16,10,,0.00,5,Rain,307<br />
2001-9-2,17,13,10,16,12,8,100,90,77,1019,1017,1015,10,7,2,24,13,,0.00,5,Rain,215<br />
2001-9-3,17,11,5,16,15,4,100,97,93,1015,1013,1011,10,7,3,26,16,,0.00,6,Rain,224<br />
2001-9-4,15,13,11,13,12,11,100,94,82,1015,1011,1009,10,7,3,23,14,,0.00,5,Rain,276<br />
2001-9-5,15,13,11,12,10,9,100,86,67,1020,1018,1011,10,9,4,23,16,,0.00,6,Rain,274<br />
2001-9-6,16,13,11,15,12,9,100,93,82,1019,1015,1013,10,8,3,26,13,,0.00,5,Rain,228<br />
2001-9-7,17,13,11,13,12,11,100,91,72,1017,1016,1012,10,8,2,24,14,,0.00,6,Rain,252<br />
2001-9-8,15,12,8,14,11,6,100,87,72,1012,1010,1008,10,9,3,34,24,,0.00,5,Rain,283<br />
2001-9-9,11,9,8,9,8,7,100,93,82,1013,1012,1011,10,9,5,32,19,,0.00,5,Rain,271<br />
2001-9-10,14,11,9,11,9,8,100,93,82,1016,1014,1012,10,9,5,34,21,,0.00,6,Rain,274<br />
2001-9-11,14,11,9,12,9,6,100,88,67,1017,1016,1016,10,10,6,26,16,,0.00,5,Rain,256<br />
2001-9-12,17,14,12,13,12,11,100,90,72,1017,1016,1014,10,8,4,24,16,,0.00,6,Rain,250<br />
2001-9-13,15,12,10,13,11,8,100,90,63,1011,1005,1001,10,9,2,34,21,,0.00,6,Rain,227<br />
2001-9-14,15,12,10,11,9,0,100,88,38,1012,1007,1001,10,9,4,19,13,,0.00,5,Rain,257<br />
2001-9-15,15,13,11,11,10,8,100,90,77,1012,1011,1011,10,9,3,26,16,45,0.00,6,Rain,232<br />
2001-9-16,13,11,9,10,9,8,100,93,77,1016,1013,1010,10,9,4,23,16,,0.00,6,Rain,280<br />
2001-9-17,14,10,7,10,9,7,100,92,77,1016,1014,1011,10,9,3,19,10,,0.00,5,Rain,264<br />
2001-9-18,14,11,8,9,9,8,100,87,67,1013,1012,1010,10,10,8,16,10,,0.00,5,Rain,171<br />
2001-9-19,12,10,9,12,9,8,100,91,82,1014,1004,1000,10,10,5,34,21,48,0.00,6,Rain,187<br />
2001-9-20,14,12,11,12,11,10,100,92,77,1012,1008,1002,10,10,5,29,24,,0.00,6,Rain,246<br />
2001-9-21,14,11,8,13,10,8,100,95,82,1017,1015,1012,10,8,1,21,16,,0.00,5,Rain-Thunderstorm,271<br />
2001-9-22,15,11,7,11,8,7,100,93,72,1017,1015,1006,10,5,0,13,6,,0.00,4,Fog-Rain,240<br />
2001-9-23,14,10,7,11,9,7,100,95,77,1014,1010,1008,10,6,0,14,8,,0.00,4,Fog-Rain,224<br />
2001-9-24,16,12,9,11,11,9,100,93,68,1015,1011,1008,9,4,0,8,5,,0.00,4,Fog,7<br />
2001-9-25,16,12,9,11,10,9,100,91,68,1019,1016,1015,10,5,1,11,8,,0.00,4,,209<br />
2001-9-26,16,12,8,12,10,8,100,89,68,1020,1019,1016,10,8,4,19,11,,0.00,4,Rain,176<br />
2001-9-27,17,14,12,15,13,11,100,92,82,1017,1016,1015,10,10,6,26,19,,0.00,5,Rain,219<br />
2001-9-28,20,16,11,13,12,10,100,81,60,1017,1016,1014,10,8,4,19,13,,0.00,3,,175<br />
2001-9-29,17,14,13,14,12,10,100,86,72,1014,1012,1010,10,8,4,23,13,,0.00,6,Rain,163<br />
2001-9-30,19,16,12,14,12,11,100,83,60,1024,1013,1010,10,8,4,26,16,,0.00,5,Rain,213<br />
2001-10-1,19,17,15,16,14,13,94,89,78,1010,1007,1005,10,9,3,37,26,48,0.00,6,Rain,209<br />
2001-10-2,23,19,15,17,16,14,100,85,65,1011,1008,1005,10,10,3,45,24,66,0.00,5,Rain,215<br />
2001-10-3,16,14,13,15,13,11,100,93,77,1014,1012,1009,10,9,3,19,11,,0.00,6,Rain,223<br />
2001-10-4,16,13,10,12,11,9,100,86,72,1017,1016,1010,10,10,7,26,16,,0.00,3,,216<br />
2001-10-5,19,14,10,12,11,9,94,79,60,1016,1011,1008,10,10,10,19,11,,0.00,2,,162<br />
2001-10-6,20,17,14,15,14,11,100,84,68,1011,1008,1005,10,9,5,35,18,53,0.00,5,Rain-Thunderstorm,191<br />
2001-10-7,18,16,13,15,12,11,100,82,68,1008,1006,1002,10,10,9,32,18,48,0.00,4,,188<br />
2001-10-8,17,14,12,13,11,9,94,81,68,1008,1006,1002,10,10,10,35,29,55,0.00,5,Rain,196<br />
2001-10-9,15,13,12,11,10,10,94,82,72,1019,1013,1008,10,10,10,32,24,47,0.00,5,,207<br />
2001-10-10,17,13,10,12,11,10,100,88,68,1028,1023,1019,10,9,5,29,18,,0.00,2,,216<br />
2001-10-11,17,13,11,13,11,10,100,86,68,1030,1029,1028,10,8,6,24,16,,0.00,4,,213<br />
2001-10-12,22,16,11,14,12,10,94,77,56,1029,1026,1024,,,,16,11,,0.00,,,159<br />
2001-10-13,24,20,16,18,14,12,83,74,61,1024,1022,1020,10,10,10,23,14,,0.00,3,,158<br />
2001-10-14,19,17,15,16,14,13,94,85,77,1020,1018,1017,10,10,10,24,13,,0.00,5,Rain,173<br />
2001-10-15,22,18,14,16,14,13,100,83,64,1020,1016,1013,10,10,10,24,16,,0.00,4,,178<br />
2001-10-16,18,14,10,13,11,9,100,83,63,1028,1026,1020,10,10,8,23,11,,0.00,3,,212<br />
2001-10-17,20,16,11,14,12,9,94,85,68,1026,1021,1015,10,8,6,21,10,,0.00,4,,134<br />
2001-10-18,19,16,13,16,13,12,100,86,72,1015,1013,1013,10,6,2,23,13,,0.00,4,Rain,168<br />
2001-10-19,20,17,14,15,14,11,100,85,56,1013,1012,1011,10,6,5,23,11,,0.00,5,,157<br />
2001-10-20,21,18,16,13,11,9,77,64,56,1009,1006,1003,10,10,10,16,13,,0.00,6,Rain,143<br />
2001-10-21,16,14,13,12,12,11,94,88,77,1007,1005,1001,10,10,10,26,14,,0.00,6,,191<br />
2001-10-22,15,13,11,11,11,10,94,85,72,1015,1012,1007,10,10,7,26,18,,0.00,4,,215<br />
2001-10-23,14,12,11,12,11,10,100,93,82,1019,1016,1015,10,9,4,19,13,,0.00,6,Rain,170<br />
2001-10-24,14,12,10,12,11,10,100,93,82,1023,1021,1019,10,8,3,29,16,,0.00,4,Rain,200<br />
2001-10-25,15,13,11,13,11,1,100,90,41,1024,1023,1020,10,9,5,23,16,,0.00,5,Rain,224<br />
2001-10-26,16,13,10,11,10,9,94,87,68,1024,1020,1016,10,8,5,24,16,,0.00,3,,183<br />
2001-10-27,14,13,12,12,11,10,100,88,77,1022,1018,1015,10,9,4,26,19,,0.00,6,Rain,211<br />
2001-10-28,13,11,9,11,10,9,100,92,82,1027,1024,1015,10,7,2,13,6,,0.00,4,Rain,190<br />
2001-10-29,13,8,4,11,9,3,100,93,82,1027,1025,1024,10,5,0,23,10,,0.00,5,Fog,223<br />
2001-10-30,18,14,11,11,10,8,94,74,52,1024,1020,1013,10,7,5,35,26,,0.00,3,,203<br />
2001-10-31,17,12,6,13,9,5,94,82,68,1030,1020,1014,10,10,8,32,24,50,0.00,4,Rain,246<br />
2001-11-1,11,8,5,7,6,4,100,88,67,1039,1035,1030,10,10,9,16,11,,0.00,5,,260<br />
2001-11-2,13,8,4,7,5,3,100,86,67,1041,1040,1037,10,7,5,11,5,,0.00,1,,157<br />
2001-11-3,11,6,2,8,5,2,100,93,76,1037,1033,1020,8,3,0,10,5,,0.00,3,Fog,131<br />
2001-11-4,10,6,2,8,6,2,100,94,82,1028,1024,1021,10,4,0,11,6,,0.00,4,Fog,207<br />
2001-11-5,10,8,5,7,4,2,100,78,58,1025,1023,1021,10,9,5,14,10,,0.00,4,,258<br />
2001-11-6,10,8,5,9,6,3,100,90,81,1020,1014,1012,10,8,2,29,21,,0.00,6,Rain,228<br />
2001-11-7,10,9,8,9,8,7,100,93,87,1016,1009,1003,10,8,5,26,18,40,0.00,6,Rain,246<br />
2001-11-8,14,8,2,10,5,0,100,92,72,1004,995,990,10,9,4,39,24,74,0.00,6,Rain-Thunderstorm,266<br />
2001-11-9,5,3,1,1,1,-2,100,89,61,1025,1014,1004,10,9,2,26,16,,0.00,5,Rain-Snow,345<br />
2001-11-10,6,2,-2,0,-2,-3,100,82,53,1031,1029,1017,9,4,0,10,5,,0.00,4,Fog,147<br />
2001-11-11,5,2,-1,5,1,-3,100,86,65,1029,1025,1020,10,7,0,14,10,,0.00,6,Fog,187<br />
2001-11-12,9,7,5,9,7,0,100,99,66,1020,1015,1013,4,1,0,13,8,,0.00,6,Fog-Rain,225<br />
2001-11-13,8,6,3,8,4,2,100,93,81,1022,1017,1013,10,8,1,27,13,,0.00,6,Fog-Rain,2<br />
2001-11-14,6,3,-1,3,1,-1,100,94,76,1035,1028,1022,10,10,7,16,10,,0.00,4,,356<br />
2001-11-15,0,-2,-3,-1,-2,-4,100,98,93,1039,1037,1035,8,2,0,10,5,,0.00,4,Fog,25<br />
2001-11-16,6,2,-1,6,3,-10,100,99,51,1039,1038,1037,1,1,0,10,3,,0.00,6,Fog,57<br />
2001-11-17,5,2,-1,3,2,-1,100,94,81,1038,1033,1013,10,4,0,16,8,,0.00,6,Fog,69<br />
2001-11-18,7,4,2,4,2,-1,100,87,76,1029,1024,1021,10,8,5,21,10,,0.00,4,,64<br />
2001-11-19,6,3,1,5,3,1,100,94,87,1028,1024,1022,10,5,2,13,5,,0.00,5,,34<br />
2001-11-20,7,6,4,6,5,4,100,98,93,1032,1030,1028,3,1,0,13,6,,0.00,6,Fog-Rain,236<br />
2001-11-21,7,6,5,5,3,2,93,80,71,1032,1029,1024,10,8,4,35,18,52,0.00,6,,230<br />
2001-11-22,8,4,1,8,4,0,100,93,76,1024,1017,1014,10,7,3,35,27,61,0.00,6,Rain,262<br />
2001-11-23,4,2,1,3,2,0,100,94,87,1024,1022,1012,10,10,4,16,13,,0.00,5,Rain,273<br />
2001-11-24,7,4,2,7,4,1,100,98,93,1024,1022,1021,9,4,1,23,14,,0.00,6,Fog-Rain,219<br />
2001-11-25,9,8,7,9,8,7,100,100,100,1021,1018,1014,10,4,1,24,11,,0.00,6,Rain,234<br />
2001-11-26,9,6,2,9,6,1,100,99,93,1013,1012,1012,10,6,1,23,11,,0.00,6,Fog-Rain,1<br />
2001-11-27,6,3,0,5,3,0,100,95,87,1013,1011,1009,10,5,0,34,11,48,0.00,5,Fog-Rain,226<br />
2001-11-28,8,6,3,6,4,2,100,91,87,1022,1015,1009,10,8,4,29,18,,0.00,4,Rain,240<br />
2001-11-29,10,7,4,9,6,3,100,92,81,1022,1016,1011,10,8,4,34,21,,0.00,6,Rain,207<br />
2001-11-30,12,11,10,12,11,9,100,98,94,1014,1012,1011,10,3,1,21,14,,0.00,6,Rain,209<br />
2001-12-1,13,11,10,12,11,9,100,96,88,1022,1016,1014,10,8,3,26,16,,0.00,6,Rain,214<br />
2001-12-2,9,8,7,9,8,7,100,98,93,1026,1024,1014,8,2,0,19,5,,0.00,6,Fog,31<br />
2001-12-3,11,9,8,9,8,7,100,92,82,1024,1021,1018,10,7,1,14,6,,0.00,6,Fog,140<br />
2001-12-4,10,8,7,8,7,5,100,90,82,1020,1015,1011,10,9,5,32,19,,0.00,5,Rain,223<br />
2001-12-5,11,8,6,9,6,4,94,89,82,1022,1018,1012,10,9,7,39,19,60,0.00,6,Rain,216<br />
2001-12-6,9,6,2,7,5,2,100,89,81,1036,1027,1016,10,10,10,35,21,53,0.00,4,Rain,309<br />
2001-12-7,3,1,-1,3,1,-1,100,100,93,1038,1037,1036,7,2,0,174,16,,0.00,4,Fog,76<br />
2001-12-8,4,0,-3,2,-1,-4,100,90,75,1039,1039,1038,9,6,3,13,5,,0.00,0,,61<br />
2001-12-9,2,-1,-3,-1,-2,-4,100,90,65,1039,1039,1038,9,6,1,13,5,,0.00,0,Fog,65<br />
2001-12-10,4,0,-3,0,-3,-5,93,85,56,1040,1039,1016,9,7,5,10,3,,0.00,2,,71<br />
2001-12-11,3,0,-3,3,0,-3,100,97,80,1039,1036,1033,8,1,0,19,5,,0.00,6,Fog,8<br />
2001-12-12,3,2,1,2,2,1,100,98,93,1033,1031,1030,3,1,0,19,10,,0.00,6,Fog,39<br />
2001-12-13,2,-1,-4,2,-2,-11,100,83,55,1035,1031,1030,10,6,0,26,16,,0.00,6,Fog,47<br />
2001-12-14,-2,-4,-7,-7,-9,-12,86,69,59,1038,1037,1031,9,9,8,29,18,,0.00,,,60<br />
2001-12-15,-1,-4,-7,-1,-6,-10,100,82,64,1037,1035,1034,10,7,3,21,11,,0.00,6,,50<br />
2001-12-16,1,-1,-3,-2,-3,-4,100,90,75,1037,1036,1034,10,5,2,27,16,,0.00,4,,54<br />
2001-12-17,-1,-2,-3,-1,-2,-4,100,96,86,1037,1036,1035,3,1,0,13,8,,0.00,7,Fog-Snow,15<br />
2001-12-18,1,0,-1,1,0,-1,100,99,93,1036,1036,1035,2,1,0,10,5,,0.00,6,Fog,284<br />
2001-12-19,4,2,1,3,2,-1,100,95,81,1034,1029,1021,10,4,0,34,11,,0.00,6,Fog-Rain,238<br />
2001-12-20,3,0,-3,1,-2,-4,100,87,60,1029,1026,1021,10,9,6,24,11,,0.00,4,Rain-Snow,289<br />
2001-12-21,3,1,0,3,1,-2,100,92,81,1024,1012,1003,10,6,3,35,26,61,0.00,6,Rain-Snow,241<br />
2001-12-22,1,0,-1,1,0,-2,100,96,87,1009,1006,1002,10,6,1,21,13,,0.00,6,Snow,277<br />
2001-12-23,-1,-4,-7,-1,-6,-8,100,93,80,1020,1017,1010,10,7,1,21,11,,0.00,3,Fog,16<br />
2001-12-24,4,-1,-6,3,-3,-9,100,87,80,1018,1011,1003,10,7,2,40,27,58,0.00,6,Rain-Snow,214<br />
2001-12-25,9,6,2,4,3,0,100,93,62,1002,998,996,10,8,4,40,27,63,0.00,6,Rain,243<br />
2001-12-26,2,0,-1,1,-1,-12,93,90,44,1011,1004,998,10,9,1,27,19,,0.00,6,Rain-Snow,261<br />
2001-12-27,5,1,-2,5,0,-2,100,96,87,1012,1008,1003,10,8,5,39,23,,0.00,5,Rain-Snow,216<br />
2001-12-28,9,6,2,6,3,-2,100,83,65,1004,1002,998,10,9,3,48,27,111,0.00,5,Rain,252<br />
2001-12-29,2,0,-1,0,-1,-3,100,95,81,1004,999,996,10,4,1,26,13,,0.00,6,Snow,253<br />
2001-12-30,0,-1,-2,0,-2,-4,100,91,80,1016,1008,1001,10,9,2,26,16,,0.00,4,Snow,261<br />
2001-12-31,-1,-3,-5,-2,-3,-6,100,97,93,1035,1028,1016,7,2,0,14,8,,0.00,6,Fog-Snow,249<br />
2002-1-1,-1,-3,-5,-1,-3,-6,100,95,86,1039,1037,1035,8,3,1,16,11,,0.00,5,Fog,209<br />
2002-1-2,1,-3,-7,-4,-6,-8,93,86,65,1037,1034,1012,,,,14,11,,0.00,,,139<br />
2002-1-3,1,-4,-8,-1,-5,-11,100,83,60,1032,1031,1030,10,10,10,21,11,,0.00,3,,85<br />
2002-1-4,2,-4,-9,-4,-8,-11,86,65,48,1034,1031,1029,,,,23,8,,0.00,,,142<br />
2002-1-5,3,0,-3,0,-4,-6,93,80,70,1037,1036,1034,,,,24,16,,0.00,,,162<br />
2002-1-6,1,-1,-3,1,-2,-5,100,91,75,1037,1035,1034,9,3,0,14,8,,0.00,7,Fog-Rain,188<br />
2002-1-7,1,0,0,1,1,0,100,100,93,1034,1033,1031,3,0,0,13,5,,0.00,7,Fog,39<br />
2002-1-8,4,2,1,1,-1,-2,100,86,75,1034,1032,1030,10,9,4,16,11,,0.00,5,,124<br />
2002-1-9,8,4,0,2,0,-2,100,81,62,1036,1035,1034,9,8,8,16,13,,0.00,0,,158<br />
2002-1-10,6,3,0,2,0,-2,93,82,70,1036,1033,1031,9,8,7,19,16,,0.00,6,Rain,156<br />
2002-1-11,4,2,1,3,1,-1,100,91,81,1032,1030,1029,8,5,2,24,16,,0.00,5,Rain,199<br />
2002-1-12,5,3,1,2,1,-2,100,86,65,1033,1032,1030,10,6,2,19,13,,0.00,6,Rain,177<br />
2002-1-13,9,6,2,3,0,-2,81,74,65,1030,1028,1026,,,,21,14,,0.00,,,162<br />
2002-1-14,6,3,1,5,-1,-1,93,82,75,1027,1026,1024,10,10,10,24,14,,0.00,6,,169<br />
2002-1
