CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,28,21,15,18,17,15,100,78,51,1018,1017,1016,10,10,10,14,11,,0.00,0,,305<br />
2002-8-16,29,23,17,18,17,16,100,77,48,1020,1019,1018,10,9,6,14,10,,0.00,0,Thunderstorm,316<br />
2002-8-17,27,20,14,19,15,12,100,76,39,1022,1021,1020,10,7,0,16,6,,0.00,0,Fog,119<br />
2002-8-18,24,17,11,18,16,11,100,84,57,1022,1022,1022,10,6,0,27,10,,0.00,1,Fog,78<br />
2002-8-19,25,19,14,19,17,14,100,82,54,1023,1022,1022,10,7,0,23,10,,0.00,1,Fog,98<br />
2002-8-20,25,18,11,20,15,11,100,82,54,1022,1020,1019,10,3,0,23,6,,0.00,0,Fog,113<br />
2002-8-21,26,19,12,19,16,12,100,78,47,1019,1017,1017,10,4,0,23,10,,0.00,1,Fog,104<br />
2002-8-22,25,18,12,18,15,12,100,82,47,1020,1019,1018,10,6,0,21,6,,0.00,1,Fog,82<br />
2002-8-23,25,19,14,19,16,14,100,86,57,1022,1021,1020,10,6,0,24,10,,0.00,3,Fog,61<br />
2002-8-24,25,18,12,18,14,9,100,70,36,1024,1023,1023,10,9,1,19,10,,0.00,0,Fog,108<br />
2002-8-25,25,18,12,19,16,12,100,84,54,1024,1024,1023,10,6,0,23,6,,0.00,0,Fog,100<br />
2002-8-26,24,18,12,19,16,12,100,87,69,1024,1023,1021,10,5,0,21,6,,0.00,4,Fog,81<br />
2002-8-27,25,19,14,19,16,13,100,85,61,1021,1017,1014,8,5,0,24,8,,0.00,0,Fog,54<br />
2002-8-28,27,20,14,17,16,14,100,79,45,1015,1014,1013,10,4,0,13,8,,0.00,0,Fog,296<br />
2002-8-29,26,19,12,16,14,11,100,74,41,1016,1015,1015,10,8,0,16,8,,0.00,0,Fog,275<br />
2002-8-30,23,18,14,18,16,13,100,83,61,1016,1015,1015,10,9,5,21,10,,0.00,3,,235<br />
2002-8-31,25,20,15,18,16,10,100,79,54,1017,1014,1011,10,7,1,35,16,42,0.00,2,Fog-Rain,240<br />
2002-9-1,22,17,12,12,9,8,88,65,41,1028,1022,1017,10,10,10,24,14,,0.00,1,,291<br />
2002-9-2,24,16,7,13,10,6,100,74,38,1031,1030,1028,10,10,10,16,10,,0.00,0,,285<br />
2002-9-3,23,14,5,14,11,5,100,78,53,1030,1027,1023,10,7,0,19,5,,0.00,1,Fog,107<br />
2002-9-4,24,19,14,18,17,14,100,85,69,1023,1016,1011,10,5,0,26,13,,0.00,0,Fog,108<br />
2002-9-5,26,18,11,18,13,8,100,74,34,1013,1011,1011,10,2,0,19,6,,0.00,1,Fog,275<br />
2002-9-6,24,16,8,13,11,7,100,73,41,1014,1013,1012,10,8,0,23,10,,0.00,0,Fog,233<br />
2002-9-7,24,16,8,16,12,8,100,82,47,1015,1014,1013,10,6,0,21,8,,0.00,1,Fog-Rain,196<br />
2002-9-8,24,17,9,18,13,9,100,87,60,1022,1017,1015,10,2,0,21,5,,0.00,0,Fog,138<br />
2002-9-9,23,17,11,17,15,11,100,86,61,1023,1022,1020,10,5,0,24,8,,0.00,2,Fog,63<br />
2002-9-10,24,17,10,17,13,10,100,82,50,1024,1021,1020,10,6,0,16,6,,0.00,3,Fog,66<br />
2002-9-11,23,17,10,15,12,9,100,80,50,1031,1028,1025,10,9,3,19,8,,0.00,3,,10<br />
2002-9-12,24,14,6,13,10,6,100,76,41,1031,1030,1027,10,7,0,13,6,,0.00,0,Fog,317<br />
2002-9-13,26,18,10,14,12,9,100,70,34,1027,1024,1019,10,10,10,16,10,,0.00,1,Rain,310<br />
2002-9-14,19,17,15,15,12,7,94,75,46,1018,1016,1014,10,10,10,27,16,,0.00,3,Rain,324<br />
2002-9-15,17,11,5,7,4,2,87,59,42,1018,1018,1017,10,10,10,26,19,,0.00,2,,335<br />
2002-9-16,17,10,3,9,5,1,93,73,45,1018,1014,1011,10,10,10,11,6,,0.00,2,,283<br />
2002-9-17,21,13,6,12,9,5,100,77,49,1011,1009,1006,10,9,0,23,10,,0.00,4,Fog,275<br />
2002-9-18,20,16,11,13,9,6,94,74,43,1011,1008,1005,10,10,7,19,13,,0.00,4,Rain,302<br />
2002-9-19,21,13,5,9,6,3,100,72,33,1015,1014,1011,10,10,10,13,8,,0.00,1,Fog,255<br />
2002-9-20,18,13,8,12,10,6,100,79,56,1015,1012,1011,10,10,8,29,13,,0.00,5,Rain,269<br />
2002-9-21,16,9,3,8,7,3,100,80,55,1014,1013,1012,10,9,0,14,8,,0.00,3,Fog-Rain,35<br />
2002-9-22,12,10,8,10,8,6,100,88,71,1017,1012,1009,10,9,5,27,16,40,0.00,4,Rain,63<br />
2002-9-23,14,8,3,6,3,0,93,76,38,1023,1021,1017,10,10,10,27,14,,0.00,3,,8<br />
2002-9-24,16,7,-2,9,4,-2,100,80,51,1023,1020,1015,10,10,10,23,8,,0.00,3,,268<br />
2002-9-25,17,12,7,12,11,7,100,85,63,1015,1010,1008,10,10,5,21,11,,0.00,6,Fog,264<br />
2002-9-26,11,7,3,10,7,1,100,89,76,1016,1011,1008,10,10,10,21,10,,0.00,6,Rain,20<br />
2002-9-27,14,8,2,5,3,1,100,78,48,1024,1020,1016,10,10,10,19,11,,0.00,0,,329<br />
2002-9-28,14,7,1,11,8,1,100,87,76,1024,1023,1021,10,10,10,21,8,,0.00,5,Rain,250<br />
2002-9-29,17,14,12,11,10,8,94,78,55,1025,1024,1022,10,10,10,23,14,,0.00,6,,267<br />
2002-9-30,18,14,12,12,11,10,94,78,63,1025,1023,1022,10,9,6,26,14,,0.00,5,,256<br />
2002-10-1,16,13,12,14,12,11,100,89,77,1024,1023,1021,10,7,0,14,10,,0.00,5,Fog-Rain,286<br />
2002-10-2,18,12,6,15,11,6,100,93,64,1025,1023,1022,10,3,0,8,3,,0.00,1,Fog,262<br />
2002-10-3,14,9,4,13,9,4,100,100,94,1022,1018,1015,3,0,0,10,2,,0.00,4,Fog,180<br />
2002-10-4,15,11,8,13,10,8,100,93,72,1014,1011,1009,10,6,0,27,8,42,0.00,6,Fog-Rain,288<br />
2002-10-5,12,9,6,9,8,3,94,85,76,1013,1012,1010,10,10,10,24,18,,0.00,7,Rain,350<br />
2002-10-6,10,6,1,4,2,-1,93,76,54,1018,1015,1012,10,10,10,29,19,40,0.00,1,,25<br />
2002-10-7,8,4,0,1,-1,-2,93,78,57,1018,1017,1014,10,10,10,32,16,39,0.00,2,Rain,338<br />
2002-10-8,9,7,5,5,3,0,87,76,70,1021,1016,1013,10,10,10,27,21,52,0.00,8,,9<br />
2002-10-9,9,4,-1,2,1,-2,93,78,62,1023,1022,1021,10,10,10,16,11,,0.00,5,,8<br />
2002-10-10,9,2,-5,0,-2,-6,100,78,46,1026,1024,1023,10,10,10,14,6,,0.00,2,,351<br />
2002-10-11,9,2,-5,3,0,-6,100,79,54,1028,1027,1026,10,10,10,24,11,,0.00,3,Rain,20<br />
2002-10-12,8,6,4,5,3,1,100,83,62,1027,1026,1024,10,10,4,37,19,,0.00,6,Rain,85<br />
2002-10-13,8,7,5,3,2,0,87,69,57,1024,1022,1020,10,10,10,29,26,48,0.00,7,Rain,91<br />
2002-10-14,6,4,4,5,4,4,100,94,87,1020,1014,1009,10,9,5,26,16,,0.00,6,Rain,95<br />
2002-10-15,7,6,4,6,4,4,100,98,93,1009,1009,1007,10,7,2,16,10,,0.00,7,Rain,323<br />
2002-10-16,7,3,1,7,4,1,100,97,87,1007,1003,998,10,7,0,11,3,,0.00,7,Fog-Rain,356<br />
2002-10-17,9,7,6,9,6,5,100,95,93,998,991,987,10,9,5,39,19,52,0.00,8,Rain,39<br />
2002-10-18,6,3,2,5,3,2,100,95,93,1004,1000,994,10,10,8,21,13,,0.00,6,Rain,25<br />
2002-10-19,5,2,-1,4,1,-2,100,92,81,1012,1006,1004,10,9,3,29,14,,0.00,7,Rain,315<br />
2002-10-20,7,1,-4,4,-1,-5,100,95,81,1014,1013,1012,10,6,0,14,8,,0.00,2,Fog-Rain-Snow,264<br />
2002-10-21,6,0,-5,5,1,-5,100,98,87,1014,1009,1002,10,5,0,21,5,,0.00,4,Fog-Rain,13<br />
2002-10-22,9,7,5,8,6,5,100,94,87,1002,997,994,10,8,4,26,19,40,0.00,7,Rain,103<br />
2002-10-23,12,10,8,12,9,6,100,96,82,995,989,986,10,5,1,23,16,,0.00,7,Fog-Rain,158<br />
2002-10-24,9,6,2,6,4,1,100,87,71,1007,1001,995,10,10,8,26,16,45,0.00,3,Rain,234<br />
2002-10-25,11,7,4,9,6,3,100,85,71,1007,1002,990,10,9,5,37,19,,0.00,4,Rain,179<br />
2002-10-26,11,10,9,10,8,4,100,87,71,1003,991,985,10,10,7,32,19,,0.00,4,Rain,251<br />
2002-10-27,10,7,3,10,6,2,100,88,76,1005,993,979,10,9,5,34,23,52,0.00,3,Rain,207<br />
2002-10-28,10,8,5,9,5,2,100,83,71,1013,1003,980,10,10,6,42,23,66,0.00,3,Rain,294<br />
2002-10-29,11,8,5,6,4,2,93,80,62,1016,1014,1011,10,10,8,24,16,,0.00,2,,269<br />
2002-10-30,8,3,-1,6,3,-1,100,95,76,1018,1013,1010,10,7,0,19,8,,0.00,3,Fog,297<br />
2002-10-31,8,1,-5,6,2,-5,100,94,87,1018,1016,1012,10,7,0,23,6,,0.00,3,Fog-Rain,249<br />
2002-11-1,9,6,2,5,4,0,93,83,71,1015,1013,1012,10,10,10,23,16,,0.00,2,Rain,291<br />
2002-11-2,5,-1,-6,0,-3,-7,100,88,61,1024,1020,1015,10,10,5,16,8,,0.00,0,,338<br />
2002-11-3,5,-2,-8,3,-2,-8,100,87,65,1024,1019,1016,10,10,10,27,11,,0.00,3,Rain,68<br />
2002-11-4,5,3,2,3,2,1,100,92,87,1025,1021,1017,10,9,6,24,16,,0.00,6,Rain,68<br />
2002-11-5,5,2,0,2,1,-1,100,94,81,1029,1028,1025,10,9,5,8,3,,0.00,7,,323<br />
2002-11-6,3,1,-1,2,-1,-2,100,89,75,1029,1023,1014,10,9,6,29,10,,0.00,5,,192<br />
2002-11-7,4,2,1,1,0,-1,93,83,75,1014,1009,1006,9,9,7,19,13,,0.00,7,,179<br />
2002-11-8,9,4,1,5,2,0,100,91,71,1006,1004,1000,10,8,4,16,6,,0.00,6,Fog-Rain,210<br />
2002-11-9,7,4,3,4,3,0,100,87,76,1004,997,993,10,9,3,27,16,,0.00,5,,69<br />
2002-11-10,3,1,-1,1,-1,-2,93,87,81,1010,1008,1004,10,10,6,21,13,,0.00,7,Rain-Snow,339<br />
2002-11-11,1,0,-1,-2,-3,-5,93,83,75,1011,1006,1004,10,10,10,23,11,,0.00,7,Snow,49<br />
2002-11-12,8,3,-2,8,2,-5,100,91,75,1012,1007,1001,10,8,3,24,10,,0.00,7,Rain,162<br />
2002-11-13,8,8,8,8,7,7,100,94,93,1000,997,994,10,7,2,19,14,,0.00,6,Rain,191<br />
2002-11-14,9,7,6,9,8,6,100,99,93,997,995,993,5,3,0,14,8,,0.00,7,Fog-Rain,143<br />
2002-11-15,8,7,7,8,8,7,100,99,93,1002,997,994,4,1,0,16,10,,0.00,8,Fog-Rain,51<br />
2002-11-16,7,6,6,7,6,6,100,100,93,1006,1004,1001,8,3,0,24,6,,0.00,8,Fog-Rain,65<br />
2002-11-17,6,4,4,6,5,3,100,98,93,1009,998,994,10,9,5,23,18,,0.00,4,Rain,350<br />
2002-11-18,9,6,2,8,5,2,100,93,87,1014,1012,1010,10,7,3,24,13,,0.00,6,Rain,233<br />
2002-11-19,3,0,-3,3,-1,-3,100,91,80,1016,1015,1014,10,10,4,21,11,,0.00,5,,334<br />
2002-11-20,1,0,-1,-2,-3,-4,93,80,75,1016,1014,1012,10,10,10,21,14,,0.00,8,,312<br />
2002-11-21,2,-2,-4,0,-2,-5,100,88,80,1013,1011,1009,10,10,10,19,10,,0.00,6,,26<br />
2002-11-22,5,3,2,3,1,0,93,83,75,1009,1008,1007,10,10,10,37,19,48,0.00,6,,72<br />
2002-11-23,6,4,4,6,4,3,100,93,87,1013,1011,1008,10,6,2,29,24,45,0.00,8,Rain,86<br />
2002-11-24,7,6,5,6,6,5,100,99,93,1015,1014,1012,10,5,2,19,14,,0.00,7,Rain,111<br />
2002-11-25,7,6,6,7,7,6,100,97,93,1015,1011,1006,7,6,5,26,16,,0.00,8,Rain,105<br />
2002-11-26,9,7,6,7,6,4,100,92,87,1011,1006,1005,10,8,4,23,13,,0.00,7,Rain,207<br />
2002-11-27,6,2,-2,4,2,-2,100,90,81,1022,1018,1011,10,8,0,27,18,,0.00,6,Fog,309<br />
2002-11-28,6,3,1,5,3,1,100,90,81,1022,1020,1018,10,8,3,26,11,,0.00,7,Rain,103<br />
2002-11-29,6,4,4,5,5,4,100,95,93,1022,1019,1016,10,5,2,27,23,,0.00,7,Rain,98<br />
2002-11-30,4,2,1,3,2,1,100,98,93,1024,1023,1022,10,8,4,24,21,,0.00,7,Rain,65<br />
2002-12-1,3,2,1,2,1,1,100,98,93,1021,1015,1010,10,8,3,16,11,,0.00,7,Rain-Snow,98<br />
2002-12-2,7,4,2,5,4,2,100,93,87,1012,1009,1008,10,9,7,19,11,,0.00,8,,120<br />
2002-12-3,5,4,2,4,3,2,100,93,93,1023,1019,1013,10,8,6,26,16,,0.00,8,Rain,89<br />
2002-12-4,3,1,0,2,1,0,100,96,87,1023,1022,1020,10,8,2,27,21,,0.00,7,Rain-Snow,84<br />
2002-12-5,4,2,1,4,1,-1,100,92,87,1036,1028,1021,10,10,7,27,18,42,0.00,7,Rain,72<br />
2002-12-6,2,1,1,-1,-2,-3,87,81,75,1041,1038,1036,10,10,10,34,23,55,0.00,8,,66<br />
2002-12-7,2,1,0,-2,-3,-4,80,73,65,1044,1042,1040,10,10,10,34,27,52,0.00,7,,89<br />
2002-12-8,1,0,0,-2,-3,-4,87,83,75,1045,1044,1042,10,10,10,21,18,,0.00,8,,54<br />
2002-12-9,0,-1,-3,-3,-4,-5,86,81,75,1042,1040,1039,10,10,10,16,13,,0.00,8,,22<br />
2002-12-10,-3,-4,-5,-5,-6,-7,100,88,80,1039,1037,1036,10,10,10,14,8,,0.00,7,,354<br />
2002-12-11,-2,-3,-6,-3,-4,-7,100,97,93,1037,1036,1035,10,7,0,16,8,,0.00,5,Fog-Rain-Snow,318<br />
2002-12-12,-5,-8,-10,-5,-8,-11,100,97,93,1034,1032,1030,10,9,7,11,8,,0.00,4,,321<br />
2002-12-13,0,-2,-5,0,-2,-5,100,100,100,1033,1031,1030,9,4,1,11,5,,0.00,8,Snow,316<br />
2002-12-14,2,1,0,2,1,0,100,99,93,1034,1033,1032,10,6,3,19,6,,0.00,7,Fog-Rain-Snow,54<br />
2002-12-15,2,1,0,1,-2,-4,100,78,65,1032,1029,1026,10,10,10,26,16,40,0.00,8,Rain,122<br />
2002-12-16,2,0,-1,0,-1,-3,100,89,80,1026,1022,1018,10,8,1,24,18,,0.00,7,Rain-Snow,100<br />
2002-12-17,1,-1,-3,1,-2,-5,100,95,86,1022,1019,1017,10,6,1,19,11,,0.00,6,Rain-Snow,347<br />
2002-12-18,2,-2,-5,1,-2,-6,100,93,86,1030,1023,1019,10,9,5,21,11,,0.00,4,,291<br />
2002-12-19,2,-4,-11,0,-4,-12,100,93,80,1031,1028,1022,10,8,5,21,10,,0.00,4,,265<br />
2002-12-20,2,1,1,1,1,1,100,94,93,1022,1015,1011,10,8,2,21,18,,0.00,7,Rain,258<br />
2002-12-21,2,-1,-5,2,-1,-6,100,94,75,1020,1014,1011,10,7,1,13,10,,0.00,4,Fog-Rain,321<br />
2002-12-22,-5,-9,-12,-6,-9,-13,100,89,74,1023,1021,1020,10,10,10,14,8,,0.00,0,,360<br />
2002-12-23,-1,-3,-6,-4,-6,-10,93,84,74,1029,1026,1022,10,10,10,16,11,,0.00,3,,49<br />
2002-12-24,1,-1,-3,-2,-6,-7,87,71,60,1029,1028,1027,10,10,6,34,21,45,0.00,7,Snow,123<br />
2002-12-25,0,-2,-3,-3,-6,-8,86,74,64,1027,1023,1019,10,10,9,29,23,,0.00,3,,142<br />
2002-12-26,2,0,-1,2,0,-3,100,93,80,1019,1014,1008,9,3,0,14,8,,0.00,8,Fog-Rain,128<br />
2002-12-27,3,2,2,3,2,1,100,98,93,1007,1003,1000,6,3,1,21,13,,0.00,7,Rain,114<br />
2002-12-28,5,3,2,5,3,2,100,100,93,999,996,994,8,2,0,23,16,,0.00,8,Fog-Rain,110<br />
2002-12-29,5,2,-1,5,2,-2,100,98,93,998,996,995,10,7,1,16,13,,0.00,8,Rain-Snow,282<br />
2002-12-30,-2,-7,-11,-3,-8,-13,93,87,79,1014,1005,998,10,10,6,23,18,,0.00,5,,20<br />
2002-12-31,-7,-12,-16,-12,-14,-18,92,83,68,1021,1019,1015,10,10,10,14,10,,0.00,0,,300<br />
2003-1-1,-4,-9,-14,-5,-10,-15,100,93,80,1019,1009,996,10,9,6,11,5,,0.00,3,Fog,157<br />
2003-1-2,-1,-3,-4,-2,-4,-6,100,92,80,995,990,989,10,8,2,23,13,,0.00,7,Rain-Snow,51<br />
2003-1-3,-2,-4,-7,-5,-7,-9,93,85,74,1003,997,990,10,10,5,23,16,,0.00,7,Snow,25<br />
2003-1-4,-8,-12,-15,-10,-13,-17,92,85,73,1011,1008,1004,10,10,10,19,11,,0.00,2,Snow,323<br />
2003-1-5,-3,-11,-18,-4,-9,-20,100,93,85,1011,1009,1006,10,6,1,34,8,,0.00,5,Snow,126<br />
2003-1-6,-7,-12,-18,-8,-13,-19,93,88,79,1022,1019,1013,10,10,7,23,14,,0.00,5,Snow,345<br />
2003-1-7,-3,-9,-15,-4,-7,-16,100,95,86,1022,1019,1017,10,6,1,14,8,,0.00,7,Fog-Snow,261<br />
2003-1-8,-3,-6,-8,-4,-6,-9,100,96,86,1021,1019,1018,9,5,1,16,10,,0.00,5,Fog,293<br />
2003-1-9,-2,-3,-4,-2,-4,-5,100,98,93,1021,1019,1018,10,8,4,23,16,,0.00,7,Snow,298<br />
2003-1-10,-2,-9,-15,-2,-8,-17,100,91,80,1032,1025,1019,10,9,6,14,11,,0.00,3,,336<br />
2003-1-11,2,-9,-21,2,-10,-22,100,92,85,1032,1027,1018,10,9,2,29,11,,0.00,5,Snow,262<br />
2003-1-12,4,3,2,3,2,1,100,92,81,1018,1016,1010,10,8,5,32,27,,0.00,7,Rain,272<br />
2003-1-13,5,3,2,4,3,1,100,93,87,1012,1008,1005,10,9,5,34,21,47,0.00,6,Rain,272<br />
2003-1-14,8,4,2,6,5,2,100,92,81,1012,1008,1005,10,8,5,39,19,58,0.00,6,Rain,259<br />
2003-1-15,7,6,5,7,4,4,100,91,87,1009,1008,1005,10,8,3,37,29,55,0.00,7,Rain,252<br />
2003-1-16,8,6,3,4,2,0,93,81,66,1016,1007,1000,10,9,4,47,34,69,0.00,5,Rain,262<
