CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-29,30,26,21,20,19,16,94,72,43,1018,1016,1015,10,10,10,29,13,,0.00,5,,291<br />
2001-8-30,31,24,19,18,17,15,88,58,40,1017,1016,1014,10,10,10,29,13,,0.00,1,,277<br />
2001-8-31,32,24,18,19,17,15,83,61,38,1016,1014,1012,10,10,10,26,14,,0.00,2,,280<br />
2001-9-1,32,24,17,19,17,12,78,60,43,1014,1013,1011,,,,23,10,,0.00,,,303<br />
2001-9-2,33,26,18,20,17,13,78,59,41,1013,1012,1010,10,10,10,16,6,,0.00,2,,253<br />
2001-9-3,34,27,20,20,18,16,78,61,38,1013,1012,1010,10,10,10,27,10,35,0.00,1,,351<br />
2001-9-4,32,26,20,21,19,18,94,72,43,1017,1015,1014,10,9,5,24,10,,0.00,3,,317<br />
2001-9-5,29,24,20,21,19,17,88,74,54,1018,1017,1016,10,9,8,32,14,48,0.00,1,,291<br />
2001-9-6,28,23,19,19,17,15,88,70,48,1018,1016,1014,10,10,10,27,16,,0.00,3,,297<br />
2001-9-7,32,26,19,18,17,14,88,66,33,1018,1016,1015,8,8,8,27,11,,0.00,0,,282<br />
2001-9-8,34,27,19,17,15,11,78,53,26,1018,1016,1014,10,10,10,24,13,40,0.00,1,,126<br />
2001-9-9,35,27,18,19,14,12,73,53,26,1016,1014,1012,,,,29,8,,0.00,,,243<br />
2001-9-10,30,23,17,20,18,15,88,71,48,1016,1014,1013,10,10,9,24,14,40,0.00,4,,292<br />
2001-9-11,30,23,16,19,16,13,94,69,37,1018,1016,1015,10,9,8,29,11,42,0.00,1,,298<br />
2001-9-12,29,23,17,18,16,15,88,70,45,1020,1019,1018,9,9,8,23,14,37,0.00,1,,285<br />
2001-9-13,30,22,15,17,15,12,83,66,40,1019,1017,1013,10,9,8,26,6,,0.00,1,,301<br />
2001-9-14,32,24,17,18,17,15,88,64,38,1016,1013,1010,10,9,8,24,13,,0.00,1,,302<br />
2001-9-15,34,26,17,18,15,13,82,57,34,1013,1011,1010,8,7,6,27,10,,0.00,0,,25<br />
2001-9-16,33,27,20,20,17,14,83,58,36,1017,1015,1014,10,10,10,26,8,37,0.00,1,,337<br />
2001-9-17,28,24,21,20,19,18,94,75,58,1017,1014,1011,10,9,5,32,18,48,0.00,5,,303<br />
2001-9-18,28,24,21,20,18,17,88,74,54,1012,1011,1010,10,9,8,27,18,45,0.00,5,,286<br />
2001-9-19,26,22,19,20,18,16,88,79,65,1014,1012,1011,10,9,6,19,5,,0.00,6,,337<br />
2001-9-20,29,22,15,19,16,13,88,73,48,1015,1013,1012,10,8,5,24,8,,0.00,3,,303<br />
2001-9-21,27,21,16,19,17,14,94,78,54,1015,1013,1011,10,8,5,32,10,50,0.00,5,Rain,254<br />
2001-9-22,23,21,19,19,18,17,100,87,69,1010,1008,1006,10,9,5,34,21,45,0.00,5,Rain,286<br />
2001-9-23,24,21,18,18,17,16,94,87,65,1013,1010,1008,10,9,2,37,23,,0.00,3,Rain,289<br />
2001-9-24,25,20,16,18,16,15,100,80,54,1020,1016,1014,10,10,7,26,16,,0.00,2,,288<br />
2001-9-25,26,19,13,16,12,8,94,67,34,1022,1020,1018,7,5,4,14,10,,0.00,1,,79<br />
2001-9-26,28,19,11,14,12,9,88,62,37,1019,1018,1016,10,10,10,27,6,,0.00,3,,334<br />
2001-9-27,27,20,14,19,14,10,83,65,39,1018,1015,1013,10,10,10,23,6,,0.00,7,,345<br />
2001-9-28,23,21,19,18,17,15,88,79,61,1015,1013,1012,10,10,8,16,8,,0.00,6,,290<br />
2001-9-29,22,20,18,20,18,17,100,93,83,1017,1015,1013,10,9,5,24,8,,0.00,6,Rain,197<br />
2001-9-30,26,22,19,20,19,17,100,85,57,1020,1018,1017,10,9,6,14,6,,0.00,3,,248<br />
2001-10-1,28,22,16,19,17,15,100,78,48,1021,1019,1017,8,6,3,13,6,,0.00,0,,106<br />
2001-10-2,29,23,17,18,18,16,100,76,48,1018,1017,1015,8,6,4,19,6,,0.00,1,,243<br />
2001-10-3,27,21,16,19,18,16,100,79,58,1018,1016,1015,8,7,2,10,5,,0.00,4,,222<br />
2001-10-4,31,23,17,18,17,16,100,71,43,1016,1014,1012,,,,11,5,,0.00,,,347<br />
2001-10-5,26,22,18,17,16,11,88,65,44,1017,1015,1013,10,10,8,24,14,32,0.00,6,,256<br />
2001-10-6,22,20,18,20,18,16,100,90,78,1019,1016,1015,10,9,2,34,16,,0.00,5,Rain,235<br />
2001-10-7,23,18,14,19,16,13,100,85,53,1022,1020,1019,10,10,10,14,8,,0.00,1,,251<br />
2001-10-8,25,19,14,17,15,13,100,81,54,1021,1018,1015,10,10,6,27,8,,0.00,2,,237<br />
2001-10-9,22,18,14,15,12,8,94,70,41,1016,1015,1013,10,9,5,16,6,,0.00,3,,296<br />
2001-10-10,17,13,11,15,13,10,100,91,72,1017,1016,1014,10,7,3,21,6,,0.00,7,Rain,87<br />
2001-10-11,29,22,15,17,15,14,94,68,42,1016,1013,1011,8,6,6,98,29,90,0.00,4,,119<br />
2001-10-12,24,20,16,19,17,15,100,84,65,1020,1017,1015,10,9,4,26,13,27,0.00,5,Rain-Thunderstorm,43<br />
2001-10-13,23,18,14,18,16,13,100,85,65,1024,1022,1020,10,10,10,21,8,,0.00,4,,169<br />
2001-10-14,25,19,14,17,16,14,100,84,50,1023,1021,1019,7,6,5,14,5,,0.00,3,,19<br />
2001-10-15,25,20,15,17,16,14,100,80,50,1022,1021,1020,6,6,6,8,5,,0.00,3,,41<br />
2001-10-16,26,20,14,18,16,13,94,79,54,1022,1021,1018,10,6,5,10,5,,0.00,4,,151<br />
2001-10-17,28,22,17,19,17,16,100,80,51,1020,1016,1014,10,8,6,26,6,,0.00,5,Rain,304<br />
2001-10-18,24,21,19,19,18,17,94,84,69,1017,1015,1012,10,9,6,32,19,,0.00,4,,227<br />
2001-10-19,21,18,15,19,18,15,100,92,83,1012,1009,1007,10,7,1,39,26,60,0.00,6,Rain-Thunderstorm,215<br />
2001-10-20,21,18,15,17,16,15,100,88,73,1014,1010,1007,10,9,1,37,26,53,0.00,5,Rain,229<br />
2001-10-21,22,19,17,17,17,16,94,83,69,1018,1017,1015,10,10,10,13,8,,0.00,4,,245<br />
2001-10-22,23,17,12,18,16,12,100,87,65,1019,1017,1016,10,9,4,11,5,,0.00,3,,342<br />
2001-10-23,23,19,15,18,16,15,100,88,64,1025,1022,1020,10,10,8,11,6,,0.00,2,,81<br />
2001-10-24,26,19,13,17,14,12,100,79,51,1026,1024,1013,,,,16,6,,0.00,,,70<br />
2001-10-25,27,19,12,16,14,12,100,77,44,1025,1023,1021,,,,13,3,,0.00,,,257<br />
2001-10-26,25,20,15,18,16,14,94,81,50,1022,1021,1019,10,9,8,16,5,,0.00,6,,66<br />
2001-10-27,27,20,14,17,16,14,100,80,47,1021,1019,1015,10,7,0,21,8,40,0.00,3,Fog,96<br />
2001-10-28,29,24,20,16,13,11,73,49,37,1019,1017,1016,10,10,10,35,14,55,0.00,5,,174<br />
2001-10-29,30,27,19,13,11,9,56,37,33,1023,1020,1018,,,,48,32,71,0.00,,,148<br />
2001-10-30,30,24,18,13,11,9,60,43,31,1023,1021,1019,,,,29,10,55,0.00,,,99<br />
2001-10-31,29,23,17,13,11,9,72,53,35,1024,1021,1013,,,,23,13,,0.00,,,79<br />
2001-11-1,28,20,12,13,11,9,88,60,30,1024,1023,1021,,,,21,8,,0.00,,,74<br />
2001-11-2,24,18,12,14,12,10,94,72,53,1024,1022,1021,10,10,10,11,5,,0.00,3,,86<br />
2001-11-3,23,17,12,14,12,10,88,70,50,1025,1024,1022,10,10,10,13,2,,0.00,1,,34<br />
2001-11-4,17,14,13,17,14,10,100,94,82,1023,1021,1017,10,5,2,24,6,,0.00,6,Rain,73<br />
2001-11-5,22,19,16,18,16,15,100,93,78,1017,1016,1015,10,7,1,29,14,48,0.00,6,Rain,197<br />
2001-11-6,24,19,15,18,16,14,100,85,57,1019,1018,1017,10,10,10,13,8,,0.00,3,,70<br />
2001-11-7,22,17,13,16,14,13,100,88,69,1021,1020,1019,10,10,9,14,8,,0.00,1,,74<br />
2001-11-8,22,16,11,17,14,11,100,87,69,1021,1019,1016,5,4,3,11,3,,0.00,0,,11<br />
2001-11-9,16,12,8,14,9,4,100,83,67,1015,1011,1008,10,6,0,39,13,,0.00,5,Fog-Rain-Thunderstorm,347<br />
2001-11-10,12,8,4,2,0,-2,81,61,41,1015,1014,1012,10,10,10,34,19,,0.00,1,,44<br />
2001-11-11,12,6,1,1,0,-2,93,71,46,1018,1016,1014,,,,13,3,,0.00,,,77<br />
2001-11-12,15,9,3,6,4,2,93,74,48,1021,1019,1016,,,,11,5,,0.00,,,215<br />
2001-11-13,17,10,3,9,6,2,93,79,52,1021,1019,1018,,,,10,5,,0.00,,,162<br />
2001-11-14,17,10,4,9,3,-5,100,66,29,1019,1017,1016,10,9,4,40,11,63,0.00,1,,62<br />
2001-11-15,11,6,2,2,1,-3,87,68,46,1018,1017,1015,10,10,10,19,8,,0.00,2,,75<br />
2001-11-16,13,7,2,8,3,0,93,75,47,1021,1020,1018,10,10,10,11,6,,0.00,5,Rain,215<br />
2001-11-17,16,12,9,11,8,7,100,81,55,1022,1021,1019,10,9,4,21,6,39,0.00,5,Rain,57<br />
2001-11-18,16,12,8,12,10,7,100,90,72,1022,1020,1019,10,8,2,10,3,,0.00,4,,132<br />
2001-11-19,16,10,5,11,8,5,100,86,55,1022,1021,1020,10,6,1,21,6,32,0.00,2,Fog,73<br />
2001-11-20,17,12,7,7,6,5,87,73,52,1023,1021,1020,,,,27,18,45,0.00,,,67<br />
2001-11-21,18,13,8,11,7,5,82,70,52,1023,1021,1020,10,10,10,32,21,,0.00,4,,68<br />
2001-11-22,16,14,13,11,11,9,82,77,68,1021,1019,1018,10,10,10,32,23,,0.00,5,,65<br />
2001-11-23,19,16,12,13,11,6,88,75,64,1020,1019,1018,10,10,10,26,19,,0.00,5,,59<br />
2001-11-24,21,14,9,11,8,6,94,71,40,1021,1020,1019,8,8,8,13,6,,0.00,0,,72<br />
2001-11-25,19,12,6,11,8,5,93,79,56,1020,1019,1018,10,9,6,8,3,,0.00,1,,159<br />
2001-11-26,17,11,6,12,8,5,100,86,72,1019,1017,1016,8,7,4,11,5,,0.00,4,,216<br />
2001-11-27,18,14,10,12,10,8,94,81,59,1021,1016,1014,10,8,1,13,6,,0.00,4,Fog,74<br />
2001-11-28,18,12,7,10,6,0,100,75,40,1027,1024,1021,8,6,3,23,10,,0.00,0,,60<br />
2001-11-29,19,12,5,6,3,0,76,62,43,1029,1027,1026,,,,19,10,,0.00,,,62<br />
2001-11-30,18,11,4,8,5,3,93,75,49,1027,1025,1024,,,,10,5,,0.00,,,74<br />
2001-12-1,18,10,3,9,6,2,93,78,52,1024,1023,1021,8,6,4,13,5,,0.00,0,,78<br />
2001-12-2,16,8,1,10,6,1,100,84,67,1021,1020,1019,7,5,3,10,3,,0.00,0,,119<br />
2001-12-3,19,11,3,11,7,3,100,80,56,1025,1023,1021,9,6,3,8,3,,0.00,1,,101<br />
2001-12-4,19,11,4,11,7,4,100,83,60,1028,1027,1025,8,5,4,11,5,,0.00,0,,70<br />
2001-12-5,21,13,6,9,7,3,100,73,46,1029,1027,1025,8,5,1,19,6,,0.00,0,,69<br />
2001-12-6,17,12,7,9,5,1,87,69,55,1027,1025,1025,,,,14,5,,0.00,,,127<br />
2001-12-7,19,10,2,8,5,2,100,76,43,1024,1023,1021,10,8,7,10,5,,0.00,3,,97<br />
2001-12-8,20,12,4,10,7,2,93,74,49,1022,1021,1020,9,9,9,19,6,,0.00,0,,66<br />
2001-12-9,19,14,10,10,8,6,88,66,49,1022,1021,1020,10,10,10,39,19,42,0.00,1,,103<br />
2001-12-10,18,14,11,9,7,5,77,61,49,1022,1021,1020,,,,27,18,,0.00,,,125<br />
2001-12-11,16,14,14,10,9,7,72,69,59,1021,1018,1014,10,10,10,34,18,48,0.00,6,Rain,134<br />
2001-12-12,18,14,12,11,9,8,88,73,59,1017,1015,1014,10,10,10,23,13,,0.00,6,,102<br />
2001-12-13,17,12,8,12,9,6,94,82,63,1019,1017,1016,10,10,10,11,3,,0.00,4,Rain,223<br />
2001-12-14,18,14,10,15,12,9,100,88,73,1018,1017,1016,10,9,4,19,6,,0.00,4,Rain,237<br />
2001-12-15,15,10,4,15,7,-4,100,77,53,1019,1016,1014,10,7,3,32,16,,0.00,5,Rain,76<br />
2001-12-16,10,7,3,10,3,-4,100,78,56,1020,1019,1018,10,9,3,24,16,,0.00,7,Rain,63<br />
2001-12-17,14,11,9,9,8,6,94,85,67,1019,1016,1014,10,7,4,26,13,37,0.00,6,Rain,91<br />
2001-12-18,14,12,10,10,9,8,94,86,77,1020,1016,1014,10,9,6,24,14,48,0.00,6,Rain,66<br />
2001-12-19,14,11,9,11,9,7,100,87,77,1023,1021,1021,10,10,8,11,8,,0.00,6,,58<br />
2001-12-20,15,10,5,9,7,4,100,85,63,1022,1020,1018,10,9,6,21,6,,0.00,3,,80<br />
2001-12-21,16,12,9,11,8,7,94,82,68,1019,1018,1016,10,10,10,21,14,39,0.00,3,,79<br />
2001-12-22,17,12,8,13,11,8,100,91,77,1016,1014,1011,10,9,6,10,3,,0.00,4,Rain,36<br />
2001-12-23,18,14,10,16,13,8,100,93,87,1019,1006,1003,10,8,2,40,16,55,0.00,5,Rain,254<br />
2001-12-24,13,10,7,10,8,5,94,86,77,1014,1011,1010,10,10,6,23,18,,0.00,5,Rain,63<br />
2001-12-25,16,12,9,11,9,8,100,84,68,1019,1016,1014,10,10,10,19,11,,0.00,4,,80<br />
2001-12-26,13,9,5,10,7,4,100,94,72,1022,1020,1018,5,1,0,8,3,,0.00,5,Fog,38<br />
2001-12-27,14,8,3,8,5,3,100,91,67,1026,1024,1022,6,5,3,23,6,,0.00,0,,57<br />
2001-12-28,14,8,2,9,5,2,100,88,67,1028,1026,1026,9,5,2,10,5,,0.00,0,,55<br />
2001-12-29,15,8,1,9,6,1,100,90,67,1025,1023,1021,7,5,4,8,2,,0.00,0,,51<br />
2001-12-30,14,10,6,11,8,4,100,90,54,1020,1017,1015,9,8,6,34,6,,0.00,3,,49<br />
2001-12-31,16,12,9,14,11,8,100,90,82,1020,1017,1014,8,5,3,21,6,,0.00,8,Rain,54<br />
2002-1-1,19,17,15,15,13,12,94,82,64,1022,1017,1015,10,7,4,21,14,,0.00,5,,107<br />
2002-1-2,20,17,14,14,12,11,88,76,64,1022,1019,1017,10,10,10,35,16,,0.00,5,Rain,177<br />
2002-1-3,17,14,11,14,12,11,100,87,77,1023,1020,1018,10,10,9,29,18,,0.00,4,Rain,242<br />
2002-1-4,15,10,5,12,9,5,100,94,77,1024,1022,1022,8,3,0,21,8,,0.00,0,Fog,72<br />
2002-1-5,18,13,9,11,9,8,94,75,59,1026,1023,1021,10,10,10,34,19,52,0.00,4,,93<br />
2002-1-6,17,13,10,9,7,6,82,70,55,1026,1024,1023,10,10,10,34,21,42,0.00,6,,92<br />
2002-1-7,16,11,6,8,6,4,87,73,55,1023,1020,1018,,,,29,18,,0.00,,,86<br />
2002-1-8,12,9,6,9,7,5,93,83,76,1024,1021,1019,10,10,9,13,8,,0.00,6,Rain,62<br />
2002-1-9,18,13,9,10,8,6,93,77,52,1030,1027,1024,10,9,8,13,5,,0.00,3,,88<br />
2002-1-10,18,11,5,11,8,5,100,82,59,1031,1030,1028,10,8,6,10,3,,0.00,1,,82<br />
2002-1-11,18,11,4,12,8,4,100,88,68,1032,1031,1030,8,6,4,11,3,,0.00,1,,62<br />
2002-1-12,17,11,5,12,8,5,100,88,63,1032,1031,1030,9,7,3,8,3,,0.00,0,,47<br />
2002-1-13,17,11,6,12,9,6,100,89,68,1033,1031,1029,8,6,4,19,3,,0.00,6,,58<br />
2002-1-14,17,11,6,12,8,6,100,87,63,1030,1028,1026,10,6,5,19,6,,0.00,2,,57<br />
2002-1-15,16,10,4,10,7,3,100,85,59,1027,1025,1024,8,6,4,10,5,,0.00,1,,23<br />
2002-1-16,16,9,3,7,5,3,100,80,48,1027,1025,1024,8,6,3,35,11,,0.00,0,,59<br />
2002-1-17,17,10,4,8,5,3,93,77,55,1027,1025,1024,,,,13,8,,0.00,,,77<br />
2002-1-18,15,9,4,9,6,3,100,84,63,1025,1024,1023,10,8,6,13,5,,0.00,2,,112<br />
2002-1-19,15,9,3,8,6,2,100,84,63,1029,1027,1026,9,6,5,10,5,,0.00,,,45<br />
2002-1-20,18,10,3,9,6,3,100,82,52,1030,1028,1027,9,7,3,11,6,,0.00,0,,44<br />
2002-1-21,17,9,2,13,7,1,93,81,58,1028,1026,1024,10,10,10,29,10,,0.00,6,,202<br />
2002-1-22,16,13,11,15,13,11,100,96,88,1027,1025,1024,10,8,1,27,13,,0.00,6,Rain,199<br />
2002-1-23,16,14,12,15,13,12,100,95,88,1024,1020,1017,10,9,2,45,21,69,0.00,5,Rain,230<br />
2002-1-24,17,12,8,12,10,8,100,89,59,1029,1027,1023,10,10,10,10,6,,0.00,2,,217<br />
2002-1-25,16,10,4,11,8,4,100,87,59,1032,1030,1028,10,8,3,8,3,,0.00,1,,71<br />
2002-1-26,18,12,6,13,9,6,100,88,68,1033,1031,1023,10,8,5,19,8,,0.00,1,,71<br />
2002-1-27,19,12,6,13,9,6,100,88,64,1031,1030,1028,8,6,3,21,10,,0.00,0,,67<br />
2002-1-28,21,12,3,13,8,3
