CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,27,22,18,20,18,16,94,76,54,1017,1016,1015,10,9,8,27,14,,0.00,6,Rain,120<br />
2002-8-21,26,21,17,18,16,14,94,69,47,1015,1015,1014,,,,27,18,,0.00,,,104<br />
2002-8-22,26,21,16,17,16,13,100,65,47,1018,1017,1016,8,7,7,26,14,,0.00,1,Fog,97<br />
2002-8-23,24,19,14,19,16,13,100,77,53,1020,1020,1019,10,9,1,21,8,,0.00,4,Fog,86<br />
2002-8-24,25,22,19,18,15,12,94,65,44,1022,1021,1021,10,10,10,26,24,,0.00,2,,121<br />
2002-8-25,21,20,19,19,18,18,94,90,83,1022,1021,1020,10,10,10,23,18,,0.00,6,Rain,106<br />
2002-8-26,23,17,12,20,16,12,100,86,61,1023,1022,1021,7,2,0,19,6,,0.00,1,Fog,73<br />
2002-8-27,23,18,14,19,17,13,100,87,73,1018,1017,1016,10,8,4,13,8,,0.00,4,,145<br />
2002-8-28,20,18,17,17,16,14,94,85,73,1015,1015,1014,10,10,10,26,16,,0.00,4,,288<br />
2002-8-29,21,18,16,18,16,15,100,84,68,1015,1014,1013,10,9,4,27,18,,0.00,5,Rain,237<br />
2002-8-30,20,18,16,18,16,15,94,85,73,1014,1013,1011,10,10,10,21,16,,0.00,5,,243<br />
2002-9-1,18,17,17,14,13,12,82,75,72,1027,1026,1025,10,10,10,26,21,32,0.00,2,,296<br />
2002-9-2,18,17,15,14,13,13,88,79,73,1031,1030,1029,10,10,10,21,16,,0.00,3,,270<br />
2002-9-3,21,13,7,16,12,6,100,85,53,1029,1027,1023,10,8,1,19,5,,0.00,1,Fog,119<br />
2002-9-4,22,18,14,19,17,13,100,91,83,1016,1012,1010,10,8,4,29,18,,0.00,5,Rain,119<br />
2002-9-5,19,17,14,15,14,12,100,83,68,1010,1009,1008,10,10,10,29,19,,0.00,3,,215<br />
2002-9-6,20,18,16,16,16,14,100,89,73,1009,1008,1007,10,9,5,24,16,,0.00,5,,216<br />
2002-9-7,19,17,16,18,17,15,94,94,94,1008,1007,1007,10,9,5,24,18,,0.00,5,Rain,200<br />
2002-9-8,23,20,17,18,16,15,100,78,61,1017,1015,1013,10,10,10,23,14,,0.00,3,,125<br />
2002-9-9,23,19,15,16,15,13,100,74,53,1022,1021,1020,10,10,10,27,18,,0.00,1,,101<br />
2002-9-10,23,18,13,18,16,12,100,84,64,1022,1021,1020,10,9,6,26,11,,0.00,0,Fog,83<br />
2002-9-11,20,17,13,18,16,12,100,92,83,1031,1029,1026,10,9,5,27,14,,0.00,3,,65<br />
2002-9-12,19,13,8,17,13,8,100,90,83,1032,1031,1030,10,9,5,19,6,,0.00,1,Fog,358<br />
2002-9-13,19,13,7,17,12,6,100,93,83,1028,1026,1022,10,5,0,27,6,,0.00,1,Fog,264<br />
2002-9-14,18,17,17,10,9,9,63,60,56,1021,1021,1020,10,10,10,26,24,,0.00,1,,35<br />
2002-9-15,17,16,14,10,9,8,72,64,55,1023,1022,1020,10,10,10,11,8,,0.00,1,,20<br />
2002-9-16,18,16,14,14,13,11,94,82,68,1014,1013,1013,10,10,10,19,14,,0.00,3,,320<br />
2002-9-17,17,12,8,14,11,7,94,80,63,1010,1009,1008,10,10,10,35,16,53,0.00,2,Fog,281<br />
2002-9-18,17,14,12,12,11,10,94,74,63,1012,1011,1009,10,10,10,16,11,,0.00,1,,323<br />
2002-9-19,17,10,3,14,9,2,100,84,68,1014,1013,1012,10,10,10,16,6,,0.00,2,Fog,291<br />
2002-9-20,16,14,13,13,11,10,94,78,68,1013,1013,1012,10,10,10,23,14,39,0.00,4,,295<br />
2002-9-21,14,12,11,12,11,10,100,93,77,1013,1013,1012,10,10,10,10,6,,0.00,6,Rain,201<br />
2002-9-22,13,11,10,10,8,6,94,77,63,1017,1014,1010,10,10,10,35,21,47,0.00,4,Rain,65<br />
2002-9-23,13,10,7,7,6,4,100,77,58,1025,1024,1022,10,9,6,19,11,,0.00,3,Rain,53<br />
2002-9-24,16,13,11,13,12,10,94,89,82,1022,1019,1016,10,10,10,24,18,,0.00,4,Rain,284<br />
2002-9-25,16,14,13,13,13,12,94,88,82,1012,1011,1010,10,10,10,24,19,,0.00,5,Rain,314<br />
2002-9-26,12,11,10,10,8,4,100,85,58,1016,1012,1008,10,10,10,21,14,,0.00,5,,75<br />
2002-9-27,13,7,1,9,4,0,93,78,47,1022,1022,1020,10,9,7,19,8,,0.00,6,,235<br />
2002-9-28,16,14,14,12,12,11,88,81,77,1023,1023,1022,10,10,10,27,19,40,0.00,4,,293<br />
2002-9-29,15,14,14,13,11,10,94,80,72,1024,1024,1023,10,10,10,24,19,,0.00,6,,264<br />
2002-9-30,17,14,13,15,14,12,94,92,82,1022,1022,1021,10,10,6,34,21,,0.00,6,Rain,240<br />
2002-10-1,17,12,8,14,12,7,94,90,77,1023,1022,1021,10,9,0,16,10,,0.00,4,Fog,270<br />
2002-10-2,16,12,8,15,11,7,100,95,93,1024,1023,1021,7,2,0,11,5,,0.00,2,Fog,143<br />
2002-10-3,14,9,5,13,9,5,100,95,93,1018,1016,1014,4,1,0,11,6,,0.00,5,Fog,143<br />
2002-10-4,15,14,13,11,11,10,88,80,72,1015,1014,1013,10,10,10,40,31,61,0.00,1,,302<br />
2002-10-5,12,11,10,11,10,9,100,96,94,1012,1011,1009,10,8,4,32,14,,0.00,6,Rain,116<br />
2002-10-6,9,7,5,4,3,2,87,74,62,1021,1020,1020,10,10,10,26,19,,0.00,4,,74<br />
2002-10-7,7,4,2,3,1,-2,87,74,61,1023,1022,1021,10,10,10,26,16,,0.00,3,,67<br />
2002-10-8,9,4,1,6,3,1,100,83,66,1021,1021,1020,10,10,10,32,14,,0.00,4,Rain,71<br />
2002-10-9,7,6,5,5,3,2,93,79,71,1024,1023,1023,10,10,10,26,19,,0.00,5,,86<br />
2002-10-10,8,4,1,2,1,0,93,78,62,1026,1025,1025,10,10,10,27,18,,0.00,2,,79<br />
2002-10-11,7,4,2,1,0,-1,93,75,57,1029,1028,1027,10,10,10,35,19,,0.00,5,,79<br />
2002-10-12,7,6,4,6,5,4,100,93,87,1026,1025,1024,10,10,7,34,26,,0.00,6,Rain,84<br />
2002-10-13,7,6,5,4,4,3,93,87,81,1023,1023,1022,10,10,10,34,27,,0.00,6,,84<br />
2002-10-14,6,6,5,5,4,4,100,94,87,1018,1015,1013,10,10,10,35,23,,0.00,6,Rain,72<br />
2002-10-15,6,4,4,5,4,3,100,95,93,1012,1011,1009,10,10,10,23,11,,0.00,5,,58<br />
2002-10-16,6,6,6,6,5,5,100,94,93,1005,1004,1001,10,10,10,26,21,,0.00,6,,60<br />
2002-10-17,5,5,5,5,4,4,100,98,93,998,995,994,10,10,9,37,31,53,0.00,6,Rain,48<br />
2002-10-18,5,4,3,3,3,2,93,92,87,1004,1002,999,10,10,10,14,8,,0.00,5,Rain,69<br />
2002-10-19,5,2,-1,1,-2,-3,100,78,61,1012,1010,1009,10,10,10,11,3,,0.00,1,,334<br />
2002-10-20,7,6,0,3,2,-1,93,78,66,1014,1012,1010,10,10,10,23,16,,0.00,2,Rain,305<br />
2002-10-21,6,3,1,5,3,0,100,92,87,1011,1006,1004,10,10,10,23,11,,0.00,5,,107<br />
2002-10-22,7,6,5,7,5,4,100,95,93,998,994,988,10,7,4,37,24,,0.00,7,Rain,88<br />
2002-10-23,12,11,9,11,10,6,100,93,82,985,980,978,10,6,3,40,24,60,0.00,6,Rain,172<br />
2002-10-24,8,7,6,5,4,3,93,81,71,1000,998,994,10,10,10,35,26,50,0.00,4,Rain,249<br />
2002-10-25,10,8,6,10,8,6,100,98,94,998,989,983,10,6,5,35,27,,0.00,6,Rain,165<br />
2002-10-26,9,9,7,6,5,4,87,79,71,994,989,986,10,10,10,60,32,84,0.00,3,Rain,278<br />
2002-10-27,9,7,6,8,7,5,100,97,93,992,980,974,10,8,6,47,27,69,0.00,6,Rain,83<br />
2002-10-28,9,8,7,6,5,2,93,80,66,1014,1009,1002,10,10,8,37,31,58,0.00,2,Rain-Hail,295<br />
2002-10-29,10,8,2,7,4,1,93,85,71,1017,1014,1011,10,10,10,26,14,,0.00,4,,263<br />
2002-10-30,9,4,-1,5,3,-1,100,86,66,1017,1015,1011,10,10,10,19,10,,0.00,1,,290<br />
2002-10-31,9,6,3,8,6,3,100,88,81,1016,1014,1013,10,10,10,26,16,40,0.00,4,Rain,263<br />
2002-11-1,9,7,6,6,5,3,87,81,76,1015,1014,1014,10,10,10,23,16,,0.00,6,,301<br />
2002-11-2,5,3,1,1,0,-1,93,77,65,1023,1021,1020,10,10,10,27,21,,0.00,3,,87<br />
2002-11-3,5,4,3,3,2,1,87,83,81,1015,1013,1012,10,10,10,39,35,52,0.00,6,,98<br />
2002-11-4,6,4,3,4,2,0,100,87,66,1022,1019,1016,10,10,10,23,19,,0.00,6,,91<br />
2002-11-5,4,0,-3,0,-2,-4,93,79,70,1027,1026,1023,10,10,10,23,10,,0.00,6,,171<br />
2002-11-6,5,2,1,4,2,0,100,95,93,1021,1015,1007,10,6,3,39,27,40,0.00,7,Rain,159<br />
2002-11-7,9,7,6,8,7,5,100,96,93,1005,1005,1005,10,5,1,14,6,,0.00,6,Fog-Rain,256<br />
2002-11-8,8,6,3,8,4,2,100,94,93,1004,1002,998,10,10,10,11,6,,0.00,4,Rain,208<br />
2002-11-9,6,4,4,5,4,3,100,95,93,1003,1000,997,10,9,7,26,21,40,0.00,6,Rain,51<br />
2002-11-10,3,1,0,1,-1,-1,93,89,81,1012,1011,1009,10,10,10,19,14,,0.00,3,,86<br />
2002-11-11,0,-1,-1,-2,-3,-4,87,81,75,1007,1005,1004,10,10,10,29,24,,0.00,6,,76<br />
2002-11-12,8,6,3,7,5,2,100,95,93,1004,1000,996,10,5,3,27,19,,0.00,6,Rain,153<br />
2002-11-13,10,8,6,8,7,5,93,91,87,992,991,991,10,10,10,23,16,,0.00,4,Rain,217<br />
2002-11-14,7,4,3,7,4,3,100,97,93,993,992,991,7,3,1,35,26,48,0.00,7,Fog-Rain,65<br />
2002-11-15,7,6,5,6,6,5,100,98,93,999,995,992,1,0,0,19,13,,0.00,6,Fog,135<br />
2002-11-16,6,6,5,5,5,5,100,94,93,1005,1005,1005,6,3,1,19,14,,0.00,6,Fog,115<br />
2002-11-17,7,4,1,6,4,0,93,91,87,1006,1004,1002,10,10,10,21,14,,0.00,3,,326<br />
2002-11-18,7,3,-2,4,1,-3,93,81,66,1016,1012,1008,10,10,10,16,13,,0.00,2,,308<br />
2002-11-19,4,0,-3,-2,-3,-4,93,67,56,1019,1019,1018,10,10,10,23,11,,0.00,4,,34<br />
2002-11-20,1,0,0,0,-1,-2,100,91,87,1018,1017,1015,10,10,7,6,3,,0.00,6,Snow,162<br />
2002-11-21,1,0,0,-1,-2,-3,87,85,80,1011,1009,1007,10,10,10,29,19,,0.00,6,Snow,88<br />
2002-11-22,3,2,2,2,1,1,93,92,87,1009,1007,1006,10,10,10,32,27,,0.00,6,Rain,72<br />
2002-11-23,2,1,1,2,1,0,100,97,93,1011,1011,1010,7,6,5,19,13,,0.00,6,Rain-Snow,68<br />
2002-11-24,5,4,4,5,4,3,100,96,93,1013,1011,1010,10,6,1,23,18,,0.00,6,Rain,84<br />
2002-11-25,6,6,5,5,4,4,100,96,93,1013,1011,1009,7,5,2,24,11,,0.00,6,,81<br />
2002-11-26,5,4,4,4,4,3,93,92,87,1010,1007,1004,10,10,10,23,19,40,0.00,6,Rain,359<br />
2002-11-27,6,4,3,6,4,2,100,95,87,1018,1017,1016,10,6,3,13,8,,0.00,5,Fog,147<br />
2002-11-28,5,4,3,4,4,2,100,96,93,1015,1014,1013,10,4,2,32,26,,0.00,6,Rain,112<br />
2002-11-29,6,4,3,5,4,3,100,96,93,1022,1016,1014,10,6,3,27,21,,0.00,6,Rain,82<br />
2002-11-30,2,1,1,1,1,1,100,95,93,1025,1025,1024,10,10,10,24,21,,0.00,6,Rain,71<br />
2002-12-1,2,1,1,2,2,1,100,98,93,1017,1013,1008,10,10,9,27,18,,0.00,6,,93<br />
2002-12-2,5,4,4,4,3,3,100,94,93,1004,1003,1002,10,10,8,37,32,52,0.00,7,,107<br />
2002-12-3,5,5,5,5,4,4,100,95,93,1021,1017,1014,8,5,3,24,21,,0.00,6,Rain,88<br />
2002-12-4,3,3,3,3,3,2,100,97,93,1020,1020,1019,10,9,8,34,24,,0.00,6,Rain,108<br />
2002-12-5,3,2,2,2,2,1,100,94,93,1036,1031,1024,10,10,8,24,21,,0.00,6,Rain,69<br />
2002-12-6,2,1,1,0,-1,-2,93,86,81,1041,1041,1040,10,10,10,26,21,,0.00,6,,73<br />
2002-12-7,0,0,0,-3,-4,-5,80,74,69,1043,1042,1042,10,10,10,34,29,,0.00,6,,70<br />
2002-12-8,1,0,-1,-1,-2,-4,87,85,80,1045,1045,1044,10,10,10,27,21,,0.00,6,,75<br />
2002-12-9,-2,-3,-3,-4,-4,-5,86,86,86,1043,1042,1041,10,10,10,13,13,,0.00,6,,113<br />
2002-12-10,-3,-4,-5,-3,-4,-6,100,94,86,1038,1037,1036,10,4,1,16,11,148,0.00,7,Fog,120<br />
2002-12-11,-1,-2,-3,-2,-3,-4,93,89,80,1038,1037,1036,10,7,2,14,10,,0.00,6,Snow,103<br />
2002-12-12,-1,-4,-8,-3,-5,-9,93,90,86,1033,1032,1031,10,10,10,8,3,,0.00,5,,91<br />
2002-12-13,-1,-4,-7,-2,-3,-8,100,95,93,1033,1032,1032,10,6,3,13,8,,0.00,6,Snow,105<br />
2002-12-14,1,0,0,0,-1,-3,100,89,75,1032,1032,1031,10,8,3,23,14,,0.00,5,,100<br />
2002-12-15,1,1,1,0,-3,-5,93,77,65,1028,1026,1024,10,10,10,26,21,,0.00,6,Snow,90<br />
2002-12-16,0,-1,-1,-1,-2,-3,93,90,80,1022,1021,1021,10,9,7,21,18,,0.00,6,Snow,75<br />
2002-12-17,0,-3,-7,-1,-5,-8,93,77,64,1024,1023,1021,10,10,7,23,11,,0.00,5,Snow,337<br />
2002-12-18,6,1,-3,5,0,-4,93,81,61,1029,1026,1022,10,10,10,24,16,42,0.00,3,,321<br />
2002-12-19,5,-1,-6,4,0,-6,100,94,81,1030,1027,1023,10,7,2,26,10,,0.00,4,Fog,245<br />
2002-12-20,6,4,4,5,4,3,100,90,87,1017,1013,1011,10,10,10,27,23,,0.00,6,Rain,257<br />
2002-12-21,3,1,0,0,-1,-4,93,86,70,1019,1016,1014,10,10,10,11,8,,0.00,1,,342<br />
2002-12-22,-2,-3,-4,-4,-4,-5,93,88,86,1020,1018,1017,,,,24,19,,0.00,,,99<br />
2002-12-23,0,-1,-2,-3,-3,-3,93,86,80,1024,1024,1024,10,10,10,29,23,,0.00,3,,110<br />
2002-12-27,3,2,1,2,2,1,100,96,93,999,998,997,5,3,2,29,27,,0.00,6,Rain,112<br />
2002-12-30,-3,-4,-4,-6,-7,-9,80,77,69,1011,1008,1006,10,10,10,29,24,42,0.00,6,,74<br />
2003-1-2,-2,-3,-3,-3,-4,-4,93,93,93,992,991,990,10,10,9,24,19,,0.00,6,,71<br />
2003-1-3,-4,-4,-6,-5,-7,-9,93,87,80,1003,1002,1000,10,9,6,23,19,,0.00,2,Snow,67<br />
2003-1-4,-7,-8,-9,-8,-9,-10,100,94,93,1013,1013,1012,10,7,2,6,5,,0.00,4,Snow,180<br />
2003-1-5,2,-1,-4,-2,-4,-5,93,82,70,1010,1005,1003,10,9,5,42,26,55,0.00,5,Snow,6<br />
2003-1-6,-5,-9,-12,-8,-11,-13,100,87,68,1024,1022,1018,10,10,10,24,14,,0.00,2,Snow,97<br />
2003-1-7,-1,-7,-12,-2,-7,-13,100,97,92,1020,1020,1019,10,5,0,10,5,,0.00,1,Fog,320<br />
2003-1-8,-3,-8,-13,-4,-9,-14,100,95,92,1022,1021,1020,10,3,0,6,3,,0.00,1,Fog,315<br />
2003-1-9,0,-2,-3,0,-1,-3,100,98,93,1020,1019,1018,3,1,0,14,11,,0.00,7,Fog,190<br />
2003-1-10,-2,-3,-5,-2,-3,-5,100,100,93,1031,1027,1023,10,7,4,8,5,,0.00,6,,80<br />
2003-1-11,4,2,0,3,2,-1,93,93,93,1028,1027,1025,10,10,10,29,24,,0.00,5,,251<br />
2003-1-12,5,4,4,4,3,2,93,90,81,1020,1018,1013,10,10,10,39,29,45,0.00,6,,258<br />
2003-1-13,6,6,5,5,5,4,100,96,93,1011,1008,1006,10,8,4,42,27,61,0.00,5,,278<br />
2003-1-14,7,6,5,6,6,5,100,96,93,1008,1007,1006,9,7,4,40,34,60,0.00,6,Rain,261<br />
2003-1-15,7,6,6,5,5,5,93,93,87,1006,1004,1001,10,9,7,47,37,66,0.00,5,Rain,238<br />
2003-1-16,6,6,5,5,4,2,93,88,76,1013,1007,998,10,10,10,50,35,69,0.00,3,Rain,269<br />
2003-1-17,6,6,5,5,4,4,93,90,87,1011,1008,1005,10,10,10,47,34,69,0.00,5,,218<br />
2003-1-18,6,6,5,5,5,5,100,95,93,1006,1004,1003,10,9,8,34,31,53,0.00,3,,246<br />
2003-1-19,3,2,2,2,2,1,100,94,93,1006,1002,997,8,6,5,32,24,,0.00,6,,142<br />
2003-1-20,5,5,5,5,4,4,100,94,93,997,996,995,10,5,2,24,21,,0.00,6,Rain,182<br />
2003-1-21,6,6,6,6,5,5,100,94,93,991,989,988,7,4,2,26,19,,0.00,6,Rain,183<br />
2003-1-22,4,3,3,4,3,2,100,98,93,997,994,992,3,1,0,24,13,,0.00,6,Fog,115<br />
2003-1-23,5,3,2,5,3,1,100,95,93,1025,1014,1005,10,8,2,24,8,,0.00,6,,351<br />
2003-1-24,5,2,-1,4,1,-2,100,94,87,1033,1031,1028,10,10,6,35,13,,0.00,5,Rain,209<br />
2003-1-25,6,6,6,6,6,5,100,95,93,1019,1015,1012,7,5,4,39,34,58,0.00,6,Rain,214<br />
2003-1-26,6,6,6,6,5,5,100,95,93,1015,1014,1014,10,8,6,26,23,,0.00,6,,264<br />
2003-1-27,8,7,6,7,7,6,100,95,93,1010,1008,1003,7,5,3,37,29,52,0.00,6,Rain,267<br />
2003-1-28,5,4,2,4,3,1,100,93,87,992,989,987,10,10,8,34,26,53,0.00,4,Rain,283<br />
2003-1-29,2,0,-1,1,-1,-2,93,89,81,998,996,993,10,9,5,26,16,,0.00,6,Rain-Snow,50<br />
2003-1-30,-2,-3,-4,-4,-8,-11,86,70,55,1005,1001,997,10,10,8,29,23,,0.00,4,Snow,55<br />
2003-1-31,-3
