CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,22,16,11,8,7,5,77,54,40,1023,1021,1019,10,10,10,23,14,35,0.00,1,,332<br />
2003-8-10,20,17,13,11,9,7,82,61,43,1023,1021,1020,,,,24,11,,0.00,,,153<br />
2003-8-11,22,16,9,14,12,8,94,72,46,1021,1018,1017,,,,19,6,,0.00,,,174<br />
2003-8-12,19,17,15,17,16,14,100,90,78,1017,1015,1015,10,10,7,8,3,,0.00,6,Rain,51<br />
2003-8-13,18,16,14,16,14,13,100,92,73,1015,1010,1003,10,9,7,29,10,,0.00,6,Rain-Thunderstorm,35<br />
2003-8-14,18,16,14,16,13,11,100,85,64,1003,996,994,10,9,3,26,16,,0.00,5,Rain-Thunderstorm,138<br />
2003-8-15,20,15,10,14,12,9,100,87,60,1001,999,996,10,10,8,26,14,,0.00,5,Rain-Thunderstorm,341<br />
2003-8-16,20,17,14,14,12,10,94,79,56,1009,1006,1001,10,10,8,23,11,,0.00,6,Rain,340<br />
2003-8-17,22,18,14,15,13,10,94,74,46,1016,1014,1013,10,10,10,19,11,,0.00,3,Rain,320<br />
2003-8-18,21,16,11,15,12,10,94,77,52,1017,1016,1014,10,10,10,19,10,,0.00,2,Rain,146<br />
2003-8-19,19,16,12,16,14,12,100,89,77,1014,1009,1005,10,8,0,23,8,,0.00,6,Fog-Rain,173<br />
2003-8-20,20,16,11,15,13,11,100,85,56,1005,1001,1000,10,10,5,26,6,,0.00,5,Fog-Rain,261<br />
2003-8-21,21,14,9,12,9,7,100,72,40,1002,1000,1000,10,10,10,26,8,,0.00,2,Fog,294<br />
2003-8-22,20,14,8,15,12,7,100,81,56,1000,999,997,10,10,10,21,6,,0.00,3,Rain,122<br />
2003-8-23,20,18,15,15,14,12,100,84,64,1005,1000,997,10,10,10,23,8,,0.00,6,Rain,37<br />
2003-8-24,20,17,13,14,13,11,94,81,60,1015,1013,1011,10,10,10,23,13,,0.00,5,Rain,324<br />
2003-8-25,17,13,11,12,10,8,100,82,55,1016,1013,1010,10,10,8,16,11,32,0.00,4,Rain,336<br />
2003-8-26,14,11,9,10,9,7,100,91,63,1010,1003,998,10,10,9,14,10,,0.00,6,Rain,320<br />
2003-8-27,14,11,9,8,7,5,93,75,55,1000,999,998,10,10,10,26,13,47,0.00,6,Rain,345<br />
2003-8-28,13,11,9,8,7,5,87,74,67,1001,999,998,10,10,10,19,13,39,0.00,6,Rain,332<br />
2003-8-29,15,11,8,10,8,6,94,77,59,1004,1003,1001,10,10,10,19,6,,0.00,6,,317<br />
2003-8-30,14,10,7,9,8,5,100,78,58,1005,1004,1004,10,10,10,19,8,,0.00,5,Rain,337<br />
2003-8-31,11,8,5,7,6,4,100,82,62,1011,1009,1006,10,10,7,16,11,,0.00,3,Rain,327<br />
2003-9-1,11,7,3,6,4,2,100,84,54,1019,1016,1012,10,10,8,21,10,,0.00,4,Fog-Rain,327<br />
2003-9-2,13,7,1,7,4,1,100,79,51,1019,1018,1017,10,10,10,14,8,,0.00,4,Fog,299<br />
2003-9-3,16,12,8,11,9,6,100,81,63,1017,1014,1013,10,10,10,16,5,,0.00,6,Rain,283<br />
2003-9-4,18,13,8,9,8,7,94,70,52,1022,1019,1014,10,10,10,35,16,,0.00,3,,308<br />
2003-9-5,21,14,8,12,10,7,100,75,49,1024,1022,1021,10,10,10,19,8,,0.00,1,Fog,320<br />
2003-9-6,22,14,7,13,9,7,100,71,38,1021,1020,1019,10,9,5,16,6,,0.00,1,Fog,197<br />
2003-9-7,17,12,8,13,12,7,100,83,72,1021,1019,1018,10,10,10,29,11,,0.00,1,Fog,151<br />
2003-9-8,17,12,7,13,11,7,100,88,72,1020,1019,1018,10,10,10,23,10,,0.00,1,Fog,151<br />
2003-9-9,19,14,9,13,11,8,100,81,52,1022,1021,1021,10,6,0,11,5,,0.00,4,Fog,24<br />
2003-9-10,18,12,7,13,9,7,100,81,52,1022,1021,1021,10,10,10,21,11,,0.00,2,Fog,236<br />
2003-9-11,15,9,4,10,7,4,100,88,67,1022,1022,1021,10,8,4,23,10,,0.00,2,Fog,301<br />
2003-9-12,16,9,3,12,8,3,100,90,72,1021,1019,1018,10,8,3,10,5,,0.00,5,Fog,324<br />
2003-9-13,18,12,7,9,8,6,100,76,52,1026,1025,1020,10,10,10,19,10,,0.00,,Fog,312<br />
2003-9-14,22,13,6,12,10,5,94,67,43,1024,1016,1013,,,,14,8,,0.00,,,217<br />
2003-9-15,21,14,9,12,8,4,100,69,33,1013,1009,1006,10,10,10,23,8,,0.00,0,Fog,266<br />
2003-9-16,16,12,8,8,6,4,93,65,48,1013,1010,1007,10,10,10,32,13,47,0.00,1,,304<br />
2003-9-17,15,10,5,8,6,4,100,73,48,1015,1014,1010,10,10,10,14,8,,0.00,3,Fog-Rain,271<br />
2003-9-18,19,14,9,12,11,8,100,79,56,1009,999,995,10,10,10,16,6,,0.00,6,Fog,189<br />
2003-9-19,16,12,7,8,3,0,77,56,44,1013,1005,995,10,10,10,48,18,72,0.00,3,,312<br />
2003-9-20,13,7,1,4,-1,-5,93,59,30,1022,1020,1014,,,,16,10,,0.00,,,286<br />
2003-9-21,11,7,3,10,8,3,100,99,93,1011,1006,1003,10,5,0,10,3,,0.00,6,Fog-Rain,305<br />
2003-9-22,18,12,7,12,10,7,100,87,68,1002,993,987,10,8,0,29,11,,0.00,5,Fog,176<br />
2003-9-23,15,11,7,11,6,1,94,77,63,1000,983,973,10,10,10,37,19,60,0.00,5,Rain,251<br />
2003-9-24,11,7,4,0,-1,-2,75,56,41,1016,1013,1002,10,10,10,27,18,,0.00,,Rain,252<br />
2003-9-25,11,6,2,8,5,0,93,83,57,1014,1013,1011,10,10,10,10,6,,0.00,6,Fog-Rain,196<br />
2003-9-26,11,9,7,8,7,5,100,91,82,1014,1011,1008,10,9,6,14,8,,0.00,6,Rain,137<br />
2003-9-27,10,8,5,8,7,3,100,91,81,1009,1007,1005,10,8,3,26,10,50,0.00,6,Rain,342<br />
2003-9-28,5,4,3,3,3,2,93,89,81,1014,1013,1011,10,10,10,19,13,,0.00,6,Rain,330<br />
2003-9-29,5,4,4,5,4,3,100,96,87,1014,1014,1014,10,8,2,8,5,,0.00,6,Rain,302<br />
2003-9-30,8,4,0,6,3,0,100,93,81,1015,1014,1012,10,7,0,13,5,,0.00,5,Fog-Rain,294<br />
2003-10-1,13,9,5,8,7,5,100,92,72,1012,1009,1007,10,8,1,16,5,,0.00,5,Fog-Rain,324<br />
2003-10-2,9,7,5,6,5,4,100,91,71,1009,1008,1007,10,10,10,13,6,,0.00,6,Rain,338<br />
2003-10-3,9,7,5,8,7,4,100,96,87,1008,1001,995,10,8,3,26,13,,0.00,6,Rain,143<br />
2003-10-4,11,8,6,9,8,6,100,93,82,996,994,993,10,9,1,21,13,,0.00,4,,148<br />
2003-10-5,8,4,1,7,5,1,100,95,93,997,993,990,10,9,7,21,11,,0.00,5,Fog-Rain,297<br />
2003-10-6,9,4,0,6,3,0,100,93,76,999,997,996,10,8,2,14,6,,0.00,3,Fog,314<br />
2003-10-7,8,6,3,5,3,1,100,83,66,995,993,991,10,10,5,24,11,,0.00,5,Fog,331<br />
2003-10-8,11,4,-1,3,0,-2,100,75,43,991,987,985,10,10,10,29,16,,0.00,2,Fog,323<br />
2003-10-9,9,4,-1,5,2,-2,100,91,71,998,995,988,10,10,10,13,5,,0.00,3,Fog,324<br />
2003-10-10,7,3,0,5,4,0,100,93,81,997,992,991,10,10,10,13,5,,0.00,6,Fog-Rain,247<br />
2003-10-11,10,7,3,5,3,1,93,79,66,1003,997,992,10,10,10,19,13,,0.00,4,,318<br />
2003-10-12,10,7,4,3,1,-2,87,63,46,1023,1017,1012,10,10,10,39,21,60,0.00,3,,323<br />
2003-10-13,9,6,2,0,-1,-2,81,65,50,1033,1029,1023,,,,27,16,45,0.00,,,335<br />
2003-10-14,8,3,-1,1,-1,-2,93,75,53,1037,1036,1034,,,,19,14,,0.00,,,327<br />
2003-10-15,8,4,0,1,-1,-2,93,79,53,1037,1035,1033,,,,19,11,,0.00,,,327<br />
2003-10-16,11,7,3,4,3,1,93,79,62,1034,1031,1028,10,10,10,27,14,,0.00,1,,312<br />
2003-10-17,11,4,-1,4,2,-1,100,77,54,1028,1021,1016,10,9,1,27,8,,0.00,2,Fog,293<br />
2003-10-18,9,4,-2,3,-3,-6,93,62,45,1018,1017,1016,10,10,10,29,18,,0.00,3,,327<br />
2003-10-19,5,1,-3,-2,-4,-6,87,71,45,1017,1016,1015,10,10,10,14,8,,0.00,4,Snow,325<br />
2003-10-20,2,0,-2,-2,-4,-5,87,78,65,1018,1016,1015,10,10,8,13,8,,0.00,5,Snow,350<br />
2003-10-21,0,-3,-6,-3,-6,-8,93,80,69,1028,1025,1019,10,10,10,16,11,34,0.00,4,Snow,352<br />
2003-10-22,1,-4,-8,-7,-8,-10,93,77,55,1028,1026,1025,,,,23,16,,0.00,,,319<br />
2003-10-23,0,-6,-11,-4,-7,-12,100,87,64,1024,1016,1008,10,10,10,11,6,,0.00,6,,299<br />
2003-10-24,3,-2,-6,1,-2,-6,100,88,75,1008,1000,994,10,10,10,39,5,,0.00,5,Rain-Snow,319<br />
2003-10-25,2,0,-1,-5,-8,-9,69,55,48,1003,999,995,10,10,10,27,19,58,0.00,2,,333<br />
2003-10-26,0,-3,-8,-8,-9,-10,86,70,51,1011,1010,1009,,,,16,13,,0.00,,,322<br />
2003-10-27,3,-3,-9,-1,-4,-11,93,80,65,1011,999,991,10,10,10,14,6,,0.00,6,Snow,202<br />
2003-10-28,11,3,-3,3,-2,-4,100,75,44,995,991,989,10,10,10,24,8,45,0.00,1,Fog,297<br />
2003-10-29,2,-2,-5,0,-3,-6,100,91,80,998,997,995,10,10,10,10,3,,0.00,4,Fog,328<br />
2003-10-30,3,1,0,3,1,-2,100,97,87,1000,997,995,10,7,2,11,5,,0.00,6,Rain,77<br />
2003-10-31,4,2,1,4,2,0,100,95,93,1000,999,998,9,7,5,13,8,,0.00,6,Rain,81<br />
2003-11-1,5,3,2,5,3,2,100,97,93,1002,1000,999,10,6,0,27,10,,0.00,6,Fog-Rain,141<br />
2003-11-2,6,3,2,6,4,1,100,96,81,1000,995,992,10,5,0,16,11,,0.00,6,Fog-Rain,166<br />
2003-11-3,6,3,2,5,4,1,100,97,87,1000,998,997,10,4,1,21,13,,0.00,6,Fog-Rain,153<br />
2003-11-4,7,3,-1,6,3,-1,100,96,81,1021,1010,1000,10,6,1,23,5,,0.00,4,Fog,298<br />
2003-11-5,3,0,-3,2,0,-3,100,99,93,1026,1023,1021,10,10,10,8,3,,0.00,0,Fog,337<br />
2003-11-6,4,1,-2,2,0,-2,100,97,87,1037,1030,1027,10,10,10,6,3,,0.00,5,Fog,327<br />
2003-11-7,4,0,-3,3,-1,-3,100,98,93,1045,1042,1037,10,7,0,8,3,,0.00,0,Fog,330<br />
2003-11-8,2,-1,-4,1,-2,-4,100,98,87,1046,1045,1044,10,6,0,8,3,,0.00,1,Fog,307<br />
2003-11-9,0,-3,-6,-2,-3,-7,100,95,86,1041,1040,1039,10,3,0,8,3,,0.00,2,Fog,149<br />
2003-11-10,1,-1,-3,0,-2,-3,100,95,87,1039,1035,1032,10,8,1,10,6,,0.00,6,Fog,211<br />
2003-11-11,1,-2,-4,-1,-3,-5,100,95,86,1032,1030,1028,10,9,3,8,3,,0.00,3,Fog,314<br />
2003-11-12,1,-2,-5,0,-2,-6,100,96,87,1028,1025,1024,10,9,1,8,3,,0.00,4,Fog,309<br />
2003-11-13,-3,-6,-8,-5,-7,-9,100,93,86,1024,1023,1020,10,5,0,11,6,,0.00,2,Fog,322<br />
2003-11-14,-1,-3,-6,-2,-4,-7,100,97,93,1019,1016,1015,10,7,0,10,3,,0.00,5,Fog,335<br />
2003-11-15,-1,-3,-6,-2,-4,-7,100,96,93,1017,1014,1011,10,8,1,8,3,,0.00,6,Fog,318<br />
2003-11-16,1,0,0,1,0,0,100,97,93,1009,1007,1006,8,4,1,10,3,,0.00,6,Rain,320<br />
2003-11-17,1,-1,-3,0,-2,-4,93,88,86,1007,1006,1005,10,10,8,21,10,,0.00,5,Snow,321<br />
2003-11-18,-3,-6,-7,-4,-6,-7,100,92,80,1009,1006,1000,10,7,1,14,8,,0.00,4,Snow,319<br />
2003-11-19,1,-1,-3,0,-1,-4,100,95,93,1001,998,996,10,6,2,14,6,,0.00,6,Rain-Snow,33<br />
2003-11-20,0,-3,-7,0,-3,-8,100,95,87,1011,1007,1001,10,9,4,14,6,,0.00,5,Fog-Snow,320<br />
2003-11-21,-1,-7,-11,-2,-8,-12,100,93,86,1013,1012,1012,10,9,7,14,6,,0.00,5,Snow,340<br />
2003-11-22,0,-2,-3,-1,-2,-4,100,95,86,1014,1012,1011,10,6,3,13,10,,0.00,5,Snow,89<br />
2003-11-23,0,-2,-3,-2,-3,-5,100,90,80,1014,1011,1007,10,6,1,21,11,,0.00,6,Snow,72<br />
2003-11-24,-4,-7,-9,-5,-7,-11,93,87,80,1007,1005,1003,10,7,3,26,14,,0.00,5,Snow,312<br />
2003-11-25,-5,-9,-13,-6,-11,-15,100,92,85,1013,1011,1008,10,7,4,8,5,,0.00,6
