CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-28,25,23,22,20,18,16,78,71,61,1014,1014,1013,10,10,10,23,14,,0.00,3,,299<br />
2002-8-29,25,22,20,18,18,16,83,70,57,1015,1014,1014,10,10,10,26,18,,0.00,4,,263<br />
2002-8-30,25,23,21,20,19,17,83,75,65,1017,1015,1014,10,10,10,27,24,,0.00,3,,297<br />
2002-8-31,25,23,21,20,19,17,83,77,69,1016,1015,1014,10,10,10,34,21,,0.00,4,,289<br />
2002-9-1,24,22,21,20,18,17,88,79,73,1015,1014,1013,10,10,8,23,18,,0.00,3,,298<br />
2002-9-2,25,23,21,20,19,16,83,77,69,1018,1017,1016,10,9,6,16,14,,0.00,3,,308<br />
2002-9-3,26,23,20,21,19,16,78,73,69,1019,1018,1017,10,9,7,19,8,,0.00,4,,198<br />
2002-9-4,25,23,21,22,18,14,83,70,53,1018,1016,1015,10,9,5,16,8,,0.00,6,Rain,172<br />
2002-9-5,26,23,21,22,21,18,89,82,74,1017,1016,1015,10,10,10,19,10,,0.00,3,,267<br />
2002-9-6,25,23,21,21,20,18,83,79,73,1017,1016,1015,10,9,7,21,11,,0.00,4,,289<br />
2002-9-7,24,22,21,18,17,16,78,70,65,1017,1016,1015,10,10,10,26,23,,0.00,3,,293<br />
2002-9-8,27,23,20,21,19,17,88,72,61,1016,1016,1015,10,10,10,19,11,,0.00,2,,202<br />
2002-9-9,28,24,22,23,21,18,89,76,58,1017,1016,1015,10,10,10,26,18,,0.00,5,,157<br />
2002-9-10,25,24,23,21,21,19,83,80,78,1017,1016,1015,10,9,5,27,13,,0.00,4,,282<br />
2002-9-11,24,22,20,20,17,15,78,74,64,1015,1015,1014,10,10,10,26,21,,0.00,3,,301<br />
2002-9-12,23,21,20,18,17,15,83,73,64,1015,1014,1013,10,10,10,23,19,,0.00,2,,291<br />
2002-9-13,24,21,18,20,18,16,88,79,69,1016,1015,1013,10,10,10,19,5,,0.00,2,,28<br />
2002-9-14,25,22,20,23,21,18,89,81,78,1012,1011,1009,10,6,0,29,13,,0.00,4,Fog,68<br />
2002-9-15,24,22,21,19,17,16,83,74,61,1012,1012,1011,10,10,10,24,19,,0.00,3,,321<br />
2002-9-16,24,22,20,17,16,13,78,67,60,1016,1016,1014,10,10,10,11,6,,0.00,2,,11<br />
2002-9-17,27,23,21,21,17,12,83,66,42,1016,1014,1013,10,10,10,42,19,,0.00,4,,160<br />
2002-9-18,28,24,22,23,21,18,83,76,70,1015,1014,1012,10,6,2,26,13,,0.00,2,,38<br />
2002-9-19,32,27,22,23,21,14,88,72,33,1017,1016,1015,10,8,6,24,6,,0.00,4,,288<br />
2002-9-20,28,26,23,23,21,19,83,72,58,1018,1017,1016,10,10,10,34,24,,0.00,2,,165<br />
2002-9-21,29,26,23,24,20,16,84,68,51,1015,1014,1011,10,10,9,34,31,,0.00,4,,169<br />
2002-9-22,26,22,19,19,17,10,83,73,36,1014,1011,1008,10,9,6,40,19,63,0.00,6,Rain-Thunderstorm,301<br />
2002-9-23,24,22,21,20,18,16,94,80,65,1007,1006,1005,10,10,8,26,13,,0.00,4,Rain,252<br />
2002-9-24,25,22,19,19,17,14,94,77,50,1009,1008,1007,10,10,10,11,8,,0.00,4,,225<br />
2002-9-25,23,20,18,19,17,14,94,77,65,1013,1012,1011,10,10,10,26,11,,0.00,3,,256<br />
2002-9-26,22,20,19,17,14,13,88,70,57,1015,1014,1014,10,10,10,26,19,,0.00,5,,281<br />
2002-9-27,22,20,18,15,14,12,78,67,56,1016,1015,1015,10,10,10,24,21,,0.00,3,,283<br />
2002-9-28,20,19,17,16,13,9,88,72,49,1017,1016,1014,10,10,8,26,19,,0.00,3,Rain-Thunderstorm,310<br />
2002-9-29,20,18,17,14,12,11,77,65,56,1021,1020,1018,10,10,10,24,16,,0.00,1,,328<br />
2002-9-30,19,18,17,11,10,9,68,59,52,1023,1022,1020,10,10,10,26,19,,0.00,2,,326<br />
2002-10-1,20,19,18,15,13,11,83,67,60,1024,1022,1021,10,10,10,13,10,,0.00,1,,345<br />
2002-10-2,22,18,15,14,12,8,82,63,46,1024,1023,1022,10,10,10,14,6,,0.00,2,,123<br />
2002-10-3,23,20,18,16,13,12,77,62,50,1025,1024,1022,10,10,10,27,16,,0.00,4,,161<br />
2002-10-4,23,20,17,18,17,16,94,80,65,1020,1019,1019,10,9,4,24,13,,0.00,4,Rain-Thunderstorm,256<br />
2002-10-5,21,19,18,17,16,14,88,76,68,1019,1018,1016,10,10,10,26,18,,0.00,5,,283<br />
2002-10-6,20,19,18,18,16,12,94,78,60,1014,1014,1013,10,10,5,26,19,,0.00,3,Rain,295<br />
2002-10-7,21,20,19,17,16,14,83,76,64,1014,1013,1012,10,10,10,26,21,,0.00,2,,261<br />
2002-10-8,23,19,16,17,14,7,88,67,36,1015,1014,1013,10,10,10,19,6,,0.00,1,,151<br />
2002-10-9,26,23,21,22,17,12,83,62,42,1011,1009,1007,10,10,8,39,23,55,0.00,6,,145<br />
2002-10-10,24,22,21,20,19,18,88,80,73,1009,1008,1006,10,7,4,40,31,55,0.00,5,Rain-Thunderstorm,162<br />
2002-10-11,19,18,18,16,11,6,83,61,43,1008,1007,1006,10,10,10,26,14,,0.00,5,,232<br />
2002-10-12,19,17,15,17,15,13,100,87,78,1007,1005,1005,10,7,2,35,29,60,0.00,5,Rain,255<br />
2002-10-13,20,19,18,18,17,15,94,87,78,1012,1010,1007,10,10,10,34,24,,0.00,4,Rain,293<br />
2002-10-14,20,18,17,17,16,15,94,86,78,1018,1016,1015,10,10,10,16,13,,0.00,2,,295<br />
2002-10-15,21,18,15,17,15,12,94,77,60,1020,1019,1018,,,,8,2,,0.00,,,35<br />
2002-10-16,24,21,18,17,15,13,73,68,57,1018,1018,1017,10,10,10,32,18,,0.00,1,,165<br />
2002-10-17,26,24,22,19,14,11,69,53,39,1015,1013,1013,,,,26,23,,0.00,,,173<br />
2002-10-18,20,19,18,18,16,13,94,80,64,1020,1019,1016,10,10,8,24,16,,0.00,2,,327<br />
2002-10-19,22,18,15,16,13,10,88,68,50,1020,1019,1018,,,,24,10,,0.00,,,173<br />
2002-10-20,22,19,17,18,13,9,88,65,49,1021,1020,1019,10,10,10,14,8,,0.00,1,,41<br />
2002-10-21,24,22,20,20,18,16,88,78,65,1020,1018,1015,10,10,10,34,23,,0.00,4,,143<br />
2002-10-22,27,24,21,20,18,15,88,76,48,1016,1015,1013,8,8,8,23,14,,0.00,,,285<br />
2002-10-23,22,20,19,19,17,16,100,82,73,1017,1017,1016,10,10,10,14,6,,0.00,1,,293<br />
2002-10-24,20,19,18,18,17,14,94,85,73,1019,1018,1017,10,10,10,21,14,,0.00,3,,309<br />
2002-10-25,21,18,16,16,13,10,88,73,49,1022,1021,1020,10,10,10,11,3,,0.00,4,,265<br />
2002-10-26,21,19,17,17,16,15,88,81,68,1024,1024,1023,10,10,10,13,8,,0.00,2,,268<br />
2002-10-27,20,19,19,19,18,17,100,93,88,1025,1024,1024,10,10,10,14,11,,0.00,5,,311<br />
2002-10-28,20,19,18,18,18,17,100,92,83,1024,1023,1022,10,9,1,26,18,,0.00,4,,281<br />
2002-10-29,19,18,18,16,16,15,88,82,78,1024,1023,1022,10,10,10,16,13,,0.00,3,,351<br />
2002-10-30,21,19,17,18,16,15,88,82,73,1022,1021,1019,10,10,10,37,24,,0.00,2,,167<br />
2002-10-31,23,21,19,19,18,17,100,86,73,1018,1017,1017,10,10,10,34,29,,0.00,5,,169<br />
2002-11-1,22,20,19,18,17,16,94,83,69,1020,1019,1018,10,10,10,16,13,,0.00,5,,137<br />
2002-11-2,19,18,18,16,16,14,88,83,77,1021,1020,1019,10,10,10,19,13,,0.00,4,,44<br />
2002-11-3,19,18,17,17,16,15,94,85,78,1019,1018,1017,10,10,10,21,11,,0.00,4,,281<br />
2002-11-4,20,19,18,17,16,13,94,81,73,1015,1014,1013,10,10,8,32,21,,0.00,6,,271<br />
2002-11-5,18,16,14,14,11,9,82,68,59,1012,1012,1011,10,10,10,27,23,,0.00,4,Rain-Thunderstorm,291<br />
2002-11-6,17,16,15,10,8,5,68,59,48,1015,1014,1013,10,10,10,32,23,,0.00,3,Thunderstorm,358<br />
2002-11-7,17,14,13,12,8,7,77,65,52,1013,1012,1009,10,10,10,21,11,,0.00,5,,252<br />
2002-11-8,14,12,11,11,11,9,94,88,77,1003,1001,999,10,9,5,39,29,64,0.00,6,Rain-Thunderstorm,288<br />
2002-11-9,15,14,13,13,11,8,94,78,63,1012,1010,1008,10,10,10,32,21,40,0.00,5,Rain,300<br />
2002-11-10,18,17,15,15,14,13,94,85,82,1010,1008,1005,10,10,6,39,32,71,0.00,5,Rain,299<br />
2002-11-11,18,17,16,17,16,14,94,90,82,1018,1016,1014,10,10,10,19,11,,0.00,4,,299<br />
2002-11-12,20,18,17,18,16,13,94,85,77,1019,1018,1018,10,10,10,19,8,,0.00,1,,151<br />
2002-11-13,23,20,18,17,11,7,78,57,40,1018,1016,1014,10,10,10,16,5,,0.00,6,,180<br />
2002-11-14,22,20,18,17,16,13,88,74,60,1013,1011,1009,10,10,10,42,35,60,0.00,6,,163<br />
2002-11-15,22,21,20,15,14,9,73,63,43,1009,1009,1008,,,,42,34,,0.00,,,167<br />
2002-11-16,23,22,21,16,12,9,69,53,43,1011,1010,1010,,,,40,37,,0.00,,,162<br />
2002-11-17,25,22,20,16,12,6,69,52,31,1015,1014,1012,,,,35,18,42,0.00,,,162<br />
2002-11-18,17,16,14,15,13,11,94,83,72,1017,1014,1012,10,10,8,39,26,61,0.00,4,Rain,256<br />
2002-11-19,18,14,12,13,10,8,88,70,52,1021,1020,1019,10,10,10,19,8,,0.00,1,,177<br />
2002-11-20,19,17,15,16,13,10,88,79,64,1018,1016,1014,10,10,10,34,23,52,0.00,4,,137<br />
2002-11-21,16,16,15,15,13,11,100,87,77,1010,1007,1006,10,9,6,32,16,,0.00,4,,273<br />
2002-11-22,18,17,16,15,13,11,88,78,68,1016,1013,1011,10,10,10,24,21,,0.00,3,,246<br />
2002-11-23,21,18,15,17,13,9,83,72,49,1019,1018,1017,10,10,10,32,19,47,0.00,3,,163<br />
2002-11-24,21,20,19,16,14,9,83,69,46,1016,1014,1012,10,10,10,40,37,60,0.00,6,,158<br />
2002-11-25,25,22,20,11,8,4,56,41,27,1012,1011,1009,10,10,10,52,29,77,0.00,7,,151<br />
2002-11-26,20,18,15,18,13,12,88,82,77,1006,1003,1001,10,10,6,37,27,52,0.00,5,Rain,179<br />
2002-11-27,16,14,14,16,15,13,100,96,94,1011,1005,1003,10,9,3,27,23,47,0.00,5,Rain,304<br />
2002-11-28,17,16,16,16,16,15,100,96,94,1021,1019,1015,10,10,10,19,16,,0.00,4,,335<br />
2002-11-29,17,14,13,16,14,13,100,94,82,1022,1021,1020,10,9,1,26,13,,0.00,4,Fog-Rain,197<br />
2002-11-30,15,13,12,13,11,8,100,86,72,1020,1017,1015,10,10,8,24,14,,0.00,7,Rain,286<br />
2002-12-1,15,14,13,13,10,8,100,79,72,1010,1009,1008,10,10,10,32,23,50,0.00,4,Rain-Thunderstorm,325<br />
2002-12-2,15,14,13,13,10,8,100,80,63,1008,1007,1006,10,9,3,24,21,,0.00,6,Rain,274<br />
2002-12-3,12,12,11,9,9,9,88,85,82,1005,1005,1005,10,5,3,35,32,,0.00,6,Rain,273<br />
2002-12-4,12,10,9,10,9,7,100,88,77,1003,1003,1003,10,9,5,37,29,55,0.00,6,Rain-Thunderstorm,268<br />
2002-12-5,13,12,11,11,9,8,94,85,72,1003,1002,1002,10,7,5,39,29,58,0.00,5,Rain-Thunderstorm,265<br />
2002-12-6,11,10,9,9,9,8,100,91,82,1001,1000,999,10,8,3,26,16,,0.00,5,Rain,242<br />
2002-12-7,14,12,11,12,11,9,94,90,82,1003,1001,998,10,8,4,34,19,,0.00,6,Rain,298<br />
2002-12-8,14,13,12,11,11,10,94,85,82,1011,1010,1008,10,10,10,24,18,,0.00,4,,295<br />
2002-12-9,14,13,12,11,10,9,94,83,77,1016,1015,1013,10,10,6,19,14,,0.00,4,Rain,267<br />
2002-12-10,16,13,10,10,8,6,94,74,55,1020,1019,1018,10,10,10,16,6,,0.00,3,,177<br />
2002-12-11,15,13,13,8,6,5,63,61,55,1020,1020,1020,,,,29,27,,0.00,,,174<br />
2002-12-12,16,14,14,13,11,8,88,79,59,1023,1021,1021,10,9,8,26,21,,0.00,7,Rain,159<br />
2002-12-13,15,14,13,13,12,9,94,88,77,1025,1024,1023,10,10,10,23,14,,0.00,3,,277<br />
2002-12-14,16,14,13,14,13,12,100,88,82,1023,1021,1019,10,10,10,34,21,,0.00,4,,170<br />
2002-12-15,16,16,15,15,14,13,100,91,82,1022,1021,1021,10,8,4,32,19,,0.00,4,Rain,268<br />
2002-12-16,15,14,13,12,11,11,88,82,77,1025,1024,1023,10,10,10,23,19,,0.00,5,,281<br />
2002-12-17,16,14,13,14,12,10,94,85,77,1022,1021,1020,10,10,10,26,21,,0.00,3,,192<br />
2002-12-18,19,17,15,12,10,9,82,62,52,1018,1017,1016,,,,19,16,,0.00,,,205<br />
2002-12-19,15,14,13,12,11,7,88,78,67,1021,1019,1017,10,10,10,27,19,,0.00,4,,4<br />
2002-12-20,16,14,14,11,10,9,77,74,72,1024,1023,1022,10,10,10,27,19,,0.00,6,,156<br />
2002-12-21,14,13,12,11,11,9,88,85,77,1024,1022,1019,10,10,10,24,21,,0.00,6,Rain,151<br />
2002-12-22,15,14,13,13,12,11,94,86,82,1023,1022,1021,10,9,6,19,13,,0.00,4,Rain,316<br />
2002-12-23,17,14,13,15,13,13,100,90,82,1022,1020,1018,10,10,10,26,16,,0.00,2,,189<br />
2002-12-24,18,14,12,15,13,10,88,85,82,1019,1017,1017,,,,16,11,,0.00,,,199<br />
2002-12-25,16,16,15,15,13,12,100,87,77,1018,1017,1017,10,10,10,32,23,53,0.00,5,,266<br />
2002-12-26,15,14,14,13,12,11,94,85,82,1019,1019,1017,10,10,10,23,19,,0.00,4,,305<br />
2002-12-27,17,14,13,14,13,12,94,83,77,1018,1017,1013,,,,29,16,,0.00,,,177<br />
2002-12-28,16,14,14,13,12,10,94,80,72,1010,1009,1008,10,8,7,24,18,,0.00,4,Rain,236<br />
2002-12-29,15,14,14,11,10,9,82,75,67,1017,1015,1011,10,10,10,42,35,66,0.00,3,,287<br />
2002-12-30,15,14,13,12,11,9,88,81,77,1021,1019,1017,10,10,10,21,18,,0.00,4,,224<br />
2002-12-31,14,13,13,12,10,9,94,81,72,1012,1011,1010,10,9,5,42,24,61,0.00,5,Rain,257<br />
2003-1-1,15,14,13,10,10,9,82,75,72,1017,1015,1013,10,10,10,45,37,64,0.00,2,,292<br />
2003-1-2,15,14,13,13,11,10,100,82,72,1022,1020,1019,10,10,10,24,18,,0.00,3,,216<br />
2003-1-3,18,17,16,12,9,6,77,60,45,1018,1018,1017,,,,26,19,,0.00,,,237<br />
2003-1-4,17,16,15,13,11,9,77,69,63,1017,1015,1013,,,,19,14,,0.00,,,209<br />
2003-1-5,16,14,14,12,11,10,82,79,72,1014,1011,1010,10,10,10,23,19,,0.00,3,,248<br />
2003-1-6,16,16,15,12,11,10,82,75,72,1009,1006,1004,,,,35,29,,0.00,,,169<br />
2003-1-7,13,12,11,9,7,5,88,72,62,1014,1011,1006,10,9,5,34,31,71,0.00,3,Rain,258<br />
2003-1-8,14,13,13,11,10,9,82,79,72,1013,1011,1010,10,10,10,29,24,,0.00,1,,191<br />
2003-1-9,15,14,12,12,9,7,88,76,63,1008,1007,1005,10,10,10,35,18,53,0.00,3,,224<br />
2003-1-10,14,13,12,8,7,6,77,71,63,1011,1010,1008,10,10,10,16,8,,0.00,6,,72<br />
2003-1-11,12,10,9,12,10,9,100,95,88,999,995,993,10,7,2,48,34,74,0.00,7,Rain-Thunderstorm,24<br />
2003-1-12,10,10,10,6,5,4,76,71,66,1019,1015,1013,10,10,10,23,19,,0.00,3,,310<br />
2003-1-13,11,10,9,7,6,4,82,72,62,1025,1024,1023,10,10,10,19,10,,0.00,4,,331<br />
2003-1-14,12,11,10,9,8,6,82,78,67,1032,1031,1028,10,10,10,19,16,,0.00,5,,336<br />
2003-1-15,13,11,10,7,6,5,76,67,58,1034,1033,1032,10,10,10,11,6,,0.00,1,,52<br />
2003-1-16,14,12,11,10,9,6,88,79,71,1030,1028,1026,10,10,10,16,3,,0.00,8,,112<br />
2003-1-17,15,13,12,14,12,9,100,91,82,1018,1015,1012,10,7,4,48,39,74,0.00,5,Rain-Thunderstorm,140<br />
2003-1-18,13,12,11,12,11,9,94,88,77,1018,1015,1011,10,9,7,29,24,52,0.00,5,Rain,292<br />
2003-1-19,13,11,10,9,7,5,82,73,58,1020,1019,1018,10,10,10,23,16,,0.00,2,,289<br />
2003-1-20,14,13,11,11,11,9,94,88,82,1016,1015,1013,10,10,10,11,8,,0.00,6,Rain-Thunderstorm,241<br />
2003-1-21,13,
