CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-9-21,11,9,7,9,8,7,100,93,82,1020,1017,1015,8,6,4,6,2,,0.00,6,,-1<br />
2002-9-22,12,9,7,10,8,6,100,93,82,1014,1010,1009,10,5,1,24,8,,0.00,6,Rain,316<br />
2002-9-23,11,9,7,7,6,4,100,83,62,1015,1014,1010,10,6,1,26,18,37,0.00,5,Fog-Rain,22<br />
2002-9-24,9,6,4,4,3,3,93,81,66,1019,1018,1017,10,9,7,24,21,,0.00,4,,46<br />
2002-9-25,9,6,2,9,6,1,100,96,93,1018,1017,1016,10,3,0,11,5,,0.00,6,Fog-Rain,281<br />
2002-9-26,9,8,8,9,8,7,100,94,93,1018,1016,1015,7,4,1,14,8,,0.00,6,Rain,309<br />
2002-9-27,11,9,8,10,9,8,100,98,88,1026,1023,1020,10,4,0,10,6,,0.00,5,Fog-Rain,360<br />
2002-9-28,7,3,1,6,3,0,100,96,93,1027,1027,1026,4,2,0,2,0,,0.00,3,Fog,-1<br />
2002-9-29,8,2,2,7,3,1,100,95,93,1030,1029,1029,8,4,1,0,0,,0.00,1,Fog,-1<br />
2002-9-30,1,1,1,1,1,1,100,100,100,1027,1027,1027,8,6,1,2,2,,0.00,1,Fog,-1<br />
2002-10-1,6,3,1,5,3,1,100,98,93,1025,1024,1024,8,4,1,3,2,,0.00,5,Fog,-1<br />
2002-10-2,12,7,3,11,7,3,100,97,93,1023,1023,1022,8,4,1,6,2,,0.00,5,Fog,-1<br />
2002-10-3,14,13,12,12,12,11,100,95,82,1024,1023,1022,8,3,0,16,8,,0.00,6,Fog-Rain,259<br />
2002-10-4,11,10,9,10,9,8,100,92,87,1026,1025,1024,8,7,4,11,10,,0.00,4,,357<br />
2002-10-5,11,10,9,9,8,8,100,91,82,1025,1022,1019,5,3,1,23,16,,0.00,6,Rain,260<br />
2002-10-6,11,8,4,10,7,4,100,96,93,1018,1014,1010,10,4,0,26,18,45,0.00,5,Fog-Rain,349<br />
2002-10-7,2,0,-1,1,-1,-1,100,95,93,1018,1018,1018,4,2,0,3,3,,0.00,6,Fog,-1<br />
2002-10-8,10,8,6,6,4,3,100,83,62,1014,1014,1012,10,6,1,14,6,,0.00,4,,95<br />
2002-10-11,7,3,3,5,4,3,100,93,87,1012,1011,1011,5,4,3,16,13,,0.00,6,,97<br />
2002-10-12,5,4,4,4,4,4,100,96,93,1010,1010,1010,4,4,4,6,5,,0.00,6,,-1<br />
2002-10-13,9,7,6,8,7,6,100,95,87,1012,1011,1009,10,4,1,10,6,,0.00,6,Fog-Rain,217<br />
2002-10-14,9,8,7,7,6,5,93,83,76,1007,1006,1005,10,8,2,24,19,52,0.00,6,Rain,230<br />
2002-10-15,12,8,6,11,8,6,100,96,87,1011,1009,1006,7,4,0,19,10,37,0.00,6,Fog-Rain,195<br />
2002-10-16,12,11,10,10,9,9,94,90,82,1005,1002,999,10,10,10,21,18,,0.00,6,Rain,210<br />
2002-10-17,10,8,6,9,6,5,100,94,87,1003,1000,998,10,9,6,16,11,,0.00,6,Rain,291<br />
2002-10-18,6,6,2,5,4,2,100,92,87,1007,1007,1005,10,7,5,19,14,,0.00,6,Rain,254<br />
2002-10-19,7,4,-1,4,3,-1,100,91,71,1019,1017,1014,10,6,0,21,16,,0.00,5,Fog-Rain,275<br />
2002-10-20,6,0,-1,2,-1,-2,100,86,76,1018,1018,1018,9,6,4,8,2,,0.00,6,,170<br />
2002-10-21,12,9,6,12,9,5,100,96,93,1003,1000,997,10,6,2,21,14,,0.00,6,Rain,203<br />
2002-10-22,13,11,10,11,10,9,100,92,82,996,994,991,10,8,3,24,14,45,0.00,6,Rain,201<br />
2002-10-23,9,7,6,7,6,3,93,88,71,1003,998,993,10,8,3,32,26,50,0.00,6,Rain,268<br />
2002-10-24,8,6,4,6,4,3,100,88,71,1011,1010,1007,10,9,4,19,14,35,0.00,5,Rain,215<br />
2002-10-25,11,8,6,10,8,5,100,97,93,1006,1000,995,10,5,1,32,16,50,0.00,6,Rain-Thunderstorm,224<br />
2002-10-26,10,8,7,8,7,6,100,93,87,1018,1004,999,10,8,6,29,24,42,0.00,6,Rain,251<br />
2002-10-27,13,10,7,11,7,4,94,85,62,1018,1006,1001,10,6,1,50,34,93,0.00,5,Rain,249<br />
2002-10-28,7,4,2,4,2,1,93,87,66,1028,1027,1024,10,10,10,27,21,,0.00,3,,269<br />
2002-10-29,8,4,2,6,3,2,100,94,71,1024,1022,1012,10,5,1,11,3,,0.00,6,Fog-Rain,255<br />
2002-10-30,11,9,8,11,9,8,100,99,94,1015,1013,1011,2,1,1,11,8,,0.00,6,Fog-Rain,245<br />
2002-10-31,10,8,3,10,8,3,100,97,93,1020,1019,1017,7,2,0,8,5,,0.00,6,Fog,299<br />
2002-11-1,11,7,4,10,8,4,100,96,94,1020,1017,1013,6,2,0,19,8,,0.00,6,Fog-Rain,210<br />
2002-11-2,13,11,10,10,9,9,100,89,77,1013,1013,1012,10,9,7,16,13,,0.00,5,,260<br />
2002-11-3,11,8,6,11,7,5,100,91,82,1009,1007,1004,10,9,1,27,18,,0.00,5,Rain,258<br />
2002-11-4,7,6,6,7,6,6,100,100,93,1015,1012,1009,8,3,1,14,13,,0.00,6,Rain,265<br />
2002-11-5,8,7,6,7,6,6,100,93,87,1024,1022,1020,7,2,1,13,6,,0.00,6,Fog-Rain,305<br />
2002-11-6,6,4,4,5,4,3,100,94,81,1021,1018,1012,10,5,1,21,14,,0.00,6,,201<br />
2002-11-7,5,4,3,4,3,2,100,95,93,1012,1010,1009,7,4,1,26,23,42,0.00,6,Rain,301<br />
2002-11-8,4,3,2,3,3,2,100,97,93,1015,1014,1012,6,3,1,19,13,,0.00,6,Fog,239<br />
2002-11-9,7,6,2,7,4,2,100,94,87,1009,1001,993,10,6,2,21,14,,0.00,5,Rain,313<br />
2002-11-10,7,3,0,7,2,-1,100,98,93,1010,1007,999,6,2,0,14,3,,0.00,5,Fog-Rain,190<br />
2002-11-11,8,7,7,8,7,5,100,95,87,1010,1004,999,10,7,3,24,11,,0.00,6,Rain,273<br />
2002-11-12,8,7,6,7,6,5,100,94,87,1011,1009,1004,10,9,6,21,18,39,0.00,4,Rain,204<br />
2002-11-13,8,7,6,7,6,5,100,94,87,1002,997,995,10,6,2,24,19,40,0.00,6,Rain,194<br />
2002-11-14,8,7,6,7,6,5,93,92,87,992,991,988,10,9,8,21,16,,0.00,5,,180<br />
2002-11-15,7,4,3,6,4,3,100,94,87,992,991,990,9,5,3,13,8,,0.00,6,Rain,158<br />
2002-11-16,9,7,4,8,6,4,100,99,93,997,996,995,2,1,0,10,5,,0.00,6,Fog-Rain,307<br />
2002-11-17,7,6,6,7,6,6,100,97,93,1013,1009,1006,6,3,1,11,10,,0.00,6,,229<br />
2002-11-18,8,7,5,7,6,5,100,98,93,1014,1013,1012,10,3,0,16,8,,0.00,6,Fog-Rain,180<br />
2002-11-19,4,4,4,4,4,4,100,100,100,1012,1011,1010,2,1,0,13,6,,0.00,6,Fog,73<br />
2002-11-20,7,4,3,5,4,3,100,89,81,1011,1009,1005,10,5,3,13,8,,0.00,6,,190<br />
2002-11-21,8,8,8,7,6,5,93,89,81,998,997,996,8,8,7,16,16,,0.00,6,Rain,170<br />
2002-11-22,8,7,5,6,4,4,100,86,76,1003,1000,996,10,9,7,19,13,32,0.00,6,,209<br />
2002-11-23,8,6,4,5,4,4,100,92,81,1006,1005,1004,10,8,5,27,13,,0.00,3,,181<br />
2002-11-24,7,6,4,6,4,3,100,97,93,1009,1008,1006,8,5,3,13,5,,0.00,5,Fog,188<br />
2002-11-25,8,7,5,6,6,5,100,93,87,1003,1002,1001,10,7,3,19,13,,0.00,6,Rain,167<br />
2002-11-26,7,6,5,6,5,4,100,98,93,1015,1011,1008,6,2,1,13,8,,0.00,6,Fog,272<br />
2002-11-27,7,3,-1,4,0,-4,100,84,60,1016,1015,1013,10,4,0,21,8,,0.00,1,Fog,141<br />
2002-11-28,8,4,2,5,3,2,100,95,76,1011,1010,1009,8,4,1,13,5,,0.00,3,Fog,193<br />
2002-11-29,7,6,6,6,6,5,100,95,87,1013,1011,1010,9,8,6,11,10,,0.00,6,Rain,213<br />
2002-11-30,6,,6,5,5,5,93,93,93,1019,1019,1019,1,1,1,6,6,,0.00,6,Fog,-1<br />
2002-12-1,4,4,4,4,3,3,100,96,93,1017,1015,1014,5,3,1,13,11,,0.00,6,,185<br />
2002-12-2,4,,4,4,4,4,100,100,100,1005,1005,1005,3,3,3,6,6,,0.00,6,,-1<br />
2002-12-3,6,4,3,5,4,3,100,97,87,1013,1010,1007,6,3,1,6,3,,0.00,6,Fog,-1<br />
2002-12-4,4,3,2,3,2,1,100,94,87,1014,1013,1012,10,4,1,10,5,,0.00,5,Fog,185<br />
2002-12-5,3,2,2,2,2,0,93,91,87,1021,1016,1012,4,2,1,19,8,,0.00,6,Fog-Rain,47<br />
2002-12-6,-1,-2,-2,-2,-2,-2,100,98,93,1023,1023,1022,1,1,1,21,18,,0.00,6,Fog-Snow,53<br />
2002-12-7,-1,-2,-2,-2,-2,-3,100,96,93,1021,1020,1020,2,1,1,16,13,,0.00,6,Fog,74<br />
2002-12-8,-1,-3,-3,-2,-2,-3,100,98,93,1021,1021,1020,5,4,1,16,11,,0.00,4,Snow,97<br />
2002-12-10,-2,-6,-8,-5,-7,-10,93,86,80,1020,1019,1018,9,8,7,16,13,,0.00,3,,110<br />
2002-12-12,-3,-4,-4,-3,-4,-7,100,93,80,1019,1019,1018,7,3,1,8,5,,0.00,6,Fog,250<br />
2002-12-13,1,0,-1,1,0,-1,100,99,93,1022,1021,1020,2,1,0,8,5,,0.00,6,Fog-Rain,210<br />
2002-12-14,3,1,0,3,1,0,100,98,93,1019,1016,1014,9,4,0,11,6,,0.00,6,Fog,120<br />
2002-12-15,3,1,1,3,2,1,100,100,100,1012,1010,1008,3,2,0,21,14,,0.00,6,Fog-Rain,157<br />
2002-12-16,4,4,3,4,3,3,100,100,100,1012,1011,1010,2,2,1,19,18,,0.00,6,Rain,255<br />
2002-12-17,2,0,-2,2,-1,-2,100,97,93,1020,1018,1014,2,1,0,24,14,,0.00,6,Fog-Rain-Snow,340<br />
2002-12-18,-2,-3,-3,-2,-3,-4,100,97,93,1029,1027,1025,2,1,0,14,11,,0.00,4,Fog-Snow,64<br />
2002-12-19,0,-2,-2,-2,-2,-3,100,93,87,1030,1029,1028,8,6,1,14,11,,0.00,3,,120<br />
2002-12-20,1,-2,-4,1,-2,-5,100,96,93,1020,1018,1016,6,3,1,10,6,,0.00,6,Fog,210<br />
2002-12-21,6,6,6,5,5,5,93,93,93,1016,1016,1016,1,1,1,3,3,,0.00,6,Fog,-1<br />
2002-12-22,9,8,7,9,7,6,100,95,93,1011,1006,1002,4,2,1,34,21,,0.00,6,Rain,233<br />
2002-12-23,6,6,6,6,6,6,100,100,100,1013,1012,1010,2,1,0,26,16,,0.00,6,Fog,290<br />
2002-12-24,8,8,8,8,7,7,100,95,93,1013,1012,1011,8,7,7,14,13,,0.00,6,,210<br />
2002-12-25,8,8,8,8,8,7,100,96,93,1014,1013,1013,3,2,1,16,13,,0.00,6,Fog-Rain,192<br />
2002-12-26,8,,8,7,7,7,93,93,93,1003,1003,1003,6,6,6,14,14,,0.00,6,,200<br />
2002-12-27,9,8,8,8,8,8,100,96,93,998,995,994,9,7,4,19,16,,0.00,6,,190<br />
2002-12-28,7,7,6,7,6,5,100,96,93,1002,998,994,8,8,7,16,16,,0.00,6,,270<br />
2002-12-29,9,6,4,9,6,3,100,95,93,1006,1001,999,2,1,1,24,16,,0.00,6,Rain,237<br />
2002-12-30,10,10,10,9,9,9,94,94,94,1000,1000,999,8,6,4,26,23,,0.00,6,Rain,255<br />
2002-12-31,0,-1,-1,0,-1,-2,100,98,93,1011,1007,1004,3,1,0,19,13,,0.00,6,Fog-Rain-Snow,64<br />
2003-1-1,9,3,-1,8,2,-2,100,94,93,1008,1003,993,9,3,1,35,18,,0.00,6,Fog-Rain,219<br />
2003-1-2,10,8,7,9,7,6,100,96,87,994,987,982,10,6,3,34,19,63,0.00,6,Rain,224<br />
2003-1-3,5,4,3,5,4,3,100,97,93,997,996,994,10,9,5,27,19,48,0.00,6,Rain,253<br />
2003-1-4,3,0,-4,2,-2,-4,100,99,93,1003,1001,999,3,1,1,24,16,,0.00,6,Fog-Rain-Snow,21<br />
2003-1-5,-4,-7,-8,-4,-6,-9,100,91,86,1011,1009,1008,8,4,1,8,5,,0.00,4,Fog-Snow,274<br />
2003-1-6,-4,-4,-5,-4,-5,-7,100,94,80,1009,1008,1007,6,3,1,16,8,,0.00,6,Fog-Rain-Snow,1<br />
2003-1-7,-7,-8,-11,-8,-9,-11,100,93,86,1016,1014,1013,7,4,1,16,14,,0.00,5,Snow,71<br />
2003-1-8,-16,,-16,-18,-18,-18,85,85,85,1011,1011,1011,8,8,8,6,6,,0.00,0,,-1<br />
2003-1-10,-5,-6,-6,-8,-9,-9,86,80,74,1019,1019,1019,10,10,10,23,16,,0.00,5,Snow,113<br />
2003-1-11,-3,-9,-14,-6,-9,-15,100,93,80,1031,1031,1030,10,4,0,16,8,,0.00,1,Fog,80<br />
2003-1-12,-1,-8,-15,-2,-9,-16,100,95,92,1032,1031,1030,10,4,1,6,2,,0.00,3,Fog,-1<br />
2003-1-13,-2,-3,-3,-2,-2,-3,100,100,100,1027,1027,1027,1,1,1,13,13,,0.00,6,Fog-Snow,245<br />
2003-1-14,2,,2,2,2,2,100,100,100,1029,1029,1029,2,2,2,11,11,,0.00,6,,240<br />
2003-1-15,2,1,1,1,0,-1,100,92,87,1026,1023,1021,8,4,0,21,18,,0.00,6,Fog-Rain,230<br />
2003-1-16,2,2,1,2,1,0,100,93,87,1028,1026,1025,6,4,2,13,13,,0.00,6,,250<br />
2003-1-17,3,1,-1,0,-1,-2,100,93,81,1025,1020,1015,8,4,1,19,13,,0.00,4,Fog,195<br />
2003-1-18,1,0,0,1,1,0,100,98,93,101
