CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-26,31,29,27,26,25,25,89,78,70,1012,1012,1011,10,10,10,24,18,,0.00,3,,296<br />
2003-8-27,30,29,28,26,24,22,89,75,66,1014,1013,1012,10,10,10,21,18,,0.00,2,,294<br />
2003-8-28,33,25,25,24,22,21,94,72,49,1014,1014,1013,,,,11,3,,0.00,,,190<br />
2003-8-29,36,34,33,25,19,17,63,40,32,1015,1014,1013,,,,48,37,47,0.00,,,169<br />
2003-8-30,35,32,29,31,28,25,94,79,63,1016,1015,1015,10,10,10,23,11,,0.00,4,,203<br />
2003-8-31,31,29,27,28,26,23,94,85,79,1016,1015,1014,10,10,10,21,8,,0.00,3,,312<br />
2003-9-1,31,28,26,25,22,16,89,71,45,1016,1015,1014,,,,14,8,,0.00,,,249<br />
2003-9-2,29,27,26,26,23,14,89,78,45,1018,1016,1015,10,10,10,23,13,,0.00,4,,322<br />
2003-9-3,29,26,23,24,23,21,88,81,70,1017,1016,1016,10,5,1,24,11,32,0.00,6,Rain-Thunderstorm,51<br />
2003-9-4,27,26,26,24,23,23,84,82,79,1021,1021,1019,10,10,10,23,16,,0.00,1,,27<br />
2003-9-5,29,24,23,20,18,17,83,66,48,1022,1022,1021,,,,14,8,,0.00,,,158<br />
2003-9-6,29,27,25,26,24,23,94,84,79,1018,1017,1016,10,10,10,24,18,,0.00,3,Rain,187<br />
2003-9-7,32,29,26,26,24,23,94,77,62,1017,1015,1013,10,10,10,19,10,,0.00,3,Thunderstorm,155<br />
2003-9-8,28,26,24,26,24,21,89,84,79,1012,1011,1010,10,10,10,21,14,,0.00,3,,284<br />
2003-9-9,29,24,20,27,23,18,94,87,79,1009,1009,1008,10,9,1,32,14,53,0.00,5,Rain-Thunderstorm,220<br />
2003-9-10,24,22,20,21,21,19,94,84,78,1012,1011,1010,10,10,8,29,19,52,0.00,4,Rain,264<br />
2003-9-11,26,24,23,23,21,20,88,80,69,1017,1016,1014,10,10,10,21,19,,0.00,3,,288<br />
2003-9-12,26,24,23,22,21,20,83,80,78,1017,1016,1016,,,,,,,0.00,2,,-1<br />
2003-9-13,27,26,24,22,21,20,89,78,69,1019,1018,1017,,,,,,,0.00,3,,-1<br />
2003-9-14,24,23,23,23,22,20,94,88,83,1015,1014,1011,10,10,10,10,10,,0.00,6,Rain-Thunderstorm,330<br />
2003-9-15,25,22,20,23,21,19,94,87,78,1015,1014,1014,,,,,,,0.00,6,Rain-Thunderstorm,-1<br />
2003-9-16,22,21,20,19,18,18,88,83,78,1015,1014,1014,,,,,,,0.00,6,Rain-Thunderstorm,-1<br />
2003-9-17,23,21,20,21,19,18,88,86,83,1018,1017,1015,,,,,,,0.00,5,Rain,-1<br />
2003-9-18,23,22,21,22,20,20,94,89,83,1021,1020,1019,,,,,,,0.00,6,Thunderstorm,-1<br />
2003-9-19,22,21,20,20,19,18,100,88,78,1021,1021,1020,,,,,,,0.00,5,Rain,-1<br />
2003-9-20,25,22,20,22,19,17,83,77,65,1025,1024,1023,,,,,,,0.00,1,,-1<br />
2003-9-21,25,22,20,21,19,15,88,77,69,1025,1024,1023,,,,,,,0.00,3,,-1<br />
2003-9-22,26,23,20,22,18,14,83,74,61,1022,1021,1018,,,,,,,0.00,2,,-1<br />
2003-9-23,26,23,21,22,21,18,94,83,74,1017,1017,1016,,,,,,,0.00,3,,-1<br />
2003-9-24,26,23,22,23,21,19,94,86,74,1020,1019,1018,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2003-9-25,26,23,21,21,20,19,94,83,69,1021,1020,1019,10,10,10,13,10,,0.00,3,,314<br />
2003-9-26,25,22,20,20,19,16,83,79,65,1021,1020,1019,10,8,5,11,6,,0.00,3,,75<br />
2003-9-27,26,23,21,23,21,19,89,85,78,1020,1019,1018,10,8,7,23,11,,0.00,4,Thunderstorm,151<br />
2003-9-28,26,23,22,22,20,18,83,80,78,1019,1016,1015,10,10,10,16,11,,0.00,5,,166<br />
2003-9-29,27,24,23,23,21,17,94,79,54,1014,1013,1012,10,8,4,26,21,,0.00,5,,220<br />
2003-9-30,25,22,19,20,19,15,94,81,68,1016,1014,1014,,,,11,5,,0.00,,,40<br />
2003-10-1,30,26,21,20,17,14,83,58,37,1015,1015,1014,10,10,10,34,16,,0.00,1,,174<br />
2003-10-2,34,30,26,19,16,12,58,40,26,1017,1016,1015,,,,37,24,,0.00,,,184<br />
2003-10-3,27,26,23,24,21,18,94,81,58,1018,1017,1014,9,6,5,26,23,,0.00,3,,285<br />
2003-10-4,26,23,22,23,21,20,89,86,78,1017,1016,1012,10,9,7,14,10,,0.00,3,,275<br />
2003-10-6,22,21,20,19,18,17,94,86,78,1019,1017,1015,10,10,10,23,18,,0.00,6,,325<br />
2003-10-7,23,21,19,20,18,15,88,79,65,1021,1020,1018,10,10,10,26,11,,0.00,6,,204<br />
2003-10-8,24,22,21,20,19,18,94,84,73,1016,1015,1015,10,10,10,39,29,61,0.00,5,,280<br />
2003-10-9,21,20,19,20,17,15,94,83,73,1018,1017,1016,10,10,10,34,24,,0.00,6,,290<br />
2003-10-10,22,21,20,19,18,17,88,81,78,1021,1019,1017,10,10,10,23,18,,0.00,5,,297<br />
2003-10-11,25,21,18,19,18,16,88,78,65,1023,1022,1022,10,10,10,13,10,,0.00,4,,187<br />
2003-10-12,25,22,20,22,20,17,88,80,74,1022,1021,1019,10,10,10,24,13,,0.00,4,,153<br />
2003-10-13,25,23,22,22,21,19,94,85,78,1018,1017,1015,10,10,10,26,10,,0.00,7,,102<br />
2003-10-14,25,23,21,23,22,20,94,92,88,1016,1015,1014,10,8,4,29,19,,0.00,5,Rain-Thunderstorm,124<br />
2003-10-15,27,24,23,24,22,19,100,82,70,1012,1011,1010,10,8,3,35,24,,0.00,5,Rain,217<br />
2003-10-16,21,20,19,19,17,16,88,80,78,1015,1014,1013,10,10,8,14,13,,0.00,4,,335<br />
2003-10-17,22,20,18,20,18,15,100,88,78,1015,1013,1011,10,8,5,45,18,64,0.00,7,Rain-Thunderstorm,131<br />
2003-10-18,26,23,21,24,21,19,100,89,78,1009,1008,1007,8,6,0,37,19,,0.00,7,Fog-Rain-Thunderstorm,244<br />
2003-10-19,22,21,20,19,18,17,88,82,73,1013,1012,1011,10,10,10,27,19,,0.00,2,,246<br />
2003-10-20,24,21,19,20,18,17,88,78,65,1012,1011,1009,10,10,10,37,32,,0.00,4,,167<br />
2003-10-21,25,22,19,20,18,13,78,72,61,1014,1013,1012,,,,32,11,,0.00,,,153<br />
2003-10-22,26,23,22,22,20,16,94,75,65,1012,1011,1009,8,7,4,39,32,,0.00,5,,174<br />
2003-10-23,22,20,19,20,19,18,94,89,83,1011,1010,1009,10,10,10,21,13,,0.00,6,Rain,237<br />
2003-10-24,17,16,16,16,15,14,94,90,82,1012,1010,1007,10,7,1,27,19,,0.00,6,Rain,2<br />
2003-10-25,20,18,17,16,14,12,83,77,68,1019,1018,1016,10,10,10,16,11,,0.00,6,,26<br />
2003-10-26,22,19,16,19,15,10,83,74,59,1018,1016,1013,10,10,10,32,13,,0.00,4,,149<br />
2003-10-27,22,21,19,19,18,15,88,84,73,1016,1015,1013,10,9,6,21,16,,0.00,5,,281<br />
2003-10-28,23,20,18,20,17,12,88,75,53,1017,1016,1016,10,9,7,35,19,,0.00,7,,164<br />
2003-10-29,20,19,18,18,16,12,88,82,68,1017,1014,1012,10,8,7,32,19,,0.00,7,,194<br />
2003-10-30,20,19,18,14,13,13,73,69,64,1009,1009,1008,10,10,7,27,23,,0.00,2,,236<br />
2003-10-31,21,19,17,17,14,12,78,72,60,1009,1008,1006,10,10,10,34,18,,0.00,2,,174<br />
2003-11-1,25,24,19,19,17,16,88,71,57,1003,1001,999,8,6,4,47,39,63,0.00,6,,167<br />
2003-11-2,18,17,17,14,13,12,82,75,68,1015,1013,1011,10,10,10,34,27,,0.00,4,,284<br />
2003-11-3,19,17,16,13,12,11,77,73,64,1023,1022,1020,10,10,10,24,18,,0.00,2,,315<br />
2003-11-4,18,17,16,14,13,12,82,77,72,1024,1024,1023,10,10,10,21,16,,0.00,4,,340<br />
2003-11-5,18,17,17,15,13,12,83,74,68,1022,1021,1021,10,10,10,24,19,,0.00,3,,6<br />
2003-11-6,19,18,17,16,13,12,94,77,68,1021,1021,1020,10,10,10,26,19,,0.00,2,,345<br />
2003-11-7,19,17,16,15,13,12,88,77,64,1021,1020,1019,10,10,10,24,11,,0.00,3,,199<br />
2003-11-8,21,19,17,19,17,14,88,85,82,1021,1020,1020,10,10,7,32,26,,0.00,4,Rain,154<br />
2003-11-9,21,20,18,16,16,15,88,80,68,1022,1021,1019,10,10,10,19,14,,0.00,3,,145<br />
2003-11-10,20,18,16,16,14,13,88,78,64,1017,1016,1015,10,10,10,14,5,,0.00,5,,73<br />
2003-11-11,18,17,15,16,14,13,88,84,77,1017,1016,1015,10,9,7,16,11,,0.00,5,Rain,65<br />
2003-11-12,18,17,15,14,13,12,88,81,77,1021,1020,1018,10,9,6,16,13,,0.00,5,,32<br />
2003-11-13,18,17,15,15,13,12,83,79,73,1023,1022,1022,10,9,4,26,8,,0.00,5,Rain-Thunderstorm,34<br />
2003-11-14,19,17,15,15,13,12,94,80,72,1025,1023,1022,10,10,10,16,10,,0.00,4,,343<br />
2003-11-15,19,17,15,14,12,10,88,73,60,1024,1023,1021,10,10,10,24,8,,0.00,3,,197<br />
2003-11-16,20,18,17,16,14,13,83,78,64,1019,1017,1016,10,10,10,32,24,,0.00,4,,129<br />
2003-11-17,21,20,19,18,17,16,88,83,73,1019,1018,1018,10,9,6,37,29,53,0.00,5,,107<br />
2003-11-18,25,22,19,18,13,6,88,62,29,1022,1021,1019,10,10,10,34,23,,0.00,2,,118<br />
2003-11-19,21,20,19,17,14,6,83,69,40,1024,1023,1021,10,10,10,27,21,,0.00,6,,120<br />
2003-11-20,20,19,18,17,16,15,88,84,78,1021,1020,1018,10,10,10,35,29,50,0.00,6,,115<br />
2003-11-21,19,18,17,17,16,12,88,82,72,1016,1014,1013,10,8,1,50,37,69,0.00,6,Rain-Thunderstorm,132<br />
2003-11-22,20,18,16,16,14,13,88,81,68,1016,1015,1014,10,7,6,13,6,,0.00,2,,176<br />
2003-11-23,20,18,16,16,15,13,88,80,73,1018,1016,1016,10,10,10,32,23,,0.00,3,,142<br />
2003-11-24,21,19,18,18,17,15,88,85,78,1014,1013,1011,10,10,10,39,31,,0.00,3,,152<br />
2003-11-25,20,18,16,18,13,10,94,71,56,1013,1011,1009,10,10,8,42,18,61,0.00,5,Rain,162<br />
2003-11-26,20,18,16,16,14,11,88,79,64,1010,1008,1008,10,9,7,34,26,,0.00,5,Thunderstorm,212<br />
2003-11-27,18,17,16,13,11,10,77,69,59,1013,1011,1008,10,10,10,32,21,,0.00,2,,199<br />
2003-11-28,16,14,13,12,11,9,82,75,63,1014,1012,1010,10,10,10,34,27,,0.00,4,Thunderstorm,257<br />
2003-11-29,16,14,14,13,12,10,94,83,72,1016,1015,1013,10,10,7,24,18,,0.00,5,Rain,253<br />
2003-11-30,16,14,14,14,13,12,94,84,82,1018,1017,1017,10,10,10,23,14,,0.00,5,Rain,274<br />
2003-12-1,18,16,14,13,12,10,88,74,64,1017,1016,1015,10,10,10,23,18,,0.00,2,,157<br />
2003-12-2,19,18,18,17,16,14,88,82,77,1018,1016,1016,10,10,7,42,32,55,0.00,2,,133<br />
2003-12-3,19,18,17,16,15,14,88,81,77,1014,1012,1010,10,10,10,60,48,90,0.00,3,,107<br />
2003-12-4,18,17,16,15,14,13,88
