CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,28,22,17,20,17,15,100,78,45,1004,1002,1001,10,9,6,21,8,,0.00,6,Rain-Thunderstorm,104<br />
2002-8-12,21,19,18,20,19,18,100,98,88,1004,999,998,10,6,3,32,13,53,0.00,7,Rain-Thunderstorm,336<br />
2002-8-13,18,17,16,18,16,14,100,94,77,1015,1009,1004,10,7,3,37,27,60,0.00,7,Rain,304<br />
2002-8-14,22,18,15,18,16,14,94,84,73,1018,1017,1015,10,10,10,24,19,,0.00,6,,303<br />
2002-8-15,26,20,15,17,16,14,100,76,54,1019,1018,1017,10,10,10,19,10,,0.00,3,,335<br />
2002-8-16,26,20,15,20,16,14,100,77,57,1019,1018,1017,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,341<br />
2002-8-17,27,22,17,19,17,15,100,74,48,1019,1018,1017,10,10,10,14,6,,0.00,3,Fog,32<br />
2002-8-18,28,23,18,19,16,12,94,67,42,1018,1017,1017,,,,16,11,,0.00,,,73<br />
2002-8-19,29,23,18,17,15,13,83,61,37,1019,1018,1018,,,,23,13,,0.00,,,105<br />
2002-8-20,28,23,18,14,12,10,73,54,32,1019,1017,1015,,,,24,14,,0.00,,,104<br />
2002-8-21,28,22,16,16,14,12,82,56,37,1014,1014,1012,,,,24,11,39,0.00,,,117<br />
2002-8-22,28,22,16,17,16,14,94,71,45,1017,1015,1014,10,10,8,13,5,,0.00,2,Thunderstorm,127<br />
2002-8-23,28,21,15,16,12,8,94,59,28,1018,1017,1016,,,,14,5,,0.00,,,88<br />
2002-8-24,28,22,16,14,13,11,82,57,35,1020,1019,1018,,,,21,10,35,0.00,,,91<br />
2002-8-25,28,22,16,19,14,10,88,62,48,1022,1021,1019,10,10,10,16,10,,0.00,4,Thunderstorm,15<br />
2002-8-26,29,23,18,18,16,14,94,66,40,1022,1020,1017,9,9,8,21,11,,0.00,,,59<br />
2002-8-27,29,23,17,16,14,11,88,59,35,1017,1014,1012,9,8,8,26,13,,0.00,,,95<br />
2002-8-28,29,23,17,19,15,11,94,63,42,1015,1013,1012,10,10,10,24,10,,0.00,3,Rain-Thunderstorm,116<br />
2002-8-29,28,22,17,20,18,16,94,75,54,1017,1015,1014,10,8,5,11,6,,0.00,2,Fog-Rain-Thunderstorm,4<br />
2002-8-30,26,21,17,18,16,14,94,71,51,1019,1017,1017,10,10,10,14,5,,0.00,5,,295<br />
2002-8-31,27,22,18,19,17,14,94,74,57,1019,1017,1016,10,9,7,24,6,,0.00,3,Rain,240<br />
2002-9-1,22,18,15,14,9,6,82,60,40,1029,1025,1020,10,10,10,23,16,,0.00,4,,347<br />
2002-9-2,22,16,11,12,9,7,94,63,41,1031,1029,1028,10,10,10,16,8,,0.00,2,,39<br />
2002-9-3,24,18,12,15,12,8,82,65,49,1028,1023,1018,10,10,10,32,16,,0.00,2,,92<br />
2002-9-4,27,21,16,15,13,12,88,62,39,1018,1014,1012,,,,21,13,,0.00,,,145<br />
2002-9-5,25,20,16,16,14,12,94,69,44,1014,1013,1012,10,10,10,19,6,,0.00,5,,253<br />
2002-9-6,24,19,14,14,11,6,100,65,33,1016,1015,1014,10,7,5,16,10,,0.00,0,Fog,260<br />
2002-9-7,24,18,13,14,12,11,94,66,44,1016,1015,1013,9,8,6,13,6,,0.00,,,158<br />
2002-9-8,26,20,14,14,12,10,88,64,39,1018,1015,1014,10,10,9,19,10,,0.00,4,,109<br />
2002-9-9,26,20,15,16,13,12,82,65,42,1018,1016,1014,10,10,10,24,14,,0.00,1,,89<br />
2002-9-10,27,21,16,16,13,12,88,65,42,1018,1016,1015,9,9,8,27,16,,0.00,1,,76<br />
2002-9-11,24,20,15,15,12,9,88,67,41,1026,1023,1019,10,9,6,26,16,47,0.00,2,,53<br />
2002-9-12,22,16,10,10,8,5,88,63,35,1028,1027,1025,10,10,10,19,14,,0.00,1,,46<br />
2002-9-13,22,16,9,13,11,7,100,71,43,1026,1023,1020,10,10,10,16,6,,0.00,1,Fog,12<br />
2002-9-14,20,16,12,16,13,9,100,85,68,1020,1016,1012,10,9,3,29,11,,0.00,3,Fog-Rain,301<br />
2002-9-15,19,14,10,11,8,4,88,69,40,1018,1016,1014,10,10,10,26,16,42,0.00,2,,342<br />
2002-9-16,16,12,8,12,8,6,94,75,55,1018,1016,1014,10,10,6,16,11,,0.00,6,Rain,283<br />
2002-9-17,18,16,13,13,12,12,100,85,68,1014,1013,1012,10,9,7,23,14,,0.00,5,Rain,274<br />
2002-9-18,18,16,13,13,12,11,88,79,64,1014,1013,1012,10,10,10,27,21,,0.00,5,Rain,272<br />
2002-9-19,19,14,11,12,10,8,94,75,52,1016,1015,1014,10,10,10,13,10,,0.00,5,,290<br />
2002-9-20,18,16,13,11,10,9,82,72,56,1016,1016,1015,10,10,10,23,8,,0.00,6,,282<br />
2002-9-21,16,13,11,11,9,8,94,80,59,1016,1014,1011,10,10,10,19,13,,0.00,6,Rain,284<br />
2002-9-22,13,12,11,12,11,10,100,96,88,1011,1008,1005,10,9,4,14,10,,0.00,6,Rain,173<br />
2002-9-23,11,8,6,11,7,4,100,91,76,1019,1013,1008,10,9,6,29,21,45,0.00,6,Rain,47<br />
2002-9-24,14,8,3,5,3,1,87,70,54,1022,1020,1018,10,10,10,26,16,,0.00,1,,38<br />
2002-9-25,16,9,3,10,5,0,100,76,38,1018,1014,1011,10,10,10,19,6,,0.00,3,Fog,271<br />
2002-9-26,14,12,10,13,11,10,100,92,82,1012,1011,1010,10,7,0,24,13,,0.00,6,Fog-Rain,268<br />
2002-9-27,13,10,8,12,8,6,100,85,67,1025,1019,1012,10,10,5,26,16,,0.00,4,Rain,338<br />
2002-9-28,14,9,4,8,5,4,100,76,51,1027,1027,1025,10,10,10,14,8,,0.00,4,Fog,269<br />
2002-9-29,16,13,10,12,10,8,100,82,63,1030,1028,1027,10,9,2,11,6,,0.00,6,,250<br />
2002-9-30,18,14,10,11,9,5,100,73,45,1029,1028,1026,10,10,10,16,5,,0.00,4,Fog,200<br />
2002-10-1,19,13,8,12,9,8,100,78,52,1026,1025,1024,10,10,10,10,3,,0.00,4,Fog,193<br />
2002-10-2,19,13,7,11,9,7,100,81,49,1025,1024,1022,10,8,1,13,5,,0.00,,Fog,130<br />
2002-10-3,20,14,9,14,11,9,100,85,60,1022,1019,1017,10,8,3,19,6,,0.00,4,Fog,223<br />
2002-10-4,17,13,11,14,11,9,100,84,59,1019,1018,1016,10,9,4,29,16,55,0.00,5,Rain,278<br />
2002-10-5,15,12,10,11,9,8,100,86,67,1019,1015,1007,10,9,6,32,21,,0.00,4,Rain,249<br />
2002-10-6,12,9,6,12,9,4,100,92,76,1015,1007,1002,10,8,5,32,18,39,0.00,6,Rain,326<br />
2002-10-7,10,7,3,5,3,-1,93,78,53,1017,1016,1014,10,10,10,24,14,,0.00,3,Rain,322<br />
2002-10-8,9,6,2,9,5,1,100,92,87,1017,1013,1011,10,10,6,32,18,34,0.00,6,Rain,312<br />
2002-10-9,11,7,3,9,5,1,100,83,62,1020,1018,1017,10,10,10,21,10,,0.00,4,Fog,83<br />
2002-10-10,10,6,2,2,1,-1,93,73,47,1020,1019,1018,10,10,10,32,18,,0.00,1,,84<br />
2002-10-11,9,4,1,0,-1,-2,87,68,50,1022,1021,1020,10,10,10,35,21,50,0.00,1,,80<br />
2002-10-12,7,3,1,0,-1,-2,81,69,57,1021,1019,1017,10,10,10,35,24,42,0.00,5,,78<br />
2002-10-13,4,2,0,2,1,-1,100,93,70,1018,1017,1016,10,6,1,24,18,,0.00,6,Rain-Snow,70<br />
2002-10-14,9,6,2,9,4,1,100,98,93,1016,1011,1007,10,7,3,16,10,,0.00,6,Rain-Thunderstorm,119<br />
2002-10-15,10,8,7,9,8,6,100,94,82,1012,1009,1006,10,9,3,24,13,,0.00,6,Rain,213<br />
2002-10-16,17,13,10,13,11,9,100,91,68,1006,1002,997,10,9,4,16,10,,0.00,5,Rain,192<br />
2002-10-17,14,11,9,13,9,6,100,83,71,998,996,995,10,10,6,27,18,,0.00,5,Rain,229<br />
2002-10-18,9,7,6,6,5,5,93,84,76,1006,1003,998,10,10,5,29,21,,0.00,5,Rain,243<br />
2002-10-19,9,7,4,6,4,2,100,86,66,1016,1010,1006,10,10,6,37,16,55,0.00,4,Rain,261<br />
2002-10-20,9,6,3,3,3,2,93,83,66,1017,1017,1016,10,10,10,26,13,,0.00,4,,236<br />
2002-10-21,8,4,2,8,4,1,100,95,87,1017,1007,998,10,8,5,24,10,,0.00,6,Rain,125<br />
2002-10-22,13,10,8,13,11,8,100,100,94,998,996,994,10,6,2,14,8,,0.00,6,Rain,179<br />
2002-10-23,17,12,8,12,10,5,100,87,68,1004,994,988,10,10,6,37,19,53,0.00,6,Rain,210<br />
2002-10-24,10,8,5,5,4,3,87,81,62,1013,1009,1004,10,10,10,34,16,,0.00,2,Rain,224<br />
2002-10-25,13,7,2,10,6,1,100,88,71,1012,1005,993,10,10,10,26,13,,0.00,5,Rain,160<br />
2002-10-26,13,10,8,11,7,3,100,79,51,1014,1002,993,10,10,4,52,26,76,0.00,5,Rain-Thunderstorm,247<br />
2002-10-27,14,11,8,11,7,4,100,84,54,1015,1003,991,10,10,7,66,23,98,0.00,6,Rain,214<br />
2002-10-28,10,8,6,7,4,4,93,81,66,1022,1014,996,10,10,6,60,43,97,0.00,4,Rain,274<br />
2002-10-29,10,8,5,6,5,4,93,83,71,1023,1021,1014,10,10,10,27,19,,0.00,5,Rain,240<br />
2002-10-30,9,7,6,7,6,5,100,91,82,1019,1014,1010,10,9,6,19,8,,0.00,6,Rain,307<br />
2002-10-31,10,7,4,6,5,1,100,86,54,1021,1019,1018,10,10,10,13,5,,0.00,6,Fog,148<br />
2002-11-1,11,7,4,8,5,3,100,88,62,1020,1017,1012,10,6,2,16,8,,0.00,6,Rain,206<br />
2002-11-2,8,4,2,8,4,0,100,89,71,1021,1015,1011,10,8,3,26,13,,0.00,5,Rain,62<br />
2002-11-3,4,1,-1,2,0,-1,100,89,81,1020,1014,1011,10,10,10,29,18,,0.00,6,,108<br />
2002-11-4,4,1,-1,-1,-2,-4,86,78,65,1022,1016,1011,10,10,10,23,19,,0.00,5,,82<br />
2002-11-5,3,0,-3,-3,-4,-6,86,74,56,1031,1027,1023,10,10,10,19,11,,0.00,1,,95<br />
2002-11-6,2,-1,-4,-3,-4,-6,93,80,70,1031,1025,1016,,,,21,11,,0.00,,,140<br />
2002-11-7,2,-1,-4,-1,-3,-6,93,82,65,1016,1010,1007,10,10,10,21,13,,0.00,5,Rain,159<br />
2002-11-8,8,4,1,6,3,-1,100,89,76,1011,1008,1002,10,8,2,24,16,37,0.00,6,Rain,232<br />
2002-11-9,5,3,1,5,2,1,100,93,81,1003,992,984,10,9,5,37,24,60,0.00,6,Rain-Snow,264<br />
2002-11-10,6,3,0,3,2,0,100,90,76,1011,1009,1003,10,9,5,23,14,,0.00,4,,272<br />
2002-11-11,3,2,1,3,2,0,100,94,87,1010,1002,998,10,8,4,19,11,,0.00,6,Rain-Snow,114<br />
2002-11-12,11,7,3,8,6,3,100,93,82,1013,1010,1006,10,8,5,16,10,,0.00,6,,173<br />
2002-11-13,12,10,8,6,6,5,87,78,67,1005,1001,998,10,10,10,23,16,,0.00,6,Rain,190<br />
2002-11-14,11,7,4,6,5,3,93,83,71,998,995,993,10,10,10,21,11,,0.00,4,Rain,144<br />
2002-11-15,9,7,5,9,7,5,100,98,93,1000,997,994,10,4,0,11,5,,0.00,6,Fog-Rain,119<br />
2002-11-16,10,7,4,8,7,4,100,95,87,1001,999,993,9,5,0,19,10,,0.00,6,Fog-Rain,59<br />
2002-11-17,10,9,8,9,7,6,100,88,82,1015,1004,993,10,9,4,35,18,55,0.00,6,Rain,232<br />
2002-11-18,12,7,3,8,5,3,100,93,76,1017,1015,1013,10,8,1,13,6,,0.00,1,Fog,140<br />
2002-11-19,7,3,0,7,4,-1,100,94,81,1014,1011,1009,10,7,3,29,14,,0.00,6,Fog-Rain,11<br />
2002-11-20,3,0,-3,-1,-3,-4,100,86,65,1017,1016,1013,10,9,0,14,10,,0.00,2,Fog,246<br />
2002-11-21,5,1,-3,2,-1,-4,100,94,76,1012,1007,1002,9,5,1,21,11,,0.00,6,,92<br />
2002-11-22,4,2,1,4,3,1,100,100,100,1004,1002,1001,5,2,0,19,13,,0.00,7,Fog-Rain,85<br />
2002-11-23,6,4,4,6,5,4,100,100,100,1012,1008,1004,8,4,0,13,6,,0.00,6,Fog-Rain,251<br />
2002-11-24,8,4,2,6,5,2,100,96,81,1014,1013,1012,10,2,0,14,8,,0.00,6,Fog,124<br />
2002-11-25,6,4,4,6,5,3,100,99,93,1012,1008,1005,5,2,0,19,11,,0.00,6,Fog,109<br />
2002-11-26,10,8,5,9,7,5,100,93,87,1017,1012,1008,10,10,9,21,10,,0.00,6,Rain,215<br />
2002-11-27,8,6,4,7,4,2,93,89,81,1022,1021,1017,10,10,10,14,10,,0.00,6,,52<br />
2002-11-28,7,6,4,7,5,3,100,94,87,1020,1016,1014,10,7,4,21,14,,0.00,7,,113<br />
2002-11-29,8,7,5,7,6,5,100,99,93,1015,1014,1013,7,5,3,16,10,,0.00,6,Rain,104<br />
2002-11-30,7,4,2,7,4,1,100,98,93,1018,1016,1014,10,8,3,16,13,,0.00,6,Rain,39<br />
2002-12-1,5,3,2,5,4,1,100,98,93,1018,1015,1009,10,8,1,16,6,,0.00,6,Rain,177<br />
2002-12-2,6,4,4,5,3,2,100,90,81,1010,1006,1004,10,10,7,21,13,,0.00,5,,143<br />
2002-12-3,5,3,1,5,3,1,100,97,93,1018,1014,1010,10,6,3,21,11,,0.00,7,Fog-Rain,79<br />
2002-12-4,1,1,1,1,1,0,100,95,93,1018,1018,1018,7,5,3,19,13,,0.00,7,,89<br />
2002-12-5,1,-1,-2,1,-1,-3,100,92,86,1029,1023,1018,10,6,4,21,14,,0.00,7,Snow,62<br />
2002-12-6,0,-2,-3,-1,-3,-6,100,90,80,1032,1030,1029,10,7,2,27,19,,0.00,6,Snow,63<br />
2002-12-7,-3,-6,-7,-6,-9,-11,86,79,74,1035,1033,1031,10,10,10,32,26,,0.00,5,,79<br />
2002-12-8,-4,-7,-8,-8,-10,-11,86,80,64,1037,1037,1035,10,10,10,26,24,,0.00,6,,81<br />
2002-12-9,-7,-9,-10,-10,-11,-12,86,80,73,1038,1037,1036,10,10,9,24,19,,0.00,6,Snow,84<br />
2002-12-10,-7,-10,-12,-11,-12,-13,93,85,74,1036,1034,1033,9,8,5,19,14,,0.00,0,,86<br />
2002-12-11,-3,-7,-11,-9,-11,-13,92,78,55,1035,1034,1033,9,7,6,19,13,,0.00,0,,93<br />
2002-12-12,-5,-8,-10,-8,-9,-11,93,88,74,1032,1029,1028,9,6,5,19,13,,0.00,0,,91<br />
2002-12-13,-5,-8,-11,-7,-9,-12,93,89,80,1030,1029,1028,6,4,2,21,8,,0.00,2,,94<br />
2002-12-14,-2,-6,-8,-6,-8,-9,100,85,64,1030,1029,1027,9,4,3,26,16,45,0.00,1,,96<br />
2002-12-15,-2,-4,-7,-5,-7,-8,93,85,80,1027,1024,1021,10,9,6,26,19,,0.00,5,,106<br />
2002-12-16,1,-1,-2,1,-3,-5,100,87,80,1020,1016,1013,10,6,3,23,16,,0.00,7,Rain-Snow,112<br />
2002-12-17,1,0,0,1,1,-1,100,98,87,1023,1017,1013,8,3,0,16,8,,0.00,6,Fog-Rain-Snow,359<br />
2002-12-18,1,-1,-2,1,-1,-4,100,93,80,1030,1027,1023,10,7,1,24,14,,0.00,6,Snow,293<br />
2002-12-19,1,0,-1,1,-1,-3,100,94,80,1034,1032,1028,10,7,1,13,8,,0.00,6,,262<br />
2002-12-20,0,-2,-5,-2,-3,-5,100,89,80,1028,1021,1016,10,9,7,14,10,,0.00,5,,198<br />
2002-12-21,-1,-2,-2,-1,-2,-2,100,99,93,1020,1017,1016,8,4,1,19,13,,0.00,7,,275<br />
2002-12-22,0,-1,-2,-1,-2,-3,100,90,80,1021,1017,1011,10,8,4,34,14,45,0.00,6,Snow,122<br />
2002-12-23,-1,-3,-5,-3,-7,-10,93,76,64,1024,1021,1012,10,10,9,29,23,,0.00,5,Snow,88<br />
2002-12-24,-3,-4,-5,-10,-14,-15,68,49,40,1023,1022,1021,10,10,10,34,26,50,0.00,6,,113<br />
2002-12-25,-1,-3,-5,-5,-9,-12,75,61,54,1022,1021,1019,10,10,9,23,18,,0.00,6,Rain-Snow,122<br />
2002-12-26,3,1,-1,0,-3,-5,100,82,70,1019,1013,1008,10,9,7,23,13,,0.00,6,Rain,149<br />
2002-12-27,3,1,0,2,1,0,100,95,87,1008,1003,999,10,8,5,19,11,,0.00,5,Rain,148<br />
2002-12-28,5,3,1,4,1,-1,100,86,75,1001,999,997,10,10,10,13,10,,0.00,6,Rain,174<br />
2002-12-29,7,6,4,6,4,3,100,91,76,1004,1002,999,10,9,6,26,13,,0.00,5,Rain,226<br />
2002-12-30,4,1,-1,4,1,-4,100,95,80,1007,1000,995,10,8,3,24,10,,0.00,6,Rain-Snow,41<br />
2002-12-31,-2,-4,-7,-4,-8,-11,86,72,55,1020,1016,1008,10,10,10,27,23,,0.00,6,,80<br />
2003-1-1,0,-6,-11,0,-9,-14,100,84,73,1020,1009,993,10,9,3,16,14,,0.00,6,Rain,141<br />
2003-1-2,8,4,0,7,6,0,100,99,93,992,986,981,10,7,2,24,14,,0.00,6,Rain,189<br />
2003-1-3,3,1,-1,3,-1,-2,100,96,87,998,992,982,10,7,1,14,10,,0.00,6,Rain-Snow,21<br />
2003-1-4,-1,-3,-6,-2,-4,-8,93,87,75,1012,1006,998,10,10,8,19,13,,0.00,4,Snow,18<br />
2003-1-5,-4,-7,-9,-5,-8,-11,93,86,74,1013,1011,1007,10,10,4,16,11,,0.00,4,Snow,250<br />
2003-1-6,-3,-7,-9,-4,-6,-10,100,93,86,1020,1013,1007,10,7,3,26,14,,0.00,6,Snow,100<br />
2003-1-7,-7,-10,-12,-10,-12,-14,93,86,73,1023,1021,1020,10,9,7,14,8,,0.00,4,Snow,78<br />
2003-1-8,-6,-10,-14,-9,-12,-15,100,89,74,1023,1021,1020,10,8,4,10,3,,0.00,4,Snow,117<br />
2003-1-9,-6,-11,-15,-8,-12,-16,93,83,68,1023,1022,1021,10,8,5,11,5,,0.00,5,,87<br />
2003-1-10,-3,-6,-7,-3,-6,-8,100,98,9
