CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-9-24,17,16,16,16,16,15,100,96,88,1021,1019,1016,10,6,1,19,13,,0.00,5,Rain,22<br />
2003-9-25,18,14,10,11,8,5,100,70,42,1027,1026,1025,10,5,0,29,26,50,0.00,2,Fog,26<br />
2003-9-26,18,13,8,8,7,6,87,59,49,1024,1023,1021,,,,23,16,,0.00,,,18<br />
2003-9-29,19,14,11,12,11,10,100,75,59,1011,1011,1010,10,7,0,23,18,,0.00,2,Fog,214<br />
2003-9-30,19,13,8,14,12,8,100,79,68,1016,1015,1014,10,9,0,19,13,,0.00,4,Fog,225<br />
2003-10-1,14,12,11,13,13,11,100,97,94,1016,1016,1016,4,1,1,23,18,,0.00,3,Fog-Rain,24<br />
2003-10-2,16,14,14,15,14,13,100,95,88,1018,1017,1016,1,1,0,24,21,,0.00,5,Fog,25<br />
2003-10-3,18,17,15,17,16,14,94,94,94,1015,1013,1012,6,4,1,35,21,,0.00,7,Fog-Rain,188<br />
2003-10-6,16,10,4,7,1,-5,87,49,25,1015,1014,1012,10,10,10,23,14,,0.00,1,,172<br />
2003-10-7,16,13,11,10,9,8,88,74,67,1013,1010,1006,10,10,10,27,21,,0.00,3,,199<br />
2003-10-8,16,13,10,-7,-11,-13,23,18,15,1013,1012,1007,,,,34,24,61,0.00,,,22<br />
2003-10-9,17,14,12,11,10,9,82,73,63,1014,1013,1012,,,,16,13,,0.00,,,206<br />
2003-10-10,18,12,6,12,10,5,93,76,64,1021,1020,1018,10,10,10,19,14,,0.00,3,,204<br />
2003-10-13,18,14,10,13,12,10,100,78,64,1021,1020,1019,10,10,8,21,14,,0.00,4,,26<br />
2003-10-14,16,14,13,12,12,11,94,85,77,1019,1019,1019,1,1,0,29,23,,0.00,5,Fog,17<br />
2003-10-15,15,11,8,8,1,-9,100,54,22,1022,1022,1021,3,1,0,34,27,58,0.00,3,Fog,22<br />
2003-10-16,12,8,5,2,1,0,76,56,47,1022,1021,1020,,,,32,24,50,0.00,,,28<br />
2003-10-17,10,8,5,2,1,0,76,60,50,1023,1022,1021,10,10,10,35,29,61,0.00,3,,27<br />
2003-10-20,6,6,6,6,6,6,100,100,100,1003,1001,1000,1,0,0,32,27,,0.00,,Fog-Rain,28<br />
2003-10-21,14,12,11,10,9,8,94,81,72,1005,1003,1001,10,10,10,23,19,,0.00,5,,191<br />
2003-10-22,14,10,6,9,7,5,100,81,72,1007,1006,1006,10,7,0,19,11,,0.00,3,Fog,30<br />
2003-10-23,8,7,7,7,6,5,100,93,87,1002,1000,999,10,5,0,14,10,,0.00,6,Rain-Thunderstorm,9<br />
2003-10-24,10,5,0,6,2,0,100,72,54,1010,1007,1003,10,5,0,23,19,,0.00,1,Fog,27<br />
2003-10-27,4,3,2,4,3,2,100,97,93,1017,1015,1012,1,1,1,32,27,,0.00,7,Fog,21<br />
2003-10-28,4,3,3,2,2,2,93,89,87,1020,1019,1014,1,1,1,29,27,48,0.00,7,Fog,27<br />
2003-10-29,4,3,3,4,3,3,100,99,93,1011,1007,1003,0,0,0,32,29,47,0.00,,Fog-Rain,28<br />
2003-10-30,11,7,3,5,2,-3,93,71,40,996,995,994,10,7,4,24,16,,0.00,4,,110<br />
2003-10-31,12,7,4,12,6,4,100,97,93,997,994,992,1,1,0,42,27,85,0.00,8,Fog-Rain-Thunderstorm,37<br />
2003-11-3,13,11,10,11,9,9,94,84,77,1022,1021,1019,10,10,7,16,11,,0.00,5,,201<br />
2003-11-4,10,8,7,8,8,7,100,90,82,1027,1027,1026,6,1,0,37,29,60,0.00,4,Fog,31<br />
2003-11-5,12,10,8,6,5,4,87,73,66,1029,1029,1028,8,6,2,35,31,58,0.00,0,,30<br />
2003-11-6,10,8,5,5,5,4,100,82,66,1026,1024,1022,4,3,1,40,34,63,0.00,0,Fog,32<br />
2003-11-7,6,4,4,4,3,3,100,85,81,1021,1021,1020,10,8,0,21,18,,0.00,7,Fog-Rain,17<br />
2003-11-10,10,8,6,6,5,4,100,77,66,1021,1020,1019,4,3,2,37,34,55,0.00,4,,27<br />
2003-11-11,7,6,5,4,4,4,93,86,81,1021,1021,1020,2,1,0,37,31,48,0.00,5,Fog,29<br />
2003-11-12,5,4,4,2,2,2,87,83,81,1023,1023,1022,1,1,1,27,24,,0.00,8,Fog,23<br />
2003-11-13,7,4,2,2,1,0,93,71,61,1025,1024,1024,5,5,1,26,21,,0.00,1,Fog,23<br />
2003-11-14,8,4,2,4,2,1,93,77,66,1024,1023,1022,8,5,0,24,18,,0.00,6,Fog,28<br />
2003-11-17,11,8,5,8,6,5,100,86,76,1021,1020,1019,10,8,5,32,24,,0.00,5,,28<br />
2003-11-18,14,10,7,11,8,6,93,82,72,1026,1025,1025,10,9,6,23,13,,0.00,2,,27<br />
2003-11-19,14,10,6,11,9,6,100,92,82,1026,1025,1024,10,8,0,23,16,,0.00,6,Fog,190<br />
2003-11-20,9,7,5,7,6,5,100,90,82,1023,1022,1021,5,4,1,26,24,,0.00,4,Fog,23<br />
2003-11-21,6,6,5,6,6,5,100,98,93,1020,1019,1019,1,0,0,42,35,,0.00,3,Fog-Rain,21<br />
2003-11-24,8,7,7,8,7,7,100,97,93,1012,1011,1010,1,1,0,29,26,,0.00,,Fog-Rain-Thunderstorm,27<br />
2003-11-25,9,8,8,8,8,7,93,93,93,1014,1013,1012,1,1,1,24,23,,0.00,4,Fog-Rain,24<br />
2003-11-26,10,9,9,9,9,8,100,98,93,1006,1004,1004,1,1,1,27,24,,0.00,3,Fog-Rain,23<br />
2003-11-27,11,10,9,10,9,8,94,91,87,1000,995,992,2,1,0,45,32,66,0.00,8,Fog-Rain,185<br />
2003-11-28,8,7,6,5,4,4,93,84,76,1004,1002,999,10,7,1,21,18,,0.00,4,Fog,25<br />
2003-12-1,5,5,5,5,5,5,100,100,100,1015,1015,1014,1,1,1,27,26,,0.00,,Fog-Rain,31<br />
2003-12-2,5,4,4,5,4,4,100,99,93,1020,1019,1018,1,0,0,34,29,,0.00,4,Fog-Rain,28<br />
2003-12-3,7,7,7,7,7,7,100,100,100,1022,1021,1020,1,0,0,35,32,,0.00,6,Fog-Rain,29<br />
2003-12-4,8,7,7,8,7,6,100,95,93,1024,1022,1020,6,2,0,24,19,,0.00,3,Fog-Rain,28<br />
2003-12-5,10,9,8,8,7,6,93,87,82,1026,1025,1024,10,6,2,26,26,,0.00,5,,28<br />
2003-12-9,3,2,1,-4,-6,-7,70,57,48,1017,1015,1014,,,,35,31,60,0.00,,,29<br />
2003-12-10,0,-1,-1,0,-1,-2,100,95,87,1020,1019,1016,1,0,0,39,32,63,0.00,,Fog-Snow,25<br />
2003-12-11,5,4,3,0,-2,-4,81,64,53,1022,1021,1020,10,9,4,34,32,,0.00,6,,29<br />
2003-12-12,10,6,2,0,-1,-3,87,55,46,1020,1019,1019,,,,32,29,,0.00,,,29<br />
2003-12-15,10,8,7,-15,-16,-18,18,16,15,1010,1009,1009,,,,23,19,,0.00,,,34<br />
2003-12-16,6,3,0,-12,-13,-15,41,28,23,1022,1020,1018,,,,27,19,55,0.00,,,25<br />
2003-12-17,8,4,0,4,2,-5,81,73,69,1025,1025,1024,10,10,10,26,11,,0.00,6,,196<br />
2003-12-18,2,1,1,2,1,0,100,96,93,1027,10
