CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,33,24,16,14,11,9,77,44,23,1022,1020,1016,,,,14,8,35,0.00,,,216<br />
2003-8-14,36,28,21,17,14,12,68,43,23,1016,1014,1011,,,,16,10,,0.00,,,196<br />
2003-8-15,32,26,20,18,17,15,83,56,36,1014,1012,1011,10,10,10,19,10,,0.00,4,,328<br />
2003-8-16,25,22,19,20,17,15,100,78,54,1019,1016,1014,10,9,8,27,6,,0.00,7,Rain,1<br />
2003-8-17,32,23,14,17,14,10,100,59,26,1020,1019,1017,8,7,6,11,6,,0.00,0,,114<br />
2003-8-18,37,27,18,17,14,10,88,46,19,1019,1017,1016,,,,13,6,,0.00,,,215<br />
2003-8-19,34,27,21,17,16,14,73,48,30,1018,1017,1016,,,,13,8,,0.00,,,323<br />
2003-8-20,28,23,19,20,17,14,100,73,50,1020,1018,1016,10,10,8,21,10,,0.00,4,Rain-Thunderstorm,282<br />
2003-8-21,31,23,17,18,15,10,100,59,27,1017,1016,1014,,,,10,6,,0.00,,,242<br />
2003-8-22,34,26,17,17,13,8,88,48,20,1017,1016,1015,,,,10,6,24,0.00,,,108<br />
2003-8-23,36,27,18,17,13,10,78,43,22,1017,1015,1013,,,,11,5,,0.00,,,47<br />
2003-8-24,32,24,18,16,13,10,83,48,26,1014,1013,1011,,,,19,8,,0.00,,,325<br />
2003-8-25,30,23,17,15,12,7,83,49,26,1013,1012,1011,,,,27,8,,0.00,,,9<br />
2003-8-26,27,22,17,16,12,8,94,56,32,1012,1011,1010,,,,11,6,,0.00,,,292<br />
2003-8-27,31,23,15,15,9,6,100,46,22,1012,1010,1008,,,,11,5,,0.00,,,229<br />
2003-8-28,34,26,17,11,9,7,68,39,19,1012,1011,1009,,,,13,6,,0.00,,,131<br />
2003-8-29,38,30,22,14,11,7,46,31,20,1014,1011,1007,,,,26,13,,0.00,,,162<br />
2003-8-30,33,28,23,16,13,10,61,40,27,1012,1010,1006,10,9,8,29,13,,0.00,2,,39<br />
2003-8-31,30,22,15,17,15,12,100,67,40,1016,1010,1003,10,9,3,35,10,,0.00,5,Rain-Thunderstorm,359<br />
2003-9-1,21,16,12,15,12,10,100,78,49,1018,1017,1015,10,10,10,24,14,,0.00,5,,285<br />
2003-9-2,20,16,12,14,12,10,100,83,56,1022,1018,1015,10,10,10,16,6,,0.00,7,Rain,338<br />
2003-9-3,19,14,9,11,8,1,100,72,35,1027,1024,1014,10,9,6,21,11,,0.00,3,,304<br />
2003-9-4,20,12,5,8,5,1,100,62,30,1030,1028,1026,10,10,10,13,5,,0.00,1,,299<br />
2003-9-5,22,17,12,10,8,6,77,61,35,1026,1024,1016,,,,21,11,,0.00,,,257<br />
2003-9-6,24,17,9,10,7,3,100,58,25,1023,1022,1021,,,,14,8,27,0.00,,,103<br />
2003-9-7,26,18,10,10,6,4,82,47,26,1022,1020,1017,,,,13,8,,0.00,,,60<br />
2003-9-8,28,21,15,10,8,6,67,44,28,1019,1011,1006,,,,29,14,,0.00,,,107<br />
2003-9-9,25,21,18,15,14,10,83,64,46,1008,1006,1005,10,10,10,34,21,,0.00,5,,120<br />
2003-9-10,23,20,17,18,17,14,100,87,61,1009,1008,1007,10,9,5,19,11,,0.00,7,Rain,106<br />
2003-9-11,17,16,15,17,16,15,100,98,94,1013,1010,1007,8,4,1,26,13,,0.00,8,Rain,272<br />
2003-9-12,16,13,12,15,12,11,100,91,72,1018,1016,1013,10,10,4,32,18,,0.00,7,Rain,284<br />
2003-9-13,15,13,12,15,13,12,100,98,94,1021,1018,1017,10,7,2,14,11,,0.00,7,Rain,294<br />
2003-9-14,21,16,12,15,12,9,100,79,49,1024,1023,1021,10,8,3,14,8,,0.00,5,,13<br />
2003-9-15,21,16,10,14,11,8,100,77,43,1025,1024,1023,,,,14,10,,0.00,,,312<br />
2003-9-16,23,17,12,13,12,10,94,72,44,1024,1023,1022,,,,11,6,,0.00,,,252<br />
2003-9-17,24,17,11,14,11,8,100,70,36,1024,1023,1021,8,7,6,13,6,,0.00,0,,243<br />
2003-9-18,26,19,12,13,12,9,100,68,34,1024,1023,1022,,,,13,8,,0.00,,,223<br />
2003-9-19,27,20,13,14,12,8,100,65,32,1025,1024,1023,8,8,8,10,6,,0.00,0,,159<br />
2003-9-20,28,20,12,15,13,10,100,65,34,1027,1026,1025,8,6,5,13,5,,0.00,0,,104<br />
2003-9-21,30,21,13,16,12,7,100,59,25,1025,1024,1022,8,6,5,23,8,,0.00,0,,116<br />
2003-9-22,31,23,16,13,11,8,73,48,25,1022,1019,1016,,,,23,13,,0.00,,,136<br />
2003-9-23,30,22,15,12,11,8,77,49,25,1016,1015,1013,,,,23,11,,0.00,,,133<br />
2003-9-24,24,18,13,14,12,11,94,73,47,1026,1020,1015,10,10,10,27,13,,0.00,5,Rain,299<br />
2003-9-25,16,13,12,13,12,10,100,91,72,1030,1028,1026,10,10,8,16,11,,0.00,8,Rain,303<br />
2003-9-26,19,14,9,12,11,8,100,81,49,1028,1026,1023,10,8,2,14,8,,0.00,4,,166<br />
2003-9-27,21,14,9,12,11,8,100,80,53,1023,1020,1019,10,10,10,13,8,,0.00,1,,128<br />
2003-9-28,26,17,8,14,11,7,100,75,34,1020,1018,1015,8,4,0,11,5,,0.00,0,Fog,122<br />
2003-9-29,24,19,15,15,13,11,88,69,47,1014,1012,1010,10,10,10,26,13,,0.00,,Rain,138<br />
2003-9-30,21,17,12,15,11,7,100,75,40,1019,1015,1011,10,10,8,26,14,,0.00,7,,264<br />
2003-10-1,23,16,8,10,8,6,100,65,33,1020,1018,1016,8,8,6,13,5,,0.00,0,,141<br />
2003-10-2,27,20,14,14,12,9,82,58,39,1017,1015,1014,,,,11,8,,0.00,,,209<br />
2003-10-3,27,20,14,16,15,13,100,68,42,1014,1012,1009,,,,11,6,,0.00,,,192<br />
2003-10-4,30,23,16,18,15,12,100,73,35,1010,1007,1003,10,9,8,26,10,34,0.00,5,Rain-Thunderstorm,191<br />
2003-10-5,24,19,15,20,16,1,100,81,32,1008,1002,1000,10,10,10,23,11,,0.00,6,Rain,140<br />
2003-10-6,19,14,9,14,10,7,100,87,67,1019,1010,1000,10,9,5,35,18,39,0.00,6,Rain,288<br />
2003-10-7,21,13,7,9,6,2,87,59,28,1019,1012,1004,,,,19,13,,0.00,,,164<br />
2003-10-8,16,10,4,12,7,4,100,93,59,1009,1004,997,10,10,6,34,21,53,0.00,7,Rain,266<br />
2003-10-9,16,11,6,8,7,5,100,85,55,1016,1010,1007,10,10,10,32,18,58,0.00,4,Rain,265<br />
2003-10-10,17,11,5,8,6,4,100,75,51,1023,1020,1016,,,,26,19,,0.00,,,237<br />
2003-10-11,20,13,7,12,10,6,100,82,56,1024,1022,1021,10,10,10,16,8,,0.00,4,,216<br />
2003-10-12,20,13,6,14,11,6,100,85,60,1023,1022,1020,10,6,1,19,6,,0.00,3,Fog-Rain,302<br />
2003-10-13,16,11,6,9,5,1,100,68,36,1026,1024,1023,10,10,10,11,8,,0.00,6,,16<br />
2003-10-14,15,11,8,8,6,3,100,70,45,1027,1025,1023,10,10,10,11,6,,0.00,2,,23<br />
2003-10-15,16,11,5,9,5,4,100,81,63,1029,1027,1022,10,10,10,13,8,,0.00,8,Rain,306<br />
2003-10-16,12,6,1,8,4,1,100,84,54,1028,1026,1024,10,4,0,13,6,,0.00,3,Fog,283<br />
2003-10-17,8,6,4,6,4,2,100,88,76,1028,1027,1025,10,10,10,16,11,,0.00,6,Rain,343<br />
2003-10-18,10,7,3,6,4,3,100,84,62,1027,1024,1020,10,9,3,24,11,,0.00,4,,99<br />
2003-10-19,7,6,4,6,5,3,100,92,76,1020,1015,1012,10,10,8,24,18,,0.00,7,Rain,108<br />
2003-10-20,19,11,3,14,9,3,100,88,68,1011,1006,1002,10,9,7,21,10,,0.00,7,Rain,120<br />
2003-10-21,21,16,11,15,14,11,100,88,68,1011,1005,1001,10,10,5,35,14,,0.00,5,Rain,175<br />
2003-10-22,10,9,8,10,8,7,100,98,93,1015,1012,1008,10,5,1,14,8,,0.00,8,Rain,27<br />
2003-10-23,8,7,6,8,7,6,100,98,93,1010,1007,1001,10,7,4,16,11,,0.00,8,Rain,299<br />
2003-10-24,8,6,4,8,6,3,100,96,93,1017,1009,1001,10,6,2,19,10,,0.00,7,Rain,341<br />
2003-10-25,5,2,0,3,1,0,100,91,70,1024,1022,1017,10,6,1,19,10,,0.00,6,Rain-Snow,271<br />
2003-10-26,6,1,-3,3,-1,-3,100,94,70,1021,1020,1018,8,4,0,10,5,,0.00,1,Fog,140<br />
2003-10-27,4,2,1,4,3,1,100,97,93,1022,1018,1016,10,6,0,13,6,,0.00,6,Fog-Rain,291<br />
2003-10-28,5,3,1,4,2,0,100,98,93,1027,1025,1023,10,5,2,13,8,,0.00,4,,258<br />
2003-10-29,11,6,1,6,3,1,100,81,62,1022,1014,1005,,,,35,21,,0.00,,,130<br />
2003-10-30,15,11,8,11,8,6,100,91,77,1004,998,993,10,10,10,61,27,47,0.00,7,Rain,135<br />
2003-10-31,18,11,5,10,7,4,100,75,40,1006,1004,999,,,,19,11,,0.00,,,158<br />
2003-11-1,19,14,10,11,9,6,82,68,56,1006,1005,1004,,,,32,21,,0.00,,,136<br />
2003-11-2,25,18,10,18,13,10,100,81,47,1016,1007,1001,10,7,3,39,23,40,0.00,7,Rain,200<br />
2003-11-3,15,10,6,11,9,6,100,94,72,1024,1020,1016,10,8,2,14,8,,0.00,5,Fog-Rain,161<br />
2003-11-4,10,7,3,10,7,3,100,98,93,1032,1029,1024,5,1,0,13,6,,0.00,5,Fog,256<br />
2003-11-5,10,7,3,10,6,3,100,99,93,1034,1033,1031,10,3,0,13,8,,0.00,3,Fog,289<br />
2003-11-6,6,3,1,6,4,1,100,99,93,1031,1029,1028,8,4,1,11,8,,0.00,6,Fog,335<br />
2003-11-7,9,7,4,9,7,4,100,96,87,1032,1030,1028,10,6,0,24,10,,0.00,7,Fog-Rain,75<br />
2003-11-8,12,8,4,9,6,3,100,92,72,1032,1031,1030,10,10,10,14,8,,0.00,3,,79<br />
2003-11-9,9,4,1,8,5,1,100,97,93,1030,1028,1026,10,5,0,16,6,,0.00,5,Fog,271<br />
2003-11-10,11,8,5,7,5,2,100,83,58,1029,1028,1018,10,9,3,11,5,,0.00,6,,72<br />
2003-11-11,8,4,2,3,1,-1,100,78,57,1029,1028,1027,10,10,10,19,10,,0.00,6,,117<br />
2003-11-12,6,2,-1,0,-1,-2,100,80,57,1029,1028,1027,8,8,8,21,13,,0.00,0,,100<br />
2003-11-13,8,3,-2,4,1,-2,100,91,71,1029,1028,1027,8,5,1,10,0,,0.00,0,,307<br />
2003-11-14,10,4,-2,6,2,-2,100,91,71,1029,1027,1024,8,3,0,16,3,,0.00,0,Fog,87<br />
2003-11-15,8,4,2,7,4,2,100,97,87,1024,1023,1023,8,3,1,11,3,,0.00,0,,50<br />
2003-11-16,13,6,-1,10,6,-1,100,91,72,1023,1022,1021,8,2,0,14,3,,0.00,4,Fog,114<br />
2003-11-17,17,12,6,12,8,6,100,81,59,1027,1022,1019,10,8,5,27,13,,0.00,8,Rain,181<br />
2003-11-18,12,8,4,8,6,3,100,87,62,1028,1027,1025,8,8,8,14,8,,0.00,,Fog,192<br />
2003-11-19,16,10,4,11,7,4,100,91,68,1025,1023,1021,8,6,3,14,10,,0.00,0,,182<br />
2003-11-20,16,10,5,12,9,5,100,94,77,1023,1021,1021,8,5,1,16,10,,0.00,0,,192<br />
2003-11-21,12,6,1,11,5,1,100,98,93,1021,1020,1019,7,1,0,10,5,,0.00,0,Fog,208<br />
2003-11-22,6,3,1,6,3,1,100,99,93,1021,1020,1020,1,0,0,8,3,,0.00,6,Fog,16<br />
2003-11-23,14,7,0,13,6,0,100,98,82,1022,1020,1018,8,2,0,14,5,,0.00,1,Fog,137<br />
2003-11-24,17,10,4,13,9,3,100,90,77,1019,1017,1015,6,4,3,14,6,,0.00,,,102<br />
2003-11-25,17,13,9,14,12,9,100,90,77,1016,1016,1014,10,10,10,26,13,,0.00,5,Rain,144<br />
2003-11-26,14,13,12,11,10,9,94,80,77,1016,1013,1011,10,10,10,39,23,,0.00,6,Rain,135<br />
2003-11-27,15,13,11,11,11,10,94,80,72,1011,1009,1007,,,,34,23,,0.00,,,132<br />
2003-11-28,15,12,9,10,9,8,100,85,67,1010,1007,1005,10,10,10,52,34,72,0.00,6,Rain,126<br />
2003-11-29,14,11,8,10,9,8,100,91,72,1015,1013,1010,10,10,10,32,24,,0.00,6,Rain,125<br />
2003-11-30,10,8,5,9,8,5,100,98,93,1
