CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,30,25,20,21,17,6,100,70,33,1016,1015,1013,10,8,5,11,3,,0.00,4,Rain,2<br />
2001-8-11,27,22,16,17,9,3,100,46,31,1022,1019,1016,10,10,10,16,10,,0.00,1,,29<br />
2001-8-12,26,20,15,17,15,12,100,74,44,1023,1021,1017,10,10,10,10,3,,0.00,3,,220<br />
2001-8-13,28,21,14,18,16,14,100,75,48,1019,1017,1015,10,10,8,8,2,,0.00,2,,200<br />
2001-8-14,30,22,15,20,17,15,100,74,40,1020,1018,1017,8,8,7,8,2,,0.00,0,,215<br />
2001-8-15,32,23,16,21,18,14,100,72,33,1021,1020,1018,8,8,7,10,3,,0.00,0,Fog,242<br />
2001-8-16,32,26,19,22,19,16,100,70,38,1019,1018,1015,10,9,8,10,5,,0.00,1,,270<br />
2001-8-17,30,26,21,25,19,15,100,78,48,1016,1015,1014,10,9,4,23,6,,0.00,5,Rain,353<br />
2001-8-18,30,24,19,20,18,16,100,72,43,1016,1014,1012,10,10,7,11,5,,0.00,3,Thunderstorm,342<br />
2001-8-19,29,24,19,21,19,15,100,77,51,1015,1013,1011,10,9,1,14,5,,0.00,4,Fog-Rain-Thunderstorm,318<br />
2001-8-20,28,23,18,21,18,15,100,82,45,1014,1013,1011,10,9,1,32,3,50,0.00,5,Rain-Thunderstorm,338<br />
2001-8-21,30,22,15,20,17,14,100,71,40,1016,1014,1013,,,,10,5,,0.00,,,180<br />
2001-8-22,30,23,17,21,18,16,100,75,45,1018,1017,1016,10,10,10,10,5,,0.00,2,,359<br />
2001-8-23,30,24,19,21,18,15,100,73,40,1019,1017,1015,10,8,5,10,3,,0.00,0,,323<br />
2001-8-24,30,24,19,22,19,17,100,77,45,1018,1017,1016,10,10,10,10,3,,0.00,3,,343<br />
2001-8-25,31,26,20,22,20,17,100,76,46,1019,1018,1017,8,6,4,8,3,,0.00,2,,338<br />
2001-8-26,31,24,19,22,21,19,100,78,49,1019,1018,1016,9,7,4,8,3,,0.00,0,,295<br />
2001-8-27,32,26,20,23,21,19,100,78,46,1017,1014,1011,8,6,4,11,5,,0.00,0,,263<br />
2001-8-28,34,26,18,23,18,14,100,72,30,1012,1011,1008,7,5,5,11,5,,0.00,0,,262<br />
2001-8-29,31,24,18,22,20,18,100,77,49,1010,1009,1006,8,8,6,11,3,,0.00,1,,215<br />
2001-8-30,24,21,18,23,20,18,100,97,78,1010,1009,1007,10,5,1,24,5,,0.00,5,Rain-Thunderstorm,353<br />
2001-8-31,24,19,14,19,17,14,100,93,69,1009,1008,1007,10,6,0,14,2,,0.00,5,Fog-Rain-Thunderstorm,117<br />
2001-9-1,19,16,13,17,14,11,100,96,60,1012,1009,1007,10,8,3,16,5,,0.00,4,Rain,322<br />
2001-9-2,24,17,9,15,12,8,100,78,36,1017,1015,1012,10,5,1,8,2,,0.00,2,Fog,200<br />
2001-9-3,25,18,11,17,13,11,100,78,44,1017,1016,1015,10,10,10,11,3,,0.00,2,,190<br />
2001-9-4,23,19,15,18,16,11,100,91,69,1015,1010,1006,10,9,1,11,3,,0.00,3,Rain-Thunderstorm,69<br />
2001-9-5,23,18,15,16,11,5,100,66,31,1012,1009,1006,10,8,8,24,8,,0.00,6,Rain,360<br />
2001-9-6,24,17,11,13,7,0,100,51,31,1012,1011,1009,10,10,10,23,11,37,0.00,4,,338<br />
2001-9-7,27,19,11,13,11,10,100,67,36,1013,1012,1010,10,10,10,10,3,,0.00,2,,317<br />
2001-9-8,27,19,12,18,14,12,100,75,42,1013,1010,1006,10,10,9,10,3,,0.00,3,,241<br />
2001-9-9,21,15,10,15,11,4,100,87,33,1007,1004,1002,9,8,8,14,5,35,0.00,1,,21<br />
2001-9-10,19,13,7,3,0,-3,76,40,29,1012,1009,1007,10,10,10,13,6,,0.00,1,,6<br />
2001-9-11,21,16,10,6,2,-2,62,44,31,1015,1013,1011,10,10,10,23,8,,0.00,2,,341<br />
2001-9-12,24,16,7,10,6,2,100,60,31,1017,1016,1015,,,,13,5,,0.00,,,261<br />
2001-9-13,22,14,7,14,11,7,100,76,56,1018,1015,1011,10,10,10,13,3,,0.00,5,,177<br />
2001-9-14,20,16,11,16,13,8,100,84,60,1011,1006,1002,10,8,2,24,5,32,0.00,5,Rain-Thunderstorm,322<br />
2001-9-15,23,14,6,13,10,6,100,78,38,1012,1010,1007,10,9,7,11,3,,0.00,4,,196<br />
2001-9-16,22,14,8,12,7,-1,100,67,31,1013,1009,1006,10,10,10,8,3,,0.00,3,,7<br />
2001-9-17,20,13,6,9,6,2,100,67,32,1010,1007,1006,10,10,10,19,6,,0.00,2,,349<br />
2001-9-18,20,12,4,9,6,3,100,69,35,1015,1012,1010,10,10,10,11,3,,0.00,5,,167<br />
2001-9-19,17,13,10,13,11,9,100,90,63,1020,1018,1015,10,8,3,13,3,,0.00,5,Rain-Thunderstorm,50<br />
2001-9-20,19,16,12,14,12,10,100,85,59,1021,1020,1019,10,9,6,11,3,,0.00,5,,338<br />
2001-9-21,21,14,9,14,11,9,100,82,46,1019,1016,1014,10,9,6,10,3,,0.00,4,,340<br />
2001-9-22,17,14,13,17,15,13,100,98,82,1016,1015,1013,5,4,1,10,3,,0.00,6,Rain,352<br />
2001-9-23,15,14,14,15,14,14,100,100,100,1013,1008,1006,3,2,1,6,3,,0.00,8,Rain,-1<br />
2001-9-24,18,16,14,18,16,14,100,99,88,1011,1009,1007,4,2,1,6,2,,0.00,8,Rain,-1<br />
2001-9-25,20,17,13,16,14,12,100,93,64,1014,1012,1011,10,6,1,13,2,,0.00,5,Fog-Rain-Thunderstorm,340<br />
2001-9-26,22,13,6,13,9,4,100,79,31,1020,1017,1014,10,10,10,10,3,,0.00,3,,352<br />
2001-9-27,22,14,8,15,11,8,100,81,49,1022,1020,1019,8,7,5,10,3,,0.00,2,,180<br />
2001-9-28,22,16,10,14,12,10,100,84,46,1020,1019,1018,7,5,3,6,3,,0.00,0,Fog,-1<br />
2001-9-29,18,14,11,17,14,11,100,98,83,1021,1019,1019,4,3,2,8,3,,0.00,5,Rain,180<br />
2001-9-30,20,17,13,16,14,12,100,91,60,1019,1017,1016,10,5,1,6,2,,0.00,5,Rain,-1<br />
2001-10-1,22,16,10,17,14,10,100,86,60,1022,1020,1018,10,6,1,8,2,,0.00,4,Fog,190<br />
2001-10-2,23,19,15,18,16,14,100,90,57,1024,1022,1021,8,5,4,8,2,,0.00,6,,0<br />
2001-10-3,23,19,15,19,16,15,100,90,61,1021,1019,1017,7,4,2,8,2,,0.00,4,Rain,220<br />
2001-10-4,21,18,14,19,17,14,100,97,83,1018,1015,1014,4,2,1,8,3,,0.00,5,Fog-Rain,132<br />
2001-10-5,20,18,15,19,17,15,100,97,88,1016,1015,1014,3,2,1,11,2,,0.00,5,Fog-Rain,175<br />
2001-10-6,23,17,12,19,16,12,100,87,57,1017,1016,1015,7,3,1,8,2,,0.00,4,Fog,220<br />
2001-10-7,19,18,17,19,18,17,100,100,100,1016,1013,1011,5,2,1,11,3,,0.00,6,Fog-Rain,124<br />
2001-10-8,23,19,16,19,16,14,100,86,60,1015,1014,1013,10,6,1,16,5,,0.00,4,Fog-Rain,155<br />
2001-10-9,23,19,16,18,16,13,100,84,53,1020,1017,1015,10,8,4,10,3,,0.00,6,Rain,131<br />
2001-10-10,24,18,13,17,15,11,100,87,47,1029,1024,1020,10,7,4,10,5,,0.00,6,Rain,352<br />
2001-10-11,25,18,10,17,13,10,100,83,47,1031,1029,1028,,,,8,3,,0.00,,,180<br />
2001-10-12,24,17,10,16,13,10,100,83,47,1030,1028,1026,10,8,7,8,3,,0.00,0,Fog,357<br />
2001-10-13,25,18,10,17,13,10,100,83,47,1027,1025,1023,9,7,5,6,3,,0.00,0,Fog,-1<br />
2001-10-14,24,17,10,16,13,10,100,82,50,1024,1022,1020,10,5,3,8,3,,0.00,0,Fog,180<br />
2001-10-15,23,17,12,15,13,12,100,85,53,1021,1020,1019,10,5,2,8,3,,0.00,0,Fog,350<br />
2001-10-16,22,16,10,16,13,10,100,88,60,1026,1024,1021,4,2,1,6,2,,0.00,0,Fog,-1<br />
2001-10-17,21,14,9,16,13,9,100,91,60,1026,1024,1022,4,1,1,8,2,,0.00,1,Fog,155<br />
2001-10-18,21,16,12,16,14,12,100,91,60,1023,1020,1018,3,1,0,8,2,,0.00,2,Fog,240<br />
2001-10-19,18,16,14,17,16,14,100,97,88,1020,1019,1018,1,1,0,8,0,,0.00,6,Fog-Rain,210<br />
2001-10-20,18,17,15,17,16,15,100,100,94,1019,1016,1010,5,1,0,14,3,,0.00,6,Fog-Rain-Thunderstorm,117<br />
2001-10-21,19,14,11,16,14,11,100,95,83,1012,1010,1008,10,8,3,13,5,,0.00,3,,350<br />
2001-10-22,20,14,8,15,11,8,100,89,56,1018,1015,1012,10,8,4,8,3,,0.00,2,Fog,240<br />
2001-10-23,19,14,11,16,12,9,100,88,68,1020,1018,1018,10,6,2,10,3,,0.00,6,,20<br />
2001-10-24,20,13,7,16,12,7,100,90,56,1024,1021,1019,9,4,1,6,2,,0.00,2,Fog,-1<br />
2001-10-25,19,13,7,15,11,7,100,91,60,1026,1024,1023,5,2,1,8,2,,0.00,2,Fog,225<br />
2001-10-26,17,11,6,14,11,6,100,95,68,1026,1025,1024,4,2,1,8,2,,0.00,3,Fog,155<br />
2001-10-27,16,12,8,13,12,8,100,97,77,1027,1025,1024,3,2,1,6,2,,0.00,5,Fog,-1<br />
2001-10-28,15,10,6,14,10,6,100,98,82,1028,1027,1026,2,1,0,6,2,,0.00,2,Fog,-1<br />
2001-10-29,16,10,5,13,9,5,100,95,72,1027,1026,1024,3,1,0,6,2,,0.00,1,Fog,-1<br />
2001-10-30,17,11,6,14,10,6,100,95,72,1029,1026,1025,3,1,0,8,2,,0.00,1,Fog,155<br />
2001-10-31,15,13,11,14,13,11,100,99,94,1029,1027,1022,3,1,0,8,2,,0.00,6,Fog,340<br />
2001-11-1,18,11,5,13,9,5,100,89,55,1030,1025,1020,7,4,1,13,5,,0.00,1,Fog,108<br />
2001-11-2,16,10,4,9,6,2,100,78,39,1034,1033,1030,10,5,1,10,3,,0.00,3,Fog,355<br />
2001-11-3,15,8,1,8,5,1,100,86,48,1034,1031,1029,8,5,3,6,2,,0.00,0,Fog,-1<br />
2001-11-4,15,8,1,10,5,1,100,89,59,1029,1023,1019,7,3,1,6,2,,0.00,0,Fog,-1<br />
2001-11-5,14,7,1,11,7,1,100,95,72,1019,1017,1016,4,2,1,8,2,,0.00,2,Fog,350<br />
2001-11-6,14,9,3,11,8,3,100,90,63,1019,1017,1015,9,3,1,11,3,,0.00,5,Fog-Rain,167<br />
2001-11-7,15,8,2,11,7,2,100,94,67,1016,1013,1011,5,2,0,8,3,,0.00,1,Fog,325<br />
2001-11-8,9,7,5,9,8,5,100,100,100,1011,1003,994,1,0,0,6,2,,0.00,8,Fog,-1<br />
2001-11-9,10,8,5,9,2,-10,100,73,24,1014,1001,993,10,8,0,37,11,60,0.00,7,Fog-Rain,29<br />
2001-11-10,11,7,4,5,2,-5,100,77,33,1026,1021,1014,10,10,9,8,3,,0.00,6,,180<br />
2001-11-11,8,7,5,7,6,5,100,98,87,1026,1022,1015,10,6,1,11,3,,0.00,7,Rain,301<br />
2001-11-12,10,8,6,10,8,6,100,100,87,1015,1010,1007,3,1,0,6,3,,0.00,7,Fog-Rain,-1<br />
2001-11-13,15,11,8,12,10,8,100,98,82,1006,1002,999,5,2,0,13,3,,0.00,5,Fog-Rain,218<br />
2001-11-14,12,9,7,9,7,3,100,90,58,1024,1012,1004,10,6,1,16,3,,0.00,6,Fog-Rain,97<br />
2001-11-15,10,4,-2,6,-1,-4,100,70,40,1035,1032,1024,10,10,10,11,3,,0.00,6,,133<br />
2001-11-16,12,3,-4,5,0,-4,100,86,44,1035,1032,1030,8,6,5,10,3,,0.00,0,,249<br />
2001-11-17,12,4,-2,6,-1,-5,100,86,33,1034,1031,1028,9,6,3,8,2,,0.00,1,Fog,170<br />
2001-11-18,11,3,-3,5,1,-3,100,87,50,1028,1022,1018,8,4,3,8,2,,0.00,3,,160<br />
2001-11-19,11,6,0,6,4,0,100,91,58,1018,1015,1014,7,4,1,6,3,,0.00,5,Fog,-1<br />
2001-11-20,12,4,-3,7,1,-3,100,89,58,1028,1023,1017,7,3,0,8,2,,0.00,1,Fog,164<br />
2001-11-21,4,0,-4,4,1,-4,100,100,100,1032,1030,1028,1,0,0,6,0,,0.00,0,Fog,-1<br />
2001-11-22,8,3,-2,6,2,-2,100,98,81,1028,1021,1011,3,1,0,3,2,,0.00,5,Fog,-1<br />
2001-11-23,9,3,-3,2,-3,-13,100,81,30,1018,1012,1007,3,3,2,29,10,60,0.00,0,Fog,27<br />
2001-11-24,9,2,-5,-1,-7,-13,100,65,32,1019,1017,1016,10,10,8,14,6,,0.00,2,,287<br />
2001-11-25,11,2,-6,2,-3,-6,100,73,33,1017,1014,1012,8,6,3,8,3,,0.00,3,,255<br />
2001-11-26,12,3,-4,4,1,-4,100,79,47,1014,1012,1010,5,3,2,6,2,,0.00,2,Fog,-1<br />
2001-11-27,7,3,0,7,5,0,100,98,76,1013,1012,1011,4,2,1,8,3,,0.00,6,Fog-Rain,35<br />
2001-11-28,6,2,-2,5,2,-2,100,100,93,1017,1016,1014,3,1,0,8,2,,0.00,2,Fog,260<br />
2001-11-29,9,2,-4,5,1,-4,100,94,71,1021,1020,1018,10,3,0,10,2,,0.00,1,Fog,145<br />
2001-11-30,13,6,-1,6,2,-1,100,85,44,1019,1015,1013,8,4,2,8,3,,0.00,2,,180<br />
2001-12-1,11,6,1,6,4,1,100,90,66,1024,1022,1020,5,3,2,11,3,,0.00,4,,3<br />
2001-12-2,12,6,-1,7,3,-1,100,94,58,1026,1025,1024,5,2,0,8,2,,0.00,1,Fog,190<br />
2001-12-3,8,2,-3,6,2,-3,100,98,87,1026,1024,1023,2,1,0,6,2,,0.00,1,Fog,-1<br />
2001-12-4,7,2,-3,7,2,-3,100,99,87,1024,1022,1021,4,1,0,6,0,,0.00,4,Fog,-1<br />
2001-12-5,11,3,-3,7,2,-3,100,93,62,1023,1022,1020,3,1,0,6,2,,0.00,1,Fog,-1<br />
2001-12-6,12,4,-3,7,1,-11,100,85,31,1022,1019,1015,8,2,0,16,5,42,0.00,0,Fog,328<br />
2001-12-7,13,6,-2,6,-2,-7,100,62,30,1030,1026,1021,8,5,4,11,5,,0.00,0,,58<br />
2001-12-8,8,2,-5,3,-1,-5,100,90,62,1035,1032,1030,8,5,2,10,3,,0.00,1,Fog,137<br />
2001-12-9,7,0,-6,3,-2,-6,100,93,61,1037,1034,1032,5,3,1,10,2,,0.00,0,Fog,30<br />
2001-12-10,6,-1,-8,2,-5,-8,100,87,42,1037,1036,1034,8,3,1,6,2,,0.00,0,,-1<br />
2001-12-11,5,-1,-7,1,-3,-7,100,91,61,1034,1028,1024,4,2,1,8,2,,0.00,0,Fog,350<br />
2001-12-12,8,0,-8,1,-3,-8,100,89,53,1025,1021,1015,8,4,1,10,2,,0.00,0,,195<br />
2001-12-13,8,-1,-9,0,-4,-10,100,83,50,1021,1015,1010,8,4,1,32,6,60,0.00,1,Snow,114<br />
2001-12-14,1,-4,-10,-4,-8,-12,93,73,56,1031,1029,1023,10,8,2,16,6,,0.00,4,Snow,273<br />
2001-12-15,5,-3,-11,-3,-8,-12,100,82,45,1031,1027,1024,8,6,4,6,2,,0.00,0,,-1<br />
2001-12-16,4,-3,-10,-1,-7,-11,100,82,52,1026,1024,1023,10,6,4,10,3,,0.00,0,,25<br />
2001-12-17,4,-3,-11,-2,-7,-12,100,85,56,1028,1026,1025,9,5,4,10,2,,0.00,1,,244<br />
2001-12-18,5,-3,-11,-2,-7,-12,100,85,53,1031,1029,1027,4,3,2,6,2,,0.00,0,,-1<br />
2001-12-19,4,-3,-10,-2,-6,-11,100,87,52,1031,1027,1023,5,3,1,11,2,,0.00,2,,350<br />
2001-12-20,9,2,-5,-1,-3,-5,100,81,43,1022,1019,1016,10,6,2,13,5,,0.00,3,,341<br />
2001-12-21,6,-2,-9,-2,-5,-10,100,84,49,1021,1017,1011,9,3,1,8,3,,0.00,1,Fog,180<br />
2001-12-22,7,-2,-11,-2,-7,-12,100,77,42,1011,1007,1005,8,6,2,6,2,,0.00,1,,-1<br />
2001-12-23,4,-4,-9,-2,-6,-12,100,84,31,1014,1008,1005,6,5,4,14,6,,0.00,2,,14<br />
2001-12-24,4,-3,-10,-7,-12,-19,93,58,34,1018,1016,1014,10,10,10,10,5,,0.00,1,,78<br />
2001-12-25,8,-2,-12,-4,-8,-13,100,72,37,1015,1010,1005,10,9,7,13,3,,0.00,2,,339<br />
2001-12-26,7,2,-2,-2,-4,-10,86,63,38,1005,1003,1000,10,7,3,16,3,,0.00,5,,331<br />
2001-12-27,5,-2,-8,-9,-13,-16,73,40,30,1015,1011,1004,9,9,9,32,10,34,0.00,0,,349<br />
2001-12-28,10,0,-9,-6,-9,-12,86,60,30,1015,1012,1010,,,,11,3,,0.00,,,180<br />
2001-12-29,3,-2,-7,0,-4,-9,100,75,60,1011,1007,1001,10,5,3,6,2,,0.00,6,Rain,-1<br />
2001-12-30,14,4,-4,4,-1,-11,100,75,34,1008,1001,997,10,5,4,14,6,34,0.00,5,,15<br />
2001-12-31,6,-1,-7,-8,-11,-20,52,43,32,1027,1017,1008,10,10,10,34,6,45,0.00,4,,16<br />
2002-1-1,5,-3,-11,-7,-14,-18,79,52,30,1037,1034,1028,,,,14,6,,0.00,,,340<br />
2002-1-2,8,-3,-13,-6,-12,-16,92,67,29,1037,1030,1024,,,,13,5,,0.00,,,302<br />
2002-1-3,5,-2,-10,-3,-7,-12,93,76,49,1033,1028,1024,8,6,3,8,3,,0.00,2,,95<br />
2002-1-4,5,-2,-10,-1,-4,-10,100,84,52,1036,1034,1033,6,4,2,8,2,,0.00,1,,214<br />
2002-1-5,6,-3,-12,-2,-8,-12,100,83,46,1036,1034,1032,6,3,1,8,2,,0.00,0,,230<br />
2002-1-6,8,-2,-11,-2,-7,-12,100,78,39,1034,1030,1025,7,4,1,6,2,,0.00,0,,-1<br />
2002-1-7,7,0,-7,-3,-7,-12,100,69,31,1031,1026,1022,6,5,3,10,2,,0.00,3,,93<br />
2002-1-8,10,0,-10,-4,-8,-12,100,69,30,1035,1032,1031,8,5,3,8,2,,0.00,1,,0<br />
2002-1-9,9,-1,-10,-2,-7,-10,100,77,37,1038,1036,1035,9,5,3,6,2,,0.00,0,,-1<br />
2002-1-10,11,0,-10,-1,-7,-10,100,76,30,1036,1034,1032,8,6,3,6,2,,0.00,0,,-1<br />
2002-1-11,10,0,-10,-1,-7,-10,100,76,34,1033,1032,1031,8,6,4,6,2,,0.00,0,,-1<br />
2002-1-12,9,-1,-10,-2,-6,-10,100,80,43,1033,1031,1030,8,6,3,3,2,,0.00,0,,-1<br />
2002-1-13,7,-1,-9,-1,-6,-9,100,78,46,1031,1027,1024,8,5,3,8,2,,0.00,1,,326<br />
2002-1-14,7,-1,-9,0,-5,-10,100,74,36,1028,1027,1025,6,3,3,10,3,,0.00,4,,143<br />
2002-1-15,4,-3,-11,-3,-8,-12,100,83,52,1025,1022,1020,9,4,2,8,2,,0.00,0,,170<br />
2002-1-16,4,-3,-11,-2,-7,-12,100,84,52,1025,1022,1020,3,2,1,6,2,,0.00,1,Fog
