CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,19,17,15,17,16,13,94,92,88,1017,1015,1014,10,6,4,19,8,,0.00,6,Rain,308<br />
2002-8-21,23,18,13,15,14,12,100,79,57,1018,1018,1017,10,7,4,14,10,,0.00,7,Rain,305<br />
2002-8-22,22,17,13,13,11,8,94,63,41,1019,1019,1017,10,9,6,19,10,,0.00,6,,33<br />
2002-8-23,22,17,12,13,12,11,94,67,50,1018,1018,1017,10,8,4,14,10,,0.00,5,,31<br />
2002-8-24,23,17,12,14,11,7,100,61,36,1021,1020,1019,10,8,4,16,10,,0.00,2,,357<br />
2002-8-25,22,17,13,14,12,11,94,67,50,1023,1023,1021,10,8,2,21,10,,0.00,6,,46<br />
2002-8-26,18,17,15,16,15,13,94,90,88,1018,1016,1015,6,5,2,23,16,,0.00,7,Rain,33<br />
2002-8-27,17,16,16,17,17,16,100,98,94,1016,1016,1015,3,2,1,13,10,,0.00,8,Fog,1<br />
2002-8-28,19,17,16,18,17,16,100,97,94,1018,1017,1016,3,2,1,14,11,,0.00,8,,360<br />
2002-8-29,23,19,16,16,15,14,94,79,61,1021,1020,1019,10,6,2,13,11,,0.00,5,,349<br />
2002-8-30,24,19,15,15,15,14,94,74,57,1021,1020,1019,10,9,5,8,5,,0.00,5,,273<br />
2002-8-31,22,18,15,16,14,11,94,77,50,1023,1022,1020,10,9,4,21,11,,0.00,5,,342<br />
2002-9-1,10,10,10,9,9,9,94,94,94,1028,1028,1028,10,10,10,10,10,,0.00,4,,355<br />
2002-9-2,23,16,10,13,10,7,82,62,50,1025,1023,1020,10,10,10,19,13,,0.00,3,,59<br />
2002-9-3,22,18,14,15,14,12,88,72,60,1017,1015,1012,10,10,9,14,8,,0.00,6,,91<br />
2002-9-4,22,18,15,16,14,13,100,76,60,1013,1012,1011,10,8,4,27,16,,0.00,6,,235<br />
2002-9-5,22,16,11,13,11,10,100,68,49,1016,1016,1015,10,8,5,13,5,,0.00,5,,267<br />
2002-9-6,22,16,10,12,11,9,100,64,46,1019,1018,1017,10,8,4,21,10,,0.00,5,,234<br />
2002-9-7,22,18,15,14,13,11,88,67,50,1014,1013,1011,10,10,10,29,18,45,0.00,6,,208<br />
2002-9-8,19,17,15,15,14,13,88,82,68,1009,1009,1008,10,10,7,24,16,,0.00,6,Rain,186<br />
2002-9-9,19,17,15,15,13,10,100,80,56,1011,1007,1004,10,8,4,45,21,71,0.00,6,Rain,171<br />
2002-9-10,21,18,16,11,9,6,72,53,40,1022,1022,1021,10,10,10,14,10,,0.00,3,,289<br />
2002-9-11,19,14,9,12,10,8,100,72,56,1025,1025,1023,10,10,10,16,10,,0.00,4,Fog,4<br />
2002-9-12,22,16,11,14,12,10,100,79,56,1022,1021,1019,8,4,1,21,13,,0.00,5,Fog,47<br />
2002-9-13,23,17,11,9,8,6,82,53,33,1022,1021,1020,,,,21,13,,0.00,,,64<br />
2002-9-14,22,16,10,12,11,9,94,68,50,1023,1022,1021,10,8,6,21,11,,0.00,1,,20<br />
2002-9-15,19,17,15,11,9,8,72,62,52,1022,1021,1020,10,10,10,19,13,,0.00,6,,30<br />
2002-9-16,21,14,8,8,7,5,93,57,35,1019,1019,1017,10,10,10,21,11,,0.00,1,,66<br />
2002-9-17,21,16,10,10,8,7,94,62,40,1017,1016,1015,8,7,5,23,11,,0.00,,,67<br />
2002-9-18,23,16,9,10,9,8,93,57,43,1015,1014,1013,9,7,5,16,10,,0.00,0,,69<br />
2002-9-19,19,16,13,14,13,11,94,82,68,1015,1014,1013,8,6,3,13,8,,0.00,6,Rain,42<br />
2002-9-20,20,16,12,11,9,7,88,64,43,1020,1019,1018,8,6,4,14,8,,0.00,6,,45<br />
2002-9-21,19,14,11,10,8,6,88,59,45,1018,1017,1015,10,9,8,13,8,,0.00,6,,56<br />
2002-9-22,18,12,7,10,9,7,100,73,52,1016,1015,1013,10,10,8,21,13,,0.00,5,,333<br />
2002-9-23,16,12,9,9,7,4,94,70,45,1016,1015,1014,10,10,10,29,18,53,0.00,6,,13<br />
2002-9-24,15,10,6,5,4,0,87,67,36,1019,1019,1018,10,10,10,24,18,,0.00,5,,20<br />
2002-9-25,16,9,3,10,7,2,93,73,58,1021,1020,1019,10,9,6,21,11,,0.00,6,,337<br />
2002-9-26,15,11,8,12,9,8,100,84,67,1019,1019,1018,10,8,3,19,13,,0.00,5,Rain,289<br />
2002-9-27,16,10,5,9,7,5,100,72,52,1025,1025,1023,10,9,5,13,6,,0.00,4,,335<br />
2002-9-28,18,12,6,11,9,5,100,78,49,1028,1027,1026,8,4,0,13,6,,0.00,3,Fog,54<br />
2002-9-29,19,12,5,5,3,0,87,54,28,1027,1026,1025,8,8,8,24,13,,0.00,0,,104<br />
2002-9-30,21,12,3,8,6,2,93,61,40,1024,1023,1022,,,,14,6,,0.00,,,131<br />
2002-10-1,22,13,5,10,9,4,100,67,43,1022,1021,1020,8,5,3,19,5,,0.00,,Fog,120<br />
2002-10-2,21,16,11,14,12,10,94,78,64,1021,1020,1019,10,9,6,11,6,,0.00,6,,192<br />
2002-10-3,20,17,14,16,14,13,100,86,68,1025,1024,1023,8,4,0,10,5,,0.00,7,Fog,261<br />
2002-10-4,18,14,12,11,9,6,94,70,45,1029,1028,1026,10,7,1,16,11,,0.00,4,,3<br />
2002-10-5,19,12,5,11,8,4,94,71,49,1028,1027,1024,10,7,0,16,6,,0.00,6,Fog,305<br />
2002-10-6,16,14,13,13,11,8,100,81,59,1017,1017,1017,10,7,4,23,18,40,0.00,5,Rain,339<br />
2002-10-7,14,8,3,8,4,2,100,71,44,1020,1019,1017,10,8,4,10,5,,0.00,4,Fog,40<br />
2002-10-8,16,9,2,6,4,1,93,67,45,1013,1012,1009,9,6,0,23,8,,0.00,,Fog,103<br />
2002-10-9,18,11,5,9,7,4,93,72,55,1004,1002,1001,9,6,3,21,14,,0.00,6,,99<br />
2002-10-10,18,14,12,8,7,7,77,61,49,1005,1004,1003,10,10,9,19,14,,0.00,,Rain,70<br />
2002-10-11,15,10,6,7,6,5,93,72,55,1011,1010,1009,9,7,5,10,8,,0.00,0,,39<br />
2002-10-12,17,13,9,12,7,4,100,71,42,1013,1011,1010,10,7,2,34,13,,0.00,5,,265<br />
2002-10-13,14,8,3,8,6,2,100,74,59,1014,1011,1007,10,10,10,32,10,,0.00,7,Rain,150<br />
2002-10-14,13,11,9,6,6,5,82,68,58,1012,1011,1008,10,10,10,29,24,47,0.00,6,,248<br />
2002-10-15,19,14,9,13,10,8,94,75,52,1008,1006,1005,10,10,10,35,19,55,0.00,6,,193<br />
2002-10-16,16,13,12,14,12,11,100,94,82,1003,1001,999,10,8,3,37,13,60,0.00,7,Rain,177<br />
2002-10-17,11,10,9,9,8,7,94,89,76,1005,1003,1000,10,9,6,21,14,,0.00,7,Rain,310<br />
2002-10-18,12,8,4,8,6,4,100,90,67,1010,1010,1009,10,6,1,27,16,,0.00,5,Fog-Thunderstorm,222<br />
2002-10-19,11,6,2,7,3,1,100,75,54,1022,1020,1018,10,7,0,8,3,,0.00,3,Fog,232<br />
2002-10-20,14,10,6,7,6,4,87,75,55,1017,1013,1008,,,,24,14,,0.00,,,104<br />
2002-10-21,17,14,13,13,13,11,100,87,77,1000,1000,998,10,9,5,23,14,,0.00,5,Rain,197<br />
2002-10-22,16,13,12,13,12,11,94,88,77,994,991,986,10,9,5,40,31,61,0.00,6,Rain,193<br />
2002-10-23,13,11,10,8,6,2,82,68,51,1009,1004,998,10,10,10,34,27,52,0.00,5,,273<br />
2002-10-24,10,7,6,10,7,5,100,96,93,1013,1010,1006,10,6,3,23,13,,0.00,7,Rain,173<br />
2002-10-25,15,13,12,15,13,11,100,95,82,1004,1000,996,10,7,2,39,26,63,0.00,6,Rain,216<br />
2002-10-26,16,13,11,8,8,7,82,67,55,1021,1018,1013,10,10,10,35,29,53,0.00,3,,251<br />
2002-10-27,16,14,13,14,7,3,94,64,45,1021,1014,1009,10,10,6,55,42,82,0.00,4,Rain,255<br />
2002-10-28,15,10,6,6,5,3,93,69,45,1033,1032,1030,10,10,10,14,10,,0.00,3,,260<br />
2002-10-29,15,9,4,8,4,3,93,73,55,1021,1017,1014,,,,19,14,,0.00,,,164<br />
2002-10-30,17,12,7,12,10,6,100,81,68,1015,1014,1013,10,6,1,10,3,,0.00,6,Fog,166<br />
2002-10-31,17,11,6,12,10,5,100,85,72,1019,1018,1016,8,5,0,13,3,,0.00,7,Fog,312<br />
2002-11-1,14,12,11,11,11,10,100,90,77,1020,1019,1016,10,8,1,24,18,,0.00,6,,204<br />
2002-11-2,16,14,14,15,14,14,100,99,94,1014,1013,1011,10,6,3,14,11,,0.00,8,Rain,206<br />
2002-11-3,14,12,10,11,9,8,94,82,67,1011,1010,1008,10,10,10,29,19,,0.00,4,,252<br />
2002-11-4,13,11,9,8,7,6,87,77,67,1020,1018,1015,10,10,9,26,21,,0.00,4,,298<br />
2002-11-5,13,8,3,10,7,3,100,87,72,1026,1025,1024,10,7,0,8,5,,0.00,7,Fog,239<br />
2002-11-6,9,7,6,7,6,5,100,91,76,1023,1018,1013,10,7,4,24,16,,0.00,6,Rain,181<br />
2002-11-7,10,8,6,6,4,2,93,78,66,1019,1018,1017,10,10,10,27,23,,0.00,2,,310<br />
2002-11-8,8,6,4,7,6,3,100,94,93,1020,1016,1010,10,9,7,34,18,,0.00,6,Rain,233<br />
2002-11-9,12,11,9,12,10,8,100,94,88,1010,1006,1002,10,6,2,29,21,,0.00,6,,307<br />
2002-11-10,15,12,9,14,12,8,100,95,93,1008,1007,1005,10,6,1,24,14,,0.00,7,Rain,217<br />
2002-11-11,14,12,10,9,8,8,94,80,67,1012,1009,1005,10,10,10,27,21,,0.00,4,,261<br />
2002-11-12,12,10,8,9,9,8,100,89,82,1010,1007,1004,10,9,1,32,23,52,0.00,7,,192<br />
2002-11-13,12,10,9,9,8,6,94,79,67,997,996,993,10,10,10,37,29,53,0.00,5,,205<br />
2002-11-14,12,10,9,8,7,6,82,77,72,989,987,985,10,10,10,37,29,55,0.00,5,,195<br />
2002-11-15,12,7,3,8,6,2,100,88,72,994,991,988,10,5,0,10,5,,0.00,6,Fog,141<br />
2002-11-16,8,7,5,8,7,5,100,99,93,1000,997,996,1,0,0,11,6,,0.00,8,Fog,332<br />
2002-11-17,10,8,6,9,8,6,100,95,87,1011,1009,1007,10,7,0,13,8,,0.00,6,Fog,182<br />
2002-11-18,8,7,7,8,7,6,100,93,87,1015,1014,1013,8,5,0,8,3,,0.00,7,Fog,192<br />
2002-11-19,6,4,4,6,5,4,100,97,87,1011,1011,1010,6,2,0,19,13,,0.00,8,Fog,111<br />
2002-11-20,9,7,4,6,5,3,100,88,76,1008,1006,1003,10,7,2,16,11,,0.00,6,,131<br />
2002-11-21,12,10,9,9,8,7,94,85,72,993,991,990,10,9,3,32,23,,0.00,6,Rain,188<br />
2002-11-22,10,8,7,6,6,5,87,82,76,1000,999,996,10,10,10,29,24,,0.00,4,,200<br />
2002-11-23,8,7,7,7,7,5,100,92,87,1003,1002,1002,10,9,6,21,14,,0.00,7,Rain,169<br />
2002-11-24,12,8,4,9,6,4,100,90,72,1007,1006,1004,10,5,0,16,11,,0.00,5,Fog,135<br />
2002-11-25,8,7,6,7,7,6,100,95,93,1005,1000,998,8,4,3,23,19,,0.00,7,Rain,341<br />
2002-11-26,6,6,5,6,5,5,100,97,93,1016,1015,1013,0,0,0,11,6,,0.00,8,Fog,184<br />
2002-11-27,6,3,2,5,4,2,100,98,93,1013,1012,1011,6,2,0,21,13,,0.00,7,Fog,138<br />
2002-11-28,9,7,6,8,7,5,100,91,87,1010,1010,1009,10,9,7,21,13,,0.00,6,Rain,180<br />
2002-11-29,10,9,8,8,7,7,93,92,87,1014,1012,1010,10,9,6,14,10,,0.00,7,,198<br />
2002-11-30,10,8,6,8,7,6,100,93,87,1023,1022,1021,10,5,0,19,8,,0.00,7,Fog,265<br />
2002-12-1,10,9,8,9,8,7,100,95,93,1013,1007,1003,10,5,2,26,23,,0.00,8,Rain,187<br />
2002-12-2,8,7,6,6,5,4,87,84,81,1005,1004,1003,10,10,10,29,24,,0.00,6,Rain,253<br />
2002-12-3,9,4,1,5,3,0,100,87,76,1012,1010,1009,10,10,10,8,3,,0.00,3,,272<br />
2002-12-4,7,6,4,7,6,3,100,97,93,1016,1015,1013,6,3,0,21,10,,0.00,7,Fog-Rain,187<br />
2002-12-5,6,6,5,6,4,4,100,91,87,1022,1018,1015,10,7,5,29,23,,0.00,6,Rain,353<br />
2002-12-6,5,3,1,3,1,-2,93,88,81,1024,1024,1023,8,5,4,32,27,,0.00,8,,27<br />
2002-12-7,2,1,1,1,0,0,93,91,87,1021,1021,1020,6,5,4,19,16,,0.00,8,,24<br />
2002-12-8,3,2,2,0,0,-1,87,84,81,1020,1020,1019,10,9,6,14,13,,0.00,8,,86<br />
2002-12-9,2,1,-1,-2,-3,-6,81,75,69,1019,1019,1018,8,8,8,23,16,,0.00,8,,74<br />
2002-12-10,4,1,-1,1,-1,-3,87,83,75,1015,1014,1014,10,7,4,26,19,,0.00,7,,92<br />
2002-12-11,4,2,1,0,-1,-2,81,80,75,1015,1014,1014,9,8,6,21,16,,0.00,5,,94<br />
2002-12-12,5,3,1,4,3,1,100,98,93,1018,1017,1016,1,0,0,13,10,,0.00,7,Fog,115<br />
2002-12-13,8,6,3,7,6,3,100,97,93,1022,1021,1020,7,3,1,13,8,,0.00,8,Fog,175<br />
2002-12-14,8,6,4,6,4,4,100,91,81,1017,1014,1010,9,5,3,21,13,,0.00,6,Rain,100<br />
2002-12-15,10,9,8,8,7,6,93,89,87,1009,1005,1003,10,9,6,37,31,55,0.00,6,Rain,214<br />
2002-12-16,8,7,5,7,6,5,100,96,93,1016,1015,1015,10,7,3,13,10,,0.00,6,Rain,241<br />
2002-12-17,6,6,5,5,4,2,93,88,81,1021,1020,1019,9,7,5,23,10,,0.00,6,,44<br />
2002-12-18,4,3,2,1,0,0,87,84,81,1028,1027,1025,8,6,5,23,18,,0.00,7,,60<br />
2002-12-19,2,0,-2,-1,-2,-4,86,81,75,1026,1024,1022,9,8,7,23,19,,0.00,0,,101<br />
2002-12-20,8,6,3,8,6,2,100,97,93,1020,1019,1019,3,1,0,21,11,,0.00,6,Fog-Rain,218<br />
2002-12-21,11,10,10,11,11,10,100,98,94,1019,1018,1018,10,8,4,14,13,,0.00,6,,242<br />
2002-12-22,14,12,10,12,11,10,100,93,82,1012,1009,1008,10,9,4,32,29,53,0.00,7,Rain,247<br />
2002-12-23,13,12,11,12,11,11,100,95,88,1013,1010,1006,10,5,1,21,11,,0.00,8,Fog,147<br />
2002-12-24,13,11,10,9,9,9,94,86,77,1012,1011,1010,10,10,8,29,19,,0.00,6,Rain,199<br />
2002-12-25,11,10,10,9,8,8,94,89,82,1014,1013,1012,10,9,7,23,18,,0.00,6,Rain,213<br />
2002-12-26,14,12,11,11,9,8,94,85,72,1004,1004,1003,10,10,10,35,27,53,0.00,4,Rain,215<br />
2002-12-27,12,11,11,10,10,9,94,92,82,996,994,992,10,9,6,26,19,,0.00,6,Rain,174<br />
2002-12-28,10,8,6,9,8,6,100,92,82,1007,1003,998,10,9,2,23,16,,0.00,6,Fog-Rain,277<br />
2002-12-29,13,9,7,11,9,7,100,95,88,1009,1007,1006,10,8,4,32,24,48,0.00,7,Rain,226<br />
2002-12-30,12,11,11,10,9,8,94,89,82,1005,1004,1003,10,10,10,32,24,,0.00,6,,221<br />
2002-12-31,9,7,4,8,7,4,100,96,93,1013,1009,1005,10,5,1,19,11,,0.00,7,Fog-Rain,332<br />
2003-1-1,13,9,6,12,9,6,100,95,93,1008,1003,998,10,6,3,42,31,64,0.00,8,Rain,203<br />
2003-1-2,13,12,10,12,9,6,94,84,71,994,990,986,10,9,3,60,40,98,0.00,6,Rain,235<br />
2003-1-3,9,8,6,8,7,5,93,91,87,1000,999,998,10,10,8,23,18,,0.00,6,Rain,231<br />
2003-1-4,6,1,-4,6,0,-4,100,98,93,1011,1004,999,10,5,0,35,24,55,0.00,7,Rain-Snow,331<br />
2003-1-5,-3,-7,-9,-3,-6,-10,100,97,93,1015,1014,1012,8,5,3,8,5,,0.00,3,Fog,357<br />
2003-1-6,-2,-3,-4,-2,-3,-4,100,98,93,1015,1013,1011,10,7,4,23,13,,0.00,6,,36<br />
2003-1-7,-3,-6,-7,-7,-8,-9,93,78,69,1018,1016,1014,10,10,10,26,13,,0.00,4,,82<br />
2003-1-8,-6,-7,-7,-8,-9,-10,86,83,80,1012,1011,1010,10,8,4,21,16,,0.00,6,,54<br />
2003-1-9,-4,-7,-9,-8,-10,-13,79,75,73,1017,1014,1012,,,,21,16,,0.00,,,31<br />
2003-1-10,0,-5,-10,-3,-8,-13,86,75,59,1023,1022,1021,10,8,3,10,6,,0.00,8,Snow,321<br />
2003-1-11,-1,-4,-7,-6,-7,-9,93,77,64,1032,1030,1029,10,8,7,26,16,,0.00,0,,28<br />
2003-1-12,-1,-6,-9,-6,-8,-11,86,77,64,1035,1034,1033,9,7,5,13,8,,0.00,0,,353<br />
2003-1-13,4,1,-2,2,0,-3,93,88,81,1033,1033,1032,10,8,6,19,14,,0.00,7,,254<br />
2003-1-14,6,4,4,3,3,2,93,87,81,1036,1035,1034,10,7,3,16,13,,0.00,8,Rain,231<br />
2003-1-15,3,1,0,1,0,-1,100,93,87,1030,1028,1026,10,5,1,19,8,,0.00,4,,209<br />
2003-1-16,4,3,3,4,3,3,100,96,93,1032,1031,1029,4,1,0,13,8,,0.00,8,Fog,228<br />
2003-1-17,3,1,0,1,1,0,100,95,87,1024,1020,1016,10,6,0,23,16,,0.00,6,Fog,177<br />
2003-1-18,2,1,0,2,1,0,100,98,93,1020,1019,1016,0,0,0,23,11,,0.00,8,Fog,183<br />
2003-1-19,8,6,4,6,4,0,93,85,70,1006,1004,1001,10,9,5,29,21,52,0.00,7,Rain,210<br />
2003-1-20,9,8,7,6,6,6,93,87,82,1005,1000,996,10,10,9,37,31,55,0.00,7,Rain,186<br />
2003-1-21,10,8,6,6,6,5,93,84,71,991,988,986,10,10,8,34,24,,0.00,5,Rain,184<br />
2003-1-22,8,7,6,6,5,4,93,86,76,1001,996,992,10,9,7,32,23,,0.00,5,Rain,247<br />
2003-1-23,7,6,6,5,4,4,93,86,81,1028,1022,1014,10,9,6,27,21,,0.00,6,Rain,323<br />
2003-1-24,6,2,-1,2,1,-1,100,81,66,1038,1038,1037,10,10,8,13,8,,0.00,1,,352<br />
2003-1-25,7,1,-4,4,1,-4
