CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-19,25,23,21,21,19,19,94,84,69,1015,1014,1013,10,10,10,21,10,,0.00,3,,239<br />
2001-8-20,27,23,21,21,19,18,94,80,61,1014,1013,1012,10,10,10,26,13,,0.00,3,,234<br />
2001-8-21,27,23,21,21,19,12,94,74,44,1014,1014,1013,10,10,10,24,14,,0.00,1,,28<br />
2001-8-22,28,26,23,22,17,10,78,61,34,1017,1016,1015,10,10,10,24,11,,0.00,1,,250<br />
2001-8-23,29,27,24,21,16,9,74,52,32,1018,1017,1016,10,10,10,29,14,,0.00,1,,277<br />
2001-8-24,30,27,24,23,17,11,89,58,37,1018,1017,1016,,,,24,13,,0.00,,,18<br />
2001-8-25,29,27,24,25,19,14,100,67,40,1018,1017,1017,,,,24,11,,0.00,,,33<br />
2001-8-26,29,27,24,24,21,16,94,73,45,1019,1018,1017,10,10,10,27,14,,0.00,1,,304<br />
2001-8-27,27,24,23,24,23,21,94,86,78,1018,1017,1014,10,10,10,23,14,,0.00,2,,113<br />
2001-8-28,28,26,23,24,22,21,94,86,74,1015,1014,1012,10,10,10,19,14,,0.00,3,,40<br />
2001-8-29,28,26,23,24,22,21,94,83,70,1012,1011,1009,10,10,10,32,14,,0.00,3,,263<br />
2001-8-30,28,24,21,23,21,19,94,84,62,1009,1008,1008,10,10,6,55,18,85,0.00,3,Rain-Thunderstorm,352<br />
2001-8-31,26,23,21,22,18,15,89,75,64,1008,1007,1005,10,10,10,50,26,,0.00,2,Rain-Thunderstorm,12<br />
2001-9-1,22,18,15,16,9,3,88,54,37,1011,1008,1005,10,10,10,45,19,76,0.00,-767,Rain-Thunderstorm,8<br />
2001-9-2,25,21,18,13,8,2,60,43,29,1016,1014,1011,,,,29,14,,0.00,,,286<br />
2001-9-3,23,20,18,19,15,6,88,71,40,1018,1016,1015,10,10,10,32,14,,0.00,1,,77<br />
2001-9-4,23,21,19,18,16,9,94,77,41,1016,1010,1004,10,10,10,85,26,108,0.00,3,,282<br />
2001-9-5,24,21,19,18,11,-3,88,54,21,1011,1008,1004,10,10,10,35,24,55,0.00,1,,263<br />
2001-9-6,24,21,19,16,5,-8,83,40,14,1012,1011,1010,,,,37,23,,0.00,,,281<br />
2001-9-7,23,20,18,18,15,5,88,72,37,1013,1012,1011,,,,32,10,,0.00,,,91<br />
2001-9-8,22,20,18,18,16,14,100,81,60,1014,1013,1010,10,10,10,26,10,,0.00,2,,239<br />
2001-9-9,25,21,18,20,17,13,88,78,65,1010,1005,1004,10,10,10,26,16,,0.00,3,,29<br />
2001-9-10,24,20,17,14,-3,-14,64,25,9,1011,1008,1005,10,10,10,42,34,61,0.00,3,Thunderstorm,4<br />
2001-9-11,24,20,17,11,3,-4,59,39,18,1015,1013,1012,10,10,10,29,18,,0.00,1,,347<br />
2001-9-12,22,19,16,16,12,6,83,64,48,1017,1016,1015,10,10,10,35,11,,0.00,1,,240<br />
2001-9-13,21,18,16,16,14,13,94,80,64,1018,1016,1012,10,10,10,45,18,,0.00,3,,234<br />
2001-9-14,18,18,18,15,14,13,83,78,73,1012,1009,1006,,,,16,14,,0.00,,,265<br />
2001-9-15,18,16,16,12,8,4,68,56,45,1012,1009,1007,,,,24,21,,0.00,,,255<br />
2001-9-17,21,18,16,3,-2,-12,37,26,11,1009,1007,1006,10,10,10,34,24,,0.00,2,,13<br />
2001-9-18,20,16,12,13,6,0,77,56,32,1015,1012,1009,10,10,10,32,13,47,0.00,3,Rain-Thunderstorm,268<br />
2001-9-19,19,16,12,14,11,8,100,77,55,1019,1017,1015,10,10,10,26,14,,0.00,3,Rain,320<br />
2001-9-20,20,18,15,14,11,9,82,68,49,1020,1020,1019,10,10,10,19,10,,0.00,2,,45<br />
2001-9-21,20,18,15,17,12,8,94,73,59,1019,1017,1015,10,10,10,24,11,,0.00,4,,242<br />
2001-9-22,23,19,16,16,14,12,94,77,53,1016,1015,1012,10,10,10,27,11,,0.00,6,,34<br />
2001-9-23,18,16,14,17,13,12,100,84,73,1011,1007,1005,10,9,0,39,26,,0.00,7,Fog-Rain,29<br />
2001-9-24,22,18,15,18,15,13,94,85,69,1010,1008,1006,10,10,10,26,11,,0.00,5,Rain-Thunderstorm,65<br />
2001-9-25,21,19,17,16,15,12,88,81,56,1012,1011,1010,10,10,10,32,16,,0.00,2,,10<br />
2001-9-26,21,18,16,18,14,3,94,76,35,1019,1015,1012,10,10,10,39,26,,0.00,1,,295<br />
2001-9-27,21,18,15,16,11,-3,94,66,24,1021,1020,1019,10,10,10,23,10,,0.00,5,,60<br />
2001-9-28,21,18,16,16,14,9,100,78,56,1020,1019,1018,10,10,10,16,8,,0.00,1,,62<br />
2001-9-29,19,17,14,15,11,7,94,68,52,1019,1018,1016,10,10,10,47,26,58,0.00,6,Rain,32<br />
2001-9-30,20,18,16,17,13,8,100,76,59,1018,1016,1014,10,10,10,29,21,,0.00,3,,288<br />
2001-10-1,21,19,17,19,16,15,94,88,78,1023,1020,1018,10,10,10,35,18,,0.00,3,,242<br />
2001-10-2,20,18,17,18,15,14,88,85,82,1023,1023,1022,10,8,1,32,11,,0.00,5,Fog-Rain,77<br />
2001-10-3,24,20,17,21,17,14,94,83,68,1022,1020,1018,10,9,4,24,16,,0.00,4,,38<br />
2001-10-4,22,20,19,19,17,16,88,85,83,1018,1015,1013,10,8,0,47,19,,0.00,5,Fog,328<br />
2001-10-5,22,20,18,19,17,15,88,84,78,1017,1016,1015,10,10,10,24,19,,0.00,5,,37<br />
2001-10-6,24,21,18,21,16,11,88,74,60,1016,1015,1014,10,10,10,21,16,,0.00,3,,39<br />
2001-10-7,20,19,19,19,17,16,94,84,78,1015,1013,1011,10,7,0,45,18,,0.00,4,Fog-Rain,227<br />
2001-10-8,22,20,18,20,17,16,94,85,83,1016,1014,1012,10,7,0,53,35,,0.00,3,Fog,246<br />
2001-10-9,21,19,18,19,17,16,88,86,83,1019,1017,1016,10,10,10,32,19,,0.00,3,,254<br />
2001-10-10,25,21,17,17,14,12,88,69,47,1026,1022,1019,10,10,10,37,24,,0.00,3,Rain,35<br />
2001-10-11,24,21,19,19,16,13,83,71,60,1030,1028,1026,,,,19,5,,0.00,,,284<br />
2001-10-12,26,23,20,16,13,9,78,54,36,1028,1027,1025,,,,21,6,,0.00,,,48<br />
2001-10-13,24,22,20,18,11,4,78,50,29,1025,1024,1022,,,,21,10,,0.00,,,306<br />
2001-10-14,24,22,20,20,14,9,88,64,41,1022,1021,1019,,,,27,10,,0.00,,,274<br />
2001-10-15,22,20,19,19,15,10,94,73,52,1019,1018,1018,,,,23,10,,0.00,,,251<br />
2001-10-16,22,20,18,19,17,15,94,81,69,1023,1022,1019,9,8,8,13,8,,0.00,0,,201<br />
2001-10-17,24,21,18,17,12,9,83,60,47,1024,1022,1021,8,8,8,21,11,,0.00,0,,45<br />
2001-10-18,23,21,18,19,13,8,94,67,46,1021,1019,1018,9,8,8,29,16,,0.00,4,,37<br />
2001-10-19,20,19,18,17,16,13,88,83,68,1019,1018,1018,10,10,8,27,21,,0.00,4,Rain,31<br />
2001-10-20,20,19,18,17,16,15,88,85,83,1018,1015,1011,10,9,6,37,23,,0.00,4,Rain,21<br />
2001-10-21,20,18,17,17,14,13,83,78,73,1011,1009,1008,10,10,10,53,23,,0.00,2,,250<br />
2001-10-22,22,19,17,18,16,13,88,83,68,1017,1015,1012,10,10,10,23,16,,0.00,3,,325<br />
2001-10-23,21,19,17,18,16,13,88,83,77,1019,1018,1017,10,10,10,48,14,63,0.00,3,,268<br />
2001-10-24,21,19,17,18,16,11,88,82,68,1023,1020,1017,,,,34,16,,0.00,,,270<br />
2001-10-25,21,18,16,17,15,12,88,82,68,1024,1024,1023,,,,21,10,,0.00,,,106<br />
2001-10-26,18,16,16,15,12,9,88,77,63,1024,1024,1023,,,,21,10,,0.00,,,42<br />
2001-10-27,20,18,16,16,14,12,88,80,64,1025,1025,1024,10,10,10,16,11,,0.00,3,,44<br />
2001-10-28,20,18,16,18,15,13,94,83,68,1027,1026,1026,10,10,10,23,8,,0.00,3,,302<br />
2001-10-29,22,19,17,18,16,14,88,84,78,1027,1026,1025,10,10,10,23,13,,0.00,2,,59<br />
2001-10-30,19,18,17,16,14,14,88,82,77,1027,1025,1024,10,10,10,13,6,,0.00,2,,266<br />
2001-10-31,19,18,17,15,14,13,83,81,77,1027,1025,1022,10,10,10,39,10,58,0.00,5,,214<br />
2001-11-1,22,19,16,14,6,1,82,43,27,1026,1022,1017,10,10,10,60,34,74,0.00,3,,26<br />
2001-11-2,21,18,15,10,6,0,68,49,30,1030,1029,1026,,,,47,37,71,0.00,,,28<br />
2001-11-3,22,18,14,9,6,4,67,51,33,1030,1029,1026,,,,39,26,55,0.00,,,25<br />
2001-11-4,18,17,15,15,9,3,88,68,45,1027,1023,1020,,,,167,27,,0.00,,,273<br />
2001-11-5,18,17,15,15,13,12,88,82,77,1020,1017,1016,10,10,10,19,10,,0.00,7,,35<br />
2001-11-6,17,14,13,13,12,9,88,79,68,1017,1016,1015,10,10,10,26,18,,0.00,3,Rain-Thunderstorm,293<br />
2001-11-7,18,16,13,14,12,10,88,80,68,1016,1014,1012,10,10,10,19,13,,0.00,1,,39<br />
2001-11-8,18,16,13,15,12,10,88,82,73,1012,1003,993,10,10,10,21,10,,0.00,3,,342<br />
2001-11-9,14,11,8,11,-4,-13,88,37,16,1005,997,992,10,10,10,53,27,80,0.00,3,,14<br />
2001-11-10,10,8,7,0,-3,-5,61,47,35,1016,1012,1006,10,10,10,82,56,132,0.00,3,,14<br />
2001-11-11,15,12,10,9,4,-5,77,55,33,1016,1011,1008,10,10,10,80,64,114,0.00,4,Rain-Thunderstorm,12<br />
2001-11-12,15,14,13,13,11,8,88,79,63,1009,1007,1005,10,10,10,39,29,58,0.00,3,,37<br />
2001-11-13,17,16,14,15,11,9,88,75,63,1004,1000,998,10,10,10,47,23,71,0.00,3,Rain,61<br />
2001-11-14,17,13,11,12,8,4,88,71,45,1015,1008,1002,10,10,10,47,18,82,0.00,3,Rain,35<br />
2001-11-15,12,10,9,5,-1,-5,71,49,33,1028,1022,1015,,,,72,58,111,0.00,,,20<br />
2001-11-16,18,13,9,10,1,-4,77,46,30,1031,1030,1029,10,10,10,47,31,69,0.00,6,,37<br />
2001-11-17,19,16,12,9,3,-3,82,51,28,1030,1028,1026,,,,29,16,48,0.00,,,29<br />
2001-11-18,14,13,12,8,1,-4,67,44,33,1026,1020,1015,10,10,10,35,23,,0.00,3,,26<br />
2001-11-19,15,12,10,9,6,0,87,67,41,1015,1013,1012,10,10,10,35,11,55,0.00,3,Rain,13<br />
2001-11-20,19,14,10,8,2,-4,76,49,21,1025,1019,1014,10,10,10,39,31,60,0.00,3,,21<br />
2001-11-21,16,13,11,10,7,3,82,69,58,1029,1028,1026,10,10,10,24,11,,0.00,1,,139<br />
2001-11-22,15,13,11,10,8,6,88,76,55,1027,1022,1015,10,10,10,40,18,,0.00,2,,253<br />
2001-11-23,14,11,8,9,-6,-20,88,42,12,1017,1010,1006,,,,55,27,69,0.00,,,33<br />
2001-11-24,14,10,7,3,-11,-21,62,28,11,1018,1017,1017,,,,29,18,,0.00,,,19<br />
2001-11-25,14,12,10,10,7,3,88,74,62,1017,1014,1013,,,,45,24,,0.00,,,257<br />
2001-11-26,15,13,11,11,9,8,88,82,72,1013,1012,1011,10,10,10,29,13,,0.00,5,,238<br />
2001-11-27,14,12,10,11,9,7,88,82,67,1011,1010,1010,10,10,10,21,11,,0.00,3,Rain,270<br />
2001-11-28,15,12,10,12,7,-3,88,72,29,1015,1013,1011,10,10,10,27,10,,0.00,6,,268<br />
2001-11-29,18,14,11,8,-2,-15,77,39,14,1019,1018,1015,,,,39,26,55,0.00,,,356<br />
2001-11-30,18,14,11,12,9,4,88,77,62,1018,1014,1013,10,10,10,26,16,,0.00,2,,39<br />
2001-12-1,18,14,11,10,6,0,82,59,40,1021,1019,1016,10,10,10,35,19,,0.00,3,,26<br />
2001-12-2,17,13,11,5,2,0,62,50,34,1024,1022,1021,,,,24,13,,0.00,,,21<br />
2001-12-3,15,13,12,11,7,0,82,66,44,1024,1023,1022,10,10,10,29,11,,0.00,2,,273<br />
2001-12-4,12,11,11,9,8,7,88,79,72,1023,1021,1020,10,9,5,19,14,,0.00,5,Rain,35<br />
2001-12-5,17,14,12,13,10,8,88,82,72,1021,1020,1019,10,10,10,21,14,,0.00,3,,36<br />
2001-12-6,15,13,12,12,7,-13,88,74,14,1021,1019,1017,10,10,10,45,14,69,0.00,4,,7<br />
2001-12-7,17,14,11,-10,-14,-16,22,13,10,1026,1022,1018,,,,35,29,55,0.00,,,20<br />
2001-12-8,15,12,8,-2,-4,-7,50,36,23,1029,1027,1026,,,,55,34,82,0.00,,,20<br />
2001-12-9,12,9,6,-2,-7,-12,50,33,22,1032,1029,1028,,,,60,42,90,0.00,,,26<br />
2001-12-10,12,9,6,-7,-13,-19,39,22,12,1032,1032,1030,,,,50,43,74,0.00,,,20<br />
2001-12-11,13,10,7,2,-9,-21,62,28,12,1030,1026,1023,,,,34,24,,0.00,,,300<br />
2001-12-12,12,10,8,7,1,-6,87,57,35,1023,1019,1015,10,10,10,24,14,,0.00,6,,312<br />
2001-12-13,12,9,6,8,3,-13,87,66,23,1016,1012,1008,10,10,10,61,19,64,0.00,5,,35<br />
2001-12-14,4,2,0,-1,-9,-12,70,46,35,1023,1018,1012,,,,77,61,124,0.00,,,20<br />
2001-12-15,9,6,2,-10,-13,-19,38,28,13,1022,1020,1017,,,,80,61,122,0.00,,,20<br />
2001-12-16,9,7,4,-5,-16,-20,52,20,12,1022,1017,1015,,,,60,48,95,0.00,,,27<br />
2001-12-17,9,6,2,3,-4,-12,81,54,31,1026,1025,1023,10,10,10,40,24,61,0.00,2,,283<br />
2001-12-18,13,9,6,7,4,2,87,77,62,1028,1027,1026,10,10,10,16,8,,0.00,2,,346<br />
2001-12-19,10,8,7,6,3,0,81,71,57,1029,1027,1023,10,10,10,32,11,,0.00,2,,269<br />
2001-12-20,10,8,5,4,1,-3,81,68,54,1023,1019,1016,10,10,10,32,14,53,0.00,1,,354<br />
2001-12-21,11,8,5,5,-2,-9,76,51,27,1018,1016,1011,10,10,10,40,24,50,0.00,4,,304<br />
2001-12-22,13,9,6,6,4,0,82,74,58,1011,1007,1006,10,10,10,16,11,,0.00,3,,335<br />
2001-12-23,9,7,6,4,-7,-19,81,45,15,1008,1005,1003,10,10,10,58,21,87,0.00,1,,4<br />
2001-12-24,7,4,3,-10,-15,-21,36,24,15,1014,1012,1009,,,,58,43,87,0.00,,,24<br />
2001-12-25,8,6,3,2,-3,-21,70,55,15,1014,1010,1006,10,10,10,45,18,66,0.00,1,,268<br />
2001-12-26,12,8,5,1,-4,-21,76,49,11,1006,1001,999,,,,37,13,48,0.00,,,357<br />
2001-12-27,10,8,6,-5,-18,-24,43,16,10,1015,1009,1003,,,,39,27,64,0.00,,,6<br />
2001-12-28,12,9,7,6,1,-4,82,62,46,1015,1014,1013,,,,32,18,,0.00,,,10<br />
2001-12-29,12,10,8,8,6,4,87,79,71,1013,1009,1002,10,10,10,35,11,69,0.00,6,,290<br />
2001-12-30,14,11,9,11,8,4,88,80,71,1005,1001,999,10,10,10,26,16,39,0.00,6,,23<br />
2001-12-31,11,8,4,7,-9,-25,76,33,10,1026,1014,1005,10,10,10,63,31,106,0.00,3,,14<br />
2002-1-1,10,7,3,-20,-24,-27,11,10,9,1037,1033,1026,,,,42,27,52,0.00,,,31<br />
2002-1-2,8,6,4,-3,-9,-25,57,38,10,1037,1032,1027,,,,35,16,55,0.00,,,261<br />
2002-1-3,11,7,4,2,-4,-14,81,52,17,1028,1025,1024,,,,40,18,61,0.00,,,11<br />
2002-1-4,8,4,2,-5,-8,-10,49,41,29,1033,1031,1028,,,,34,27,,0.00,,,16<br />
2002-1-5,9,7,4,2,-2,-9,76,56,39,1034,1032,1032,,,,29,13,,0.00,,,274<br />
2002-1-6,10,8,6,7,2,-4,87,70,49,1032,1030,1027,,,,19,8,,0.00,,,247<br />
2002-1-7,11,9,7,7,4,-4,87,74,43,1027,1024,1022,10,10,10,32,13,,0.00,4,,31<br />
2002-1-8,14,11,8,-2,-10,-20,46,26,11,1033,1030,1028,,,,26,16,,0.00,,,36<br />
2002-1-9,12,10,8,6,-6,-19,82,38,12,1036,1035,1034,,,,26,11,,0.00,,,272<br />
2002-1-10,12,10,8,6,5,3,87,74,58,1035,1034,1032,,,,24,10,,0.00,,,235<br />
2002-1-11,12,10,8,7,6,4,87,79,67,1033,1032,1030,10,10,10,13,5,,0.00,5,,60<br />
2002-1-12,13,10,8,6,4,0,87,70,51,1031,1030,1030,,,,19,14,,0.00,,,16<br />
2002-1-13,11,9,8,8,6,4,87,80,71,1030,1027,1023,,,,34,11,,0.00,,,251<br />
2002-1-14,13,9,6,6,-6,-9,82,37,22,1023,1023,1022,10,10,10,35,26,53,0.00,3,,23<br />
2002-1-15,9,7,6,3,-1,-8,81,59,36,1023,1020,1017,10,10,10,21,11,,0.00,5,,335<br />
2002-1-16,11,8,5,3,-1,-6,81,58,32,1020,1018,1017,10,10,10,24,11,,0.00,4,,31<br />
2002-1-17,11,8,6,6,3,0,87,74,62,1021,1020,1020,10,10,10,19,11,,0.00,2,,262<br />
2002
