CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-27,30,24,19,25,21,17,94,77,66,1011,1010,1007,,,,23,13,,0.00,,,159<br />
2003-8-28,33,27,20,27,23,19,100,77,46,1009,1009,1008,10,10,10,27,13,,0.00,3,,178<br />
2003-8-29,31,27,23,27,23,19,89,79,62,1009,1006,1004,10,9,6,21,10,40,0.00,3,Rain-Thunderstorm,174<br />
2003-8-30,34,28,23,20,16,12,83,48,26,1009,1008,1008,10,10,10,35,21,63,0.00,1,,239<br />
2003-8-31,32,26,21,21,17,12,94,59,29,1010,1008,1006,10,10,10,47,23,77,0.00,3,Rain,240<br />
2003-9-1,24,22,20,19,17,15,94,74,64,1014,1013,1013,10,10,10,37,27,,0.00,3,Rain,96<br />
2003-9-2,23,18,14,17,14,12,88,74,60,1018,1016,1015,10,10,10,21,14,,0.00,3,Rain,217<br />
2003-9-3,23,21,20,14,12,10,68,54,46,1024,1023,1021,10,10,10,47,34,,0.00,1,,80<br />
2003-9-4,23,21,18,11,9,8,56,48,38,1029,1028,1026,10,10,10,34,23,,0.00,1,,83<br />
2003-9-5,24,18,12,15,12,9,82,65,50,1026,1023,1020,,,,23,13,,0.00,,,98<br />
2003-9-6,25,21,18,19,18,16,88,77,65,1019,1018,1018,10,10,10,19,13,,0.00,6,,100<br />
2003-9-7,26,22,19,21,20,18,100,83,69,1018,1017,1014,10,10,10,27,14,,0.00,4,,131<br />
2003-9-8,22,20,19,21,19,17,100,88,83,1009,1007,1006,10,10,6,45,23,,0.00,4,Rain,102<br />
2003-9-9,21,18,16,19,17,13,88,85,82,1005,1004,1003,10,8,6,19,10,,0.00,4,,310<br />
2003-9-10,25,20,16,18,16,14,88,75,57,1010,1009,1007,10,6,4,19,14,,0.00,5,Rain,321<br />
2003-9-11,27,21,15,20,17,14,94,76,50,1012,1011,1010,10,10,10,50,18,58,0.00,4,,159<br />
2003-9-12,24,19,15,17,14,10,94,68,44,1019,1018,1017,10,10,10,16,10,,0.00,1,,171<br />
2003-9-13,25,19,14,18,15,13,94,71,50,1022,1021,1019,,,,14,11,,0.00,,,169<br />
2003-9-14,22,21,20,16,14,13,78,66,57,1023,1022,1021,10,10,10,52,45,,0.00,3,,76<br />
2003-9-15,24,22,20,15,14,12,73,61,53,1024,1024,1023,10,10,10,37,29,,0.00,1,,77<br />
2003-9-16,24,18,12,17,13,10,94,71,53,1023,1023,1022,,,,21,13,,0.00,,,16<br />
2003-9-17,26,19,12,18,13,10,94,68,44,1024,1023,1021,,,,14,11,,0.00,,,111<br />
2003-9-18,25,19,13,18,14,9,77,64,47,1023,1022,1021,,,,16,11,,0.00,,,143<br />
2003-9-19,26,19,13,20,15,10,94,70,47,1023,1022,1022,,,,13,11,,0.00,,,147<br />
2003-9-20,25,19,14,19,14,12,88,73,57,1025,1025,1024,,,,14,10,,0.00,,,195<br />
2003-9-21,25,19,14,22,18,12,94,85,69,1024,1023,1021,8,5,1,16,11,,0.00,8,Fog,120<br />
2003-9-22,26,21,16,23,18,13,94,83,57,1020,1018,1016,6,6,6,19,11,,0.00,,,147<br />
2003-9-23,27,21,15,21,16,12,88,72,42,1015,1014,1014,10,10,10,21,10,,0.00,3,Rain,229<br />
2003-9-24,26,21,17,21,17,14,88,82,57,1022,1018,1015,10,9,8,58,19,66,0.00,5,,160<br />
2003-9-25,22,20,18,12,11,9,64,56,46,1028,1026,1025,10,10,10,34,24,,0.00,1,,62<br />
2003-9-26,21,16,11,13,11,9,94,70,49,1025,1023,1021,10,10,10,14,11,,0.00,2,,255<br />
2003-9-27,21,16,11,13,11,10,94,70,49,1021,1020,1019,,,,14,11,,0.00,,,167<br />
2003-9-28,22,21,19,19,18,18,94,85,78,1016,1014,1012,10,10,10,23,13,,0.00,6,,142<br />
2003-9-29,24,19,15,17,16,13,88,78,61,1010,1009,1008,10,6,1,24,18,,0.00,4,,310<br />
2003-9-30,23,19,15,19,17,13,94,84,73,1015,1014,1012,10,7,4,21,10,,0.00,3,Rain,131<br />
2003-10-1,23,19,15,21,17,12,94,85,82,1016,1015,1015,10,9,6,23,11,,0.00,2,,166<br />
2003-10-2,25,21,18,22,18,15,100,85,69,1018,1016,1016,8,4,1,16,10,,0.00,6,Fog,222<br />
2003-10-3,25,21,17,23,20,14,94,88,82,1014,1012,1010,8,5,2,21,11,,0.00,,,173<br />
2003-10-4,27,23,19,18,14,11,88,58,39,1008,1005,1003,,,,29,14,60,0.00,,,236<br />
2003-10-5,23,20,15,15,8,2,88,52,31,999,998,997,10,10,10,34,21,69,0.00,3,,227<br />
2003-10-6,21,16,11,14,8,2,82,57,31,1015,1013,1006,10,10,10,32,19,,0.00,1,,213<br />
2003-10-7,22,16,10,10,9,7,94,62,38,1015,1010,1005,10,10,10,39,18,69,0.00,6,,233<br />
2003-10-8,22,17,13,12,1,-7,88,39,14,1011,1008,1001,10,10,10,32,23,53,0.00,3,Rain,286<br />
2003-10-9,23,16,9,15,7,2,78,54,33,1011,1009,1008,10,10,10,13,11,,0.00,4,,294<br />
2003-10-10,23,17,11,20,16,9,94,86,73,1021,1019,1015,10,10,10,16,11,,0.00,1,,188<br />
2003-10-11,22,17,12,20,16,9,94,88,78,1023,1022,1021,7,4,1,16,10,,0.00,,Fog,185<br />
2003-10-12,23,19,16,20,17,13,94,85,69,1022,1021,1020,8,6,3,16,8,,0.00,,,245<br />
2003-10-13,20,19,19,18,18,17,94,89,83,1021,1020,1019,10,10,10,21,13,,0.00,5,,126<br />
2003-10-14,19,18,16,17,16,15,94,88,83,1020,1020,1019,10,10,10,29,24,,0.00,4,Rain,102<br />
2003-10-15,17,16,15,11,8,6,77,60,52,1025,1024,1022,10,10,10,34,27,,0.00,2,,73<br />
2003-10-16,17,12,7,8,6,4,87,62,48,1024,1023,1022,10,10,10,27,18,,0.00,2,,69<br />
2003-10-17,14,12,11,7,6,5,72,63,55,1026,1025,1023,10,10,10,29,24,45,0.00,4,,74<br />
2003-10-18,13,11,9,11,9,7,100,81,72,1020,1019,1017,10,9,3,37,27,,0.00,4,Rain,90<br />
2003-10-19,12,10,8,10,7,5,94,83,76,1014,1012,1010,8,5,3,19,13,,0.00,4,Rain,291<br />
2003-10-20,18,14,11,16,10,8,94,85,82,1006,1002,1000,10,5,2,21,10,,0.00,5,Rain-Thunderstorm,263<br />
2003-10-21,22,14,8,13,10,6,87,65,46,1005,1003,1001,10,8,2,26,13,55,0.00,2,,246<br />
2003-10-22,15,13,12,13,10,8,94,79,63,1008,1007,1007,10,10,10,14,10,,0.00,5,,255<br />
2003-10-23,14,11,8,12,9,6,88,84,77,1005,1002,999,10,7,3,24,11,35,0.00,4,Rain,260<br />
2003-10-24,12,8,5,10,7,3,88,84,77,1011,1007,1003,10,9,7,21,10,,0.00,3,Rain,311<br />
2003-10-25,12,7,3,6,3,1,93,72,47,1023,1021,1018,10,10,10,14,10,,0.00,2,,340<br />
2003-10-26,13,7,2,8,5,0,100,80,67,1019,1017,1016,10,10,10,24,13,,0.00,4,,171<br />
2003-10-27,9,8,8,7,7,6,87,87,87,1017,1014,1012,10,8,5,35,24,,0.00,5,Rain,24<br />
2003-10-28,13,8,3,7,5,1,87,75,67,1022,1021,1020,10,9,5,19,18,,0.00,4,,27<br />
2003-10-29,10,9,8,8,6,5,87,85,81,1016,1010,1005,8,5,1,23,11,,0.00,7,Rain,287<br />
2003-10-30,10,8,6,7,5,3,87,84,81,999,997,996,10,8,6,19,8,,0.00,4,,204<br />
2003-10-31,17,13,12,14,12,9,88,85,82,1000,999,998,10,10,10,24,16,42,0.00,5,,160<br />
2003-11-1,18,17,16,16,16,14,88,88,88,997,996,995,10,10,10,47,27,69,0.00,3,Rain,148<br />
2003-11-2,16,13,11,12,9,8,88,83,77,1012,1006,1003,6,5,3,16,13,,0.00,,,267<br />
2003-11-3,15,14,12,14,12,10,94,90,88,1021,1021,1020,8,6,3,10,8,,0.00,,,129<br />
2003-11-4,14,11,9,12,10,7,88,87,82,1027,1026,1025,3,2,0,21,16,,0.00,0,Fog,297<br />
2003-11-5,15,11,8,13,10,5,94,86,77,1031,1030,1029,2,2,2,19,13,,0.00,0,,300<br />
2003-11-6,10,7,7,9,6,4,94,87,81,1028,1027,1024,,,,16,13,,0.00,,,293<br />
2003-11-7,13,13,13,12,10,9,94,83,77,1024,1023,1023,10,8,2,45,40,58,0.00,4,Rain-Thunderstorm,103<br />
2003-11-8,14,12,10,12,9,7,88,86,82,1022,1021,1021,10,8,3,42,18,,0.00,3,Rain,182<br />
2003-11-9,13,10,8,12,8,6,94,89,87,1028,1026,1024,10,9,6,26,21,,0.00,4,,293<br />
2003-11-10,15,12,9,13,10,7,100,91,82,1022,1022,1021,7,6,6,13,11,,0.00,2,,291<br />
2003-11-11,12,11,11,9,8,7,88,77,72,1023,1023,1022,10,10,10,23,18,,0.00,2,,53<br />
2003-11-12,10,10,9,6,6,4,76,75,71,1026,1025,1024,10,10,10,21,16,,0.00,4,,52<br />
2003-11-13,10,8,7,7,6,6,100,88,76,1027,1026,1026,10,10,10,11,10,,0.00,4,,345<br />
2003-11-14,9,8,8,7,7,7,93,91,87,1026,1025,1024,6,5,5,8,6,,0.00,5,,312<br />
2003-11-15,9,7,6,8,6,4,100,92,87,1023,1023,1022,5,4,3,11,6,,0.00,6,,298<br />
2003-11-16,9,8,8,7,7,7,93,90,87,1020,1020,1020,5,3,2,10,8,,0.00,8,,290<br />
2003-11-17,10,9,9,9,8,7,94,92,87,1022,1021,1021,8,4,2,13,8,,0.00,6,,270<br />
2003-11-18,12,11,10,11,10,8,100,94,87,1027,1027,1025,8,8,6,8,5,,0.00,5,,240<br />
2003-11-19,10,10,10,8,8,8,87,87,87,1027,1027,1027,6,5,3,3,0,,0.00,8,,260<br />
2003-11-20,10,9,8,8,8,6,93,88,87,1025,1024,1023,3,2,1,10,6,,0.00,7,,322<br />
2003-11-21,11,10,10,9,9,8,94,89,87,1023,1022,1022,4,3,2,10,6,,0.00,8,,354<br />
2003-11-22,13,11,10,12,9,8,100,92,87,1021,1021,1020,3,2,1,8,6,,0.00,,,253<br />
2003-11-23,13,11,10,11,9,8,88,88,87,1019,1019,1018,2,2,1,6,2,,0.00,4,,5<br />
2003-11-24,13,12,11,11,10,9,88,88,88,1016,1013,1012,6,4,1,19,10,,0.00,6,,102<br />
2003-11-25,13,12,12,11,10,10,88,88,88,1014,1013,1013,8,4,1,13,11,,0.00,6,,305<br />
2003-11-26,15,13,12,12,12,10,94,89,82,1006,1005,1004,10,9,4,34,19,,0.00,4,Rain,111<br />
2003-11-27,14,12,11,13,11,9,94,91,88,1005,1002,999,10,9,8,40,18,,0.00,3,,167<br />
2003-11-28,13,11,9,11,9,7,88,88,87,1003,1001,998,10,10,10,11,8,,0.00,3,,210<br />
2003-11-29,11,10,9,10,9,7,94,91,87,1012,1010,1008,10,6,3,21,16,,0.00,7,Rain,302<br />
2003-11-30,13,9,5,10,8,4,94,89,82,1018,1017,1015,,,,10,8,,0.00,,,351<br />
2003-12-1,11,7,6,9,7,4,88,87,87,1018,1017,1017,10,5,2,26,6,,0.00,4,,200<br />
2003-12-2,14,13,12,13,12,10,94,92,88,1022,1021,1020,,,,26,24,,0.00,,,115<br />
2003-12-3,14,14,13,13,12,12,94,94,94,1023,1023,1023,10,10,10,13,11,,0.00,3,,90<br />
2003-12-4,15,13,12,14,12,10,94,91,88,1024,1024,1023,10,10,10,32,26,,0.00,3,,113<br />
2003-12-5,14,12,11,12,12,9,94,92,88,1026,1025,1025,5,3,2,14,10,,0.00,6,,310<br />
2003-12-6,15,13,11,12,10,9,88,84,72,1020,1015,1011,6,3,1,11,5,,0.00,0,,262<br />
2003-12-7,9,8,7,7,2,-1,93,65,53,1025,1022,1016,10,10,10,53,47,,0.00,3,Rain,98<br />
2003-12-8,8,7,6,2,1,0,76,63,57,1024,1023,1022,10,10,10,39,39,,0.00,1,,78<br />
2003-12-9,8,4,2,2,1,0,87,73,66,1022,1018,1017,,,,21,18,,0.00,,,294<br />
2003-12-10,5,4,3,2,2,1,87,83,81,1022,1021,1021,10,7,3,26,23,45,0.00,5,Rain,286<br />
2003-1
