CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,34,29,25,29,23,10,100,75,23,1019,1017,1015,10,9,6,14,6,,0.00,3,,265<br />
2003-8-19,35,28,21,26,18,6,100,68,16,1017,1016,1014,10,10,10,14,6,,0.00,1,,272<br />
2003-8-20,35,28,21,25,16,8,100,57,20,1017,1016,1014,10,10,10,19,8,,0.00,2,,144<br />
2003-8-21,35,29,24,26,17,8,100,58,22,1016,1015,1013,10,10,10,14,6,,0.00,2,Thunderstorm,309<br />
2003-8-22,35,28,22,25,18,10,100,63,23,1016,1015,1014,10,10,10,8,5,,0.00,1,,251<br />
2003-8-23,35,28,22,25,19,12,100,62,25,1016,1015,1013,10,10,10,13,5,,0.00,1,,255<br />
2003-8-24,36,29,23,27,22,14,100,73,27,1014,1013,1011,10,9,5,10,6,,0.00,2,,258<br />
2003-8-25,29,24,21,27,21,17,100,86,51,1012,1011,1010,10,9,4,40,18,72,0.00,4,Rain-Thunderstorm,90<br />
2003-8-26,31,26,20,21,17,11,100,66,29,1011,1011,1009,10,8,4,11,5,,0.00,1,,278<br />
2003-8-27,34,27,21,23,16,8,100,59,20,1011,1010,1007,10,10,10,10,6,,0.00,1,,295<br />
2003-8-28,33,27,22,25,19,13,100,67,33,1010,1009,1007,10,8,5,11,5,,0.00,1,,141<br />
2003-8-29,33,27,22,26,21,14,100,76,33,1008,1007,1002,10,10,10,32,13,52,0.00,3,,106<br />
2003-8-30,33,27,20,26,15,5,100,57,17,1009,1007,1004,10,10,10,23,8,,0.00,1,,259<br />
2003-8-31,30,26,21,21,14,1,100,58,16,1011,1008,1006,10,10,10,37,11,63,0.00,2,,47<br />
2003-9-1,21,20,19,12,7,1,60,44,28,1015,1015,1014,10,10,10,27,18,,0.00,5,,89<br />
2003-9-2,26,19,13,17,10,0,100,69,19,1018,1016,1015,10,10,10,10,3,,0.00,2,,218<br />
2003-9-3,24,19,15,18,7,-2,100,52,18,1024,1023,1020,10,10,10,32,18,,0.00,3,Rain,84<br />
2003-9-4,25,18,12,16,8,3,100,55,24,1030,1028,1026,10,10,10,19,8,,0.00,1,,327<br />
2003-9-5,26,19,12,15,7,-2,100,53,17,1026,1024,1020,10,10,10,13,6,,0.00,4,,316<br />
2003-9-6,28,23,18,19,13,4,100,65,23,1020,1019,1018,10,10,10,13,6,,0.00,4,,115<br />
2003-9-7,28,21,15,19,14,7,100,73,26,1019,1018,1014,10,10,10,14,10,,0.00,1,,48<br />
2003-9-8,22,20,19,21,19,16,100,96,69,1015,1010,1008,10,10,10,19,11,,0.00,5,Rain,70<br />
2003-9-9,22,19,16,19,17,16,100,94,69,1007,1005,1004,10,10,4,14,5,,0.00,5,Rain,353<br />
2003-9-10,27,22,17,20,14,3,100,72,21,1010,1009,1008,10,5,1,14,6,,0.00,4,Rain,251<br />
2003-9-11,28,20,14,19,12,3,100,67,21,1012,1011,1010,10,10,10,16,8,,0.00,1,,324<br />
2003-9-12,26,19,12,16,9,2,100,66,22,1018,1018,1017,10,10,10,23,11,,0.00,1,,305<br />
2003-9-13,28,20,13,19,4,-5,100,44,15,1022,1021,1018,10,10,10,13,6,,0.00,1,,79<br />
2003-9-14,26,20,14,17,12,3,100,71,24,1024,1023,1022,10,10,10,14,6,,0.00,3,,100<br />
2003-9-15,26,21,17,16,7,-1,83,46,18,1026,1026,1023,10,10,10,14,6,,0.00,2,,84<br />
2003-9-16,25,18,12,16,11,4,100,69,26,1025,1023,1022,,,,13,8,,0.00,,,107<br />
2003-9-17,28,20,12,19,9,0,100,67,16,1024,1023,1022,10,10,10,11,6,,0.00,1,,267<br />
2003-9-18,29,21,13,17,9,2,100,58,18,1023,1022,1021,8,7,6,13,6,,0.00,0,,255<br />
2003-9-19,35,24,13,16,10,3,100,57,18,1023,1022,1015,10,8,7,10,3,,0.00,0,,226<br />
2003-9-20,30,22,14,19,13,4,100,75,19,1025,1024,1014,8,6,4,13,6,,0.00,0,,328<br />
2003-9-21,30,22,14,19,12,4,100,61,20,1024,1023,1021,8,6,6,11,5,,0.00,0,,269<br />
2003-9-22,30,22,14,19,12,3,100,63,18,1022,1019,1015,10,9,8,11,6,,0.00,0,,75<br />
2003-9-23,24,20,16,22,18,16,100,95,69,1016,1015,1014,9,6,3,14,3,,0.00,3,Rain,50<br />
2003-9-24,19,17,16,18,17,14,100,97,77,1021,1017,1015,10,8,2,35,8,55,0.00,4,Rain-Thunderstorm,45<br />
2003-9-25,22,17,12,13,6,-2,100,55,20,1029,1028,1026,10,10,10,26,13,,0.00,2,,106<br />
2003-9-26,22,16,10,14,7,-5,100,69,18,1027,1025,1022,,,,11,10,,0.00,,,313<br />
2003-9-27,23,16,9,13,8,-1,100,74,22,1021,1020,1019,10,9,5,10,5,,0.00,1,,250<br />
2003-9-28,23,17,12,16,11,2,100,76,25,1019,1017,1014,10,10,8,13,10,,0.00,4,,56<br />
2003-9-29,23,19,16,20,17,15,100,92,61,1013,1011,1009,10,7,2,19,8,,0.00,6,Rain,287<br />
2003-9-30,24,18,13,19,14,12,100,85,50,1016,1014,1012,10,7,5,21,8,,0.00,1,,61<br />
2003-10-1,21,17,14,20,17,14,100,98,94,1017,1016,1016,10,9,6,14,8,,0.00,5,Rain,44<br />
2003-10-2,23,20,18,22,19,18,100,97,88,1017,1016,1015,10,7,4,16,5,,0.00,7,,257<br />
2003-10-3,24,20,16,23,18,16,100,95,73,1016,1014,1012,4,3,2,8,2,,0.00,5,,30<br />
2003-10-4,25,20,16,21,16,10,100,80,39,1010,1006,1002,10,4,0,13,5,,0.00,4,Fog,224<br />
2003-10-5,18,16,14,18,15,12,100,96,77,1001,997,994,10,9,6,26,11,50,0.00,4,Rain-Thunderstorm,137<br />
2003-10-6,20,14,9,12,3,-10,100,52,18,1015,1011,1002,10,10,10,19,10,,0.00,2,,258<br />
2003-10-7,19,12,6,12,7,3,100,78,35,1016,1011,1004,10,10,10,16,5,,0.00,3,,308<br />
2003-10-8,21,14,9,12,1,-9,100,52,13,1010,1005,1000,10,10,10,21,10,27,0.00,2,Rain,265<br />
2003-10-9,21,14,9,9,4,0,93,54,26,1011,1008,1006,10,10,10,16,10,,0.00,2,,118<br />
2003-10-10,22,14,7,12,8,3,100,74,29,1021,1018,1014,,,,13,5,,0.00,,,59<br />
2003-10-11,22,16,10,16,12,9,100,81,46,1023,1022,1021,10,8,5,10,3,,0.00,2,,291<br />
2003-10-12,21,18,15,17,15,12,100,84,56,1023,1022,1020,10,6,4,11,5,,0.00,6,,134<br />
2003-10-13,19,14,11,17,15,11,100,89,60,1022,1021,1019,7,6,4,13,5,,0.00,5,,89<br />
2003-10-14,16,13,12,13,8,1,100,70,36,1021,1020,1020,10,9,8,23,10,,0.00,8,,96<br />
2003-10-15,16,13,11,10,-1,-10,94,45,17,1027,1025,1023,10,10,10,32,21,,0.00,5,Rain,105<br />
2003-10-16,15,10,5,8,2,-5,100,68,25,1026,1025,1023,10,10,10,13,5,,0.00,1,,32<br />
2003-10-17,13,10,7,4,-1,-6,81,52,28,1027,1026,1024,10,10,10,23,14,,0.00,3,,100<br />
2003-10-18,12,8,4,4,-3,-9,100,54,22,1024,1021,1018,10,10,10,32,16,45,0.00,5,,91<br />
2003-10-19,13,10,8,9,5,-1,100,75,38,1017,1013,1010,10,10,8,11,3,,0.00,5,,228<br />
2003-10-20,10,9,9,10,9,8,100,98,87,1010,1005,1001,10,3,1,14,5,,0.00,5,Rain,314<br />
2003-10-21,15,12,9,13,10,9,100,94,67,1004,1003,1001,4,3,2,11,5,,0.00,5,,193<br />
2003-10-22,16,11,7,13,9,7,100,89,63,1008,1008,1007,10,4,0,16,5,,0.00,4,Fog,62<br />
2003-10-23,9,7,6,9,7,6,100,99,93,1007,1003,999,10,8,4,29,8,52,0.00,6,Rain,74<br />
2003-10-24,10,8,5,10,6,4,100,94,71,1010,1006,1002,10,5,0,14,5,,0.00,5,Fog-Rain,117<br />
2003-10-25,10,6,2,6,1,-10,100,72,25,1023,1020,1017,10,10,10,11,3,,0.00,3,,234<br />
2003-10-26,10,4,-1,5,1,-1,100,83,50,1020,1018,1016,10,8,3,10,3,,0.00,3,,110<br />
2003-10-27,11,7,4,10,6,3,100,93,71,1021,1016,1014,10,7,2,21,10,,0.00,4,Rain,262<br />
2003-10-28,12,6,1,7,2,-6,100,78,28,1024,1022,1020,10,7,3,8,5,,0.00,1,,306<br />
2003-10-29,7,6,6,7,6,5,100,99,93,1019,1011,1004,5,3,1,16,5,,0.00,5,Rain,189<br />
2003-10-30,10,8,5,8,6,5,100,94,82,1002,998,996,6,4,1,14,8,,0.00,4,Rain,260<br />
2003-10-31,12,7,3,11,8,3,100,98,93,1000,999,995,10,6,3,24,11,,0.00,8,Rain,75<br />
2003-11-1,15,13,12,15,13,11,100,95,88,999,995,993,10,9,4,34,19,,0.00,6,Rain,96<br />
2003-11-2,17,13,9,12,9,5,100,85,51,1013,1006,1002,10,6,0,21,11,34,0.00,2,Fog,277<br />
2003-11-3,16,10,5,15,10,5,100,96,72,1021,1019,1015,10,8,5,13,6,,0.00,2,,274<br />
2003-11-4,19,12,5,11,6,0,100,77,28,1029,1027,1024,8,3,0,10,3,,0.00,0,Fog,274<br />
2003-11-5,18,11,5,11,5,-2,100,74,26,1032,1031,1030,,,,8,3,,0.00,,,279<br />
2003-11-6,15,9,4,8,3,-2,100,75,34,1031,1029,1025,,,,10,5,,0.00,,,278<br />
2003-11-7,12,9,7,3,-2,-11,66,43,26,1026,1025,1024,10,10,10,50,32,74,0.00,5,,86<br />
2003-11-8,11,9,7,10,7,1,100,88,58,1025,1023,1021,10,9,5,39,31,66,0.00,6,Rain,79<br />
2003-11-9,13,10,8,12,9,7,100,96,77,1028,1027,1025,10,8,4,21,8,,0.00,4,,279<br />
2003-11-10,17,10,4,13,7,4,100,85,48,1024,1023,1021,8,2,1,10,3,,0.00,0,Fog,119<br />
2003-11-11,10,8,5,6,3,1,100,70,54,1025,1024,1023,10,10,8,26,16,,0.00,5,,99<br />
2003-11-12,8,6,4,7,0,-4,100,64,43,1027,1026,1025,10,10,10,23,11,,0.00,6,,96<br />
2003-11-13,11,7,4,7,3,-4,100,76,35,1027,1026,1025,10,9,6,10,3,,0.00,3,,225<br />
2003-11-14,15,8,1,13,6,1,100,95,67,1028,1026,1024,8,5,3,11,5,,0.00,2,,288<br />
2003-11-15,12,8,4,10,7,3,100,96,72,1024,1023,1022,4,3,2,11,2,,0.00,3,,260<br />
2003-11-16,10,8,7,10,8,7,100,98,93,1022,1021,1021,5,3,2,8,3,,0.00,7,Rain,258<br />
2003-11-17,13,10,8,12,9,8,100,98,93,1023,1021,1020,8,2,1,16,5,,0.00,4,Rain,263<br />
2003-11-18,15,11,8,12,8,-1,100,86,34,1027,1025,1024,10,7,2,10,5,,0.00,3,,301<br />
2003-11-19,8,6,3,8,6,3,100,99,93,1028,1027,1026,1,1,0,6,2,,0.00,5,Fog,242<br />
2003-11-20,10,9,8,10,9,8,100,99,93,1026,1025,1023,4,2,1,8,3,,0.00,5,Fog,284<br />
2003-11-21,11,10,9,10,9,9,100,99,94,1023,1022,1021,4,2,1,6,2,,0.00,6,Fog,164<br />
2003-11-22,12,11,10,12,10,9,100,98,94,1022,1022,1021,4,3,3,8,3,,0.00,7,,277<br />
2003-11-23,13,11,10,13,12,10,100,99,94,1021,1019,1018,5,4,3,3,2,,0.00,6,,351<br />
2003-11-24,15,12,10,15,12,10,100,99,94,1018,1015,1011,10,5,0,24,6,,0.00,6,Fog-Rain,57<br />
2003-11-25,15,13,12,15,13,11,100,99,94,1014,1013,1012,10,8,4,8,3,,0.00,6,Rain,297<br />
2003-11-26,13,11,10,13,12,10,100,100,94,1012,1008,1005,10,4,0,13,5,,0.00,6,Fog-Rain,341<br />
2003-11-27,13,11,9,13,11,9,100,98,94,1005,1002,997,10,5,0,48,13,63,0.00,6,Fog-Rain,70<br />
2003-11-28,13,11,9,12,10,8,100,99,93,1005,1000,996,10,7,4,16,6,,0.00,5,Rain-Thunderstorm,39<br />
2003-11-29,14,9,4,10,6,-1,100,87,38,1013,1010,1006,10,10,10,13,5,,0.00,2,,306<br />
2003-11-30,12,7,2,10,6,2,100,94,76,1018,1017,1015,10,8,0,10,3,,0.00,4,Fog,185<br />
2003-12-1,11,8,6,11,8,6,100,98,82,1018,1017,1017,10,7,4,23,6,,0.00,6,Rain,39<br />
2003-12-2,15,13,12,13,12,10,100,93,77,1023,1022,1020,10,
