CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,20,17,13,18,17,13,100,90,78,1019,1019,1017,10,10,10,21,14,,0.00,3,,270<br />
2003-8-18,21,17,14,19,17,14,100,86,64,1018,1016,1012,10,10,10,24,16,,0.00,6,Rain,94<br />
2003-8-19,21,19,17,20,19,17,100,97,88,1014,1012,1009,10,9,4,26,16,,0.00,6,Fog-Rain,270<br />
2003-8-20,21,19,17,18,16,14,94,85,68,1016,1015,1015,10,10,10,34,26,,0.00,3,,265<br />
2003-8-21,20,18,17,17,16,14,94,86,77,1015,1014,1012,10,10,10,32,24,,0.00,5,,256<br />
2003-8-22,20,19,18,19,17,16,100,92,83,1010,1010,1009,10,10,9,48,29,71,0.00,4,Rain,243<br />
2003-8-23,20,18,16,16,15,14,100,85,68,1010,1010,1009,10,10,10,45,35,63,0.00,5,Rain,265<br />
2003-8-24,21,17,14,19,16,14,100,91,68,1015,1014,1011,10,10,10,26,19,52,0.00,3,Rain-Thunderstorm,300<br />
2003-8-25,21,17,13,17,15,12,100,86,64,1015,1014,1013,10,10,10,21,11,,0.00,4,,307<br />
2003-8-26,20,17,14,16,14,11,100,80,60,1010,1007,1003,10,10,10,29,14,,0.00,4,,275<br />
2003-8-27,15,12,10,14,8,5,100,72,55,1005,1001,996,10,10,8,52,40,80,0.00,4,Rain,296<br />
2003-8-28,18,13,9,13,11,9,100,76,59,1009,1009,1007,10,10,10,21,10,,0.00,1,,254<br />
2003-8-29,18,16,14,15,14,11,100,92,64,1007,1003,998,10,7,3,34,16,,0.00,7,Rain,76<br />
2003-8-30,15,14,13,15,13,12,100,97,82,1007,1003,999,10,9,8,27,19,,0.00,6,Rain,327<br />
2003-8-31,17,14,13,15,13,12,100,88,77,1010,1009,1008,10,10,10,26,16,,0.00,3,Thunderstorm,278<br />
2003-9-1,14,10,7,13,11,7,100,94,76,1015,1011,1008,10,10,6,26,11,,0.00,5,Rain,22<br />
2003-9-2,15,11,7,9,7,3,100,70,45,1024,1022,1018,10,10,10,23,14,35,0.00,2,,333<br />
2003-9-3,17,12,7,16,14,7,100,95,88,1024,1024,1023,10,10,4,26,16,,0.00,6,Rain,276<br />
2003-9-4,18,16,14,17,16,14,100,96,88,1025,1024,1023,10,10,10,29,23,,0.00,3,,299<br />
2003-9-5,20,16,12,17,15,12,100,91,68,1026,1025,1024,10,10,10,19,8,,0.00,1,Fog,282<br />
2003-9-6,20,16,12,16,14,12,100,81,64,1024,1024,1022,,,,23,14,,0.00,,,106<br />
2003-9-7,21,18,16,14,12,9,88,66,46,1020,1019,1017,,,,27,24,,0.00,,,111<br />
2003-9-8,22,18,14,15,12,9,100,71,43,1015,1013,1011,,,,29,21,,0.00,,,91<br />
2003-9-9,22,18,15,16,13,9,100,73,43,1013,1012,1011,,,,32,23,47,0.00,,,90<br />
2003-9-10,19,16,13,16,14,12,100,93,68,1012,1011,1010,10,9,4,24,14,,0.00,7,Rain,142<br />
2003-9-11,18,14,11,17,14,11,100,95,77,1016,1013,1010,10,10,10,26,16,,0.00,5,,60<br />
2003-9-12,19,17,15,18,16,15,100,97,88,1023,1021,1018,10,9,8,16,11,,0.00,6,Rain,14<br />
2003-9-13,18,16,14,17,16,14,100,97,88,1030,1027,1023,10,9,6,19,11,,0.00,5,Rain,14<br />
2003-9-14,18,14,12,16,14,12,100,95,83,1033,1032,1031,10,8,1,14,6,,0.00,4,Fog,246<br />
2003-9-15,19,17,15,16,16,14,100,92,78,1029,1027,1024,10,10,10,23,19,,0.00,6,,241<br />
2003-9-16,18,17,16,17,16,15,100,96,83,1021,1020,1019,10,8,6,29,21,,0.00,4,,261<br />
2003-9-17,18,17,15,16,15,14,100,92,77,1021,1020,1019,10,10,10,26,18,,0.00,2,,278<br />
2003-9-18,20,18,16,19,17,16,100,94,88,1020,1018,1016,9,9,8,23,16,,0.00,,,196<br />
2003-9-19,20,18,17,18,17,16,100,93,78,1018,1015,1014,9,7,5,37,21,,0.00,5,,232<br />
2003-9-20,20,18,15,18,17,15,100,95,83,1025,1023,1021,10,8,7,19,10,,0.00,3,,215<br />
2003-9-21,20,18,16,19,16,12,100,85,68,1016,1014,1012,10,8,4,53,26,74,0.00,4,,240<br />
2003-9-22,20,18,15,16,16,14,100,84,73,1015,1010,1001,10,10,10,34,23,,0.00,1,,165<br />
2003-9-23,19,16,12,17,9,4,100,74,51,1013,1004,995,10,10,10,42,34,61,0.00,4,Rain-Thunderstorm,271<br />
2003-9-24,15,13,12,10,7,2,82,64,47,1029,1025,1018,10,10,10,37,31,52,0.00,2,,283<br />
2003-9-25,16,14,13,14,12,9,94,81,67,1031,1030,1029,10,10,10,34,26,,0.00,4,,248<br />
2003-9-26,17,16,14,13,11,9,82,71,59,1026,1021,1015,,,,37,31,,0.00,,,163<br />
2003-9-27,15,14,13,15,9,6,100,76,55,1014,1012,1010,10,10,10,40,32,60,0.00,4,Rain,270<br />
2003-9-28,14,10,5,9,6,5,100,71,55,1016,1015,1014,10,10,10,16,11,,0.00,2,,261<br />
2003-9-29,12,10,9,12,11,8,100,99,87,1011,1009,1008,10,8,3,29,16,,0.00,7,Rain,51<br />
2003-9-30,14,9,5,12,9,5,100,96,82,1019,1016,1012,10,10,10,16,11,,0.00,5,Rain,5<br />
2003-10-1,15,11,7,13,10,7,100,84,67,1019,1017,1013,10,10,10,24,11,,0.00,4,,115<br />
2003-10-2,16,13,11,15,11,7,100,86,67,1011,1009,1007,10,8,5,26,11,,0.00,4,,327<br />
2003-10-3,16,11,7,13,11,7,100,89,63,1011,1008,1003,10,9,6,23,11,,0.00,4,Fog-Rain,171<br />
2003-10-4,14,13,12,13,12,8,100,94,67,999,997,996,10,6,2,27,18,,0.00,6,Rain,267<br />
2003-10-5,13,11,10,8,7,5,82,69,63,1005,1004,1003,10,10,10,23,18,,0.00,5,,281<br />
2003-10-6,12,10,9,10,7,4,100,79,62,1003,1001,996,10,10,4,40,26,61,0.00,4,Rain,244<br />
2003-10-7,12,9,7,10,8,7,100,86,72,991,989,988,10,10,10,42,34,63,0.00,5,Rain-Thunderstorm,248<br />
2003-10-8,12,10,8,11,9,8,100,92,82,999,996,993,10,10,8,32,18,45,0.00,5,Rain,291<br />
2003-10-9,14,11,9,10,8,6,100,80,63,1008,1002,993,10,10,10,39,29,48,0.00,3,Rain,300<br />
2003-10-10,15,13,12,15,12,9,100,94,72,1005,1002,1000,10,8,3,53,35,80,0.00,5,Rain,250<br />
2003-10-11,14,13,12,10,9,8,88,81,72,1010,1008,1005,10,10,10,53,50,80,0.00,4,Rain,278<br />
2003-10-12,14,12,9,9,6,4,94,70,51,1024,1022,1018,10,10,10,27,21,,0.00,1,,311<br />
2003-10-13,10,8,7,7,3,0,93,71,54,1028,1026,1025,10,10,10,24,14,,0.00,2,,348<br />
2003-10-14,10,8,6,8,7,4,100,88,81,1034,1032,1030,10,10,10,21,11,,0.00,5,,354<br />
2003-10-15,10,8,5,6,4,3,93,82,66,1034,1034,1033,10,10,10,16,10,,0.00,5,,357<br />
2003-10-16,10,7,4,6,4,3,100,83,66,1035,1035,1034,10,10,10,14,8,,0.00,5,,29<br />
2003-10-17,10,6,1,8,4,1,100,86,62,1034,1033,1030,10,10,10,19,8,,0.00,6,,37<br />
2003-10-18,10,9,8,6,4,3,82,72,66,1025,1022,1018,10,10,10,24,19,,0.00,5,,246<br />
2003-10-19,9,8,7,9,8,7,100,98,93,1012,1010,1008,10,10,10,23,14,,0.00,6,Rain,51<br />
2003-10-20,7,6,5,6,6,5,100,98,93,1006,1006,1005,10,10,4,32,26,47,0.00,6,Rain,40<br />
2003-10-21,7,6,5,6,3,-3,100,81,53,1015,1010,1006,10,9,6,34,21,58,0.00,6,Rain,63<br />
2003-10-22,6,3,2,4,2,0,100,88,76,1021,1020,1018,10,10,10,26,19,42,0.00,3,Rain,38<br />
2003-10-23,5,1,-2,1,-2,-4,93,75,56,1018,1017,1016,10,10,10,26,16,,0.00,2,Snow,5<br />
2003-10-24,5,0,-4,1,-3,-4,100,68,53,1015,1014,1012,10,10,10,39,16,58,0.00,4,,302<br />
2003-10-25,8,7,5,8,6,0,100,94,70,1012,1005,1002,10,8,3,52,40,77,0.00,6,Rain,279<br />
2003-10-26,4,0,-3,-2,-3,-4,100,80,56,1016,1013,1009,10,10,10,23,13,,0.00,1,,4<br />
2003-10-27,7,2,-2,7,1,-4,100,75,57,1019,1017,1016,10,10,10,48,19,58,0.00,5,Rain,272<br />
2003-10-28,10,8,7,9,7,4,100,93,81,1015,1013,1011,10,9,6,47,40,64,0.00,5,Rain,239<br />
2003-10-29,8,7,6,7,6,5,100,94,81,1006,1001,997,10,7,6,29,24,,0.00,5,Rain,179<br />
2003-10-30,7,4,3,7,6,3,100,98,93,994,992,991,7,5,2,23,14,,0.00,6,Rain,111<br />
2003-10-31,9,8,7,9,8,7,100,98,93,994,993,991,10,8,6,32,19,27,0.00,6,,152<br />
2003-11-1,9,8,8,9,9,7,100,99,93,994,991,989,8,7,5,35,27,52,0.00,7,Rain,151<br />
2003-11-2,10,9,9,10,9,9,100,100,94,1005,1003,1001,9,7,5,29,18,,0.00,5,,197<br />
2003-11-3,10,9,8,10,9,8,100,100,100,1006,1004,1002,10,9,4,34,29,52,0.00,6,Rain,194<br />
2003-11-4,11,10,9,11,10,9,100,100,94,1029,1020,1010,10,10,9,45,34,,0.00,5,Rain,274<br />
2003-11-5,9,8,7,9,8,7,100,100,93,1037,1035,1032,10,4,0,19,13,,0.00,6,Fog,236<br />
2003-11-6,6,4,4,6,6,4,100,100,100,1043,1040,1038,6,3,0,19,11,,0.00,6,Fog,110<br />
2003-11-7,7,6,5,7,6,5,100,98,93,1044,1043,1041,10,9,5,24,16,,0.00,6,,71<br />
2003-11-8,7,6,6,7,6,6,100,99,93,1040,1038,1036,10,9,8,35,21,,0.00,6,,83<br />
2003-11-9,6,4,4,5,4,4,100,98,93,1034,1033,1032,10,10,8,35,26,50,0.00,6,,100<br />
2003-11-10,7,6,4,4,4,2,100,90,71,1035,1034,1034,10,9,8,32,26,40,0.00,7,,126<br />
2003-11-11,7,6,4,4,3,1,93,84,66,1034,1033,1032,10,10,10,32,26,,0.00,1,,119<br />
2003-11-12,8,6,3,4,3,2,100,85,71,1032,1030,1028,,,,24,19,,0.00,,,119<br />
2003-11-13,5,4,3,4,3,3,100,95,93,1028,1027,1026,8,7,6,27,23,,0.00,6,,157<br />
2003-11-14,5,4,4,4,4,3,100,97,87,1026,1024,1020,6,5,3,29,14,,0.00,6,,163<br />
2003-11-15,7,6,4,7,6,4,100,100,100,1016,1014,1013,5,3,1,34,27,,0.00,7,Rain,170<br />
2003-11-16,8,7,6,8,7,6,100,100,93,1014,1013,1012,8,5,1,26,21,,0.00,6,Fog-Rain,210<br />
2003-11-17,8,7,6,8,7,6,100,96,87,1013,1010,1008,10,9,1,39,18,58,0.00,5,Fog-Rain,286<br />
2003-11-18,10,8,7,10,8,7,100,99,93,1014,1011,1006,10,4,0,42,19,58,0.00,7,Fog-Rain,238<br />
2003-11-19,10,9,8,10,9,8,100,100,94,1009,1006,1003,10,6,1,53,39,76,0.00,7,Rain,264<br />
2003-11-20,9,8,8,9,8,8,100,100,93,1015,1014,1011,10,9,3,29,21,,0.00,6,Rain,235<br />
2003-11-21,9,8,8,9,9,8,100,100,93,1011,1009,1008,4,3,1,34,26,,0.00,7,Rain,238<br />
2003-11-22,9,8,8,9,8,8,100,99,93,1009,1008,1008,4,3,2,16,13,,0.00,6,Rain,217<br />
2003-11-23,10,9,9,10,9,9,100,99,94,1005,1004,1004,10,8,5,24,18,,0.00,6,Rain,213<br />
2003-11-24,6,6,5,6,6,5,100,99,93,1010,1007,1005,10,10,8,19,11,,0.00,7,Rain,31<br />
2003-11-25,9,8,7,9,8,7,100,100,93,1011,1009,1008,10,5,0,23,16,,0.00,7,Fog-Rain,195<br />
2003-11-26,12,9,6,12,8,6,100,100,93,1010,1008,1005,9,2,0,26,18,,0.00,7,Fog-Rain,111<br />
2003-11-27,9,8,7,9,8,7,100,100,93,1003,1000,997,8,4,1,24,13,,0.00,7,Fog-Rain,195<br />
2003-11-28,8,8,8,8,8,8,100,100,100,1012,1007,1003,8,3,0,19,10,,0.00,6,Fog,337<br />
2003-11-29,8,7,6,8,7,6,100,99,93,1017,1016,1015,10,8,6,21,11,,0.00,6,,47<br />
2003-11-30,9,8,7,8,7,6,100,98,87,1014,1013,1012,10,9,2,35,29,,0.00,4,,144<br />
2
