CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,31,24,18,15,13,12,73,53,31,1017,1016,1015,10,9,8,24,10,,0.00,2,,3<br />
2001-8-25,35,27,18,14,12,10,73,43,22,1018,1017,1016,10,10,10,19,10,,0.00,3,,358<br />
2001-8-26,35,28,22,15,13,10,60,36,23,1019,1016,1015,10,10,10,13,8,,0.00,2,,310<br />
2001-8-27,35,27,19,17,13,6,83,44,17,1017,1015,1012,10,9,8,24,10,,0.00,1,,279<br />
2001-8-28,34,26,17,14,12,8,72,38,22,1014,1013,1011,,,,16,5,,0.00,,,259<br />
2001-8-29,34,27,21,16,13,11,64,41,24,1013,1011,1009,10,10,10,23,6,37,0.00,1,,258<br />
2001-8-30,32,24,17,21,15,10,83,56,33,1010,1008,1006,10,10,10,23,8,,0.00,4,Rain-Thunderstorm,245<br />
2001-8-31,29,23,18,18,16,13,94,63,39,1010,1009,1007,10,9,7,35,11,,0.00,4,Rain-Thunderstorm,209<br />
2001-9-1,26,21,16,17,13,10,94,66,39,1012,1010,1007,10,10,10,37,11,55,0.00,5,Rain-Thunderstorm,211<br />
2001-9-2,25,18,13,13,11,8,94,65,36,1015,1013,1012,10,10,10,19,14,,0.00,5,,355<br />
2001-9-3,29,20,12,13,9,4,94,49,21,1018,1016,1015,10,10,10,14,3,,0.00,3,,290<br />
2001-9-4,26,19,12,15,12,9,88,59,36,1016,1013,1009,10,10,10,29,11,,0.00,4,,197<br />
2001-9-5,21,17,14,12,11,8,88,65,43,1010,1008,1005,10,10,10,26,13,,0.00,4,Rain,17<br />
2001-9-6,26,18,10,11,7,3,88,50,24,1013,1011,1009,10,10,10,10,6,,0.00,3,,11<br />
2001-9-7,27,18,10,10,7,2,87,50,20,1014,1013,1011,10,10,10,13,8,,0.00,2,,344<br />
2001-9-8,27,24,20,13,10,8,64,41,30,1014,1011,1010,10,10,10,24,14,,0.00,2,,215<br />
2001-9-9,26,23,20,15,13,12,68,54,44,1024,1007,1004,10,10,10,24,16,39,0.00,4,Rain,214<br />
2001-9-10,17,14,13,14,11,7,94,78,55,1009,1007,1005,10,9,7,34,14,,0.00,5,Rain,25<br />
2001-9-11,23,14,6,10,6,4,93,54,29,1015,1014,1012,10,10,10,24,10,,0.00,3,,284<br />
2001-9-12,23,16,9,9,6,2,87,51,27,1018,1017,1016,10,10,10,16,8,,0.00,3,,301<br />
2001-9-13,26,18,10,11,8,4,88,53,26,1020,1017,1015,10,10,10,23,10,,0.00,2,,243<br />
2001-9-14,22,19,16,15,14,11,94,80,60,1013,1010,1008,10,7,1,35,16,,0.00,7,Rain-Thunderstorm,161<br />
2001-9-15,20,16,12,12,9,8,100,65,49,1013,1011,1008,10,10,8,14,8,,0.00,3,,317<br />
2001-9-16,22,16,9,13,11,7,93,71,50,1013,1009,1006,10,10,10,29,11,39,0.00,4,Rain-Thunderstorm,164<br />
2001-9-17,18,13,8,10,7,6,93,70,45,1009,1007,1006,10,10,10,26,14,,0.00,3,,6<br />
2001-9-18,20,12,5,8,6,4,93,65,35,1015,1013,1011,10,10,10,11,5,,0.00,3,,339<br />
2001-9-19,21,13,7,10,8,5,93,58,35,1021,1019,1018,10,10,10,14,8,,0.00,3,,286<br />
2001-9-20,23,16,9,11,8,5,94,58,31,1022,1020,1018,10,10,10,11,5,,0.00,5,,333<br />
2001-9-21,24,16,8,11,8,7,93,61,34,1019,1017,1015,10,10,10,10,6,,0.00,1,,309<br />
2001-9-22,25,17,10,11,10,7,94,68,32,1016,1015,1014,,,,13,6,,0.00,,,1<br />
2001-9-23,24,19,15,19,17,11,94,79,69,1010,1008,1007,10,9,4,27,13,,0.00,5,Rain,192<br />
2001-9-24,25,21,18,18,16,14,88,70,54,1013,1011,1010,10,10,10,34,21,53,0.00,5,,180<br />
2001-9-25,23,19,15,17,15,14,100,82,57,1017,1016,1015,10,8,1,24,3,45,0.00,4,Fog-Rain-Thunderstorm,247<br />
2001-9-26,21,16,12,14,12,7,94,79,49,1019,1017,1016,10,10,8,39,8,63,0.00,2,,115<br />
2001-9-27,23,16,8,13,9,6,94,65,33,1022,1020,1019,10,10,10,14,10,,0.00,1,,359<br />
2001-9-28,25,18,10,12,9,7,94,65,34,1021,1020,1019,,,,11,6,,0.00,,,353<br />
2001-9-29,24,17,10,13,11,9,94,63,38,1021,1019,1018,10,10,10,14,6,,0.00,5,,209<br />
2001-9-30,21,18,16,17,14,12,94,80,60,1019,1018,1017,10,10,8,14,5,,0.00,6,Rain,346<br />
2001-10-1,24,20,16,17,15,13,100,76,50,1024,1022,1020,10,6,0,10,5,,0.00,3,Fog,283<br />
2001-10-2,25,18,12,16,14,12,100,74,44,1025,1024,1023,10,9,7,11,5,,0.00,5,Fog,357<br />
2001-10-3,25,18,12,15,14,11,94,70,44,1023,1021,1019,6,3,1,11,3,,0.00,0,Fog,260<br />
2001-10-4,24,18,12,17,14,11,94,78,57,1019,1017,1016,10,8,5,19,8,,0.00,2,,233<br />
2001-10-5,25,21,18,18,17,15,88,74,57,1018,1017,1015,10,9,6,16,8,,0.00,4,,174<br />
2001-10-6,27,23,19,19,18,17,88,76,57,1017,1016,1015,10,9,5,13,8,,0.00,4,,117<br />
2001-10-7,26,22,18,18,17,16,100,74,57,1017,1015,1014,10,9,6,24,6,,0.00,4,,179<br />
2001-10-8,24,21,18,18,17,16,94,78,65,1018,1017,1016,10,9,7,23,8,,0.00,5,,149<br />
2001-10-9,25,19,14,15,13,12,100,65,44,1020,1019,1018,10,8,3,10,5,,0.00,2,,337<br />
2001-10-10,24,19,15,17,16,14,94,84,61,1028,1025,1022,10,10,8,13,6,,0.00,4,Rain,10<br />
2001-10-11,26,20,15,17,14,13,94,73,44,1030,1028,1027,5,2,0,24,10,,0.00,2,Fog,9<br />
2001-10-12,30,21,13,15,11,8,88,58,34,1028,1027,1026,,,,27,18,,0.00,,,4<br />
2001-10-13,26,17,9,12,10,7,87,61,30,1026,1024,1022,8,8,7,23,8,,0.00,0,,25<br />
2001-10-14,26,17,9,12,10,8,93,68,34,1029,1021,1019,6,5,4,16,6,,0.00,0,,5<br />
2001-10-15,24,17,10,12,9,7,94,66,34,1020,1020,1018,7,5,3,13,6,,0.00,0,,17<br />
2001-10-16,24,17,11,12,11,9,88,71,44,1024,1023,1022,,,,21,11,,0.00,,,360<br />
2001-10-17,23,16,9,12,11,8,93,64,46,1025,1023,1021,10,8,6,13,5,,0.00,1,,15<br />
2001-10-18,23,17,10,14,12,9,94,74,44,1022,1020,1019,7,4,2,11,6,,0.00,0,,352<br />
2001-10-19,24,17,9,13,12,9,100,73,47,1021,1020,1018,8,5,2,13,8,,0.00,0,,7<br />
2001-10-20,24,17,10,14,12,10,100,76,53,1021,1019,1017,10,7,3,11,6,,0.00,3,,312<br />
2001-10-21,22,20,18,17,16,15,88,82,69,1014,1013,1012,10,9,2,11,8,,0.00,5,Rain,170<br />
2001-10-22,22,16,11,15,12,10,100,79,46,1019,1018,1016,10,9,4,19,5,,0.00,3,,310<br />
2001-10-23,21,14,9,13,11,8,94,76,53,1021,1021,1020,10,10,10,11,5,,0.00,4,,350<br />
2001-10-24,20,17,14,15,13,12,94,83,64,1023,1021,1020,10,10,7,16,8,,0.00,5,Rain-Thunderstorm,327<br />
2001-10-25,19,14,10,11,9,8,94,72,49,1025,1024,1023,10,9,8,24,13,,0.00,1,,22<br />
2001-10-26,18,13,8,10,8,6,94,73,45,1026,1024,1024,10,9,8,24,14,,0.00,1,,17<br />
2001-10-27,19,12,5,10,7,4,93,73,49,1028,1026,1025,1,1,1,14,6,,0.00,0,,7<br />
2001-10-28,20,13,6,11,8,5,93,74,40,1030,1029,1027,8,8,8,8,5,,0.00,0,,5<br />
2001-10-29,20,16,12,13,12,10,88,76,56,1028,1027,1026,10,10,8,11,6,,0.00,4,,82<br />
2001-10-30,20,15,10,14,12,10,100,81,60,1029,1028,1027,10,8,4,13,5,,0.00,3,,7<br />
2001-10-31,19,14,9,14,12,9,100,87,68,1030,1027,1024,6,4,0,13,6,,0.00,4,Fog,281<br />
2001-11-1,19,16,13,15,13,11,94,81,68,1025,1023,1021,10,8,4,27,11,,0.00,4,,3<br />
2001-11-2,16,13,11,12,4,-1,77,53,42,1030,1029,1028,10,10,10,42,24,50,0.00,2,,24<br />
2001-11-3,14,12,10,3,2,0,58,53,48,1030,1028,1025,10,10,10,47,23,50,0.00,2,,31<br />
2001-11-4,17,11,6,5,3,1,81,59,39,1024,1020,1018,,,,23,14,,0.00,,,7<br />
2001-11-5,16,9,3,7,6,2,93,70,52,1019,1018,1017,10,10,10,13,5,,0.00,3,,55<br />
2001-11-6,13,11,9,11,9,6,100,91,82,1018,1016,1015,9,5,1,10,5,,0.00,5,Rain,215<br />
2001-11-7,15,12,9,11,9,8,100,89,72,1016,1014,1012,10,6,1,10,3,,0.00,5,,19<br />
2001-11-8,17,13,9,12,11,8,100,79,72,1009,1003,999,10,9,0,37,13,,0.00,4,Fog,194<br />
2001-11-9,14,12,9,10,9,8,93,82,72,1008,1002,999,10,9,8,8,5,,0.00,5,Rain,319<br />
2001-11-10,10,9,9,7,6,5,82,80,76,1018,1015,1011,10,9,8,32,21,,0.00,7,Rain,11<br />
2001-11-11,16,13,11,11,9,7,94,74,63,1016,1013,1010,10,10,10,40,31,,0.00,6,Rain-Thunderstorm,25<br />
2001-11-12,15,11,8,12,11,7,100,89,77,1011,1009,1006,10,10,7,16,8,,0.00,5,Rain,50<br />
2001-11-13,12,9,7,10,7,5,94,84,76,1001,998,993,10,9,8,23,14,,0.00,6,Rain,351<br />
2001-11-14,12,10,9,7,5,2,76,68,58,1017,1010,1005,10,10,10,29,19,48,0.00,4,,27<br />
2001-11-15,10,8,7,3,3,1,71,65,62,1030,1027,1022,10,10,10,37,24,40,0.00,4,,31<br />
2001-11-16,14,9,5,7,4,2,93,81,63,1032,1031,1030,,,,16,11,,0.00,,,2<br />
2001-11-17,13,8,3,7,4,2,100,86,67,1030,1029,1027,8,3,0,13,5,,0.00,0,Fog,56<br />
2001-11-18,9,4,0,8,6,0,100,91,82,1024,1019,1014,8,5,1,14,8,,0.00,6,Rain,15<br />
2001-11-19,14,10,7,10,8,6,100,86,67,1014,1013,1012,10,9,6,14,6,,0.00,4,Rain,298<br />
2001-11-20,12,9,7,4,2,-2,76,61,46,1025,1020,1016,10,10,10,35,21,,0.00,3,,28<br />
2001-11-21,13,9,5,5,3,2,81,72,51,1029,1028,1027,,,,19,11,,0.00,,,5<br />
2001-11-22,13,8,3,7,6,2,93,83,67,1026,1021,1016,10,9,7,16,8,,0.00,4,,194<br />
2001-11-23,10,8,3,8,3,-4,93,72,37,1011,1007,1006,10,8,2,34,14,71,0.00,3,Rain,32<br />
2001-11-24,7,3,0,0,-2,-3,87,73,49,1020,1019,1018,,,,13,5,,0.00,,,55<br />
2001-11-25,6,3,0,1,-1,-2,87,78,70,1017,1016,1014,10,10,9,10,5,,0.00,6,,3<br />
2001-11-26,12,8,5,8,6,4,93,83,71,1014,1013,1012,9,6,3,8,3,,0.00,4,,159<br />
2001-11-27,12,8,5,9,8,4,100,91,82,1013,1012,1011,10,6,4,13,5,,0.00,5,Rain,147<br />
2001-11-28,12,8,5,8,7,4,93,86,77,1015,1014,1012,10,10,9,16,6,,0.00,4,,343<br />
2001-11-29,12,7,2,5,2,0,100,76,54,1019,1018,1016,10,7,2,27,13,,0.00,1,Fog,7<br />
2001-11-30,10,5,0,4,2,0,100,79,58,1016,1015,1014,10,9,8,21,6,,0.00,3,,2<br />
2001-12-1,10,8,4,2,1,0,81,66,54,1029,1020,1017,,,,37,21,,0.00,,,31<br />
2001-12-2,12,7,3,3,2,1,87,69,47,1023,1022,1021,10,10,10,26,16,,0.00,1,,350<br />
2001-12-3,11,6,0,4,2,-1,93,77,62,1023,1022,1021,8,7,7,10,6,,0.00,0,,128<br />
2001-12-4,6,2,-2,4,2,-2,100,82,70,1024,1022,1021,10,7,4,8,3,,0.00,6,Rain,157<br />
2001-12-5,13,9,6,9,7,5,93,86,72,1021,1021,1020,8,4,1,14,5,,0.00,5,,326<br />
2001-12-6,7,3,1,6,4,1,100,95,93,1020,1017,1016,5,2,0,13,6,,0.00,5,Fog,335<br />
2001-12-7,9,4,1,3,1,-1,93,66,57,1024,1023,1021,10,10,8,42,23,58,0.00,2,,24<br />
2001-12-8,7,6,4,-1,-2,-2,65,60,53,1028,1027,1025,10,10,10,37,23,48,0.00,4,,28<br />
2001-12-9,6,3,2,0,-3,-4,70,63,56,1030,1028,1028,10,10,10,37,23,50,0.00,3,,19<br />
2001-12-10,6,3,1,3,-2,-5,93,64,56,1032,1030,1029,10,10,10,32,23,,0.00,3,,32<br />
2001-12-11,8,4,0,-2,-4,-6,69,55,37,1026,1024,1022,10,10,10,29,18,,0.00,3,,9<br />
2001-12-12,7,4,3,0,-1,-3,81,63,49,1019,1016,1015,10,10,10,27,11,,0.00,2,,30<br />
2001-12-13,6,3,0,0,-2,-5,93,73,56,1015,1012,1010,10,10,10,29,11,50,0.00,5,,31<br />
2001-12-14,4,2,2,-2,-4,-5,70,63,56,1022,1019,1017,10,9,5,40,23,58,0.00,7,Snow,33<br />
2001-12-15,5,3,2,2,-2,-3,87,68,61,1021,1020,1018,10,10,10,37,27,,0.00,5,,18<br />
2001-12-16,4,2,1,-2,-4,-7,75,62,49,1018,1016,1015,10,10,8,48,32,74,0.00,4,,29<br />
2001-12-17,3,0,-2,-1,-7,-10,93,59,44,1025,1023,1021,10,9,3,39,26,64,0.00,3,Snow,25<br />
2001-12-18,6,2,-2,-3,-5,-8,64,57,52,1027,1026,1025,10,10,10,35,14,45,0.00,3,,4<br />
2001-12-19,6,0,-5,-2,-4,-7,93,76,57,1030,1027,1025,9,7,6,11,6,,0.00,1,,28<br />
2001-12-20,9,4,0,3,0,-3,87,73,58,1022,1019,1018,10,9,7,23,6,,0.00,5,,241<br />
2001-12-21,8,6,3,4,3,2,93,88,71,1018,1016,1013,10,6,1,11,6,,0.00,6,Fog-Rain,6<br />
2001-12-22,11,6,1,5,3,0,93,79,62,1010,1009,1008,10,8,3,23,10,,0.00,3,,193<br />
2001-12-23,11,7,3,4,3,1,100,76,58,1008,1006,1004,10,10,10,29,13,,0.00,5,Rain,163<br />
2001-12-24,3,0,-2,-1,-6,-9,75,62,52,1012,1011,1010,10,10,10,37,24,,0.00,5,,16<br />
2001-12-25,4,-2,-8,-4,-7,-10,86,66,45,1014,1012,1010,10,9,9,10,5,,0.00,6,,5<br />
2001-12-26,9,4,-1,3,2,-4,87,73,66,1006,1003,1000,10,10,5,32,13,52,0.00,5,Rain,165<br />
2001-12-27,4,2,1,0,-2,-4,93,79,65,1013,1006,1000,10,8,2,27,16,,0.00,5,Snow,333<br />
2001-12-28,4,-2,-7,0,-4,-9,87,74,49,1017,1016,1015,10,9,8,16,8,,0.00,6,,34<br />
2001-12-29,11,7,3,7,4,-1,87,79,71,1014,1012,1007,10,10,9,26,8,,0.00,6,,180<br />
2001-12-30,13,11,10,8,8,7,87,78,72,1007,1005,1003,10,10,10,29,21,,0.00,6,,195<br />
2001-12-31,10,6,2,9,1,-4,94,75,60,1019,1013,1006,10,9,6,35,19,55,0.00,6,Rain,11<br />
2002-1-1,4,1,-3,-7,-8,-11,74,54,33,1037,1034,1030,10,10,10,27,16,,0.00,1,,21<br />
2002-1-2,3,-3,-8,-3,-7,-11,86,74,52,1036,1032,1027,10,9,5,10,5,,0.00,4,,3<br />
2002-1-3,6,2,-2,-1,-6,-10,86,60,41,1027,1026,1024,10,10,10,32,18,,0.00,4,,24<br />
2002-1-4,3,0,-3,-5,-7,-7,80,65,48,1032,1032,1031,10,10,10,29,14,,0.00,2,,21<br />
2002-1-5,8,1,-6,-9,-13,-18,74,38,15,1033,1032,1031,,,,34,16,,0.00,,,21<br />
2002-1-6,10,2,-5,-8,-11,-17,68,40,14,1030,1028,1026,,,,24,10,,0.00,,,10<br />
2002-1-7,9,1,-7,-6,-8,-11,80,60,32,1028,1026,1025,10,10,10,11,6,,0.00,2,,4<br />
2002-1-8,7,0,-7,-4,-6,-9,86,71,46,1032,1031,1029,8,7,6,13,3,,0.00,0,,23<br />
2002-1-9,7,-1,-8,-3,-6,-10,93,70,43,1036,1035,1035,8,7,5,13,3,,0.00,0,,79<br />
2002-1-10,8,1,-6,-4,-6,-8,86,67,40,1035,1033,1032,9,7,4,13,3,,0.00,0,,40<br />
2002-1-11,7,0,-6,-1,-4,-8,93,75,53,1034,1032,1031,7,6,3,13,3,,0.00,0,,45<br />
2002-1-12,6,0,-6,1,-3,-7,100,84,70,1032,1030,1029,5,2,0,10,3,,0.00,0,Fog,137<br />
2002-1-13,-1,-4,-7,-2,-4,-8,100,95,93,1029,1027,1025,1,0,0,6,2,,0.00,7,Fog,99<br />
2002-1-14,6,0,-5,-3,-4,-6,100,81,53,1025,1023,1022,2,1,0,26,8,,0.00,5,Fog,16<br />
2002-1-15,5,1,-3,-3,-4,-6,80,66,52,1019,1017,1017,10,10,10,27,18,,0.00,2,,19<br />
2002-1-16,5,1,-3,-1,-3,-4,100,79,65,1019,1017,1016,10,8,3,37,13,,0.00,4,Snow,13<br />
2002-1-17,5,1,-3,-2,-3,-5,86,74,57,1019,1019,1018,10,9,8,24,18,,0.00,4,,1<br />
2002-1-18,6,2,-1,-2,-3,-4,80,69,53,1021,1020,1019,10,10,9,21,10,,0.00,3,,2<br />
2002-1-19,7,3,-1,-1,-2,-4,81,68,53,1024,1023,1023,8,8,8,11,5,,0.00,2,,70<br />
2002-1-20,12,7,2,3,2,0,87,73,54,1027,1026,1024,10,8,5,11,6,,0.00,4,,335<br />
2002-1-21,10,6,1,5,3,0,93,80,71,1026,1025,1023,7,5,4,6,3,,0.00,6,,236<br />
2002-1-22,11,6,2,5,4,1,93,78,62,1022,1021,1019,10,7,3,16,6,,0.00,5,,191<br />
2002-1-23,12,8,4,5,4,2,93,80,62,1021,1020,1018,10,8,5,6,2,,0.00,5,,305<br />
2002-1-24,13,10,8,7,7,5,93,78,63,1014,1009,1006,10,10,6,29,19,,0.00,7,Rain,161<br />
2002-1-25,13,9,6,8,6,4,93,81,67,1023,1018,1012,10,10,10,24,11,,0.00,5,,8<br />
2002-1-26,9,4,1,6,3,1,100,
