CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-23,20,16,12,13,11,9,88,73,52,1020,1019,1018,10,10,9,11,6,,0.00,5,Fog,114<br />
2002-8-24,22,17,12,14,12,10,94,76,56,1023,1021,1019,10,10,9,10,5,,0.00,5,Fog-Thunderstorm,227<br />
2002-8-25,20,17,14,15,13,12,94,82,68,1023,1022,1021,10,10,6,14,10,,0.00,6,Rain-Thunderstorm,17<br />
2002-8-26,24,19,14,16,14,12,100,84,50,1020,1018,1017,10,7,1,14,10,,0.00,6,Fog-Rain-Thunderstorm,72<br />
2002-8-27,17,14,13,15,13,12,100,92,77,1017,1017,1017,10,7,0,10,5,,0.00,6,Fog-Rain,273<br />
2002-8-28,19,14,11,14,13,11,100,87,68,1017,1017,1016,10,9,5,10,5,,0.00,4,Fog,308<br />
2002-8-29,19,16,13,15,14,12,100,88,68,1021,1019,1017,10,5,0,10,5,,0.00,4,Fog-Rain,357<br />
2002-8-30,22,17,13,16,14,12,100,87,57,1023,1021,1021,10,4,0,10,6,,0.00,3,Fog,12<br />
2002-8-31,20,17,13,16,13,4,94,86,37,1023,1021,1021,10,6,3,21,6,,0.00,3,Fog-Rain-Thunderstorm,3<br />
2002-9-1,14,12,10,12,11,9,100,94,88,1027,1024,1022,4,1,0,21,16,,0.00,7,Fog-Rain,15<br />
2002-9-2,14,11,9,12,9,7,100,90,82,1028,1026,1024,10,5,0,19,13,,0.00,7,Fog,81<br />
2002-9-3,13,11,9,10,8,6,94,84,72,1024,1019,1017,10,10,7,19,11,,0.00,6,Rain,128<br />
2002-9-4,18,14,11,14,11,9,100,85,64,1017,1017,1017,10,8,0,13,6,,0.00,6,Fog-Rain-Hail-Thunderstorm,190<br />
2002-9-5,18,14,10,13,10,9,100,84,56,1018,1017,1016,10,7,0,11,6,,0.00,4,Fog-Rain-Thunderstorm,179<br />
2002-9-6,18,14,10,11,9,7,94,79,49,1020,1019,1018,10,8,4,10,3,,0.00,4,Fog,331<br />
2002-9-7,19,14,10,11,9,9,100,78,52,1020,1017,1015,10,9,2,11,6,,0.00,3,Fog-Rain-Thunderstorm,84<br />
2002-9-8,20,15,10,12,11,9,94,77,52,1016,1015,1014,10,10,8,8,6,,0.00,3,Fog,159<br />
2002-9-9,21,16,12,12,11,8,94,77,43,1017,1015,1013,10,10,6,11,6,,0.00,4,Fog-Rain-Thunderstorm,48<br />
2002-9-10,14,11,9,10,9,7,94,89,72,1023,1021,1017,10,9,4,11,8,,0.00,5,Fog-Rain-Thunderstorm,291<br />
2002-9-11,12,9,7,9,8,6,100,89,72,1023,1023,1022,10,6,0,14,6,,0.00,5,Fog-Rain,18<br />
2002-9-12,16,12,9,10,8,4,94,77,51,1023,1022,1021,10,6,1,24,16,47,0.00,5,,77<br />
2002-9-13,14,9,5,4,2,0,76,59,38,1022,1021,1021,10,10,10,19,16,,0.00,2,,72<br />
2002-9-14,16,11,7,7,4,1,82,64,51,1022,1021,1020,10,10,10,10,8,,0.00,1,,19<br />
2002-9-15,13,10,7,8,6,2,93,78,51,1020,1020,1018,10,8,1,13,8,,0.00,4,Rain,360<br />
2002-9-16,13,8,4,5,4,2,93,72,54,1020,1019,1018,10,10,10,10,6,,0.00,4,,44<br />
2002-9-17,16,10,4,7,5,3,93,74,55,1018,1017,1017,10,10,10,8,5,,0.00,1,Fog,86<br />
2002-9-18,19,12,6,11,8,4,88,74,56,1017,1017,1016,10,10,10,10,6,,0.00,2,Fog,199<br />
2002-9-19,16,13,11,13,12,10,100,87,72,1018,1017,1015,10,8,4,14,6,,0.00,5,Fog-Rain,237<br />
2002-9-20,16,13,11,13,11,9,100,89,77,1019,1018,1017,10,8,1,13,8,,0.00,5,Fog-Rain-Thunderstorm,275<br />
2002-9-21,13,11,9,9,8,7,94,85,67,1019,1017,1013,10,6,1,8,5,,0.00,6,,26<br />
2002-9-22,12,9,5,7,6,4,93,84,62,1012,1010,1007,10,5,1,14,6,,0.00,5,Rain,328<br />
2002-9-23,6,4,4,4,3,3,93,91,87,1010,1008,1006,10,6,0,19,11,,0.00,6,Fog-Rain,348<br />
2002-9-24,4,2,0,3,1,-1,100,94,87,1013,1011,1009,3,1,0,21,16,37,0.00,8,Fog-Rain-Snow,9<br />
2002-9-25,2,0,-1,1,0,-1,100,98,93,1017,1015,1012,8,1,0,10,6,,0.00,7,Fog-Rain-Snow,316<br />
2002-9-26,7,4,2,6,4,-3,100,94,70,1019,1017,1016,10,4,1,13,8,,0.00,6,Fog-Rain-Snow,255<br />
2002-9-27,8,7,5,6,5,4,100,93,87,1024,1021,1019,8,3,0,11,6,,0.00,6,Fog-Rain,299<br />
2002-9-28,9,4,0,5,1,-1,100,79,58,1028,1026,1024,10,9,4,14,6,,0.00,2,Fog,76<br />
2002-9-29,11,6,2,2,1,-1,87,71,50,1030,1028,1027,10,10,10,19,10,,0.00,1,Fog,99<br />
2002-9-30,14,8,2,5,2,0,93,73,48,1027,1027,1026,10,10,10,11,8,,0.00,1,Fog,124<br />
2002-10-1,17,10,4,6,4,2,93,68,39,1026,1025,1024,10,10,10,8,5,,0.00,3,Fog,128<br />
2002-10-2,17,11,5,10,7,3,93,78,59,1025,1024,1023,10,9,5,8,5,,0.00,5,Fog,200<br />
2002-10-3,16,12,8,9,7,4,94,75,63,1026,1024,1024,10,10,10,10,6,,0.00,6,,268<br />
2002-10-4,11,7,4,10,7,3,100,93,87,1026,1024,1023,7,2,0,14,5,,0.00,6,Fog-Rain,303<br />
2002-10-5,10,7,4,6,4,3,100,89,71,1026,1024,1019,10,8,0,11,5,,0.00,4,Fog-Rain,301<br />
2002-10-6,9,7,5,7,6,4,100,89,76,1019,1013,1010,10,6,3,19,13,,0.00,6,Fog-Rain,267<br />
2002-10-7,8,4,2,4,3,1,100,88,66,1018,1016,1015,10,9,4,11,6,,0.00,5,Rain,39<br />
2002-10-8,10,6,1,3,1,-1,100,80,50,1014,1013,1011,10,9,2,14,6,,0.00,4,Fog,121<br />
2002-10-9,9,4,1,4,3,0,100,88,66,1011,1009,1008,10,5,0,14,11,,0.00,5,Fog,111<br />
2002-10-10,6,4,3,4,3,2,100,94,87,1008,1007,1005,2,1,0,19,14,37,0.00,7,Fog,97<br />
2002-10-11,5,4,4,5,4,4,100,97,93,1010,1009,1008,1,0,0,14,11,,0.00,6,Fog,100<br />
2002-10-12,7,6,4,6,4,4,100,96,93,1012,1011,1010,4,1,0,11,5,,0.00,8,Fog-Rain,256<br />
2002-10-13,9,7,4,5,3,2,100,83,62,1013,1012,1011,10,8,0,14,8,,0.00,5,Fog,259<br />
2002-10-14,9,7,5,8,5,2,100,89,76,1014,1012,1011,10,7,1,14,11,,0.00,7,Rain,214<br />
2002-10-15,14,9,5,10,7,2,100,91,77,1014,1014,1013,10,6,0,13,8,,0.00,7,Fog-Rain,209<br />
2002-10-16,15,12,10,11,10,8,100,91,67,1012,1009,1005,10,5,0,16,10,35,0.00,5,Fog-Rain,203<br />
2002-10-17,9,7,5,7,6,3,93,88,81,1006,1004,1002,10,8,1,19,13,37,0.00,7,Rain,230<br />
2002-10-18,5,3,2,4,1,-1,93,87,75,1012,1009,1005,10,9,6,24,16,42,0.00,6,Rain-Snow,242<br />
2002-10-19,6,3,0,2,1,-1,100,87,66,1020,1016,1011,10,10,9,19,13,,0.00,5,Fog-Rain-Snow,260<br />
2002-10-20,5,2,-1,2,1,-2,100,91,70,1020,1017,1013,10,9,1,13,6,,0.00,5,Fog,166<br />
2002-10-21,11,7,3,8,4,-3,93,75,61,1012,1008,1003,10,10,10,23,11,,0.00,6,Rain,210<br />
2002-10-22,14,11,8,8,6,4,93,76,58,1002,1001,999,10,10,8,21,13,42,0.00,5,Rain,221<br />
2002-10-23,10,7,3,7,4,1,87,80,66,1012,1004,999,10,10,6,29,21,52,0.00,6,Rain-Snow,245<br />
2002-10-24,6,3,2,2,1,-2,93,83,57,1015,1013,1012,10,10,7,19,11,,0.00,6,Rain,218<br />
2002-10-25,11,7,3,9,5,2,93,88,82,1012,1009,1005,10,5,1,29,16,61,0.00,7,Fog-Rain,210<br />
2002-10-26,11,9,6,7,3,0,87,66,50,1024,1016,1009,10,10,8,39,29,72,0.00,3,Rain,249<br />
2002-10-27,16,10,5,8,3,-3,87,64,46,1023,1017,1012,10,10,10,48,23,93,0.00,5,Rain,239<br />
2002-10-28,6,3,1,2,0,-2,87,74,57,1031,1029,1024,10,10,4,34,19,60,0.00,3,Rain-Snow,263<br />
2002-10-29,11,6,1,1,-1,-3,93,67,38,1029,1023,1017,10,10,10,21,8,,0.00,4,,173<br />
2002-10-30,15,11,8,8,5,-3,93,68,38,1017,1016,1015,10,10,10,24,14,42,0.00,6,,252<br />
2002-10-31,11,9,8,9,8,6,100,89,82,1021,1019,1016,10,8,1,10,5,,0.00,5,Fog-Rain,273<br />
2002-11-1,12,9,6,8,7,4,100,88,71,1022,1020,1019,10,5,1,19,5,,0.00,5,Fog,254<br />
2002-11-2,9,8,7,9,7,3,100,91,76,1018,1016,1015,10,6,0,19,13,,0.00,7,Fog-Rain,236<br />
2002-11-3,12,8,3,10,7,1,100,92,81,1014,1010,1008,10,4,0,26,11,50,0.00,7,Fog-Rain-Snow,230<br />
2002-11-4,5,3,2,3,2,1,100,92,87,1017,1014,1011,10,9,1,19,11,,0.00,6,Fog-Rain-Snow,276<br />
2002-11-5,4,3,2,3,2,1,100,92,81,1024,1021,1017,10,5,1,13,8,,0.00,6,Fog-Rain-Snow,310<br />
2002-11-6,5,2,-1,2,1,-2,100,92,61,1024,1020,1011,10,3,0,11,5,,0.00,5,Fog,127<br />
2002-11-7,1,0,-1,1,-1,-2,100,96,87,1013,1010,1008,4,1,0,16,10,40,0.00,7,Fog-Rain-Snow,252<br />
2002-11-8,1,0,-1,0,-2,-4,100,87,75,1019,1015,1007,10,8,1,23,11,,0.00,6,Snow,246<br />
2002-11-9,6,3,0,5,1,-3,93,89,75,1009,1003,999,10,8,2,26,19,47,0.00,6,Rain-Snow,250<br />
2002-11-10,6,2,0,5,1,-1,100,92,81,1012,1009,1006,10,6,0,16,8,,0.00,6,Fog-Rain-Snow,224<br />
2002-11-11,9,7,4,8,4,2,93,88,82,1015,1007,1003,10,7,1,27,18,48,0.00,6,Rain,256<br />
2002-11-12,8,4,1,3,1,0,100,87,62,1016,1013,1009,10,8,0,11,8,,0.00,2,Fog,215<br />
2002-11-13,8,6,3,4,2,0,100,85,62,1009,1004,997,10,8,0,19,10,,0.00,5,Fog-Rain,186<br />
2002-11-14,9,6,3,4,2,0,100,85,57,997,995,992,10,7,0,16,11,35,0.00,7,Fog-Rain,170<br />
2002-11-15,7,6,4,6,4,3,100,94,87,998,995,990,10,5,0,13,8,,0.00,7,Fog-Rain,90<br />
2002-11-16,9,7,4,6,4,2,93,90,81,1003,996,994,10,7,0,21,11,39,0.00,7,Fog-Rain,181<br />
2002-11-17,8,6,3,5,3,2,100,92,76,1016,1011,1004,10,7,0,23,11,,0.00,4,Fog,211<br />
2002-11-18,6,4,3,3,2,1,93,87,76,1016,1012,1009,10,9,3,13,6,,0.00,6,Fog-Rain,61<br />
2002-11-19,4,3,3,3,3,2,100,98,87,1013,1010,1006,10,2,0,16,8,,0.00,7,Fog-Rain,346<br />
2002-11-20,6,3,2,3,2,0,100,92,76,1013,1012,1008,10,4,0,14,8,,0.00,6,Fog,136<br />
2002-11-21,11,7,4,3,1,-1,81,67,50,1007,1000,997,10,10,10,16,10,,0.00,6,,99<br />
2002-11-22,5,3,2,3,2,0,93,89,81,1007,1001,997,10,9,3,14,11,,0.00,6,Rain,260<br />
2002-11-23,8,3,-1,3,0,-1,100,83,57,1010,1009,1007,10,8,0,11,8,,0.00,4,Fog-Rain,174<br />
2002-11-24,7,4,2,5,4,1,93,90,81,1011,1008,1004,10,7,0,11,8,,0.00,6,Fog-Rain,21<br />
2002-11-25,10,7,3,5,3,1,93,81,66,1009,1005,1001,10,9,1,19,10,,0.00,7,Fog-Rain,143<br />
2002-11-26,5,4,4,5,3,3,100,94,87,1015,1012,1009,9,3,1,8,5,,0.00,7,Fog-Rain,14<br />
2002-11-27,5,4,2,4,3,2,100,94,87,1016,1015,1015,0,0,0,14,10,,0.00,,Fog,131<br />
2002-11-28,10,5,0,7,3,0,100,92,76,1015,1014,1013,10,6,0,11,6,,0.00,5,Fog,193<br />
2002-11-29,7,4,2,5,3,2,100,92,87,1014,1014,1013,10,6,1,13,8,,0.00,7,Fog-Rain,246<br />
2002-11-30,4,3,2,2,2,0,100,93,81,1021,1018,1015,10,8,2,10,5,,0.00,6,Rain-Snow,289<br />
2002-12-1,3,1,-1,0,-1,-3,100,89,75,1021,1013,1004,10,7,0,21,8,,0.00,5,Fog-Rain-Snow,180<br />
2002-12-2,2,0,-1,1,-1,-2,100,91,81,1006,1005,1003,10,7,1,23,13,45,0.00,6,Fog-Rain-Snow,229<br />
2002-12-3,0,-1,-1,0,-1,-2,100,95,87,1011,1007,1005,10,4,1,8,5,,0.00,6,Fog-Snow,17<br />
2002-12-4,0,-1,-1,-1,-2,-3,100,92,80,1014,1013,1011,10,5,1,8,3,,0.00,7,Snow,142<br />
2002-12-5,2,0,-1,2,-1,-3,100,95,86,1016,1012,1011,3,1,0,14,5,,0.00,7,Fog-Snow,28<br />
2002-12-6,2,0,-2,2,-1,-2,100,97,93,1017,1016,1016,1,0,0,14,11,,0.00,,Fog-Rain,46<br />
2002-12-7,-2,-3,-3,-2,-3,-4,100,96,93,1017,1016,1015,0,0,0,14,11,,0.00,,Fog-Snow,81<br />
2002-12-8,-2,-3,-5,-2,-4,-6,100,96,86,1018,1017,1016,10,3,0,16,11,,0.00,7,Fog,94<br />
2002-12-9,-5,-7,-8,-7,-8,-9,100,94,86,1018,1017,1016,10,6,1,16,11,,0.00,8,Snow,98<br />
2002-12-10,-5,-7,-9,-5,-8,-10,100,97,93,1019,1017,1017,3,1,0,10,5,,0.00,6,Fog-Snow,113<br />
2002-12-11,-8,-10,-11,-8,-10,-12,100,99,86,1018,1017,1017,1,0,0,11,5,,0.00,5,Fog,123<br />
2002-12-12,3,-3,-10,2,-3,-10,100,96,86,1020,1019,1017,10,6,0,10,3,,0.00,4,Fog,153<br />
2002-12-13,5,2,0,3,1,-1,100,94,87,1023,1022,1020,10,10,9,8,5,,0.00,4,Fog,243<br />
2002-12-14,3,-1,-4,-1,-2,-5,100,93,75,1022,1018,1015,10,5,0,13,6,,0.00,4,Fog,130<br />
2002-12-15,2,-1,-4,1,-1,-5,100,95,86,1016,1015,1014,9,2,0,13,6,,0.00,6,Fog-Rain-Snow,189<br />
2002-12-16,3,2,2,2,1,-1,100,92,81,1016,1015,1014,10,7,4,14,10,,0.00,6,Rain,222<br />
2002-12-17,2,1,0,2,0,-1,100,93,81,1018,1016,1014,10,6,0,11,8,,0.00,6,Fog-Rain-Snow,329<br />
2002-12-18,0,-2,-4,-1,-3,-5,100,96,93,1027,1023,1018,4,1,0,14,8,,0.00,7,Fog-Snow,40<br />
2002-12-19,-4,-6,-6,-5,-6,-7,100,95,86,1028,1025,1022,6,2,0,13,8,,0.00,5,Fog-Snow,116<br />
2002-12-20,2,-2,-6,1,-3,-7,100,91,80,1022,1020,1019,10,6,1,13,5,,0.00,6,Fog-Rain-Snow,228<br />
2002-12-21,5,3,1,4,3,0,100,92,87,1020,1018,1017,10,5,0,16,11,,0.00,7,Fog-Rain,242<br />
2002-12-22,8,6,3,7,4,2,100,93,81,1019,1014,1009,10,4,0,26,13,50,0.00,6,Fog-Rain,217<br />
2002-12-23,8,7,5,6,4,3,100,88,76,1016,1014,1012,10,7,0,23,13,,0.00,6,Fog,183<br />
2002-12-24,7,6,4,5,4,3,100,96,87,1016,1014,1012,10,3,0,10,6,,0.00,6,Fog,199<br />
2002-12-25,5,4,3,4,3,2,100,97,87,1017,1016,1015,8,2,0,10,5,,0.00,7,Fog-Rain,165<br />
2002-12-26,5,3,2,4,3,2,100,94,81,1016,1012,1010,10,3,0,21,11,,0.00,6,Fog-Rain,185<br />
2002-12-27,9,7,4,3,2,0,93,76,57,1010,1003,997,10,9,1,14,10,,0.00,6,,184<br />
2002-12-28,7,6,3,4,2,-1,93,82,57,1007,1001,996,10,9,5,14,8,34,0.00,6,Rain,273<br />
2002-12-29,7,3,1,5,1,-1,93,89,81,1011,1009,1006,10,10,7,24,14,47,0.00,6,Rain-Snow,242<br />
2002-12-30,9,7,6,5,3,2,93,79,71,1007,1006,1004,10,9,5,29,23,52,0.00,6,Rain,248<br />
2002-12-31,6,4,4,3,2,1,93,85,76,1010,1007,1004,10,10,6,19,11,,0.00,6,Rain,261<br />
2003-1-1,6,3,2,4,1,0,93,85,70,1012,1008,1003,10,10,10,21,13,39,0.00,6,Rain,227<br />
2003-1-2,9,7,4,6,4,0,87,77,58,1002,996,989,10,8,3,45,27,90,0.00,6,Rain-Thunderstorm,238<br />
2003-1-3,4,3,2,2,1,-1,93,84,75,1003,1001,998,10,10,8,32,23,71,0.00,6,Rain-Snow,239<br />
2003-1-4,3,0,-3,2,0,-5,100,93,86,1003,1000,997,10,6,0,26,13,,0.00,6,Fog-Rain-Snow,244<br />
2003-1-5,-3,-6,-7,-5,-6,-8,100,97,80,1006,1005,1003,10,3,0,14,8,,0.00,7,Fog-Snow,311<br />
2003-1-6,-5,-8,-11,-8,-9,-12,100,91,74,1007,1006,1004,10,6,2,10,3,,0.00,5,Snow,31<br />
2003-1-7,-8,-10,-11,-8,-10,-12,100,93,86,1010,1008,1007,10,5,1,11,8,,0.00,7,Snow,19<br />
2003-1-8,-11,-12,-12,-11,-12,-13,100,98,92,1008,1006,1005,7,4,2,16,11,,0.00,7,Snow,99<br />
2003-1-9,-9,-12,-14,-10,-13,-14,100,97,86,1009,1007,1005,8,4,0,11,6,,0.00,5,Fog-Snow,88<br />
2003-1-10,-11,-13,-15,-12,-14,-16,100,93,92,1018,1013,1009,5,2,1,11,6,,0.00,7,Snow,82<br />
2003-1-11,-9,-10,-12,-10,-11,-13,100,92,85,1025,1022,1018,10,6,1,23,18,40,0.00,6,Snow,79<br />
2003-1-12,-6,-10,-14,-12,-14,-18,100,78,54,1028,1026,1025,10,10,10,14,13,,0.00,1,Snow,93<br />
2003-1-13,-2,-7,-11,-2,-8,-17,100,86,53,1030,1027,1026,10,5,1,19,10,,0.00,6,Snow,241<br />
2003-1-14,2,0,-2,1,-1,-2,100,95,87,1032,1031,1030,10,7,1,16,13,,0.00,6,Rain-Snow,259<br />
2003-1-15,4,1,-2,0,-2,-6,100,91,52,1031,1027,1023,10,4,0,21,6,,0.00,5,Fog,231<br />
2003-1-16,1,-2,-4,0,-2,-5,100,90,75,1029,1026,1023,10,9,3,21,11,,0.00,6,Fog-Snow,280<br />
2003-1-17,0,-2,-5,-3,-4,-6,100,92,75,1028,1022,1018,10,6,0,13,8,,0.00,2,Fog,167<br />
2003-1-18,3,0,-3,-1,-3,-6,100,82,60,1019,1017,1015,10,9,1,13,8,,0.00,3,Fog,225<br />
2003-1-19,4,0,-4,-1,-4,-8,100,72,42,1015,1011,1008,10,9,1,23,8,,0.00,6,Rain,187<br />
2003-1-20,4,1,-1,0,-1,-2,100,89,70,1012,1009,1002,10,6,0,13,8,,0.00,5,Fog,179<br />
2003-1-21,5,3,1,1,-1,-4,100,79,56,1002,996,994,10,10,8,13,8,,0.00,6,Rain-Snow,223<br />
2003-1-22,3,1,0,0,-1,-2,100,89,70,1004,999,995,10,7,1,21,11,,0.00,5,Fog-Rain-Snow,216<br />
2003-1-23,1,0,0,0,-1,-2,100,94,87,1022,1014,1005,10,5,0,16,10,29,0.00,7,Fog-Snow,266<br />
2003-1-24,0,-2,-4,0,-2,-4,100,98,93,1033,1029,1022,3,0,0,14,10,,0.00,8,Fog-Snow,349<br />
2003-1-25,-3,-4,-7,-4,-5,-7,100,97,93,1032,1030,1028,5,1,0,8,5,,0.00,3,Fog,150<br />
2003-1-26,-1,-4,-7,-1,-3,-7,100,98,86,1029,1028,1026,9,3,0,8,3,,0.00,7,Fog-Snow,270<br />
2003-1-27,5,1,-2,4,1,-3,100,98,93,1028,1026,1024,5,1,0,21,8,,0.00,7,Fog-Rain-Snow,254<br />
2003-1-28,5,1,-2,3,-1,-5,93,85,69,1024,1016,1006,10,9,1,27,19,53,0.00,5,Rain-Snow,258<br />
2003-1-29,-2,-3,-3,-3,-3,-5,100,94,86,1004,999,996,
