CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-21,28,23,19,25,22,17,94,86,73,1013,1012,1011,10,9,8,19,8,,0.00,4,,251<br />
2001-8-22,29,26,22,25,22,19,100,83,61,1014,1013,1012,10,10,8,23,6,,0.00,3,Thunderstorm,257<br />
2001-8-23,28,24,21,23,21,18,100,79,58,1014,1013,1012,10,9,7,21,8,,0.00,3,Rain-Thunderstorm,237<br />
2001-8-24,27,23,19,24,22,19,100,87,70,1015,1014,1013,10,9,8,23,6,34,0.00,3,,251<br />
2001-8-25,28,24,21,25,23,20,100,88,79,1017,1016,1015,10,10,10,14,5,,0.00,4,Thunderstorm,239<br />
2001-8-26,28,24,21,23,22,20,100,85,70,1017,1016,1015,10,9,6,23,8,,0.00,3,,243<br />
2001-8-27,28,24,22,24,22,19,94,84,79,1016,1015,1014,10,9,7,23,5,,0.00,4,,228<br />
2001-8-28,29,27,25,25,24,23,94,86,74,1013,1012,1011,10,8,6,29,14,,0.00,3,,249<br />
2001-8-29,29,27,25,24,23,22,89,81,70,1013,1011,1010,10,9,6,27,14,,0.00,3,,247<br />
2001-8-30,29,26,23,25,22,19,94,79,55,1011,1010,1008,10,9,8,27,11,,0.00,2,,242<br />
2001-8-31,29,27,26,25,23,22,94,80,70,1013,1011,1009,10,9,7,29,21,,0.00,2,,251<br />
2001-9-1,28,26,23,24,22,18,89,79,70,1014,1012,1011,10,9,5,21,8,,0.00,4,Rain,250<br />
2001-9-2,25,22,20,22,19,18,88,85,78,1013,1012,1010,10,8,1,21,8,,0.00,5,Rain-Thunderstorm,114<br />
2001-9-3,21,,21,18,18,18,83,83,83,1013,1013,1013,7,7,7,3,3,,0.00,6,,-1<br />
2001-9-4,28,22,16,18,16,13,88,67,45,1017,1015,1013,10,10,10,23,10,,0.00,1,,259<br />
2001-9-5,27,23,19,21,17,14,83,64,50,1013,1006,1004,10,9,6,53,31,72,0.00,4,,261<br />
2001-9-6,25,22,18,23,14,9,89,61,41,1011,1010,1006,10,10,10,42,24,,0.00,2,,279<br />
2001-9-7,17,,17,14,14,14,82,82,82,1012,1012,1012,10,10,10,8,8,,0.00,1,,70<br />
2001-9-8,26,20,15,19,16,12,83,72,61,1014,1013,1012,10,10,10,24,11,,0.00,3,,249<br />
2001-9-9,26,21,16,21,18,13,88,76,65,1013,1010,1008,10,10,10,27,13,,0.00,3,,258<br />
2001-9-10,27,23,20,21,19,14,88,73,60,1008,1007,1007,10,9,2,39,31,53,0.00,3,Rain,255<br />
2001-9-11,23,19,14,13,11,9,82,55,43,1015,1012,1009,10,10,10,35,21,53,0.00,2,,286<br />
2001-9-12,24,18,12,13,10,7,88,62,36,1018,1016,1012,10,10,10,24,11,,0.00,1,,68<br />
2001-9-13,25,18,12,16,13,10,88,69,50,1019,1017,1016,10,10,10,19,10,,0.00,2,,245<br />
2001-9-14,25,19,14,16,14,12,88,68,54,1016,1013,1011,10,10,10,23,10,,0.00,1,,256<br />
2001-9-15,27,21,15,22,16,12,83,70,48,1014,1011,1010,10,10,8,32,13,,0.00,5,,304<br />
2001-9-16,24,20,16,15,14,11,88,62,50,1013,1011,1008,10,10,10,24,14,,0.00,3,,262<br />
2001-9-17,25,22,20,19,17,15,83,71,61,1010,1007,1006,10,9,5,32,18,,0.00,4,,241<br />
2001-9-18,24,19,15,19,16,13,94,75,61,1016,1013,1010,10,10,8,23,10,,0.00,4,,265<br />
2001-9-19,25,21,18,19,17,15,94,76,57,1018,1017,1016,10,10,10,19,6,,0.00,3,,261<br />
2001-9-20,28,22,17,19,17,15,88,69,51,1019,1017,1015,10,10,10,35,16,,0.00,3,,58<br />
2001-9-21,27,23,19,21,19,16,88,78,65,1016,1014,1013,10,10,7,16,10,,0.00,3,,1<br />
2001-9-22,30,25,20,20,18,17,88,73,51,1014,1013,1011,10,9,7,26,11,,0.00,2,,65<br />
2001-9-23,29,26,22,22,21,19,89,78,62,1012,1011,1009,10,10,10,37,26,,0.00,1,,57<br />
2001-9-24,27,23,20,24,21,18,89,84,74,1014,1013,1011,10,8,7,26,10,,0.00,4,,234<br />
2001-9-25,26,23,22,22,21,19,88,82,69,1017,1016,1014,10,9,8,23,14,,0.00,3,,257<br />
2001-9-26,25,22,20,20,16,12,88,69,56,1018,1016,1015,10,10,10,34,18,,0.00,3,,267<br />
2001-9-27,24,19,14,15,14,12,88,72,57,1019,1018,1017,10,10,10,21,10,,0.00,1,,268<br />
2001-9-28,25,20,16,17,14,12,88,70,47,1019,1018,1018,10,10,10,14,10,,0.00,2,,49<br />
2001-9-29,27,21,16,19,16,12,88,70,39,1020,1018,1017,10,10,10,23,13,,0.00,3,,56<br />
2001-9-30,27,22,18,21,17,15,88,75,48,1018,1017,1015,10,10,6,16,10,,0.00,4,,54<br />
2001-10-1,25,22,20,22,20,17,88,83,78,1022,1020,1017,10,8,4,23,11,40,0.00,4,Rain-Thunderstorm,249<br />
2001-10-2,25,21,18,21,18,16,88,83,74,1023,1022,1021,10,10,10,21,5,,0.00,2,,239<br />
2001-10-3,24,20,16,21,17,14,88,82,69,1022,1020,1018,10,10,10,19,6,,0.00,1,,260<br />
2001-10-4,24,20,17,20,17,14,88,81,69,1019,1017,1015,10,10,10,19,6,,0.00,3,,249<br />
2001-10-5,24,20,17,20,18,15,88,83,78,1018,1016,1015,10,10,10,14,5,,0.00,5,,229<br />
2001-10-6,29,22,15,18,14,12,88,66,37,1016,1015,1014,10,10,10,14,6,,0.00,2,,60<br />
2001-10-7,29,23,17,21,18,14,88,76,42,1016,1015,1014,,,,13,8,,0.00,,,64<br />
2001-10-8,25,20,16,23,18,14,89,85,82,1017,1016,1015,10,7,6,13,6,,0.00,3,,232<br />
2001-10-9,25,22,19,22,19,16,88,83,78,1019,1017,1016,10,7,4,14,3,,0.00,3,Rain,246<br />
2001-10-10,26,21,16,21,17,13,88,77,57,1025,1022,1019,10,9,8,19,6,,0.00,0,,228<br />
2001-10-11,25,21,17,22,18,14,88,83,78,1026,1024,1023,10,10,10,19,6,,0.00,4,,233<br />
2001-10-12,25,21,17,21,18,15,88,83,74,1023,1022,1021,10,9,6,14,5,,0.00,3,,236<br />
2001-10-13,25,20,15,21,17,12,88,80,69,1022,1021,1019,10,10,10,14,6,,0.00,2,,218<br />
2001-10-14,24,19,15,19,16,12,88,78,65,1020,1018,1017,10,10,10,16,6,,0.00,3,,252<br />
2001-10-15,24,19,15,19,16,11,88,79,65,1019,1018,1017,10,10,8,19,8,,0.00,2,,234<br />
2001-10-16,24,19,15,17,15,12,88,75,53,1022,1021,1020,10,9,8,21,8,,0.00,2,,25<br />
2001-10-17,26,20,15,15,13,8,88,65,34,1023,1022,1020,10,10,8,21,11,,0.00,2,,61<br />
2001-10-18,25,20,15,17,13,8,88,68,47,1021,1019,1017,10,10,8,16,10,,0.00,3,,43<br />
2001-10-19,24,19,14,17,14,11,88,75,53,1019,1018,1017,8,7,6,13,8,,0.00,1,,52<br />
2001-10-20,26,19,13,17,13,10,83,68,39,1019,1018,1017,10,8,7,14,10,,0.00,1,,60<br />
2001-10-21,28,23,19,21,18,12,88,74,42,1017,1016,1014,10,8,7,19,11,,0.00,3,,243<br />
2001-10-22,25,22,20,20,18,15,88,75,61,1018,1017,1015,10,9,6,27,16,,0.00,3,,259<br />
2001-10-23,24,18,13,17,14,11,88,76,61,1020,1019,1018,10,10,10,19,6,,0.00,2,,249<br />
2001-10-24,24,18,12,19,15,10,88,79,65,1020,1020,1019,10,10,10,26,10,,0.00,4,,263<br />
2001-10-25,22,18,15,17,15,12,88,80,69,1020,1019,1017,10,10,8,19,5,,0.00,3,Rain-Thunderstorm,281<br />
2001-10-26,22,16,11,13,9,6,88,62,43,1022,1020,1018,10,10,10,24,10,,0.00,2,,70<br />
2001-10-27,22,16,10,11,8,6,82,61,41,1026,1024,1022,10,10,10,19,11,,0.00,2,,55<br />
2001-10-28,21,14,9,13,10,7,88,72,56,1027,1026,1025,10,10,10,23,10,,0.00,2,,36<br />
2001-10-29,22,16,10,14,12,7,88,76,60,1027,1025,1025,10,10,10,19,8,,0.00,2,,248<br />
2001-10-30,22,16,10,17,13,8,88,79,64,1027,1026,1025,10,10,8,21,8,,0.00,2,,223<br />
2001-10-31,22,17,13,17,13,10,88,80,68,1028,1026,1023,10,10,6,13,6,,0.00,3,,248<br />
2001-11-1,20,16,12,18,13,9,88,83,77,1023,1020,1018,10,9,7,11,5,,0.00,5,,203<br />
2001-11-2,23,19,15,14,7,-2,82,48,29,1022,1020,1019,10,9,8,27,13,47,0.00,4,,16<br />
2001-11-3,15,13,8,0,-2,-3,46,37,31,1023,1021,1020,10,10,10,34,19,45,0.00,3,,344<br />
2001-11-4,18,11,4,3,1,-2,75,53,30,1020,1017,1015,10,10,10,23,8,,0.00,1,,309<br />
2001-11-5,19,11,3,11,4,0,82,61,35,1019,1017,1016,10,10,10,23,11,,0.00,1,,267<br />
2001-11-6,21,16,10,16,12,8,88,77,56,1020,1018,1017,10,10,7,21,6,,0.00,5,Rain-Thunderstorm,243<br />
2001-11-7,20,18,15,16,13,11,83,76,64,1017,1015,1014,10,9,7,24,11,,0.00,4,Rain,265<br />
2001-11-8,20,15,10,15,12,7,88,76,60,1014,1010,1006,10,10,6,29,8,,0.00,3,Rain,262<br />
2001-11-9,22,18,14,15,13,11,88,74,50,1008,1005,1003,10,10,6,24,11,,0.00,4,Rain-Thunderstorm,357<br />
2001-11-10,22,18,15,18,16,11,88,77,64,1017,1012,1008,10,9,6,37,18,,0.00,4,Rain,58<br />
2001-11-11,22,21,21,18,17,16,83,74,69,1018,1016,1015,10,9,7,35,29,50,0.00,6,,61<br />
2001-11-12,24,22,20,19,18,17,88,80,65,1015,1010,1002,8,4,2,34,18,50,0.00,8,,61<br />
2001-11-13,21,19,17,18,13,9,83,70,52,1002,1000,998,10,9,6,35,23,42,0.00,4,Rain-Thunderstorm,236<br />
2001-11-14,19,17,14,15,13,11,94,82,64,1016,1008,1003,10,9,8,29,16,50,0.00,4,Rain-Thunderstorm,249<br />
2001-11-15,18,16,13,13,12,10,88,77,64,1027,1022,1017,10,9,0,23,13,,0.00,5,Rain,48<br />
2001-11-16,20,17,13,12,11,10,82,73,52,1029,1028,1027,10,10,10,16,10,,0.00,2,,39<br />
2001-11-17,19,13,8,11,9,5,88,75,56,1028,1027,1026,10,9,6,11,6,,0.00,2,,62<br />
2001-11-18,19,14,11,12,11,7,88,75,56,1027,1023,1018,10,10,10,14,10,,0.00,3,Rain,53<br />
2001-11-19,19,16,12,16,12,10,88,78,64,1017,1014,1012,10,10,8,27,10,,0.00,5,Rain,294<br />
2001-11-20,14,12,10,13,9,3,94,81,58,1022,1015,1012,10,8,4,19,6,,0.00,7,Rain-Thunderstorm,47<br />
2001-11-21,16,11,6,8,3,0,87,62,36,1029,1026,1022,10,10,10,16,11,,0.00,3,,54<br />
2001-11-22,16,10,5,10,6,2,87,72,52,1029,1025,1019,10,10,8,11,6,,0.00,3,Rain,60<br />
2001-11-23,18,14,10,13,9,5,88,75,58,1017,1007,1003,10,8,3,40,13,63,0.00,6,Rain,260<br />
2001-11-24,11,6,1,3,-4,-9,87,46,24,1019,1013,1004,10,10,7,24,13,,0.00,3,Rain,350<br />
2001-11-25,13,7,1,6,1,-4,87,67,41,1019,1017,1015,10,10,10,13,8,,0.00,3,,75<br />
2001-11-26,16,10,4,7,4,1,87,72,55,1016,1015,1014,10,10,10,14,8,,0.00,1,,63<br />
2001-11-27,16,11,6,10,7,3,88,70,55,1018,1016,1015,10,10,10,16,10,,0.00,5,,58<br />
2001-11-28,16,13,10,11,9,7,88,79,59,1017,1015,1013,10,8,3,19,6,,0.00,5,Rain,4<br />
2001-11-29,16,12,8,11,6,-2,82,69,41,1015,1013,1012,10,9,5,21,5,,0.00,4,Rain-Thunderstorm,335<br />
2001-11-30,14,8,3,6,2,-3,82,62,38,1015,1014,1012,10,10,10,24,8,,0.00,4,,283<br />
2001-12-1,13,8,2,6,-3,-9,82,53,21,1018,1015,1011,10,10,10,23,11,40,0.00,4,,353<br />
2001-12-2,14,7,0,2,-1,-4,81,59,33,1021,1020,1018,10,10,10,21,11,,0.00,1,,172<br />
2001-12-3,15,8,0,6,2,-3,87,69,45,1023,1021,1020,10,10,10,19,8,,0.00,3,,257<br />
2001-12-4,16,9,2,9,4,-1,82,72,55,1023,1022,1021,10,10,10,16,8,,0.00,3,,260<br />
2001-12-5,16,10,5,10,6,2,87,76,59,1022,1020,1018,10,9,7,16,6,,0.00,4,,66<br />
2001-12-6,17,11,5,11,7,2,82,73,59,1020,1016,1012,10,9,4,26,10,,0.00,4,Rain-Thunderstorm,258<br />
2001-12-7,14,11,8,8,2,-3,82,52,38,1018,1014,1011,10,10,7,23,13,,0.00,3,,17<br />
2001-12-8,13,10,7,0,-2,-4,54,45,35,1022,1020,1018,10,10,10,27,19,,0.00,1,,22<br />
2001-12-9,13,8,4,-1,-2,-3,65,47,35,1025,1023,1021,10,10,10,21,13,39,0.00,4,,48<br />
2001-12-10,11,9,8,5,3,-1,76,63,50,1027,1026,1025,10,10,10,37,21,,0.00,6,,57<br />
2001-12-11,12,8,5,3,1,-1,71,58,50,1025,1020,1018,10,10,10,24,14,,0.00,6,,23<br />
2001-12-12,12,7,3,1,-2,-4,87,58,33,1017,1014,1012,10,10,10,13,10,,0.00,3,,77<br />
2001-12-13,9,4,1,3,1,-3,87,73,53,1016,1012,1010,10,9,5,13,8,,0.00,5,Rain,51<br />
2001-12-14,8,7,5,4,2,-2,81,72,53,1021,1019,1016,10,8,5,35,24,,0.00,6,Rain,54<br />
2001-12-15,17,12,7,9,6,4,88,71,42,1020,1018,1015,10,10,10,21,14,,0.00,2,,52<br />
2001-12-16,11,8,5,8,6,1,87,81,71,1015,1009,1005,10,7,2,27,21,,0.00,7,Rain,44<br />
2001-12-17,5,4,3,1,-8,-13,81,42,29,1018,1014,1008,10,9,6,29,18,45,0.00,5,Rain,354<br />
2001-12-18,6,2,-2,-6,-11,-15,69,41,30,1027,1022,1018,10,10,10,26,14,40,0.00,2,,313<br />
2001-12-19,10,3,-3,0,-4,-9,75,56,34,1029,1027,1027,10,10,10,14,10,,0.00,3,,69<br />
2001-12-20,12,8,4,2,1,0,81,64,44,1027,1024,1021,10,10,8,14,8,,0.00,5,,67<br />
2001-12-21,13,9,6,5,3,0,87,68,47,1020,1017,1015,10,9,7,26,11,,0.00,5,Rain,22<br />
2001-12-22,13,10,7,8,5,1,87,70,44,1017,1015,1014,10,8,3,35,11,58,0.00,6,Rain,256<br />
2001-12-23,15,11,8,8,6,4,82,73,51,1015,1011,1008,10,9,6,21,6,,0.00,5,Rain,81<br />
2001-12-24,14,11,8,9,7,3,82,78,63,1007,1005,1004,10,9,4,24,13,,0.00,7,Rain,49<br />
2001-12-25,11,9,7,6,2,-1,82,58,47,1014,1012,1007,10,10,5,32,16,,0.00,5,Rain,266<br />
2001-12-26,11,9,7,6,4,1,82,72,50,1013,1009,1005,10,10,8,13,3,,0.00,5,,250<br />
2001-12-27,12,9,6,6,3,-4,87,69,44,1008,1004,1002,10,7,2,48,23,69,0.00,5,Rain-Hail-Thunderstorm,266<br />
2001-12-28,19,12,5,4,-1,-4,76,52,23,1020,1017,1010,10,10,10,29,16,,0.00,4,Rain,278<br />
2001-12-29,15,12,10,10,8,7,82,75,63,1020,1018,1016,10,9,7,32,16,,0.00,5,Rain,258<br />
2001-12-30,17,14,13,12,8,2,88,68,37,1016,1013,1011,10,10,8,32,21,,0.00,5,,252<br />
2001-12-31,17,16,14,14,12,11,88,81,72,1014,1013,1011,10,8,6,27,18,,0.00,5,Rain,257<br />
2002-1-1,14,11,4,10,2,-12,82,60,31,1033,1024,1014,10,9,5,26,18,47,0.00,4,Rain,359<br />
2002-1-2,8,3,-2,0,-6,-12,74,49,33,1034,1032,1027,10,10,10,21,10,,0.00,2,,251<br />
2002-1-3,9,7,4,4,1,-11,81,64,31,1027,1022,1020,10,9,8,35,14,,0.00,6,,26<br />
2002-1-4,6,3,2,-5,-9,-13,52,39,30,1027,1024,1021,10,9,4,32,19,50,0.00,3,,324<br />
2002-1-5,9,4,-1,-3,-7,-10,86,47,29,1030,1029,1027,10,10,10,21,10,,0.00,1,,8<br />
2002-1-6,12,4,-2,0,-3,-6,87,64,35,1029,1028,1026,10,10,10,21,10,,0.00,1,,82<br />
2002-1-7,13,7,1,4,0,-2,81,66,43,1029,1026,1025,10,10,8,23,8,,0.00,2,,307<br />
2002-1-8,13,7,1,4,0,-4,81,66,44,1033,1030,1029,10,10,10,14,10,,0.00,2,,68<br />
2002-1-9,13,7,0,3,0,-3,87,68,44,1036,1034,1033,10,10,10,21,11,,0.00,1,,75<br />
2002-1-10,13,7,0,6,1,-3,87,72,50,1036,1034,1033,10,9,7,14,8,,0.00,2,,76<br />
2002-1-11,13,7,2,6,3,-2,87,75,58,1034,1032,1031,10,9,8,13,10,,0.00,3,,98<br />
2002-1-12,14,8,3,6,2,-1,81,71,54,1032,1030,1029,10,9,5,21,10,,0.00,2,,82<br />
2002-1-13,13,9,5,8,5,1,82,77,66,1029,1027,1016,10,8,5,13,8,,0.00,5,Rain,102<br />
2002-1-14,14,10,7,7,5,4,82,71,55,1025,1023,1020,10,9,6,13,6,,0.00,5,Rain,56<br />
2002-1-15,13,10,6,8,5,1,87,75,58,1019,1018,1016,10,9,4,19,10,,0.00,5,Rain,357<br />
2002-1
