CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,33,26,18,20,17,10,94,52,33,1019,1018,1017,8,7,6,13,5,,0.00,0,,168<br />
2001-8-25,34,27,21,20,17,14,83,47,32,1019,1018,1017,8,6,5,10,5,,0.00,0,,247<br />
2001-8-26,34,30,27,14,13,12,45,33,28,1016,1016,1016,,,,10,5,,0.00,,,238<br />
2001-8-27,28,24,20,19,16,11,73,60,53,1020,1016,1013,10,10,8,26,14,,0.00,3,,327<br />
2001-8-28,25,18,12,18,8,4,82,48,27,1021,1019,1016,,,,21,11,,0.00,,,352<br />
2001-8-29,26,19,12,9,8,4,77,48,27,1018,1016,1012,,,,16,11,,0.00,,,43<br />
2001-8-30,22,18,14,18,13,8,94,70,59,1011,1010,1008,10,10,9,24,6,,0.00,6,Rain,240<br />
2001-8-31,20,17,13,16,14,13,100,85,68,1012,1011,1011,8,7,5,16,8,,0.00,6,Rain,186<br />
2001-9-1,22,17,13,13,12,12,100,69,56,1017,1016,1015,10,9,7,222,21,,0.00,5,,306<br />
2001-9-2,22,22,20,10,10,10,52,49,46,1016,1016,1016,,,,19,13,,0.00,,,265<br />
2001-9-3,24,19,15,14,13,12,82,65,47,1016,1014,1012,10,10,10,19,10,,0.00,5,,202<br />
2001-9-4,17,14,13,14,13,12,100,88,72,1012,1010,1010,10,9,8,21,13,,0.00,6,Rain,237<br />
2001-9-5,16,13,12,13,11,9,100,78,63,1019,1017,1012,10,10,8,24,16,,0.00,6,Rain,284<br />
2001-9-6,16,12,9,16,12,9,100,89,63,1018,1016,1013,10,8,5,26,13,,0.00,5,Rain,198<br />
2001-9-7,16,13,12,14,12,11,100,84,72,1018,1017,1016,10,8,4,19,8,,0.00,6,Rain,236<br />
2001-9-8,19,17,15,15,12,9,94,75,59,1009,1008,1007,10,10,8,26,19,45,0.00,5,Rain,271<br />
2001-9-9,15,14,13,10,7,6,82,68,59,1012,1011,1011,10,10,10,27,21,,0.00,4,,282<br />
2001-9-10,15,12,10,10,8,7,87,75,63,1014,1013,1012,10,10,9,32,19,52,0.00,5,Rain,254<br />
2001-9-11,17,13,10,8,7,5,87,66,45,1017,1017,1016,10,10,9,23,11,,0.00,5,,241<br />
2001-9-12,18,16,13,12,11,10,82,73,64,1018,1017,1015,10,10,10,24,16,,0.00,6,,257<br />
2001-9-13,17,14,13,13,12,8,94,79,63,1012,1008,1002,10,10,8,27,19,50,0.00,5,Rain,205<br />
2001-9-14,18,14,11,12,11,9,100,80,59,1012,1008,1006,10,10,10,14,8,,0.00,5,,238<br />
2001-9-15,18,14,10,11,9,7,100,76,52,1015,1014,1013,10,9,8,26,11,,0.00,6,Rain,218<br />
2001-9-16,14,12,10,10,9,9,100,86,72,1014,1013,1012,10,10,10,24,10,,0.00,6,Rain,270<br />
2001-9-17,13,11,10,11,9,5,100,88,67,1014,1013,1013,10,9,8,19,10,,0.00,6,Rain,330<br />
2001-9-18,16,10,5,10,8,5,100,79,59,1015,1014,1013,10,9,7,11,6,,0.00,2,Fog,203<br />
2001-9-19,16,11,7,10,8,4,100,75,51,1012,1011,1009,10,10,9,29,13,50,0.00,4,Fog-Rain,172<br />
2001-9-20,15,14,13,14,13,12,100,97,88,1014,1012,1010,10,9,8,19,14,,0.00,6,Rain,190<br />
2001-9-21,17,14,12,12,10,9,100,76,63,1016,1015,1014,10,9,7,23,11,,0.00,5,Rain,245<br />
2001-9-22,18,13,9,11,8,6,100,66,48,1016,1015,1014,10,7,4,11,5,,0.00,3,Fog,347<br />
2001-9-23,20,17,14,9,8,8,72,58,49,1007,1007,1006,10,10,10,16,11,,0.00,3,,51<br />
2001-9-24,15,13,11,12,11,2,100,90,44,1014,1011,1007,9,7,6,11,6,,0.00,5,Rain,332<br />
2001-9-25,14,12,10,13,11,6,100,92,63,1020,1018,1016,10,5,4,11,5,,0.00,5,,31<br />
2001-9-26,18,13,9,13,11,9,100,84,68,1022,1021,1021,10,7,1,10,6,,0.00,3,Fog-Rain,162<br />
2001-9-27,21,17,13,15,13,12,100,79,56,1019,1018,1017,10,9,7,24,11,,0.00,5,Rain,202<br />
2001-9-28,23,16,9,14,12,9,100,73,47,1019,1017,1016,10,8,5,10,6,,0.00,1,,140<br />
2001-9-29,18,13,9,15,13,9,100,85,73,1015,1015,1014,10,7,5,11,5,,0.00,2,,164<br />
2001-9-30,21,17,14,15,14,12,94,75,64,1015,1015,1015,10,10,10,19,11,,0.00,2,,184<br />
2001-10-1,19,17,14,16,14,13,94,90,83,1013,1012,1012,10,10,10,21,14,45,0.00,6,Rain,183<br />
2001-10-2,28,23,18,18,17,16,94,71,51,1014,1012,1010,9,9,8,24,14,,0.00,2,,201<br />
2001-10-3,20,18,17,15,14,13,82,77,73,1015,1013,1012,10,10,10,23,11,,0.00,6,Rain,146<br />
2001-10-4,19,14,10,14,12,10,100,81,60,1019,1018,1016,10,10,8,16,8,,0.00,3,Rain,235<br />
2001-10-5,20,14,8,14,12,8,100,83,60,1017,1014,1011,10,8,7,11,5,,0.00,4,Fog,163<br />
2001-10-6,23,19,15,16,15,14,94,72,61,1014,1012,1011,10,10,10,13,10,,0.00,2,,159<br />
2001-10-7,18,17,14,16,16,14,100,92,88,1011,1010,1009,10,10,10,13,10,,0.00,4,,151<br />
2001-10-8,17,14,12,13,12,10,100,84,68,1014,1012,1010,10,10,10,13,10,,0.00,6,Rain,195<br />
2001-10-9,17,13,11,12,11,9,94,78,63,1020,1018,1016,10,10,10,16,10,,0.00,4,,184<br />
2001-10-10,21,14,9,12,11,9,100,77,56,1029,1027,1024,10,9,8,11,6,,0.00,2,,180<br />
2001-10-11,21,14,9,13,12,9,100,82,60,1033,1031,1030,9,9,8,14,8,,0.00,2,,160<br />
2001-10-12,22,14,7,15,12,7,100,78,60,1030,1028,1027,9,6,1,6,3,,0.00,0,Fog,310<br />
2001-10-13,21,14,9,17,13,9,100,92,73,1026,1025,1023,8,3,0,6,3,,0.00,1,Fog,12<br />
2001-10-14,21,,21,16,16,16,73,73,73,1020,1020,1020,6,6,6,10,10,,0.00,0,,220<br />
2001-10-15,21,16,12,18,15,12,100,96,83,1018,1017,1017,9,2,0,10,3,,0.00,5,Fog,323<br />
2001-10-16,22,16,10,17,13,10,100,89,60,1028,1027,1025,10,5,1,10,5,,0.00,1,Fog,52<br />
2001-10-17,19,14,10,15,13,10,100,89,73,1025,1021,1019,7,5,0,10,5,,0.00,5,Fog,50<br />
2001-10-18,20,13,7,15,13,7,100,91,73,1018,1016,1015,5,3,0,6,3,,0.00,2,Fog,269<br />
2001-10-19,21,16,11,14,12,11,100,83,64,1017,1016,1015,9,7,3,8,5,,0.00,1,,266<br />
2001-10-20,19,13,7,12,11,7,100,81,64,1012,1009,1006,8,7,3,11,3,,0.00,0,,351<br />
2001-10-21,17,16,15,13,12,11,82,78,72,1008,1007,1007,10,10,10,13,11,,0.00,4,,205<br />
2001-10-22,17,14,13,16,13,12,100,90,72,1017,1015,1012,10,9,7,14,11,,0.00,5,Rain,207<br />
2001-10-23,15,10,6,13,11,6,100,96,82,1019,1018,1018,9,6,1,11,3,,0.00,5,Fog-Rain,286<br />
2001-10-24,17,14,12,14,12,11,100,88,68,1025,1024,1023,10,8,6,16,11,,0.00,4,Rain,211<br />
2001-10-25,16,13,10,14,12,10,100,92,77,1026,1025,1024,9,8,1,14,10,,0.00,5,Rain,192<br />
2001-10-26,17,13,11,13,12,11,100,89,77,1024,1022,1020,10,9,5,14,6,,0.00,4,,145<br />
2001-10-27,18,14,10,13,12,10,100,88,73,1022,1021,1020,10,9,8,14,11,,0.00,4,Rain,193<br />
2001-10-28,17,16,14,14,14,14,100,91,82,1026,1025,1024,7,6,5,11,8,,0.00,6,,289<br />
2001-10-29,17,13,11,15,13,11,100,91,82,1027,1026,1025,7,6,1,16,6,,0.00,6,,228<br />
2001-10-30,19,14,10,13,12,10,100,79,64,1027,1025,1022,8,7,4,16,11,,0.00,0,,176<br />
2001-10-31,19,14,9,13,9,7,88,75,64,1027,1021,1018,10,10,10,35,14,,0.00,5,Rain,249<br />
2001-11-1,13,8,3,7,5,2,100,81,58,1037,1036,1034,10,10,10,16,6,,0.00,3,,148<br />
2001-11-2,14,8,3,9,7,3,100,81,63,1042,1039,1014,10,8,1,10,3,,0.00,0,Fog,13<br />
2001-11-3,13,8,3,8,6,1,100,84,58,1035,1032,1030,1,1,1,10,6,,0.00,0,Fog,5<br />
2001-11-4,8,7,4,8,6,4,100,100,100,1022,1021,1021,3,2,1,26,6,,0.00,3,Fog,42<br />
2001-11-5,11,7,4,9,6,0,100,86,57,1025,1024,1022,10,9,5,16,6,,0.00,6,,45<br />
2001-11-6,8,6,3,8,7,3,100,97,87,1019,1016,1015,9,6,0,23,16,42,0.00,6,Fog-Rain,202<br />
2001-11-7,12,10,9,12,10,9,100,95,82,1012,1010,1007,10,9,6,19,13,,0.00,6,Rain,219<br />
2001-11-8,12,8,5,9,6,1,94,81,71,997,994,991,10,10,8,35,26,55,0.00,7,Rain,240<br />
2001-11-9,6,3,1,4,0,-4,100,75,57,1023,1015,1008,10,9,8,21,11,,0.00,4,,359<br />
2001-11-10,6,1,-3,-1,-2,-4,93,76,57,1031,1031,1030,,,,14,6,,0.00,,,1<br />
2001-11-11,6,3,-1,-1,-2,-2,93,78,57,1024,1023,1022,,,,10,6,,0.00,,,355<br />
2001-11-12,4,2,0,2,1,0,100,89,81,1017,1016,1014,8,7,6,10,5,,0.00,6,,140<br />
2001-11-13,7,4,2,4,1,-3,100,84,61,1018,1015,1012,10,8,1,19,11,,0.00,4,Rain,7<br />
2001-11-14,6,3,1,5,2,1,100,94,76,1033,1026,1018,10,8,6,11,5,,0.00,6,Rain,45<br />
2001-11-15,6,2,-2,0,-2,-3,93,77,61,1039,1037,1036,,,,16,10,,0.00,,,354<br />
2001-11-16,7,3,0,3,1,-1,100,87,76,1039,1038,1038,10,8,6,6,3,,0.00,4,,111<br />
2001-11-17,9,6,1,5,2,0,100,82,66,1036,1033,1031,8,8,8,11,5,,0.00,0,,46<br />
2001-11-18,4,2,1,0,-1,-2,87,82,75,1023,1023,1023,8,7,6,11,8,,0.00,5,,103<br />
2001-11-19,4,2,0,2,1,0,100,88,81,1026,1024,1022,9,7,5,6,3,,0.00,7,Rain,80<br />
2001-11-20,8,6,3,6,4,3,100,94,81,1032,1030,1028,10,5,5,6,3,,0.00,6,Rain,139<br />
2001-11-21,8,7,5,6,4,1,100,89,66,1033,1032,1024,10,7,4,24,8,,0.00,6,,172<br />
2001-11-22,6,4,3,5,2,1,100,88,81,1024,1019,1013,10,7,6,32,21,45,0.00,6,Rain,205<br />
2001-11-23,5,4,3,1,0,-1,81,75,65,1024,1022,1020,10,10,10,26,16,,0.00,5,,294<br />
2001-11-24,4,3,3,4,3,2,100,97,87,1025,1024,1023,8,7,6,13,8,,0.00,6,Rain,204<br />
2001-11-26,9,8,8,9,8,8,100,100,100,1013,1012,1011,5,4,3,10,6,,0.00,8,Rain,211<br />
2001-11-27,7,4,3,7,6,2,100,98,93,1016,1012,1009,10,4,1,14,5,,0.00,7,Rain,278<br />
2001-11-28,7,6,4,7,5,3,100,99,93,1020,1016,1014,10,7,6,21,13,,0.00,6,Rain,194<br />
2001-11-29,7,3,1,7,4,1,100,97,87,1025,1023,1020,9,6,5,19,11,,0.00,4,Rain,173<br />
2001-11-30,10,9,8,10,9,8,100,100,100,1017,1015,1014,7,5,2,11,10,,0.00,8,Rain,174<br />
2001-12-1,12,11,11,12,12,11,100,100,100,1021,1019,1008,9,5,3,11,8,,0.00,6,Rain,186<br />
2001-12-2,12,11,10,12,11,10,100,100,100,1025,1024,1024,5,4,1,6,3,,0.00,6,,56<br />
2001-12-3,8,7,7,8,7,6,100,93,87,1026,1024,1023,10,9,9,10,6,,0.00,6,,156<br />
2001-12-4,10,8,7,9,8,7,100,98,82,1019,1017,1016,10,7,4,21,13,,0.00,6,Rain,191<br />
2001-12-5,10,8,6,8,7,5,100,92,82,1025,1024,1020,10,10,8,16,8,,0.00,6,Rain,176<br />
2001-12-6,10,9,5,6,5,3,87,79,66,1025,1021,1013,10,10,8,27,24,47,0.00,6,Rain,275<br />
2001-12-7,6,3,0,3,1,0,100,84,70,1039,1037,1031,10,10,8,14,5,,0.00,4,,52<br />
2001-12-8,6,3,1,0,-1,-2,81,72,61,1040,1040,1039,10,10,10,19,14,,0.00,1,,73<br />
2001-12-10,4,0,-3,-3,-4,-5,86,72,52,1041,1040,1039,,,,11,5,,0.00,,,336<br />
2001-12-11,3,2,1,3,1,-1,100,90,81,1036,1035,1033,10,7,5,13,6,,0.00,6,,5<br />
2001-12-12,5,4,3,4,3,3,100,93,87,1030,1029,1028,10,8,3,14,10,,0.00,6,,1<br />
2001-12-13,3,-1,-5,1,-7,-13,93,61,44,1036,1030,1028,10,10,10,34,18,,0.00,2,,37<br />
2001-12-14,-2,-6,-8,-10,-11,-13,74,65,55,1039,1037,1031,,,,21,13,,0.00,,,32<br />
2001-12-15,1,-4,-9,-5,-8,-11,86,69,48,1035,1033,1032,,,,14,8,,0.00,,,357<br />
2001-12-16,2,1,1,-4,-4,-5,70,66,60,1036,1035,1035,10,10,10,19,13,,0.00,6,,32<br />
2001-12-17,0,-2,-5,0,-2,-5,100,96,86,1035,1035,1034,10,6,2,8,5,,0.00,7,Snow,90<br />
2001-12-18,4,1,-2,1,-1,-2,100,95,70,1036,1035,1035,10,8,6,11,6,,0.00,3,,360<br />
2001-12-19,2,1,0,2,1,0,100,97,93,1032,1028,1024,7,6,6,19,10,,0.00,8,Snow,175<br />
2001-12-20,3,0,-3,1,-3,-9,93,77,60,1028,1027,1022,10,9,6,23,16,,0.00,3,Snow,337<br />
2001-12-21,2,-2,-6,1,-3,-7,100,87,69,1021,1014,1006,10,8,5,27,19,52,0.00,6,Snow,197<br />
2001-12-22,4,2,0,3,1,-2,100,90,75,1007,1006,1006,10,9,8,19,11,,0.00,5,Snow,218<br />
2001-12-23,-2,-6,-9,-5,-7,-9,100,82,69,1022,1020,1016,10,10,10,23,11,,0.00,2,,27<br />
2001-12-26,3,2,1,-2,-3,-3,81,75,65,1009,1007,1005,10,9,3,24,18,,0.00,6,Snow,249<br />
2001-12-27,2,0,-1,2,-2,-4,100,84,70,1016,1013,1008,10,9,4,26,16,45,0.00,5,Rain-Snow,206<br />
2001-12-28,9,7,4,6,6,4,100,92,76,1006,1004,1002,10,10,10,29,19,52,0.00,6,Rain,220<br />
2001-12-29,3,1,0,3,1,0,100,100,100,1002,997,994,7,2,0,10,5,,0.00,6,Fog-Rain-Snow,328<br />
2001-12-30,2,0,-2,0,-2,-4,93,88,80,1013,1011,1009,10,10,9,19,11,,0.00,5,Snow,206<br />
2002-1-1,-1,-6,-9,-1,-4,-9,100,100,100,1040,1039,1038,6,3,1,8,5,,0.00,5,Fog,150<br />
2002-1-2,0,-6,-11,-3,-7,-11,100,98,80,1038,1036,1035,6,5,5,8,3,,0.00,1,Fog,172<br />
2002-1-3,2,-4,-10,-4,-8,-12,100,78,55,1036,1035,1034,10,8,6,14,6,,0.00,1,Fog,25<br />
2002-1-4,-2,-8,-14,-9,-12,-15,100,81,55,1038,1037,1035,,,,8,3,,0.00,,,253<br />
2002-1-5,-4,-10,-15,-8,-11,-15,100,87,69,1041,1040,1040,8,6,5,8,3,,0.00,0,,114<br />
2002-1-6,-5,-11,-16,-7,-10,-16,100,96,86,1039,1037,1035,5,2,1,11,3,,0.00,3,Fog,158<br />
2002-1-7,1,-2,-5,0,-3,-5,100,98,87,1034,1033,1031,10,2,1,13,3,,0.00,5,Fog-Snow,10<br />
2002-1-8,1,-2,-4,1,-1,-4,100,100,100,1038,1036,1033,6,6,4,11,6,,0.00,8,,149<br />
2002-1-9,-3,-4,-5,-3,-3,-5,100,100,100,1041,1040,1039,4,3,2,10,6,,0.00,8,,157<br />
2002-1-10,-4,-6,-6,-4,-5,-6,100,100,100,1040,1038,1037,2,1,1,8,5,,0.00,8,Fog-Snow,151<br />
2002-1-11,0,-3,-6,0,-3,-6,100,97,86,1036,1034,1033,4,3,1,11,8,,0.00,5,Rain-Snow,192<br />
2002-1-12,3,1,-1,3,2,-1,100,100,100,1036,1035,1034,3,2,1,8,3,,0.00,6,,136<br />
2002-1-13,2,0,-1,2,0,-1,100,100,100,1032,1031,1030,1,0,0,8,3,,0.00,,Fog,281<br />
2002-1-14,1,0,-1,1,-1,-1,100,100,100,1031,1030,1029,6,5,2,10,5,,0.00,8,,114<br />
2002-1-15,-1,-4,-7,-1,-3,-7,100,100,100,1026,1022,1019,8,6,5,14,10,,0.00,4,,139<br />
2002-1-16,-2,-3,-5,-2,-3,-5,100,100,100,1027,1024,1021,6,4,3,8,5,,0.00,8,Snow,163<br />
2002-1-17,2,0,-1,2,1,-1,100,100,100,1027,1026,1025,7,3,1,10,6,,0.00,8,,168<br />
2002-1-18,2,1,1,2,2,1,100,100,100,1024,1024,1023,7,5,3,14,11,,0.00,8,Snow,171<br />
2002-1-19,5,3,2,5,4,2,100,100,100,1021,1019,1018,9,8,7,23,13,,0.00,6,Rain,189<br />
2002-1-20,8,7,5,8,7,5,100,100,100,1024,1021,1017,10,10,9,24,16,,0.00,6,Rain,198<br />
2002-1-21,10,7,1,10,8,1,100,100,100,1020,1018,1015,10,10,9,23,16,,0.00,5,Fog,188<br />
2002-1-22,10,6,2,10,7,2,100,100,93,1015,1013,1011,10,10,10,21,13,,0.00,5,,182<br />
2002-1-23,10,6,2,8,6,2,100,93,71,1013,1007,1003,10,10,8,16,10,,0.00,5,Rain,173<br />
2002-1-24,12,10,8,11,10,8,100,99,94,1010,1004,1000,10,10,8,26,18,,0.00,5,Rain,213<br />
2002-1-25,9,7,6,8,7,5,100,96,87,1023,1021,1017,10,10,10,19,11,,0.00,4,,215<br />
2002-1-26,12,10,8,10,8,7,100,85,72,1020,1017,1015,10,10,10,26,18,,0.00,4,Rain,206<br />
2002-1-27,13,12,11,13,12,11,100,100,100,1017,1014,1011,10,10,10,26,21,39,0.00,6,Rain,217<br />
2002-1-28,15,13,12,14,11,8,100,88,72,1028,1023,1020,10,10,10,34,23,63,0.00,5,Rain,216<br />
2002-1-29,14,10,7,11,8,6,100,89,59,1028,1027,1026,,,,21,11,,0.00,,,195<br />
2002-1-30,14,10,6,9,7,6,100,83,59,1026,1021,1018,,,,14,8,,0.00,,,166<br />
20
