CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,32,28,25,23,22,18,83,68,43,1018,1016,1015,10,10,10,21,11,48,0.00,5,Rain,76<br />
2003-8-22,33,29,25,24,21,17,94,65,38,1018,1017,1016,10,10,10,16,10,40,0.00,2,,83<br />
2003-8-23,32,28,24,24,22,19,94,71,46,1018,1016,1015,10,10,9,23,11,,0.00,3,,86<br />
2003-8-24,34,30,26,27,24,21,94,74,49,1015,1012,1010,10,10,9,21,11,,0.00,3,,110<br />
2003-8-25,33,29,25,24,21,16,89,62,36,1013,1012,1010,10,10,10,19,8,,0.00,2,,1<br />
2003-8-26,32,28,24,24,22,17,89,68,40,1015,1014,1013,10,10,10,13,5,,0.00,2,,214<br />
2003-8-27,31,28,26,24,23,22,83,73,62,1014,1012,1011,10,9,7,21,11,,0.00,2,,203<br />
2003-8-28,31,28,25,24,23,22,89,74,62,1011,1009,1007,10,9,8,26,14,,0.00,4,,197<br />
2003-8-29,32,29,26,24,19,16,84,58,38,1014,1010,1007,10,10,8,26,18,,0.00,2,,252<br />
2003-8-30,31,27,24,22,19,10,78,59,27,1017,1016,1014,10,10,10,14,10,,0.00,2,,222<br />
2003-8-31,29,27,24,23,21,18,89,69,55,1018,1017,1016,10,10,10,27,14,,0.00,3,,42<br />
2003-9-1,30,25,20,22,21,19,94,75,55,1017,1016,1014,10,9,5,29,14,47,0.00,3,Rain-Thunderstorm,58<br />
2003-9-2,28,24,21,20,17,15,88,63,51,1019,1018,1016,10,10,7,26,14,,0.00,4,Rain-Thunderstorm,54<br />
2003-9-3,28,24,20,18,14,12,83,55,37,1022,1020,1018,10,10,8,26,16,,0.00,5,Rain-Thunderstorm,48<br />
2003-9-4,29,26,22,23,19,15,79,65,54,1023,1021,1020,10,10,10,26,16,42,0.00,4,,88<br />
2003-9-5,30,26,22,24,22,19,94,77,55,1022,1019,1017,10,9,2,23,13,29,0.00,4,Rain-Thunderstorm,126<br />
2003-9-6,28,26,22,22,20,18,89,72,54,1020,1019,1017,10,10,10,27,16,,0.00,4,,37<br />
2003-9-7,28,23,19,21,19,16,94,73,48,1020,1015,1011,10,9,0,32,11,52,0.00,5,Rain-Thunderstorm,132<br />
2003-9-8,28,24,20,20,18,16,94,70,48,1014,1012,1009,10,10,7,24,10,40,0.00,4,,286<br />
2003-9-9,26,22,19,20,17,15,94,73,54,1014,1009,1005,10,9,0,37,16,58,0.00,3,Rain-Thunderstorm,316<br />
2003-9-10,26,23,20,18,16,12,83,61,44,1020,1018,1014,10,8,3,47,26,74,0.00,2,Rain,332<br />
2003-9-11,28,24,20,19,18,16,83,68,57,1021,1020,1019,10,10,10,24,11,,0.00,2,,296<br />
2003-9-12,27,23,21,18,17,15,83,60,48,1023,1022,1020,10,10,9,50,27,74,0.00,2,,356<br />
2003-9-13,26,23,20,18,16,14,78,62,50,1023,1021,1019,10,10,8,39,24,58,0.00,3,,352<br />
2003-9-14,26,23,20,19,16,11,78,63,47,1019,1017,1016,10,10,2,39,19,55,0.00,4,Rain-Thunderstorm-Tornado,27<br />
2003-9-15,26,22,19,18,16,13,83,64,47,1021,1019,1018,10,10,9,35,21,50,0.00,3,Rain,42<br />
2003-9-16,26,23,20,17,15,10,83,61,36,1023,1021,1020,10,10,10,19,14,34,0.00,3,Rain,31<br />
2003-9-17,26,22,18,18,16,14,83,67,51,1023,1022,1021,10,10,10,14,8,,0.00,2,,21<br />
2003-9-18,27,23,19,19,18,16,88,71,57,1023,1022,1021,10,10,10,16,10,37,0.00,3,,66<br />
2003-9-19,26,23,20,20,18,16,88,70,57,1022,1021,1020,10,10,10,19,11,37,0.00,3,,89<br />
2003-9-20,27,24,22,21,20,19,88,76,65,1025,1024,1022,10,9,6,21,11,50,0.00,3,,101<br />
2003-9-21,27,24,22,21,20,19,88,76,61,1025,1023,1022,10,9,6,16,8,32,0.00,2,,133<br />
2003-9-22,27,24,23,21,20,19,83,76,69,1022,1018,1015,10,9,6,23,11,,0.00,3,Rain,151<br />
2003-9-23,25,22,19,21,20,18,94,85,69,1019,1016,1014,10,8,2,21,10,26,0.00,5,Rain-Thunderstorm,61<br />
2003-9-24,25,22,19,19,16,15,83,68,57,1023,1021,1019,10,10,10,26,18,,0.00,2,,36<br />
2003-9-25,26,20,15,17,16,13,100,72,51,1023,1022,1021,10,10,10,23,10,,0.00,2,,346<br />
2003-9-26,24,19,14,18,15,12,88,75,57,1023,1021,1020,10,10,10,24,11,39,0.00,2,Rain,3<br />
2003-9-27,24,20,16,18,16,14,94,76,61,1021,1019,1017,10,10,5,10,6,,0.00,5,Rain,144<br />
2003-9-28,26,22,18,20,19,15,88,78,65,1017,1013,1012,10,9,5,21,13,,0.00,4,Rain-Thunderstorm-Tornado,216<br />
2003-9-29,24,22,20,19,18,16,88,76,61,1015,1014,1013,10,10,10,21,13,,0.00,4,,56<br />
2003-9-30,26,23,21,22,21,10,94,82,46,1014,1011,1009,10,9,8,21,13,,0.00,5,,153<br />
2003-10-1,27,24,22,23,22,20,94,84,65,1013,1009,1007,10,9,6,24,11,,0.00,5,,192<br />
2003-10-2,29,26,23,23,21,16,100,77,45,1015,1014,1012,10,7,5,11,6,,0.00,4,,222<br />
2003-10-3,27,26,24,23,19,17,94,71,54,1017,1016,1014,10,10,9,24,14,39,0.00,4,,244<br />
2003-10-4,26,22,19,21,19,17,88,78,65,1017,1013,1012,10,10,9,24,11,,0.00,5,Rain,294<br />
2003-10-5,23,20,17,17,12,7,83,62,49,1018,1013,1010,10,10,9,34,19,50,0.00,5,Rain,343<br />
2003-10-6,20,18,16,12,9,8,77,58,49,1022,1020,1018,10,10,10,37,24,48,0.00,6,,18<br />
2003-10-7,23,18,14,15,13,11,88,69,53,1022,1021,1019,10,10,10,14,6,,0.00,4,,304<br />
2003-10-8,25,21,18,17,15,13,78,70,50,1022,1020,1018,10,10,10,29,13,,0.00,4,,339<br />
2003-10-9,26,21,17,19,16,13,88,72,47,1022,1020,1019,10,10,10,24,13,,0.00,3,,321<br />
2003-10-10,25,21,17,18,17,15,94,78,61,1022,1021,1019,10,10,10,14,5,,0.00,3,,47<br />
2003-10-11,25,22,19,19,18,16,94,79,65,1022,1021,1020,10,10,10,14,8,,0.00,4,Rain,116<br />
2003-10-12,24,21,19,19,18,17,94,80,69,1021,1019,1016,10,10,10,21,11,45,0.00,4,,99<br />
2003-10-13,26,23,21,21,19,17,94,81,65,1018,1016,1014,10,8,2,26,11,48,0.00,4,Rain-Thunderstorm,72<br />
2003-10-14,24,22,21,21,20,19,94,85,78,1015,1012,1011,10,9,5,24,13,,0.00,5,Thunderstorm,62<br />
2003-10-15,25,22,19,20,19,18,94,84,69,1012,1011,1009,10,8,1,34,16,45,0.00,6,Rain-Thunderstorm,129<br />
2003-10-16,25,22,20,21,20,19,94,85,78,1010,1008,1007,10,8,1,35,26,50,0.00,5,Rain,155<br />
2003-10-17,24,21,18,21,19,17,100,86,69,1011,1008,1004,10,6,0,37,21,58,0.00,6,Rain,130<br />
2003-10-18,22,20,18,18,17,16,94,85,73,1009,1004,1002,10,8,4,27,13,47,0.00,5,Rain,287<br />
2003-10-19,24,20,17,20,17,15,88,76,61,1010,1008,1005,10,10,10,24,14,47,0.00,4,,229<br />
2003-10-20,25,23,22,21,18,15,88,70,61,1007,1004,1002,10,10,10,34,23,45,0.00,4,,253<br />
2003-10-21,22,19,17,19,17,15,94,82,69,1012,1010,1007,10,9,6,29,16,,0.00,6,Rain,29<br />
2003-10-22,20,18,16,18,17,14,94,88,83,1011,1009,1007,10,9,5,16,10,,0.00,6,Rain,156<br />
2003-10-23,21,18,16,18,11,8,83,64,52,1011,1009,1006,10,10,10,26,19,45,0.00,2,,282<br />
2003-10-24,18,16,14,13,11,7,88,68,55,1018,1014,1009,10,10,10,29,16,,0.00,4,Rain,360<br />
2003-10-25,17,16,14,12,11,10,82,71,68,1021,1019,1018,10,10,10,32,23,45,0.00,5,,45<br />
2003-10-26,23,19,16,20,16,10,94,81,63,1018,1011,1005,10,10,8,29,21,55,0.00,4,Rain,118<br />
2003-10-27,20,18,15,18,16,14,94,82,68,1015,1014,1012,10,10,10,14,10,,0.00,6,Rain,69<br />
2003-10-28,22,20,18,19,17,15,94,84,73,1015,1014,1011,10,9,1,26,13,,0.00,4,Rain-Thunderstorm,246<br />
2003-10-29,23,20,18,19,16,15,88,76,64,1012,1010,1007,10,10,10,27,21,47,0.00,3,,264<br />
2003-10-30,20,18,17,16,12,9,78,63,49,1009,1006,1001,10,10,10,35,21,53,0.00,4,,271<br />
2003-10-31,22,20,18,17,16,13,88,76,68,1000,993,990,10,9,6,45,32,72,0.00,6,Rain,218<br />
2003-11-1,21,18,15,15,13,11,88,73,64,1005,998,993,10,10,8,26,18,45,0.00,6,Hail-Thunderstorm,268<br />
2003-11-2,20,17,14,14,12,11,88,77,60,1019,1015,1008,10,10,10,21,10,,0.00,2,,291<br />
2003-11-3,22,18,14,17,16,12,94,81,69,1025,1022,1018,10,10,8,16,6,,0.00,3,,248<br />
2003-11-4,22,18,15,16,15,14,94,81,64,1027,1026,1025,10,10,8,14,10,,0.00,2,,29<br />
2003-11-5,22,18,14,17,14,13,94,82,64,1026,1025,1024,10,10,8,19,10,,0.00,4,,2<br />
2003-11-6,21,18,16,16,14,13,88,78,64,1025,1024,1022,10,10,8,13,8,,0.00,5,,49<br />
2003-11-7,21,17,14,16,13,12,94,74,56,1021,1016,1014,10,10,10,14,3,,0.00,6,,254<br />
2003-11-8,22,18,14,18,16,12,94,82,68,1020,1016,1014,10,10,10,16,8,,0.00,3,,211<br />
2003-11-9,22,20,18,19,18,16,94,87,78,1021,1020,1019,10,9,8,14,8,,0.00,6,,105<br />
2003-11-10,24,20,16,19,17,15,100,87,69,1019,1017,1016,10,7,1,11,6,,0.00,4,Fog,49<br />
2003-11-11,22,19,16,19,17,14,100,88,73,1022,1020,1017,10,7,2,16,11,,0.00,3,Fog,15<br />
2003-11-12,21,17,14,17,16,13,94,87,78,1023,1022,1021,10,9,8,10,6,,0.00,5,Fog,275<br />
2003-11-13,21,17,14,16,14,12,94,81,68,1027,1026,1023,10,9,8,29,16,,0.00,3,,9<br />
2003-11-14,21,18,16,17,16,14,88,81,73,1027,1024,1023,10,10,10,19,10,,0.00,5,Rain,223<br />
2003-11-15,21,18,15,18,17,14,94,85,73,1022,1016,1010,10,9,6,23,8,,0.00,5,Rain,172<br />
2003-11-16,21,19,18,18,17,16,94,85,78,1014,1009,1006,10,10,7,24,11,39,0.00,7,Rain,149<br />
2003-11-17,19,18,17,17,16,15,94,88,83,1022,1019,1015,10,6,4,42,24,61,0.00,7,,21<br />
2003-11-18,20,18,17,18,16,14,94,85,77,1023,1022,1021,10,8,4,42,35,53,0.00,6,,37<br />
2003-11-19,21,20,20,20,19,18,94,92,88,1023,1021,1019,8,5,2,32,23,,0.00,7,Rain,51<br />
2003-11-20,22,19,17,20,18,15,94,90,78,1019,1016,1015,10,7,3,21,13,,0.00,6,Rain-Thunderstorm,70<br />
2003-11-21,21,18,16,18,17,15,94,88,73,1013,1012,1011,10,10,8,21,11,,0.00,4,,62<br />
2003-11-22,21,19,18,18,17,16,94,84,78,1013,1011,1009,10,10,10,26,16,,0.00,3,,144<br />
2003-11-23,22,21,20,18,17,14,88,82,68,1008,1006,1005,10,9,8,24,18,,0.00,5,,150<br />
2003-11-24,20,17,14,16,13,11,94,78,60,1011,1009,1006,10,9,8,23,13,,0.00,3,Rain,251<br />
2003-11-25,18,16,14,16,14,12,94,89,82,1011,1007,1006,10,7,2,40,18,53,0.00,5,Rain-Thunderstorm,31<
