CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-6,34,26,18,16,13,10,77,47,23,1023,1022,1021,10,10,10,11,5,,0.00,1,,16<br />
2003-8-7,35,24,14,14,9,6,77,43,18,1023,1022,1020,10,10,10,10,3,,0.00,1,,113<br />
2003-8-8,36,26,15,14,10,6,77,40,16,1021,1020,1018,10,10,10,13,6,,0.00,3,Fog-Rain-Thunderstorm,354<br />
2003-8-9,39,27,15,13,12,10,72,44,20,1021,1019,1017,10,10,10,13,5,,0.00,3,Thunderstorm,211<br />
2003-8-10,37,27,17,15,11,5,73,41,15,1018,1016,1015,10,10,10,21,6,,0.00,1,,219<br />
2003-8-11,34,24,16,12,9,5,68,40,20,1021,1019,1017,10,10,10,11,5,,0.00,1,,36<br />
2003-8-12,36,24,14,11,9,7,67,40,19,1023,1022,1021,10,10,10,11,3,,0.00,4,,153<br />
2003-8-13,39,28,18,13,11,10,60,36,17,1021,1019,1017,10,10,10,24,8,,0.00,2,,239<br />
2003-8-14,32,23,16,16,12,10,78,52,26,1018,1015,1013,10,10,7,24,8,,0.00,5,Rain-Thunderstorm,241<br />
2003-8-15,26,21,13,15,8,2,88,55,21,1017,1015,1013,10,9,6,13,6,,0.00,3,Fog-Rain-Thunderstorm,267<br />
2003-8-16,28,17,7,8,5,3,76,48,25,1019,1017,1016,10,10,10,11,3,,0.00,5,,346<br />
2003-8-17,32,23,14,15,11,7,67,49,31,1018,1016,1015,10,10,10,11,5,,0.00,5,Rain,146<br />
2003-8-18,28,23,17,17,15,12,88,62,39,1019,1017,1016,10,9,4,26,10,48,0.00,5,Rain-Thunderstorm,225<br />
2003-8-19,26,21,16,15,13,11,88,67,42,1022,1020,1019,10,10,9,16,10,,0.00,5,,244<br />
2003-8-20,28,20,13,16,13,10,88,62,39,1021,1019,1017,10,10,10,11,5,,0.00,4,,279<br />
2003-8-21,29,20,12,14,12,11,100,63,33,1018,1017,1016,10,9,0,11,5,,0.00,3,Fog,268<br />
2003-8-22,29,23,17,12,8,3,68,43,21,1019,1017,1016,10,10,10,21,8,,0.00,3,,254<br />
2003-8-23,29,19,10,12,9,5,77,50,27,1020,1019,1017,10,10,10,19,6,,0.00,1,,274<br />
2003-8-24,27,19,12,13,10,4,88,53,33,1019,1017,1015,10,10,10,11,6,,0.00,1,,335<br />
2003-8-25,27,18,9,9,7,5,82,50,26,1018,1015,1013,10,10,10,11,6,,0.00,2,,46<br />
2003-8-26,29,17,6,9,6,3,87,49,25,1014,1013,1011,10,10,10,16,5,,0.00,1,Fog,261<br />
2003-8-27,23,17,10,10,7,4,72,53,41,1013,1012,1010,10,10,10,16,8,,0.00,3,,277<br />
2003-8-28,30,19,8,11,9,5,94,58,31,1012,1009,1004,10,10,10,11,5,,0.00,5,Fog,195<br />
2003-8-29,23,18,14,15,13,10,94,73,53,1006,1004,1002,10,10,5,26,10,66,0.00,6,Rain-Thunderstorm,207<br />
2003-8-30,20,16,12,15,12,9,88,80,60,1015,1011,1006,10,9,1,19,10,,0.00,6,Rain,242<br />
2003-8-31,18,14,10,10,8,6,94,75,49,1019,1016,1014,10,10,10,24,8,,0.00,4,Fog-Rain-Thunderstorm,243<br />
2003-9-1,17,12,7,9,6,4,93,69,45,1019,1018,1017,10,10,10,19,6,,0.00,4,Rain,266<br />
2003-9-2,16,11,7,8,5,3,93,70,42,1026,1022,1019,10,9,3,13,8,,0.00,5,Fog-Rain,290<br />
2003-9-3,19,10,1,7,2,0,93,62,30,1030,1028,1026,10,10,10,10,3,,0.00,3,Fog,275<br />
2003-9-4,22,12,2,6,3,1,93,59,33,1030,1029,1027,10,10,10,10,5,,0.00,2,,137<br />
2003-9-5,25,15,5,10,5,3,93,57,28,1027,1023,1019,10,10,10,11,3,,0.00,2,Fog,129<br />
2003-9-6,24,16,7,8,7,4,82,58,33,1020,1019,1018,10,10,10,10,5,,0.00,5,,146<br />
2003-9-7,23,17,11,13,9,7,88,67,50,1019,1016,1012,10,10,10,11,5,,0.00,6,Fog,150<br />
2003-9-8,18,14,9,12,9,7,94,77,56,1012,1010,1008,10,10,10,13,5,,0.00,6,Fog-Rain,227<br />
2003-9-9,21,13,7,11,9,5,100,81,49,1013,1009,1006,10,5,0,14,5,,0.00,6,Fog,329<br />
2003-9-10,18,13,8,10,7,5,87,69,48,1017,1015,1013,10,10,10,14,6,,0.00,6,Rain,237<br />
2003-9-11,15,12,10,10,8,6,88,77,55,1018,1014,1009,10,10,6,24,14,,0.00,7,Rain,265<br />
2003-9-12,18,14,11,11,10,9,94,83,59,1028,1023,1018,10,8,3,21,14,,0.00,7,Rain,283<br />
2003-9-13,17,12,8,11,8,3,94,76,42,1031,1028,1027,10,6,0,21,6,,0.00,4,Fog,334<br />
2003-9-14,20,13,6,10,7,3,87,71,49,1031,1030,1028,10,10,10,11,5,,0.00,4,,74<br />
2003-9-15,23,13,4,10,6,3,100,66,29,1029,1027,1026,10,9,0,13,5,,0.00,1,Fog,107<br />
2003-9-16,23,13,4,10,6,3,93,65,33,1026,1025,1023,10,10,10,8,3,,0.00,5,Fog,222<br />
2003-9-17,26,16,5,10,6,4,94,59,27,1025,1024,1022,10,10,10,8,3,,0.00,2,Fog,155<br />
2003-9-18,28,17,7,10,7,4,88,57,23,1023,1022,1020,10,10,10,10,3,,0.00,1,Fog,166<br />
2003-9-19,30,19,8,14,7,5,88,56,22,1023,1022,1021,10,10,10,10,3,,0.00,1,Fog,193<br />
2003-9-20,31,20,9,13,8,5,88,54,21,1025,1023,1022,10,10,10,10,3,,0.00,3,Fog,152<br />
2003-9-21,25,16,9,11,8,6,87,69,36,1023,1022,1022,10,10,10,14,5,,0.00,,,182<br />
2003-9-22,29,18,8,14,9,5,81,54,28,1020,1014,1008,10,10,10,11,5,,0.00,1,,205<br />
2003-9-23,20,16,10,13,9,5,82,64,49,1023,1013,1008,10,9,2,27,11,52,0.00,6,Rain,263<br />
2003-9-24,16,11,4,5,3,0,87,63,36,1031,1028,1023,10,10,10,11,6,,0.00,3,,360<br />
2003-9-25,19,9,0,3,0,-2,87,58,26,1031,1029,1027,10,10,10,19,5,,0.00,2,Fog,101<br />
2003-9-26,24,12,0,7,4,-1,93,63,33,1026,1022,1018,10,10,10,8,2,,0.00,4,,161<br />
2003-9-27,21,14,8,8,6,4,87,60,35,1020,1018,1017,10,10,10,10,5,,0.00,2,,262<br />
2003-9-28,20,14,8,12,9,4,94,74,56,1017,1012,1009,10,9,3,13,5,29,0.00,6,Rain-Thunderstorm,148<br />
2003-9-29,15,12,9,11,7,4,94,74,51,1016,1013,1011,10,9,5,24,11,,0.00,5,Rain,257<br />
2003-9-30,16,8,1,7,3,1,100,86,42,1018,1016,1015,10,6,0,11,3,,0.00,5,Fog,123<br />
2003-10-1,17,10,3,10,6,1,93,74,55,1015,1013,1010,10,10,10,11,6,,0.00,6,Fog-Rain,123<br />
2003-10-2,23,17,10,13,11,8,94,74,47,1014,1012,1011,10,10,10,19,8,,0.00,4,Fog,238<br />
2003-10-3,19,14,9,15,12,8,94,86,68,1013,1010,1008,10,8,2,11,5,,0.00,5,Fog-Rain,190<br />
2003-10-4,15,12,10,12,11,7,94,85,77,1008,1006,1005,10,10,7,16,10,,0.00,6,Rain,241<br />
2003-10-5,10,8,7,8,7,5,93,89,87,1011,1004,1002,10,7,4,100,10,,0.00,8,Rain,314<br />
2003-10-6,11,7,4,5,3,0,93,74,50,1015,1013,1011,10,10,7,24,14,45,0.00,6,Rain,253<br />
2003-10-7,9,6,3,6,4,1,93,85,66,1010,1004,1001,10,9,3,29,16,55,0.00,8,Rain,249<br />
2003-10-8,9,7,5,5,3,2,93,83,66,1013,1010,1005,10,10,7,29,21,,0.00,8,Rain,255<br />
2003-10-9,13,10,7,8,6,3,93,78,54,1018,1013,1007,10,10,8,29,21,47,0.00,6,Rain,272<br />
2003-10-10,14,12,10,10,8,6,94,79,59,1021,1019,1017,10,8,3,24,11,,0.00,8,Rain,250<br />
2003-10-11,14,12,10,10,8,7,87,79,72,1024,1022,1021,10,10,10,16,13,,0.00,7,Rain,260<br />
2003-10-12,14,8,2,8,4,-1,87,74,47,1026,1025,1024,10,10,8,11,6,,0.00,5,Fog,41<br />
2003-10-13,13,6,-2,3,0,-3,93,72,41,1025,1024,1023,10,10,10,11,3,,0.00,6,Fog,69<br />
2003-10-14,11,4,-2,2,-2,-4,93,73,44,1030,1026,1024,10,10,10,14,5,,0.00,4,Fog,55<br />
2003-10-15,11,3,-3,1,-2,-5,93,70,47,1031,1030,1029,10,10,10,19,6,,0.00,1,Fog,74<br />
2003-10-16,10,3,-4,-1,-3,-5,93,71,46,1030,1029,1028,10,10,10,19,5,,0.00,1,Fog,69<br />
2003-10-17,11,3,-4,-2,-4,-6,93,64,38,1029,1025,1022,10,10,10,19,6,,0.00,1,,73<br />
2003-10-18,11,3,-5,-1,-4,-7,93,70,40,1034,1017,1012,10,10,10,14,5,,0.00,4,Fog,59<br />
2003-10-19,12,3,-4,2,-2,-5,93,76,44,1012,1009,1005,10,9,5,8,2,,0.00,5,Fog,100<br />
2003-10-20,7,3,0,3,2,-1,93,87,76,1004,1000,999,10,6,1,8,3,,0.00,8,Rain,31<br />
2003-10-21,4,3,2,3,2,1,93,93,87,1010,1004,998,10,4,1,14,8,,0.00,8,Rain,308<br />
2003-10-22,6,3,0,2,1,-2,100,86,70,1014,1012,1011,10,5,0,8,5,,0.00,5,Fog,42<br />
2003-10-23,3,1,-1,1,-2,-5,100,81,65,1011,1009,1008,10,8,2,23,8,,0.00,7,,54<br />
2003-10-24,4,-1,-5,-3,-7,-10,93,69,38,1019,1015,1012,10,10,10,11,6,,0.00,3,,9<br />
2003-10-25,4,0,-3,-2,-4,-7,80,70,61,1021,1019,1016,10,10,10,19,10,,0.00,6,,240<br />
2003-10-26,7,2,-2,1,-2,-4,87,74,61,1016,1014,1013,10,10,10,19,11,,0.00,6,Rain,233<br />
2003-10-27,9,2,-4,2,-2,-5,100,79,54,1020,1018,1015,10,10,8,11,5,,0.00,4,Fog,13<br />
2003-10-28,10,2,-6,2,-3,-7,100,76,40,1021,1017,1012,10,9,4,11,3,,0.00,1,Fog,129<br />
2003-10-29,13,6,-2,4,-1,-3,93,71,38,1011,1003,996,10,9,4,10,5,,0.00,5,Rain,139<br />
2003-10-30,6,3,0,5,2,-2,93,89,81,996,994,993,10,8,3,14,8,,0.00,6,Fog-Rain,207<br />
2003-10-31,12,6,-1,3,2,-3,93,72,54,993,988,983,10,10,10,13,8,,0.00,6,Rain,136<br />
2003-11-1,9,7,4,6,4,3,93,83,71,1003,995,983,10,10,10,11,6,,0.00,6,Rain,216<br />
2003-11-2,12,8,4,6,3,1,93,78,51,1011,1008,1003,10,10,10,16,6,,0.00,5,,219<br />
2003-11-3,12,10,8,8,4,3,87,74,66,1023,1015,1010,10,10,8,16,10,35,0.00,6,Rain,209<br />
2003-11-4,15,8,2,7,3,0,87,75,55,1034,1029,1023,10,10,10,16,10,,0.00,2,Fog,237<br />
2003-11-5,12,4,-3,5,0,-4,93,82,51,1034,1033,1031,10,9,4,13,3,,0.00,2,Fog,108<br />
2003-11-6,12,4,-3,3,-1,-5,100,75,47,1032,1031,1030,10,10,10,11,5,,0.00,3,Fog,51<br />
2003-11-7,9,4,1,1,1,-1,87,76,58,1032,1029,1025,10,10,10,23,11,35,0.00,3,,81<br />
2003-11-8,10,7,3,2,1,-1,87,68,50,1025,1022,1018,10,10,10,21,10,40,0.00,4,,98<br />
2003-11-9,14,6,-2,5,1,-3,93,82,55,1026,1024,1022,10,9,4,11,5,,0.00,4,Fog,106<br />
2003-11-10,3,0,-2,2,1,-3,100,92,81,1025,1024,1024,10,5,0,11,6,,0.00,7,Fog,109<br />
2003-11-11,5,0,-4,0,-3,-5,100,85,70,1024,1024,1022,10,6,0,10,3,,0.00,6,Fog,129<br />
2003-11-12,4,-2,-7,0,-4,-7,100,83,61,1022,1021,1021,10,9,3,8,3,,0.00,5,Fog,179<br />
2003-11-13,3,1,0,2,0,-1,100,89,81,1028,1025,1020,8,4,0,8,3,,0.00,8,Fog-Rain,241<br />
2003-11-14,6,4,3,4,3,2,100,93,87,1026,1023,1020,4,2,0,8,5,,0.00,8,Fog-Rain,130<br />
2003-11-15,10,7,3,6,4,2,93,85,66,1020,1019,1016,10,6,2,10,5,,0.00,7,Fog,201<br />
2003-11-17,6,4,3,3,1,-1,93,79,75,1026,1023,1016,10,10,10,23,14,,0.00,6,Rain,251<br />
2003-11-18,9,6,3,7,3,0,93,83,75,1026,1025,1024,10,9,3,16,10,,0.00,8,Rain,240<br />
2003-11-19,9,8,8,7,6,6,93,84,82,1025,1024,1023,10,9,4,14,11,,0.00,8,Rain,258<br />
2003-11-20,8,6,3,6,4,2,93,87,81,1023,1020,1017,10,6,3,10,6,,0.00,6,Fog,164<br />
2003-11-21,11,6,0,6,2,-1,93,88,67,1017,1015,1013,10,8,3,10,6,,0.00,3,Fog,142<br />
2003-11-22,11,6,0,6,2,-1,100,88,67,1014,1012,1010,10,10,10,10,5,,0.00,5,Fog,142<br />
2003-11-23,9,6,2,4,2,1,93,87,71,1011,1009,1008,10,9,3,10,5,,0.00,5,Fog,133<br />
2003-11-24,10,6,1,5,2,0,93,85,66
