CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-23,28,24,20,23,18,14,94,74,45,1016,1013,1012,10,9,6,16,3,21,0.00,4,Rain-Thunderstorm,130<br />
2002-8-24,30,23,17,23,19,15,94,79,55,1016,1016,1015,10,10,7,13,3,,0.00,3,Rain,94<br />
2002-8-25,30,25,20,23,19,18,88,81,62,1018,1017,1016,10,9,4,16,3,45,0.00,4,Rain-Thunderstorm,59<br />
2002-8-26,30,24,19,21,19,17,88,78,55,1017,1016,1015,10,9,2,21,2,53,0.00,5,Rain-Thunderstorm,107<br />
2002-8-27,28,23,18,21,19,16,100,78,62,1016,1014,1011,10,9,1,11,2,23,0.00,3,Rain-Thunderstorm,70<br />
2002-8-28,,,,,,,,,,1012,1010,1009,10,9,7,21,5,58,0.00,6,Rain-Thunderstorm,279<br />
2002-8-29,24,19,19,24,21,19,100,100,100,1013,1010,1008,10,9,4,16,6,,0.00,5,Rain-Thunderstorm,286<br />
2002-8-30,29,28,27,9,9,8,30,30,29,1016,1015,1013,10,10,10,11,5,,0.00,2,,9<br />
2002-8-31,,,,,,,,,,1015,1014,1013,10,10,10,11,5,,0.00,4,,340<br />
2002-9-1,,,,,,,,,,1016,1014,1013,10,8,6,13,8,,0.00,2,,296<br />
2002-9-2,,,,,,,,,,1018,1017,1016,10,8,6,10,3,,0.00,2,,50<br />
2002-9-3,28,23,19,19,18,17,100,70,51,1018,1017,1016,10,9,7,10,2,,0.00,3,Rain-Thunderstorm,86<br />
2002-9-4,29,22,15,23,18,15,100,86,45,1017,1014,1013,10,10,8,11,0,35,0.00,4,Rain-Thunderstorm,110<br />
2002-9-5,27,22,17,21,17,14,100,77,51,1015,1014,1013,10,10,10,10,2,,0.00,3,,90<br />
2002-9-6,26,22,18,19,17,15,88,81,54,1014,1014,1013,10,9,5,16,5,35,0.00,4,Rain-Thunderstorm,283<br />
2002-9-7,26,22,18,18,17,15,88,76,54,1015,1014,1013,10,10,10,16,8,,0.00,2,,283<br />
2002-9-8,26,21,17,20,17,15,94,80,57,1015,1014,1014,10,10,10,10,5,,0.00,2,,213<br />
2002-9-9,28,21,14,23,18,12,89,81,54,1015,1014,1011,10,10,9,23,3,,0.00,2,,118<br />
2002-9-10,27,23,19,20,18,14,88,73,47,1015,1014,1013,10,10,10,26,13,47,0.00,3,,275<br />
2002-9-11,28,23,18,19,17,15,94,74,51,1015,1013,1012,10,10,10,19,8,,0.00,2,,254<br />
2002-9-12,26,21,17,20,18,16,94,81,65,1014,1013,1012,10,10,8,10,5,,0.00,3,,78<br />
2002-9-13,26,21,16,20,18,15,94,90,65,1015,1014,1013,9,6,1,11,2,,0.00,5,Rain-Thunderstorm,122<br />
2002-9-14,21,19,16,19,17,15,94,89,78,1015,1013,1012,10,8,3,8,0,,0.00,4,Rain,110<br />
2002-9-15,26,20,15,17,15,14,94,80,53,1014,1012,1011,10,9,8,10,3,,0.00,1,,261<br />
2002-9-16,26,20,14,20,16,13,94,81,47,1015,1014,1013,10,10,8,10,2,,0.00,2,,118<br />
2002-9-17,27,21,15,20,16,13,94,80,50,1015,1014,1013,10,10,10,8,2,,0.00,4,,60<br />
2002-9-18,26,19,13,21,17,12,94,84,74,1015,1015,1014,10,10,10,19,3,,0.00,1,,122<br />
2002-9-19,28,22,16,23,19,14,94,85,66,1016,1015,1014,10,7,4,19,2,,0.00,4,,114<br />
2002-9-20,28,23,19,24,21,17,94,88,74,1017,1016,1015,10,8,3,10,2,,0.00,2,Fog,64<br />
2002-9-21,28,23,18,24,21,16,94,87,74,1016,1012,1009,10,7,2,13,3,,0.00,4,Rain-Thunderstorm,122<br />
2002-9-22,24,21,19,19,18,16,94,81,65,1009,1005,1002,10,10,10,23,8,40,0.00,3,,263<br />
2002-9-23,23,20,16,17,13,10,88,66,46,1003,999,998,10,10,10,26,13,47,0.00,3,Rain,274<br />
2002-9-24,21,18,15,14,11,8,94,67,46,1008,1003,1000,10,10,10,29,16,40,0.00,3,,267<br />
2002-9-25,20,17,13,11,10,8,88,68,52,1010,1008,1007,10,10,10,27,13,50,0.00,4,,280<br />
2002-9-26,22,18,14,13,11,8,88,63,46,1014,1012,1009,10,10,10,21,13,,0.00,3,,292<br />
2002-9-27,21,16,12,15,12,10,94,82,53,1017,1014,1013,10,9,6,19,5,35,0.00,4,Rain-Thunderstorm,251<br />
2002-9-28,23,17,11,14,11,10,94,74,46,1021,1018,1016,10,10,10,11,5,,0.00,2,,314<br />
2002-9-29,20,14,9,12,9,7,94,68,46,1024,1023,1021,10,10,10,13,5,,0.00,3,,37<br />
2002-9-30,21,16,10,12,10,8,88,75,49,1025,1024,1023,10,10,10,13,5,,0.00,3,,22<br />
2002-10-1,23,17,11,13,11,8,94,76,50,1024,1023,1021,10,10,10,13,3,,0.00,1,,70<br />
2002-10-2,23,14,7,15,12,6,94,78,53,1024,1023,1022,10,10,10,13,3,,0.00,2,,75<br />
2002-10-3,20,17,13,17,14,12,94,89,78,1024,1022,1021,10,10,10,3,0,,0.00,5,Rain,-1<br />
2002-10-4,21,18,15,17,16,14,94,88,73,1021,1020,1019,10,10,8,6,2,,0.00,6,,-1<br />
2002-10-5,24,19,15,17,14,13,94,79,53,1019,1017,1016,10,10,8,8,2,,0.00,3,,50<br />
2002-10-6,23,18,14,14,13,11,94,76,50,1016,1011,1006,10,10,10,34,11,34,0.00,2,,255<br />
2002-10-7,24,20,15,16,14,12,88,75,57,1014,1010,1006,10,10,10,21,10,,0.00,3,,272<br />
2002-10-8,15,13,13,13,12,12,94,90,88,1014,1012,1011,10,10,10,10,6,,0.00,1,,255<br />
2002-10-9,20,18,15,19,17,14,94,94,94,1007,1005,1004,10,7,2,10,3,,0.00,4,,120<br />
2002-10-10,23,17,12,18,14,11,94,83,65,1005,1003,1002,10,9,0,13,2,,0.00,4,Fog-Rain-Thunderstorm,270<br />
2002-10-11,20,17,14,14,13,11,94,81,56,1003,1002,1000,10,10,7,14,3,,0.00,6,Rain,247<br />
2002-10-12,21,17,14,15,14,12,94,83,60,1006,1003,1000,10,9,5,16,5,,0.00,5,Rain,271<br />
2002-10-13,21,18,15,15,14,12,94,78,60,1013,1009,1006,10,10,10,27,8,,0.00,1,,260<br />
2002-10-14,25,19,13,17,13,11,94,77,44,1017,1015,1013,,,,14,5,,0.00,,,232<br />
2002-10-15,23,17,12,19,14,10,94,85,60,1018,1017,1016,10,10,10,11,3,,0.00,3,,78<br />
2002-10-16,24,17,9,21,13,8,94,85,64,1016,1014,1012,,,,10,2,,0.00,,,0<br />
2002-10-17,29,22,15,18,14,11,94,70,39,1012,1009,1007,10,10,10,27,8,,0.00,5,Rain,257<br />
2002-10-18,20,17,14,13,9,7,77,64,43,1019,1016,1012,10,10,10,24,13,,0.00,4,,284<br />
2002-10-19,22,17,13,14,10,3,88,69,33,1020,1018,1017,10,10,10,21,13,,0.00,6,,263<br />
2002-10-20,21,16,11,16,12,9,94,80,49,1021,1019,1018,,,,14,6,,0.00,,,200<br />
2002-10-21,25,17,8,21,14,7,94,86,53,1017,1013,1011,10,9,0,8,2,,0.00,6,Fog,180<br />
2002-10-22,25,20,15,19,15,13,94,73,47,1011,1009,1008,10,10,3,37,11,53,0.00,2,,253<br />
2002-10-23,25,21,17,16,15,13,88,76,50,1013,1011,1010,10,10,10,26,16,48,0.00,3,Rain,261<br />
2002-10-24,21,17,14,13,11,10,82,68,52,1018,1016,1013,10,10,10,29,18,50,0.00,3,,285<br />
2002-10-25,24,17,11,15,13,10,94,76,50,1020,1019,1018,10,10,10,24,8,,0.00,3,,249<br />
2002-10-26,27,22,17,17,15,12,94,73,45,1023,1021,1019,10,10,10,29,18,35,0.00,1,,272<br />
2002-10-27,26,20,15,16,14,13,88,73,51,1024,1023,1022,,,,24,14,,0.00,,,262<br />
2002-10-28,25,19,12,16,13,8,94,72,36,1024,1021,1020,,,,32,19,50,0.00,,,275<br />
2002-10-29,22,14,8,17,12,7,94,86,60,1025,1023,1022,10,9,0,14,3,,0.00,2,Fog,72<br />
2002-10-30,21,14,8,16,11,6,94,85,64,1022,1019,1016,10,9,1,10,2,,0.00,4,Fog,80<br />
2002-10-31,20,14,8,17,13,7,94,89,73,1016,1015,1014,10,8,0,8,2,,0.00,6,Fog,65<br />
2002-11-1,21,16,11,17,13,9,94,88,68,1021,1019,1016,10,8,0,6,2,,0.00,2,Fog,-1<br />
2002-11-2,22,17,12,15,13,11,94,82,57,1021,1019,1017,10,8,3,24,6,,0.00,3,,262<br />
2002-11-3,21,18,16,17,15,13,88,78,68,1016,1013,1010,10,10,10,29,18,50,0.00,5,Rain,266<br />
2002-11-4,19,17,13,11,9,8,82,61,49,1012,1011,1010,10,10,10,35,23,55,0.00,3,,279<br />
2002-11-5,20,14,8,10,8,6,94,73,43,1017,1014,1012,10,10,10,10,5,,0.00,3,,233<br />
2002-11-6,17,12,6,9,7,5,93,80,52,1020,1018,1016,10,10,9,8,2,,0.00,2,Rain-Thunderstorm,270<br />
2002-11-7,16,9,3,11,7,2,94,80,48,1015,1008,1003,10,10,8,6,2,,0.00,5,Rain,-1<br />
2002-11-8,13,11,9,9,7,3,93,78,62,1014,1007,1001,10,7,2,26,10,53,0.00,6,Rain,12<br />
2002-11-9,15,11,7,13,8,3,94,81,71,1014,1008,1003,10,9,5,19,5,,0.00,6,Rain,268<br />
2002-11-10,20,17,13,13,11,8,88,75,56,1012,1007,1004,10,10,10,14,6,,0.00,3,,285<br />
2002-11-11,23,19,15,15,14,13,88,77,53,1014,1012,1011,10,10,9,27,11,,0.00,2,,244<br />
2002-11-12,20,16,10,13,11,8,100,79,49,1017,1015,1014,10,10,10,19,10,,0.00,3,,265<br />
2002-11-13,21,14,8,13,11,6,94,79,53,1015,1011,1008,10,10,10,11,2,,0.00,3,,233<br />
2002-11-14,24,16,8,13,10,7,100,77,36,1008,1002,999,10,10,10,11,2,,0.00,5,,210<br />
2002-11-15,23,18,13,15,12,7,88,65,43,1000,998,996,10,8,7,14,3,,0.00,6,,0<br />
2002-11-16,20,16,12,15,12,10,100,79,56,1011,1003,996,10,9,4,40,10,58,0.00,5,,243<br />
2002-11-17,18,14,10,15,11,10,100,86,64,1015,1013,1011,10,9,5,11,5,,0.00,6,Rain,220<br />
2002-11-18,15,13,12,12,10,8,88,84,72,1013,1009,1008,10,9,5,24,8,,0.00,6,Rain,260<br />
2002-11-19,19,14,11,11,10,8,94,79,52,1016,1014,1013,10,10,10,24,11,,0.00,3,,235<br />
2002-11-20,18,11,5,10,7,3,94,82,59,1016,1013,1010,10,10,10,14,3,,0.00,3,,123<br />
2002-11-21,19,13,8,11,8,5,94,74,52,1010,1007,1004,10,10,9,14,3,,0.00,4,Rain,253<br />
2002-11-22,18,14,11,11,8,4,94,69,40,1011,1007,1003,10,10,9,24,11,60,0.00,2,Rain,266<br />
2002-11-23,21,14,8,12,9,6,94,78,38,1016,1014,1012,10,10,10,16,6,,0.00,3,,195<br />
2002-11-24,21,14,9,16,12,8,94,86,64,1014,1009,1006,10,9,6,10,2,,0.00,4,,100<br />
2002-11-25,20,14,9,16,12,6,94,86,68,1008,1005,1001,10,9,8,19,2,58,0.00,5,,96<br />
2002-11-26,19,17,14,16,14,13,94,87,73,1005,1003,1001,10,8,5,19,6,,0.00,5,Rain,91<br />
2002-11-27,18,14,12,15,13,10,94,88,73,1016,1011,1006,10,9,7,6,2,,0.00,5,,-1<br />
2002-11-28,19,16,11,12,11,10,94,80,60,1019,1017,1016,10,10,10,16,5,,0.00,2,,248<br />
2002-11-29,17,14,12,14,9,6,94,76,52,1018,1017,1015,10,9,6,26,6,34,0.00,5,Rain,271<br />
2002-11-30,14,10,6,10,7,5,94,80,55,1016,1014,1013,10,10,8,16,10,,0.00,3,Rain,261<br />
2002-12-1,15,11,7,9,7,5,93,80,55,1015,1013,1010,10,10,6,11,3,,0.00,2,Rain,303<br />
2002-12-2,16,12,8,10,6,2,93,70,48,1010,1004,1000,10,10,10,24,8,47,0.00,3,,274<br />
2002-12-3,12,10,8,6,5,3,82,72,58,1001,1000,999,10,10,10,23,13,,0.00,4,Rain,250<br />
2002-12-4,12,9,7,9,7,5,94,88,72,1004,1003,1002,10,9,4,10,3,,0.00,6,Rain,326<br />
2002-12-5,12,9,6,10,8,4,94,89,87,1003,1002,1000,10,8,4,8,3,,0.00,6,Rain,210<br />
2002-12-6,14,11,8,11,8,6,94,84,72,1005,1003,1002,10,9,3,23,6,,0.00,4,Rain,354<br />
2002-12-7,13,12,11,10,9,8,94,83,72,1009,1006,1004,10,9,3,29,16,50,0.00,6,Rain,326<br />
2002-12-8,14,12,11,9,8,7,88,76,63,1014,1012,1009,10,10,10,13,10,,0.00,6,,338<br />
2002-12-9,13,10,8,8,6,4,87,74,58,1017,1015,1014,10,10,10,16,8,,0.00,6,,360<br />
2002-12-10,13,10,8,10,8,4,94,83,72,1020,1019,1017,10,10,10,19,8,,0.00,6,,22<br />
2002-12-11,16,11,6,10,7,4,93,85,67,1020,1019,1017,10,10,10,13,3,29,0.00,3,,98<br />
2002-12-12,13,11,10,11,9,8,94,87,77,1021,1019,1018,10,7,3,13,3,,0.00,6,Rain,240<br />
2002-12-13,15,11,6,10,8,4,93,80,59,1024,1022,1020,10,10,8,16,10,,0.00,2,,273<br />
2002-12-14,15,8,2,10,6,0,94,83,67,1023,1021,1018,10,9,5,16,3,,0.00,3,,111<br />
2002-12-15,18,14,10,11,9,8,94,81,59,1021,1018,1016,10,9,6,26,6,,0.00,4,Rain,272<br />
2002-12-16,15,12,10,9,8,7,94,73,59,1022,1021,1020,10,10,10,21,16,45,0.00,3,,256<br />
2002-12-17,16,12,8,10,9,7,94,84,67,1021,1018,1016,10,10,10,24,13,,0.00,5,,238<br />
2002-12-18,18,14,11,13,10,4,94,76,59,1021,1015,1012,10,9,3,29,13,47,0.00,5,Rain,336<br />
2002-12-19,13,7,1,4,3,0,93,67,51,1026,1024,1021,10,10,10,14,11,,0.00,3,,38<br />
2002-12-20,14,7,1,7,3,-1,93,80,51,1026,1025,1023,10,10,10,16,5,35,0.00,3,,151<br />
2002-12-21,16,8,1,8,4,-1,93,77,45,1024,1023,1021,10,10,10,11,5,,0.00,5,,248<br />
2002-12-22,16,13,12,13,11,7,94,81,72,1023,1021,1020,10,10,10,27,13,,0.00,6,,248<br />
2002-12-23,17,13,9,13,11,8,94,82,63,1020,1018,1017,10,10,10,26,14,,0.00,6,,254<br />
2002-12-24,16,11,6,12,8,4,93,83,68,1018,1016,1014,10,9,6,10,5,,0.00,4,,242<br />
2002-12-25,17,13,11,11,9,7,94,77,52,1018,1016,1014,10,10,8,27,16,,0.00,4,,275<br />
2002-12-26,16,12,9,10,9,7,94,79,55,1019,1018,1018,10,10,10,24,11,,0.00,4,,240<br />
2002-12-27,19,12,5,12,8,4,94,85,60,1018,1013,1007,10,9,7,16,3,,0.00,4,,112<br />
2002-12-28,15,12,9,10,9,7,93,82,63,1006,1004,1002,10,9,5,29,8,,0.00,5,Rain,253<br />
2002-12-29,16,13,12,10,6,4,77,62,48,1016,1011,1006,10,10,10,34,26,58,0.00,3,,272<br />
2002-12-30,16,13,12,10,9,7,77,71,63,1016,1014,1010,10,10,10,35,24,53,0.00,5,,249<br />
2002-12-31,14,12,11,11,8,6,94,74,59,1009,1005,1002,10,9,6,39,19,63,0.00,6,Rain,276<br />
2003-1-1,16,13,11,9,7,5,88,68,52,1017,1013,1008,10,10,10,26,18,,0.00,2,,272<br />
2003-1-2,18,14,12,13,11,9,88,78,64,1016,1013,1010,10,10,10,35,23,52,0.00,3,,241<br />
2003-1-3,19,17,15,13,12,10,82,76,64,1010,1009,1009,10,10,10,50,26,87,0.00,3,,261<br />
2003-1-4,17,14,12,11,9,7,88,71,52,1011,1008,1006,10,10,10,37,29,61,0.00,3,,256<br />
2003-1-5,12,10,9,5,1,-1,71,55,44,1008,1006,1003,10,10,10,42,29,74,0.00,3,,273<br />
2003-1-6,13,10,7,12,8,4,94,85,67,1008,1001,995,10,9,2,26,11,47,0.00,5,Rain,200<br />
2003-1-7,11,8,6,6,3,-2,93,66,43,1009,1002,994,10,10,7,39,16,66,0.00,4,Rain,266<br />
2003-1-8,13,10,7,10,8,5,94,86,76,1008,1005,1002,10,9,0,14,5,,0.00,6,Fog-Rain,216<br />
2003-1-9,12,9,6,7,6,4,93,81,67,1007,1003,1001,10,10,8,23,8,,0.00,4,,259<br />
2003-1-10,15,9,3,7,4,1,93,75,41,1010,1008,1007,10,10,10,21,11,,0.00,3,,227<br />
2003-1-11,13,8,4,7,3,-1,87,68,50,1014,1010,1007,10,10,6,32,14,58,0.00,5,Rain,35<br />
2003-1-12,9,6,2,1,-1,-4,93,60,40,1025,1020,1014,10,10,10,27,18,50,0.00,4,,25<br />
2003-1-13,10,6,0,1,-1,-2,93,76,43,1029,1027,1025,10,10,10,14,5,,0.00,2,,16<br />
2003-1-14,13,6,-1,3,0,-3,93,73,38,1035,1032,1030,10,10,10,8,5,,0.00,1,,114<br />
2003-1-15,14,6,-2,5,0,-3,93,72,38,1035,1034,1032,,,,8,3,,0.00,,,145<br />
2003-1-16,12,7,2,6,3,0,93,81,54,1033,1029,1027,10,10,10,14,6,,0.00,5,,227<br />
2003-1-17,12,10,8,9,8,7,94,87,72,1027,1022,1018,10,8,4,16,8,,0.00,6,Rain,67<br />
2003-1-18,14,11,7,8,6,4,93,77,58,1019,1018,1016,10,9,7,14,8,,0.00,5,Rain,284<br />
2003-1-19,14,10,7,8,6,4,93,78,51,1019,1017,1016,10,10,10,16,10,,0.00,5,,239<br />
2003-1-20,15,10,6,12,8,4,94,85,67,1015,101
