CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-20,29,24,21,22,20,17,83,71,54,1014,1013,1012,10,10,8,16,8,,0.00,3,,165<br />
2001-8-21,28,24,20,22,20,18,88,73,62,1014,1014,1013,10,10,10,14,10,,0.00,2,,143<br />
2001-8-22,31,26,20,21,16,13,78,51,35,1016,1015,1014,10,10,10,19,10,,0.00,1,,2<br />
2001-8-23,31,26,20,21,15,13,74,52,33,1017,1016,1015,10,10,10,14,8,,0.00,1,,314<br />
2001-8-24,31,26,21,19,16,11,69,52,31,1016,1016,1015,10,10,10,16,10,,0.00,1,,237<br />
2001-8-25,31,26,21,21,17,13,74,56,35,1017,1016,1016,10,10,10,14,8,,0.00,1,,37<br />
2001-8-26,31,26,21,22,17,14,78,57,35,1018,1017,1016,10,10,10,14,8,,0.00,1,,167<br />
2001-8-27,31,26,21,21,18,15,78,58,42,1017,1015,1013,10,10,10,19,10,,0.00,1,,158<br />
2001-8-28,30,26,21,22,18,12,83,64,47,1014,1012,1011,10,10,9,19,10,,0.00,1,,168<br />
2001-8-29,31,26,21,23,19,14,88,64,43,1011,1010,1009,9,9,8,16,11,,0.00,0,,162<br />
2001-8-30,30,26,21,21,19,16,88,67,51,1009,1008,1007,10,10,10,14,8,,0.00,2,,157<br />
2001-8-31,30,25,20,19,14,6,64,48,25,1009,1008,1007,10,10,10,19,10,,0.00,2,,163<br />
2001-9-1,30,24,19,13,8,2,64,39,19,1011,1008,1007,10,9,1,42,16,66,0.00,2,,261<br />
2001-9-2,24,21,18,14,11,10,64,52,44,1015,1014,1011,10,10,10,34,18,,0.00,2,,8<br />
2001-9-3,27,21,15,15,13,9,68,55,44,1017,1016,1015,10,10,10,19,13,,0.00,1,,190<br />
2001-9-4,27,21,16,16,13,10,68,53,37,1016,1012,1006,10,10,10,19,10,,0.00,3,,183<br />
2001-9-5,28,23,18,9,4,0,43,30,16,1010,1007,1003,10,10,10,40,24,61,0.00,1,,318<br />
2001-9-6,27,21,16,14,9,1,73,43,27,1011,1010,1010,10,10,10,24,13,,0.00,1,,188<br />
2001-9-7,26,21,16,17,15,12,83,69,54,1013,1012,1011,10,10,10,16,10,,0.00,2,,181<br />
2001-9-8,27,22,18,18,17,14,88,69,54,1013,1012,1009,10,10,10,19,11,,0.00,3,,170<br />
2001-9-9,27,21,16,18,13,5,88,58,31,1007,1004,1004,10,10,8,23,10,,0.00,3,,180<br />
2001-9-10,24,20,16,12,6,0,60,38,21,1012,1008,1004,10,10,10,34,18,,0.00,3,Rain,320<br />
2001-9-11,23,17,12,10,7,-1,68,45,31,1015,1012,1011,10,10,10,19,11,,0.00,1,,172<br />
2001-9-12,24,19,14,13,11,7,72,58,41,1018,1016,1015,10,10,10,21,11,,0.00,1,,193<br />
2001-9-13,25,20,15,16,13,10,83,63,47,1018,1017,1014,10,10,10,27,14,,0.00,3,,191<br />
2001-9-14,20,18,15,18,13,7,94,76,49,1013,1008,1004,10,9,4,21,8,,0.00,5,Rain-Thunderstorm,231<br />
2001-9-15,25,19,13,14,11,7,77,58,36,1013,1011,1007,10,10,10,21,11,,0.00,1,,194<br />
2001-9-16,23,18,14,15,11,2,82,59,28,1013,1008,1006,10,10,10,29,10,35,0.00,6,,200<br />
2001-9-17,21,17,13,12,9,5,88,61,45,1008,1006,1004,10,9,4,29,14,42,0.00,3,Rain-Thunderstorm,224<br />
2001-9-18,22,17,13,13,7,5,82,52,35,1015,1013,1010,10,10,10,27,18,55,0.00,3,Rain-Hail-Thunderstorm,168<br />
2001-9-19,22,17,13,11,8,5,72,55,40,1019,1017,1015,10,10,10,16,11,,0.00,1,,302<br />
2001-9-20,23,18,13,16,12,9,88,69,50,1020,1019,1017,10,10,10,16,11,,0.00,4,,197<br />
2001-9-21,24,18,13,17,14,10,94,72,47,1017,1016,1015,10,10,10,19,11,,0.00,3,,198<br />
2001-9-22,24,19,15,18,16,12,88,76,64,1015,1013,1009,10,10,10,23,11,,0.00,4,,173<br />
2001-9-23,27,23,19,20,19,17,94,80,58,1009,1005,1002,10,10,7,27,11,39,0.00,4,Rain,192<br />
2001-9-24,26,22,19,19,16,13,88,71,47,1012,1009,1006,10,10,9,23,10,,0.00,5,Rain,219<br />
2001-9-25,25,20,15,17,14,10,82,65,47,1016,1014,1013,10,10,10,14,8,,0.00,1,,176<br />
2001-9-26,25,19,13,14,9,4,73,51,38,1018,1016,1015,10,10,10,29,13,,0.00,1,,198<br />
2001-9-27,19,18,17,14,13,13,77,76,73,1019,1019,1019,10,10,10,8,3,,0.00,6,,253<br />
2001-9-28,24,19,14,16,14,12,88,74,60,1019,1018,1017,10,10,10,23,11,,0.00,2,Fog,180<br />
2001-9-29,23,18,13,19,16,11,94,86,69,1018,1016,1014,10,9,5,27,10,,0.00,5,Rain,190<br />
2001-9-30,23,20,17,19,17,15,94,84,73,1018,1016,1014,10,10,10,16,8,,0.00,4,Rain,164<br />
2001-10-1,25,21,17,18,17,15,94,79,61,1023,1020,1018,10,10,10,19,8,,0.00,4,,185<br />
2001-10-2,24,20,16,18,16,14,94,80,65,1024,1022,1021,10,10,9,16,8,,0.00,4,,191<br />
2001-10-3,25,20,15,19,17,14,94,81,65,1021,1019,1017,10,10,8,29,11,,0.00,2,,178<br />
2001-10-4,25,21,17,20,18,16,94,82,69,1016,1015,1014,10,9,8,14,6,,0.00,4,Fog,337<br />
2001-10-5,24,20,17,19,18,16,94,84,69,1016,1015,1014,10,8,6,16,6,,0.00,5,Fog,180<br />
2001-10-6,26,22,18,20,19,17,94,84,65,1014,1014,1013,10,8,5,11,5,,0.00,4,,162<br />
2001-10-7,27,23,19,20,18,16,94,78,61,1014,1013,1013,10,8,4,13,6,35,0.00,3,,70<br />
2001-10-8,25,21,18,18,17,15,88,76,61,1017,1015,1014,10,10,10,23,8,,0.00,2,,256<br />
2001-10-9,24,19,15,20,17,13,94,80,64,1018,1017,1016,10,10,4,16,10,,0.00,3,Rain,165<br />
2001-10-10,24,21,18,20,18,17,100,86,69,1027,1021,1017,10,9,3,11,6,,0.00,4,Rain,311<br />
2001-10-11,25,20,16,19,18,15,94,84,65,1029,1028,1027,10,9,5,13,6,,0.00,2,Fog,309<br />
2001-10-12,25,20,15,16,14,10,88,67,47,1027,1026,1025,,,,14,8,,0.00,,,285<br />
2001-10-13,28,21,14,13,10,8,68,53,28,1024,1023,1022,,,,13,8,,0.00,,,208<br />
2001-10-14,25,19,14,14,10,6,72,54,32,1021,1019,1018,,,,16,10,,0.00,,,243<br />
2001-10-15,24,19,14,17,13,6,94,65,38,1020,1018,1018,10,10,10,11,8,,0.00,5,,182<br />
2001-10-16,24,19,15,17,15,13,94,77,57,1023,1022,1021,10,9,8,13,8,,0.00,2,Fog,238<br />
2001-10-17,25,19,14,17,14,12,94,75,47,1023,1021,1020,10,9,6,13,8,,0.00,1,Fog,195<br />
2001-10-18,23,18,14,17,14,11,94,78,65,1020,1018,1017,10,10,8,26,11,,0.00,2,,194<br />
2001-10-19,24,20,16,20,18,14,94,84,73,1017,1016,1015,10,7,3,29,11,,0.00,3,Fog-Rain,180<br />
2001-10-20,23,20,18,21,20,17,94,91,83,1016,1014,1008,10,7,4,35,19,63,0.00,6,Rain-Thunderstorm,168<br />
2001-10-21,23,19,15,17,15,11,88,73,64,1013,1011,1009,10,9,7,14,8,,0.00,4,Rain,166<br />
2001-10-22,25,19,14,15,11,6,88,59,38,1019,1016,1014,10,10,10,21,10,,0.00,2,,201<br />
2001-10-23,24,19,15,15,12,8,88,62,43,1020,1019,1018,10,10,10,21,14,,0.00,4,Rain,204<br />
2001-10-24,24,18,13,14,12,9,88,64,41,1023,1020,1017,10,10,10,23,8,47,0.00,1,,262<br />
2001-10-25,22,18,14,15,13,10,88,73,53,1024,1023,1022,10,10,10,14,10,,0.00,2,Fog,240<br />
2001-10-26,22,17,12,13,11,9,88,72,53,1024,1023,1022,10,10,10,16,8,,0.00,2,,207<br />
2001-10-27,22,17,13,15,12,10,88,73,56,1025,1024,1023,10,10,10,19,11,,0.00,2,,194<br />
2001-10-28,23,18,14,16,13,10,88,71,50,1027,1026,1025,10,10,10,19,11,,0.00,2,,208<br />
2001-10-29,24,19,15,16,13,11,88,67,44,1027,1026,1025,10,10,10,24,14,,0.00,3,,199<br />
2001-10-30,23,18,14,17,14,11,94,76,60,1028,1026,1025,10,10,10,16,10,,0.00,4,,195<br />
2001-10-31,21,18,15,16,14,12,94,80,64,1028,1026,1023,10,10,10,16,10,,0.00,7,Fog,214<br />
2001-11-1,23,18,14,17,14,12,88,77,64,1024,1021,1019,10,10,8,27,10,,0.00,5,Fog-Rain,88<br />
2001-11-2,19,16,12,13,7,5,73,54,40,1030,1029,1025,10,10,10,26,16,,0.00,2,,1<br />
2001-11-3,17,13,9,6,4,3,76,56,39,1030,1028,1026,10,10,10,24,11,,0.00,1,,331<br />
2001-11-4,19,13,8,9,7,5,87,67,43,1025,1021,1019,10,10,10,14,10,,0.00,1,,277<br />
2001-11-5,21,16,11,12,9,4,82,66,45,1018,1017,1016,10,10,10,21,13,,0.00,5,,210<br />
2001-11-6,21,16,11,13,10,7,82,67,52,1017,1015,1014,10,10,10,19,10,,0.00,4,Rain,222<br />
2001-11-7,21,14,9,12,8,5,77,65,53,1015,1014,1013,10,10,10,14,10,,0.00,2,,227<br />
2001-11-8,20,15,10,13,8,3,76,62,35,1011,1005,1000,10,10,10,34,10,,0.00,5,,214<br />
2001-11-9,18,14,12,8,-1,-8,72,35,19,1007,999,995,10,10,10,40,18,61,0.00,5,,281<br />
2001-11-10,14,12,10,11,8,-3,94,77,35,1015,1012,1008,10,7,2,42,21,55,0.00,6,Rain,54<br />
2001-11-11,20,16,12,15,13,11,100,84,68,1014,1008,1003,10,7,3,60,24,84,0.00,5,Rain-Thunderstorm,40<br />
2001-11-12,20,16,12,12,11,10,94,73,52,1008,1006,1003,10,10,10,26,10,,0.00,4,Rain,192<br />
2001-11-13,17,13,11,12,11,9,100,80,59,1003,999,997,10,8,3,23,11,,0.00,5,Rain-Thunderstorm,304<br />
2001-11-14,15,11,8,10,7,5,94,72,55,1014,1008,1003,10,10,10,21,8,,0.00,3,,239<br />
2001-11-15,13,11,10,10,9,7,100,89,72,1028,1024,1016,10,7,5,26,13,,0.00,7,Rain,253<br />
2001-11-16,18,14,10,13,12,9,100,85,68,1031,1030,1028,10,10,9,13,8,,0.00,4,Rain,212<br />
2001-11-17,18,13,9,13,10,6,88,80,67,1030,1028,1026,10,10,10,11,8,,0.00,3,,200<br />
2001-11-18,16,13,12,14,12,9,94,90,77,1024,1017,1013,10,9,2,14,6,,0.00,6,Fog-Rain-Thunderstorm,268<br />
2001-11-19,18,14,9,11,9,6,94,75,55,1014,1013,1012,10,10,10,21,10,,0.00,4,Rain-Thunderstorm,211<br />
2001-11-20,15,12,9,10,7,4,93,76,55,1026,1020,1014,10,10,10,16,10,,0.00,3,Rain-Thunderstorm,262<br />
2001-11-21,16,10,5,7,5,3,87,71,51,1030,1028,1027,,,,13,8,,0.00,,,215<br />
2001-11-22,17,12,7,8,5,1,93,66,45,1027,1022,1016,10,10,10,21,14,,0.00,1,,213<br />
2001-11-23,18,11,5,6,1,-9,93,52,24,1016,1010,1006,10,10,10,34,14,52,0.00,3,Rain,357<br />
2001-11-24,14,9,5,1,-3,-6,70,45,27,1020,1019,1018,10,10,10,23,13,,0.00,4,,220<br />
2001-11-25,16,11,6,6,2,-1,82,59,36,1018,1015,1014,10,10,10,21,14,,0.00,1,,222<br />
2001-11-26,17,11,6,9,6,2,93,73,52,1014,1013,1012,10,10,10,19,13,,0.00,1,,217<br />
2001-11-27,15,11,7,8,7,4,87,75,59,1012,1011,1010,10,10,10,13,8,,0.00,6,Rain,235<br />
2001-11-28,16,11,6,7,5,3,87,67,48,1016,1014,1012,10,10,10,23,11,,0.00,1,,275<br />
2001-11-29,16,11,6,8,4,1,76,63,48,1020,1019,1016,10,10,10,21,13,,0.00,2,,269<br />
2001-11-30,17,11,6,9,6,2,82,71,55,1017,1015,1013,10,10,10,14,10,,0.00,6,,224<br />
2001-12-1,17,12,8,10,7,5,93,75,48,1021,1019,1016,10,10,10,14,8,,0.00,4,,217<br />
2001-12-2,18,13,7,9,6,0,87,68,32,1023,1022,1021,10,10,10,11,8,,0.00,4,,220<br />
2001-12-3,16,11,7,7,4,1,82,64,45,1024,1023,1022,10,10,10,14,10,,0.00,5,,240<br />
2001-12-4,17,13,9,10,8,6,88,72,55,1023,1022,1020,10,10,10,19,11,,0.00,5,,215<br />
2001-12-5,17,13,9,12,9,6,88,78,59,1022,1021,1020,10,10,10,16,10,,0.00,5,,227<br />
2001-12-6,17,13,9,11,8,6,94,79,59,1021,1018,1015,10,10,10,23,13,,0.00,2,,233<br />
2001-12-7,17,12,7,7,3,1,76,58,37,1027,1023,1019,10,10,10,21,11,,0.00,1,,44<br />
2001-12-8,12,10,8,1,-2,-4,54,44,35,1029,1028,1027,10,10,10,39,31,53,0.00,1,,43<br />
2001-12-9,11,7,3,1,-1,-3,75,55,40,1032,1030,1029,10,10,10,35,18,40,0.00,2,,21<br />
2001-12-10,9,7,5,-1,-2,-3,61,54,49,1033,1032,1031,10,10,10,26,18,,0.00,5,,15<br />
2001-12-11,11,6,2,0,-3,-7,81,54,28,1030,1026,1023,10,10,10,16,8,,0.00,1,,262<br />
2001-12-12,12,8,4,2,1,-2,76,62,41,1022,1019,1015,10,10,10,23,10,,0.00,3,,279<br />
2001-12-13,13,8,4,5,2,-1,93,70,41,1016,1012,1009,10,9,5,24,13,,0.00,4,Rain-Thunderstorm,202<br />
2001-12-14,6,4,3,5,2,-1,93,84,65,1022,1016,1009,9,6,3,45,32,61,0.00,6,Rain-Snow-Thunderstorm,68<br />
2001-12-15,8,6,4,5,4,2,100,89,76,1022,1020,1017,10,8,4,27,14,,0.00,6,Rain,308<br />
2001-12-16,9,7,6,3,-1,-6,71,56,39,1023,1017,1014,10,10,10,47,27,60,0.00,3,,29<br />
2001-12-17,8,4,1,-4,-6,-9,65,50,31,1027,1026,1024,10,10,10,26,14,,0.00,0,,271<br />
2001-12-18,12,6,1,2,-2,-8,70,55,41,1030,1028,1027,10,10,10,23,18,,0.00,1,,255<br />
2001-12-19,13,8,3,1,-2,-6,76,54,35,1030,1028,1026,10,10,10,27,18,,0.00,1,,229<br />
2001-12-20,14,8,3,4,1,-2,71,60,38,1024,1019,1017,10,10,10,23,14,,0.00,4,,229<br />
2001-12-21,11,8,6,4,3,1,76,68,58,1018,1016,1014,10,10,10,21,14,,0.00,5,,247<br />
2001-12-22,13,7,2,1,-2,-5,75,53,33,1012,1009,1008,10,10,10,19,10,,0.00,1,,243<br />
2001-12-23,13,8,3,4,1,-2,75,58,38,1008,1006,1004,10,10,10,23,11,,0.00,6,Rain,307<br />
2001-12-24,8,6,3,3,-2,-9,71,55,39,1015,1012,1008,10,10,10,34,23,,0.00,4,,8<br />
2001-12-25,12,6,0,-1,-4,-7,75,53,26,1015,1012,1009,10,10,10,24,11,,0.00,1,,221<br />
2001-12-26,14,7,1,3,-2,-5,81,49,35,1008,1003,1000,10,10,10,35,14,58,0.00,3,Thunderstorm,240<br />
2001-12-27,10,7,4,-1,-8,-14,57,32,19,1016,1010,1003,10,10,10,50,27,74,0.00,1,,328<br />
2001-12-28,14,8,2,3,-3,-11,76,50,33,1017,1015,1014,10,10,10,23,14,,0.00,2,,215<br />
2001-12-29,16,10,4,8,4,0,87,72,48,1014,1011,1006,10,10,10,13,10,,0.00,4,,221<br />
2001-12-30,23,16,9,11,4,-1,77,49,29,1004,1002,1000,10,10,10,27,13,47,0.00,5,,186<br />
2001-12-31,18,11,4,13,6,-3,94,68,45,1024,1012,1005,10,10,6,60,16,77,0.00,4,Rain,311<br />
2002-1-1,9,4,0,-3,-7,-14,75,48,19,1038,1035,1027,10,10,10,21,11,,0.00,1,,202<br />
2002-1-2,11,6,0,-2,-6,-11,70,47,25,1038,1033,1028,10,10,10,26,14,,0.00,1,,220<br />
2002-1-3,12,7,2,2,-2,-6,75,54,41,1029,1025,1024,10,10,10,24,14,,0.00,4,,202<br />
2002-1-4,8,3,-1,-5,-6,-9,69,53,37,1035,1033,1031,10,10,10,23,11,,0.00,1,,223<br />
2002-1-5,11,6,0,-1,-5,-8,70,52,37,1035,1034,1033,,,,19,14,,0.00,,,260<br />
2002-1-6,12,6,1,4,-3,-9,71,50,35,1033,1030,1028,,,,23,11,,0.00,,,258<br />
2002-1-7,12,6,1,6,0,-7,81,63,46,1028,1025,1024,10,10,10,16,11,,0.00,5,,230<br />
2002-1-8,13,8,3,6,2,-1,87,69,54,1034,1030,1028,10,10,10,19,13,,0.00,2,,230<br />
2002-1-9,15,10,5,6,2,-1,87,64,42,1037,1036,1034,10,10,10,21,14,,0.00,1,,224<br />
2002-1-10,15,10,5,4,2,-1,76,59,41,1036,1035,1034,10,10,10,23,16,,0.00,2,,230<br />
2002-1-11,15,9,4,4,1,-1,81,61,39,1034,1033,1032,10,10,10,27,18,,0.00,2,,240<br />
2002-1-12,14,9,5,6,3,0,87,65,51,1032,1031,1030,10,10,10,19,13,,0.00,5,,254<br />
2002-1-13,13,8,4,3,2,0,81,65,41,1030,1027,1025,10,10,4,21,13,,0.00,5,,221<br />
2002-1-14,9,7,4,7,4,1,93,82,70,1024,1023,1022,10,9,4,26,13,,0.00,5,Rain,267<br />
2002-1-15,9,4,0,1
