CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,18,17,15,17,16,14,100,94,77,1022,1019,1016,10,9,3,14,5,,0.00,6,Rain-Thunderstorm,219<br />
2001-8-11,19,16,12,14,12,10,100,80,56,1025,1024,1021,10,10,10,19,8,,0.00,6,,360<br />
2001-8-12,20,14,8,12,9,7,100,73,43,1025,1023,1020,10,9,1,11,5,,0.00,3,Fog,68<br />
2001-8-13,23,16,8,15,11,7,94,74,47,1020,1017,1016,10,10,10,26,10,,0.00,6,Rain,221<br />
2001-8-14,26,21,17,18,16,15,94,77,54,1022,1020,1017,10,10,10,11,3,,0.00,5,,183<br />
2001-8-15,29,21,14,20,17,13,94,74,45,1023,1022,1021,10,10,10,14,5,,0.00,1,,209<br />
2001-8-16,29,22,16,19,16,14,94,69,40,1022,1020,1018,10,10,10,23,8,,0.00,1,Fog,190<br />
2001-8-17,29,23,18,20,17,14,94,69,40,1019,1018,1017,10,10,10,19,6,23,0.00,1,,225<br />
2001-8-18,28,24,20,20,19,18,100,82,54,1019,1017,1014,10,6,2,11,5,,0.00,4,,42<br />
2001-8-19,30,23,16,20,17,13,100,72,35,1015,1013,1012,10,4,0,19,5,,0.00,1,Fog,182<br />
2001-8-20,29,23,17,19,17,14,94,74,47,1015,1013,1011,10,10,10,23,5,47,0.00,4,Thunderstorm,191<br />
2001-8-21,24,20,17,19,17,16,100,87,69,1020,1017,1014,10,10,6,16,6,,0.00,5,Rain,20<br />
2001-8-22,22,20,19,19,18,17,100,90,78,1022,1020,1019,10,6,3,14,8,,0.00,7,Rain-Thunderstorm,16<br />
2001-8-23,23,21,19,20,19,18,100,93,78,1022,1021,1021,8,4,1,23,13,,0.00,7,Rain-Thunderstorm,11<br />
2001-8-24,26,22,16,19,18,15,100,85,54,1022,1021,1019,10,6,1,14,6,,0.00,4,Fog,25<br />
2001-8-25,27,20,13,20,16,12,100,78,45,1020,1020,1019,10,6,3,10,3,,0.00,1,Fog,168<br />
2001-8-26,28,21,15,19,17,14,100,72,42,1020,1019,1018,10,6,4,11,3,,0.00,0,,154<br />
2001-8-27,29,21,14,19,17,13,100,77,48,1018,1014,1008,10,8,3,32,10,61,0.00,3,Rain-Thunderstorm,211<br />
2001-8-28,19,14,9,13,9,6,100,71,43,1016,1015,1012,10,10,10,26,11,,0.00,3,,246<br />
2001-8-29,16,13,10,12,9,6,94,76,67,1016,1013,1009,10,10,10,26,13,42,0.00,5,Rain,285<br />
2001-8-30,21,13,7,13,10,6,100,79,52,1016,1015,1013,10,8,0,23,6,,0.00,1,Fog,83<br />
2001-8-31,23,14,7,13,11,7,100,76,43,1013,1012,1011,10,4,1,23,5,,0.00,3,Fog-Rain,210<br />
2001-9-1,17,14,13,14,13,13,100,93,82,1011,1009,1009,10,8,2,16,6,,0.00,7,Rain,207<br />
2001-9-2,17,13,10,13,12,8,94,85,59,1015,1013,1010,10,9,2,19,8,,0.00,6,Rain,251<br />
2001-9-3,20,13,7,14,11,6,100,84,64,1015,1015,1013,10,10,10,19,10,,0.00,4,,214<br />
2001-9-4,22,16,10,16,13,9,100,82,56,1013,1010,1008,10,10,10,32,10,,0.00,6,Rain,216<br />
2001-9-5,15,14,13,14,13,12,100,94,88,1010,1009,1007,10,8,5,19,8,,0.00,8,Rain,345<br />
2001-9-6,15,14,12,13,12,10,100,90,82,1012,1010,1008,10,9,3,23,18,39,0.00,7,Rain,351<br />
2001-9-7,17,13,9,13,11,8,100,84,63,1012,1010,1009,10,10,10,13,5,,0.00,6,Rain,249<br />
2001-9-8,17,14,11,13,11,9,94,86,77,1009,1003,1000,10,10,8,42,21,64,0.00,6,Rain,222<br />
2001-9-9,12,10,9,9,7,-7,88,79,32,1004,1003,1001,10,10,10,39,19,,0.00,5,Rain,221<br />
2001-9-10,12,10,9,9,7,5,88,79,67,1008,1005,1003,10,10,10,42,32,72,0.00,6,Rain,211<br />
2001-9-11,14,12,10,10,8,7,94,81,63,1012,1010,1008,10,10,10,23,18,,0.00,6,Rain,230<br />
2001-9-12,12,10,9,10,8,6,100,85,76,1013,1011,1010,10,10,10,26,18,,0.00,6,Rain,216<br />
2001-9-13,15,12,9,11,9,8,100,85,72,1015,1012,1008,10,10,10,29,14,,0.00,6,Rain,208<br />
2001-9-14,18,14,10,13,12,9,100,88,68,1010,1008,1006,10,8,4,19,6,,0.00,7,Rain,222<br />
2001-9-15,16,13,10,12,11,9,100,89,63,1013,1012,1010,10,9,4,10,6,,0.00,7,Rain,218<br />
2001-9-16,12,11,10,11,9,9,100,94,82,1011,1008,1007,10,9,5,11,5,,0.00,8,Rain,207<br />
2001-9-17,12,11,10,11,10,9,100,97,88,1010,1008,1006,10,6,3,24,10,39,0.00,8,Rain,10<br />
2001-9-18,13,10,7,11,9,6,100,92,72,1017,1010,1005,10,8,3,27,8,39,0.00,7,Rain,209<br />
2001-9-19,16,8,0,10,7,0,100,84,55,1020,1019,1017,10,8,1,23,3,,0.00,3,Fog,179<br />
2001-9-20,19,12,5,12,8,5,100,81,52,1019,1018,1017,10,8,0,32,6,39,0.00,3,Fog,207<br />
2001-9-21,19,13,7,13,9,7,100,85,52,1017,1015,1014,10,9,0,29,8,42,0.00,5,Fog,221<br />
2001-9-22,16,13,10,12,10,9,100,88,72,1016,1015,1014,10,10,10,16,8,,0.00,7,Rain,222<br />
2001-9-23,14,12,10,13,11,10,100,94,82,1014,1012,1010,8,3,1,10,3,,0.00,8,Fog-Rain,41<br />
2001-9-24,14,13,12,14,13,12,100,97,94,1011,1009,1007,10,3,1,11,6,,0.00,8,Rain,19<br />
2001-9-25,15,13,11,13,12,11,100,95,88,1017,1014,1011,10,6,1,16,5,,0.00,7,,345<br />
2001-9-26,11,9,8,11,8,6,100,94,87,1021,1019,1017,10,5,2,19,13,,0.00,8,Rain,37<br />
2001-9-27,13,9,6,9,7,3,100,83,58,1021,1020,1017,10,5,2,11,5,,0.00,7,,49<br />
2001-9-28,17,13,9,13,11,9,100,85,72,1019,1016,1014,10,10,10,32,13,,0.00,6,Rain,236<br />
2001-9-29,18,12,6,12,9,6,100,88,59,1019,1018,1017,10,6,0,8,2,,0.00,3,Fog,39<br />
2001-9-30,18,14,10,14,11,9,100,90,68,1017,1017,1016,10,5,1,19,5,,0.00,6,,255<br />
2001-10-1,19,14,11,16,13,11,100,86,73,1017,1016,1014,10,8,3,34,14,,0.00,7,Rain,218<br />
2001-10-2,24,20,17,17,15,13,88,76,61,1017,1015,1014,10,10,10,35,24,,0.00,5,,220<br />
2001-10-3,23,18,13,17,15,13,100,85,69,1016,1014,1013,10,9,6,32,19,47,0.00,1,,235<br />
2001-10-4,20,15,10,17,12,-12,100,92,16,1018,1014,1011,10,6,0,32,8,,0.00,5,Fog-Rain,220<br />
2001-10-5,16,12,9,15,11,9,100,92,77,1018,1016,1015,10,6,0,14,5,,0.00,4,Fog-Rain,23<br />
2001-10-6,18,13,8,14,11,7,100,91,72,1016,1015,1014,10,5,0,24,5,,0.00,3,Fog,220<br />
2001-10-7,21,13,6,15,11,6,100,84,64,1016,1014,1012,10,6,2,23,5,39,0.00,3,,199<br />
2001-10-8,19,14,11,16,14,11,100,89,78,1014,1013,1012,10,7,0,19,8,,0.00,5,Fog,230<br />
2001-10-9,19,14,9,16,13,9,100,93,78,1020,1017,1013,10,5,0,16,3,,0.00,5,Fog,212<br />
2001-10-10,19,14,10,16,13,9,100,94,78,1027,1023,1020,10,4,0,16,6,,0.00,4,Fog,221<br />
2001-10-11,16,11,7,12,9,7,100,84,63,1029,1027,1026,10,10,10,29,13,,0.00,5,,226<br />
2001-10-12,19,14,9,13,11,8,100,87,64,1031,1030,1028,10,10,10,8,3,,0.00,5,,214<br />
2001-10-13,19,12,6,13,10,6,100,87,64,1028,1027,1026,10,10,10,23,10,,0.00,5,,214<br />
2001-10-14,19,12,6,14,9,5,100,88,68,1026,1024,1023,9,8,6,19,8,,0.00,0,,216<br />
2001-10-15,20,14,8,15,11,7,100,87,64,1023,1022,1020,8,7,4,19,6,,0.00,0,,219<br />
2001-10-16,20,13,7,13,10,6,100,88,64,1028,1025,1023,8,6,2,11,5,,0.00,1,,201<br />
2001-10-17,14,11,9,12,11,8,100,95,82,1028,1027,1024,8,3,0,11,5,,0.00,7,Fog,28<br />
2001-10-18,17,12,7,13,10,7,100,95,72,1024,1020,1018,8,2,0,8,2,,0.00,3,Fog,104<br />
2001-10-19,14,12,10,12,11,10,100,93,82,1020,1019,1018,7,2,1,8,2,,0.00,7,,35<br />
2001-10-20,15,12,9,10,9,6,100,86,67,1020,1018,1014,10,6,1,14,3,,0.00,5,,176<br />
2001-10-21,13,10,8,13,12,7,100,96,93,1012,1008,1006,8,4,3,23,5,,0.00,7,Rain,203<br />
2001-10-22,15,13,11,13,11,10,100,92,82,1015,1012,1009,10,10,10,26,16,,0.00,7,Rain,222<br />
2001-10-23,12,9,7,11,8,4,100,90,76,1023,1020,1015,10,9,3,19,10,,0.00,7,Rain,4<br />
2001-10-24,8,6,3,6,4,2,100,88,76,1027,1025,1023,9,7,4,19,10,,0.00,7,,29<br />
2001-10-25,10,7,3,8,6,2,100,93,87,1027,1026,1025,8,6,4,19,8,,0.00,8,,218<br />
2001-10-26,9,8,7,8,7,4,100,88,81,1028,1027,1026,10,8,5,26,14,,0.00,7,Rain,227<br />
2001-10-27,11,7,4,5,2,1,87,73,54,1026,1025,1024,10,10,10,29,18,,0.00,1,,226<br />
2001-10-28,9,7,5,7,5,2,100,88,76,1026,1024,1023,10,6,3,29,16,,0.00,8,Rain,230<br />
2001-10-29,10,8,6,9,7,6,100,93,87,1023,1022,1020,10,6,1,26,16,,0.00,7,Rain,219<br />
2001-10-30,14,11,8,12,9,8,100,85,77,1021,1019,1016,10,10,10,29,18,42,0.00,7,Rain,216<br />
2001-10-31,21,14,9,14,10,8,94,77,56,1021,1017,1014,10,10,10,35,19,39,0.00,7,,232<br />
2001-11-1,12,7,2,10,4,1,94,77,62,1030,1024,1018,10,10,5,39,19,58,0.00,4,Rain,251<br />
2001-11-2,8,4,2,3,2,1,100,81,62,1036,1034,1031,10,10,10,23,11,39,0.00,5,Rain,297<br />
2001-11-3,7,3,0,6,3,-1,100,92,81,1036,1032,1028,10,9,7,23,11,,0.00,6,,224<br />
2001-11-4,10,8,6,7,6,3,93,85,71,1028,1022,1017,10,8,5,26,16,,0.00,6,,227<br />
2001-11-5,10,7,3,6,3,-1,87,76,65,1022,1019,1016,10,10,10,29,18,,0.00,5,,229<br />
2001-11-6,7,2,-2,4,1,-3,100,82,71,1022,1016,1011,10,10,10,35,13,35,0.00,8,,213<br />
2001-11-7,10,8,6,7,6,4,93,83,71,1010,1007,1003,10,10,10,35,27,47,0.00,7,Rain,220<br />
2001-11-8,11,9,7,9,7,5,93,84,71,1003,994,988,10,10,10,37,24,61,0.00,7,Rain,208<br />
2001-11-9,8,4,0,5,0,-6,87,74,45,1019,1005,990,10,10,10,35,19,53,0.00,6,Rain,344<br />
2001-11-10,4,0,-3,1,-1,-3,100,89,70,1032,1028,1019,10,9,4,14,5,,0.00,5,Snow,81<br />
2001-11-11,3,-2,-6,2,-2,-7,100,91,81,1031,1025,1020,10,7,5,23,10,,0.00,5,,231<br />
2001-11-12,4,1,-1,1,0,-2,100,90,75,1020,1013,1009,10,6,5,26,13,,0.00,7,Snow,225<br />
2001-11-13,4,2,1,4,1,0,100,91,87,1012,1009,1007,10,7,1,29,18,47,0.00,7,Rain,313<br />
2001-11-14,3,1,0,0,-1,-2,93,90,81,1032,1021,1012,10,10,8,26,21,,0.00,5,,16<br />
2001-11-15,4,1,-1,0,-2,-3,100,83,61,1037,1034,1031,10,7,1,29,11,,0.00,3,Fog,199<br />
2001-11-16,6,3,0,3,0,-3,100,83,75,1036,1031,1028,10,9,6,39,21,50,0.00,6,Rain-Snow,233<br />
2001-11-17,5,1,-3,1,-1,-3,100,89,70,1037,1034,1029,9,7,6,16,6,,0.00,0,,216<br />
2001-11-18,1,-2,-5,-1,-2,-6,100,93,86,1027,1023,1021,7,5,1,26,13,,0.00,5,Fog,226<br />
2001-11-19,4,1,-1,3,0,-2,100,95,87,1020,1018,1016,10,5,1,19,16,,0.00,7,Rain-Snow,236<br />
2001-11-20,3,2,1,2,1,0,100,90,81,1026,1023,1020,10,10,7,14,8,,0.00,7,Rain-Snow,337<br />
2001-11-21,5,3,2,3,2,0,93,90,81,1027,1026,1022,10,9,7,27,11,,0.00,7,Rain,211<br />
2001-11-22,5,4,3,4,2,0,93,84,75,1022,1011,1001,10,10,10,42,27,58,0.00,6,Rain,211<br />
2001-11-23,4,2,0,3,-1,-3,100,88,70,1011,1007,1001,10,9,2,23,11,,0.00,7,Rain-Snow,248<br />
2001-11-24,1,0,0,0,-1,-2,100,93,81,1015,1013,1011,10,7,1,26,11,42,0.00,8,Snow,289<br />
2001-11-25,1,-1,-2,0,-2,-4,100,93,81,1016,1014,1012,10,8,4,19,13,,0.00,7,Snow,359<br />
2001-11-26,0,-1,-2,-2,-3,-4,100,85,80,1012,1010,1009,10,9,5,19,8,,0.00,6,Rain-Snow,10<br />
2001-11-27,1,-1,-2,0,-1,-3,100,95,81,1014,1013,1012,10,5,2,19,6,,0.00,8,Rain-Snow,229<br />
2001-11-28,2,1,0,1,1,0,100,96,87,1017,1015,1013,10,8,3,29,16,,0.00,7,Rain-Snow,232<br />
2001-11-29,3,2,1,2,1,0,100,96,93,1020,1018,1017,7,5,3,19,11,,0.00,7,Rain-Snow,214<br />
2001-11-30,2,1,0,1,-1,-2,100,91,75,1024,1020,1016,10,6,1,24,10,,0.00,7,Snow,36<br />
2001-12-1,1,-1,-2,-1,-2,-3,100,94,86,1028,1026,1024,10,6,3,21,14,,0.00,7,,33<br />
2001-12-2,0,-1,-2,-1,-2,-2,100,96,87,1030,1029,1028,4,3,2,8,5,,0.00,8,,49<br />
2001-12-3,0,-1,-2,-1,-2,-3,100,98,93,1030,1029,1027,3,2,1,11,6,,0.00,8,,64<br />
2001-12-4,0,-2,-3,-2,-2,-3,100,94,87,1027,1024,1021,9,4,0,32,11,,0.00,6,Fog,232<br />
2001-12-5,1,0,-1,0,-1,-2,100,94,87,1023,1022,1020,10,8,4,27,23,,0.00,7,Rain-Snow,230<br />
2001-12-6,1,0,0,1,1,-1,100,98,93,1026,1020,1016,10,3,1,16,8,,0.00,7,Fog-Rain-Snow,343<br />
2001-12-7,1,-4,-9,0,-3,-10,100,91,74,1040,1034,1027,10,5,1,23,10,,0.00,5,Snow,49<br />
2001-12-8,-5,-8,-11,-8,-9,-12,100,90,80,1043,1042,1040,5,2,1,14,6,,0.00,0,,57<br />
2001-12-9,-6,-9,-11,-8,-9,-12,100,93,86,1043,1043,1041,2,1,1,11,5,,0.00,2,,60<br />
2001-12-10,8,-1,-9,7,-6,-10,100,91,80,1042,1038,1034,5,2,2,16,6,,0.00,7,Snow,227<br />
2001-12-11,0,-2,-3,-1,-2,-4,100,96,87,1033,1030,1027,3,2,1,14,8,,0.00,8,Snow,231<br />
2001-12-12,2,-2,-6,0,-2,-10,100,93,74,1027,1022,1020,10,4,1,35,6,,0.00,7,Rain-Snow,26<br />
2001-12-13,-7,-12,-16,-10,-16,-19,92,82,72,1039,1031,1022,10,5,1,32,24,50,0.00,6,Snow,33<br />
2001-12-14,-11,-13,-16,-13,-14,-17,92,87,79,1040,1039,1036,4,3,2,16,10,,0.00,6,Snow,38<br />
2001-12-15,-3,-9,-14,-4,-9,-15,100,90,85,1036,1032,1030,5,2,2,19,6,,0.00,8,Snow,288<br />
2001-12-16,-3,-4,-5,-4,-6,-8,100,88,80,1030,1029,1028,10,7,1,26,11,,0.00,7,Snow,11<br />
2001-12-17,-4,-6,-6,-5,-7,-8,100,88,80,1029,1029,1028,10,8,3,14,6,,0.00,7,Snow,335<br />
2001-12-18,1,-2,-4,0,-2,-5,100,94,87,1029,1028,1027,10,6,1,14,8,32,0.00,8,Snow,228<br />
2001-12-19,1,0,-1,0,-1,-2,100,89,81,1027,1021,1014,10,9,3,40,21,,0.00,7,Snow,219<br />
2001-12-20,1,-4,-13,-1,-5,-16,100,84,73,1022,1016,1011,10,9,1,42,23,42,0.00,5,Snow,248<br />
2001-12-21,-1,-9,-17,-3,-9,-19,93,84,69,1022,1011,1000,10,8,1,58,23,80,0.00,7,Snow,212<br />
2001-12-22,0,-4,-8,-1,-4,-9,100,87,69,1006,1002,997,10,7,2,39,23,53,0.00,7,Snow,194<br />
2001-12-23,0,-7,-14,-1,-7,-16,100,85,73,1016,1008,1002,10,8,1,32,16,39,0.00,6,Snow,255<br />
2001-12-24,-5,-9,-12,-10,-12,-16,86,69,58,1016,1012,1005,10,10,10,42,27,61,0.00,8,Snow,220<br />
2001-12-25,2,-2,-5,-1,-3,-10,93,85,64,1004,998,995,10,8,3,52,40,72,0.00,7,Snow,202<br />
2001-12-26,1,-1,-3,-1,-2,-4,93,88,80,1004,999,996,10,8,4,37,24,,0.00,7,Snow,218<br />
2001-12-27,-1,-3,-6,-3,-4,-8,100,89,69,1011,1009,1004,10,7,4,26,16,,0.00,4,,219<br />
2001-12-28,4,0,-4,1,-3,-7,93,82,64,1009,1002,996,10,9,2,47,26,69,0.00,6,Rain-Snow,206<br />
2001-12-29,3,1,0,1,-1,-3,100,81,65,998,995,991,10,8,1,39,29,53,0.00,5,Rain-Snow,216<br />
2001-12-30,0,-1,-2,0,-2,-5,100,91,75,1008,999,991,10,8,1,32,10,47,0.00,6,Snow,229<br />
2001-12-31,-2,-3,-5,-4,-6,-8,86,81,74,1026,1016,1008,10,10,5,29,19,39,0.00,7,Snow,298<br />
2002-1-1,-1,-8,-14,-3,-8,-15,93,85,79,1031,1028,1024,10,9,1,35,18,47,0.00,5,Snow,222<br />
2002-1-2,3,-1,-4,-1,-4,-8,93,81,60,1028,1021,1016,10,9,1,50,35,64,0.00,6,Snow,287<br />
2002-1-3,16,-10,-16,14,-13,-18,92,79,68,1040,1036,1029,10,9,2,35,24,50,0.00,4,Snow,27<br />
2002-1-4,-10,-15,-20,-14,-18,-22,92,84,73,1039,1038,1036,3,2,2,8,3,,0.00,0,,94<br />
2002-1-5,-6,-12,-18,-10,-14,-19,92,82,73,1036,1034,1033,5,4,3,14,8,,0.00,2,,232<br />
2002-1-6,-2,-8,-14,-3,-11,-16,100,79,64,1034,1030,1025,8,5,3,29,14,,0.00,5,Snow,227<br />
2002-1-7,0,-2,-3,0,-2,-4,100,97,93,1032,1029,1026,7,2,1,16,10,,0.00,8,Snow,237<br />
2002-1-8,1,0,-1,0,-2,-2,100,91,87,1037,1034,1031,10,8,1,11,3,,0.00,8,Snow,46<br />
2002-1-9,2,-1,-3,1,-2,-3,100,94,87,1038,1037,1036,10,5,2,24,13,,0.00,8,,229<br />
2002-1
