CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,21,19,18,17,16,13,94,79,60,1017,1016,1014,10,10,8,13,6,,0.00,6,Rain,303<br />
2002-8-21,23,17,10,14,12,9,100,82,53,1020,1019,1018,10,6,0,11,5,,0.00,6,Fog,249<br />
2002-8-22,24,19,16,14,12,9,82,63,38,1019,1018,1017,10,10,10,16,11,,0.00,5,,50<br />
2002-8-23,24,19,14,13,11,9,82,62,38,1018,1017,1017,10,9,8,14,8,,0.00,2,,34<br />
2002-8-24,25,18,12,14,11,8,88,61,34,1021,1020,1019,10,10,10,13,8,,0.00,3,,28<br />
2002-8-25,23,18,14,15,13,12,88,71,53,1022,1022,1020,10,9,8,16,10,,0.00,5,,35<br />
2002-8-26,16,16,15,16,15,14,100,95,88,1018,1017,1015,5,2,1,23,18,,0.00,7,Rain,11<br />
2002-8-27,18,17,17,17,17,16,100,94,94,1017,1017,1016,6,3,3,13,10,,0.00,6,Rain,360<br />
2002-8-28,20,17,16,17,16,15,94,89,83,1019,1018,1017,8,5,2,19,14,,0.00,7,Rain,359<br />
2002-8-29,23,19,15,16,15,14,100,82,61,1021,1020,1019,10,7,4,10,6,,0.00,6,,353<br />
2002-8-30,25,19,13,16,14,12,100,81,50,1021,1021,1019,10,6,1,11,5,,0.00,3,Fog,93<br />
2002-8-31,23,18,14,15,14,11,94,76,47,1024,1022,1020,10,9,3,19,8,,0.00,4,,7<br />
2002-9-1,21,16,12,11,9,7,88,63,40,1029,1028,1026,10,10,10,26,13,,0.00,2,,33<br />
2002-9-2,24,17,11,12,11,8,88,65,47,1024,1023,1020,10,10,10,23,13,,0.00,3,,57<br />
2002-9-3,25,19,14,16,14,13,94,77,57,1016,1015,1011,10,10,8,10,5,,0.00,5,,154<br />
2002-9-4,22,18,15,15,14,12,100,85,53,1014,1013,1012,10,6,3,16,8,,0.00,6,,225<br />
2002-9-5,22,16,9,15,12,9,100,87,50,1017,1016,1015,10,5,0,11,5,,0.00,4,Fog,231<br />
2002-9-6,20,13,8,15,12,8,100,89,68,1020,1019,1018,10,5,0,13,5,,0.00,6,Fog,204<br />
2002-9-7,22,17,14,17,14,13,100,82,60,1014,1013,1011,10,10,10,23,11,,0.00,6,,200<br />
2002-9-8,20,18,15,15,13,11,94,76,56,1009,1008,1007,10,10,8,13,10,,0.00,4,,235<br />
2002-9-9,19,16,13,15,13,12,100,87,64,1010,1006,1002,10,9,3,24,14,45,0.00,6,Rain,210<br />
2002-9-10,21,18,15,12,11,8,82,59,43,1023,1022,1021,10,10,10,10,6,,0.00,3,,260<br />
2002-9-11,21,14,9,12,10,9,100,69,46,1025,1024,1023,10,9,8,14,6,,0.00,2,Fog,45<br />
2002-9-12,20,14,10,14,12,10,100,82,68,1022,1021,1019,10,9,6,19,10,,0.00,3,Fog,28<br />
2002-9-13,24,18,13,12,11,7,88,64,34,1020,1019,1018,,,,26,14,,0.00,,,46<br />
2002-9-14,24,17,11,12,10,9,88,61,41,1022,1021,1020,10,10,10,23,14,,0.00,1,,47<br />
2002-9-15,20,17,13,13,10,8,88,65,46,1022,1021,1020,10,10,10,24,14,,0.00,6,,43<br />
2002-9-16,22,16,11,10,8,6,88,62,35,1018,1017,1015,,,,26,14,42,0.00,,,61<br />
2002-9-17,23,17,11,9,8,7,82,58,36,1016,1015,1013,,,,23,16,,0.00,,,66<br />
2002-9-18,26,18,11,15,12,9,88,66,51,1013,1012,1011,10,10,10,16,11,,0.00,2,,65<br />
2002-9-19,22,19,16,18,17,16,100,92,78,1014,1013,1011,10,6,1,11,6,,0.00,6,Rain,78<br />
2002-9-20,23,18,14,15,14,14,100,83,60,1019,1018,1017,10,5,1,16,5,,0.00,4,Fog,73<br />
2002-9-21,21,17,14,11,10,9,77,63,46,1017,1017,1015,10,10,10,19,13,,0.00,4,,49<br />
2002-9-22,19,14,10,11,9,9,94,72,52,1016,1016,1014,10,9,8,16,11,,0.00,3,,17<br />
2002-9-23,19,14,10,10,8,7,88,65,46,1017,1016,1016,10,10,10,27,16,45,0.00,3,,19<br />
2002-9-24,16,11,8,6,5,4,87,65,48,1019,1019,1018,10,10,8,29,18,,0.00,2,,25<br />
2002-9-25,17,10,4,8,5,1,87,64,48,1023,1022,1021,10,10,10,14,8,,0.00,4,,8<br />
2002-9-26,17,11,5,11,8,5,100,85,59,1022,1021,1021,10,5,0,19,6,,0.00,6,Fog,242<br />
2002-9-27,18,11,4,10,7,4,100,84,55,1026,1025,1024,10,5,1,11,3,,0.00,3,Fog,90<br />
2002-9-28,21,13,5,11,8,5,100,76,43,1027,1026,1025,10,9,5,16,6,,0.00,1,Fog,59<br />
2002-9-29,22,14,7,7,5,3,87,58,29,1025,1025,1023,,,,16,13,,0.00,,,82<br />
2002-9-30,22,14,7,11,8,5,87,68,50,1023,1022,1021,,,,8,6,,0.00,,,95<br />
2002-10-1,23,17,10,14,12,8,94,75,53,1021,1020,1019,,,,13,6,,0.00,,,107<br />
2002-10-2,18,16,14,17,15,13,100,94,88,1021,1021,1019,10,5,4,6,2,,0.00,7,Rain,237<br />
2002-10-3,20,18,15,17,16,15,100,94,83,1025,1024,1023,5,2,0,8,3,,0.00,8,Fog,213<br />
2002-10-4,19,16,12,12,11,8,100,81,49,1029,1028,1027,10,8,3,16,10,,0.00,5,,27<br />
2002-10-5,19,12,5,11,8,5,100,81,43,1029,1028,1025,10,5,0,11,3,,0.00,1,Fog,84<br />
2002-10-6,19,13,7,13,9,7,100,83,49,1020,1019,1018,10,7,0,23,6,,0.00,5,Fog,319<br />
2002-10-7,17,10,5,8,6,4,100,79,42,1019,1018,1016,10,8,6,10,5,,0.00,1,Fog,65<br />
2002-10-8,18,11,5,9,6,3,93,74,49,1013,1010,1007,10,9,8,19,10,,0.00,3,,70<br />
2002-10-9,17,13,9,10,8,6,82,75,63,1002,1000,998,10,10,10,14,11,,0.00,6,,74<br />
2002-10-10,19,17,14,13,12,12,94,80,64,1004,1002,1000,10,10,8,16,11,,0.00,6,,79<br />
2002-10-11,19,12,6,10,8,6,100,78,52,1011,1010,1009,8,8,7,8,5,,0.00,0,,61<br />
2002-10-12,17,16,14,13,9,5,94,69,45,1015,1013,1011,10,9,8,23,13,40,0.00,5,,285<br />
2002-10-13,14,11,9,10,9,7,93,81,72,1013,1009,1005,10,9,6,26,13,,0.00,6,Rain,155<br />
2002-10-14,13,11,10,9,8,7,82,76,72,1013,1012,1011,10,10,10,13,11,,0.00,5,,241<br />
2002-10-15,20,16,12,13,11,9,94,75,56,1006,1006,1005,10,10,10,32,14,55,0.00,5,,200<br />
2002-10-16,17,14,13,14,13,11,100,89,68,1002,1000,999,10,9,4,26,13,,0.00,7,Rain,185<br />
2002-10-17,12,11,10,10,9,7,94,88,77,1008,1004,1002,10,8,6,19,10,39,0.00,6,Rain,254<br />
2002-10-18,15,9,3,9,7,3,100,84,55,1012,1011,1010,10,9,3,21,8,37,0.00,6,,227<br />
2002-10-19,13,7,1,8,3,1,100,89,54,1022,1020,1019,10,3,0,10,2,,0.00,6,Fog,116<br />
2002-10-20,16,12,8,7,6,5,87,70,55,1014,1011,1005,10,10,10,16,11,,0.00,7,Rain,90<br />
2002-10-21,20,17,14,14,13,13,94,85,64,1000,999,997,10,9,5,19,6,,0.00,5,Rain,169<br />
2002-10-22,16,14,14,14,13,12,94,92,88,993,990,986,10,9,7,34,21,52,0.00,6,Rain,194<br />
2002-10-23,15,12,10,9,7,3,88,71,45,1010,1006,1000,10,10,10,23,18,39,0.00,3,,263<br />
2002-10-24,14,11,8,13,10,7,100,95,93,1013,1008,1006,10,7,3,23,11,,0.00,7,Rain,177<br />
2002-10-25,17,14,13,16,14,12,100,92,82,1005,1001,999,10,7,2,34,19,58,0.00,6,Rain,218<br />
2002-10-26,18,14,12,10,9,7,88,70,49,1022,1020,1015,10,10,10,21,18,,0.00,2,,241<br />
2002-10-27,16,16,15,15,9,4,94,69,48,1024,1016,1012,10,8,4,37,29,69,0.00,5,Rain,250<br />
2002-10-28,15,9,3,8,6,3,100,75,48,1034,1032,1030,10,9,7,11,5,,0.00,1,,135<br />
2002-10-29,15,10,5,10,6,3,87,74,63,1020,1017,1015,,,,10,6,,0.00,,,137<br />
2002-10-30,18,12,7,12,9,6,100,85,64,1014,1013,1012,7,2,0,11,5,,0.00,,Fog,119<br />
2002-10-31,16,13,12,13,12,11,100,90,77,1019,1018,1016,6,4,2,8,3,,0.00,6,,197<br />
2002-11-1,15,13,11,12,12,11,100,93,82,1020,1019,1017,10,6,1,19,10,,0.00,8,,195<br />
2002-11-2,17,16,15,17,16,15,100,95,94,1015,1014,1012,10,7,3,16,13,,0.00,7,Rain,223<br />
2002-11-3,15,13,12,11,10,8,94,81,63,1013,1013,1011,10,10,8,26,14,,0.00,3,,253<br />
2002-11-4,15,12,9,9,8,8,93,79,63,1021,1020,1017,10,9,8,14,11,,0.00,5,,268<br />
2002-11-5,14,9,4,10,7,3,100,92,77,1026,1025,1025,10,5,0,8,2,,0.00,6,Fog,161<br />
2002-11-6,11,9,9,10,8,7,100,94,87,1023,1017,1012,10,5,2,21,13,35,0.00,7,Rain,181<br />
2002-11-7,11,8,6,6,5,3,93,78,62,1022,1021,1021,10,10,10,24,11,45,0.00,2,,286<br />
2002-11-8,10,7,4,10,8,4,100,97,93,1023,1019,1013,10,8,4,19,10,,0.00,7,Rain,210<br />
2002-11-9,15,13,12,12,12,11,94,87,82,1011,1009,1006,10,10,7,19,16,,0.00,6,Rain,267<br />
2002-11-10,16,14,14,15,14,13,100,93,88,1010,1009,1007,10,8,2,19,13,32,0.00,6,,242<br />
2002-11-11,16,13,10,11,9,8,100,82,59,1013,1011,1007,10,10,10,23,13,,0.00,3,,257<br />
2002-11-12,13,11,10,11,10,9,100,90,82,1010,1008,1005,10,9,8,23,14,40,0.00,6,Rain,194<br />
2002-11-13,14,12,10,9,9,8,88,80,72,998,996,991,10,10,10,23,19,45,0.00,5,Rain,197<br />
2002-11-14,14,11,9,9,7,6,87,79,72,987,986,984,10,10,10,23,16,,0.00,3,Rain,196<br />
2002-11-15,14,9,4,9,7,3,100,86,67,992,990,988,10,10,8,13,5,,0.00,3,Fog,151<br />
2002-11-16,14,9,5,9,7,5,100,84,67,999,997,995,10,8,4,8,5,,0.00,3,,48<br />
2002-11-17,9,7,4,8,7,3,100,95,93,1011,1009,1006,10,5,0,6,2,,0.00,7,Fog,192<br />
2002-11-18,9,8,8,7,7,6,93,89,82,1015,1014,1013,10,9,7,6,2,,0.00,6,,134<br />
2002-11-19,9,7,5,6,5,4,100,93,82,1010,1010,1008,10,4,0,14,8,,0.00,6,Fog,109<br />
2002-11-20,10,8,6,8,7,5,93,87,82,1006,1005,1003,10,9,6,10,6,,0.00,7,Rain,148<br />
2002-11-21,12,10,8,9,8,7,94,90,72,992,990,989,10,9,7,23,18,45,0.00,6,Rain,188<br />
2002-11-22,11,9,7,8,7,6,93,84,71,999,998,996,10,10,10,24,14,,0.00,3,,193<br />
2002-11-23,10,9,8,9,8,7,94,90,87,1002,1001,1000,10,10,10,14,10,,0.00,7,Rain,162<br />
2002-11-24,14,8,3,8,6,3,100,86,67,1005,1004,1003,10,8,5,10,6,,0.00,2,Fog,124<br />
2002-11-25,12,9,7,8,7,6,93,86,72,1007,1002,1000,10,10,10,16,11,,0.00,6,,327<br />
2002-11-26,7,3,0,6,3,0,100,98,93,1015,1014,1013,4,1,0,11,3,,0.00,6,Fog,146<br />
2002-11-27,10,6,2,5,3,1,100,89,66,1013,1011,1009,10,5,0,13,6,,0.00,3,Fog,109<br />
2002-11-28,11,9,8,10,8,7,100,93,87,1010,1009,1009,10,10,10,13,10,32,0.00,5,Rain,195<br />
2002-11-29,8,8,8,7,7,6,93,91,87,1014,1011,1010,10,9,6,14,10,,0.00,7,Rain,223<br />
2002-11-30,8,7,5,8,6,5,100,98,93,1025,1024,1023,10,2,0,10,6,,0.00,7,Fog,229<br />
2002-12-1,13,11,10,12,10,7,100,95,76,1013,1008,1005,10,8,3,23,16,45,0.00,7,Rain,199<br />
2002-12-2,10,8,7,5,4,4,81,76,71,1008,1007,1006,10,10,10,24,16,,0.00,4,,253<br />
2002-12-3,12,7,3,7,4,2,100,87,67,1013,1011,1010,10,8,2,8,5,,0.00,3,Fog,234<br />
2002-12-4,9,7,4,8,6,4,100,97,93,1016,1016,1015,8,4,1,8,5,,0.00,7,Rain,195<br />
2002-12-5,9,7,6,5,4,3,87,78,71,1022,1020,1019,10,10,10,24,13,,0.00,5,,339<br />
2002-12-6,6,6,4,4,3,2,87,84,81,1025,1024,1024,10,8,7,24,21,,0.00,7,,26<br />
2002-12-7,3,2,2,1,0,0,93,84,81,1022,1021,1020,8,5,4,16,14,,0.00,7,,28<br />
2002-12-8,4,3,3,2,1,1,93,88,87,1020,1019,1018,8,8,6,11,10,,0.00,8,,55<br />
2002-12-9,3,2,1,1,1,0,93,87,81,1018,1017,1017,8,6,5,19,14,,0.00,8,Rain,61<br />
2002-12-10,6,3,0,4,1,-2,93,88,87,1012,1011,1011,8,6,4,19,16,,0.00,7,Rain,63<br />
2002-12-11,8,6,4,5,4,3,93,84,76,1012,1011,1011,10,9,8,19,14,,0.00,3,,82<br />
2002-12-12,10,7,3,7,5,3,100,95,82,1016,1015,1014,10,4,0,13,5,,0.00,4,Fog,83<br />
2002-12-13,10,8,6,9,7,6,100,96,87,1021,1020,1019,10,8,3,13,8,,0.00,5,Rain,171<br />
2002-12-14,8,7,6,6,5,4,100,88,76,1015,1011,1007,10,9,8,21,13,40,0.00,7,Rain,83<br />
2002-12-15,11,10,9,9,8,6,94,88,76,1012,1006,1001,10,10,7,27,24,53,0.00,7,Rain,234<br />
2002-12-16,10,9,8,10,9,7,100,99,93,1016,1015,1014,7,3,0,8,5,,0.00,8,Fog-Rain,204<br />
2002-12-17,8,7,7,8,6,5,100,94,87,1020,1019,1017,10,6,1,24,13,,0.00,7,Fog,51<br />
2002-12-18,5,4,3,2,1,0,87,81,76,1026,1025,1024,10,10,9,23,19,39,0.00,7,,70<br />
2002-12-19,4,2,0,1,-1,-2,93,85,75,1024,1023,1021,8,7,6,16,13,,0.00,4,,78<br />
2002-12-20,11,8,5,10,7,4,100,95,87,1021,1020,1020,10,5,1,11,3,,0.00,8,Fog,204<br />
2002-12-21,13,12,11,11,11,11,100,93,88,1021,1020,1019,10,9,7,13,8,,0.00,7,,215<br />
2002-12-22,14,13,12,13,13,11,100,95,94,1013,1011,1010,10,6,4,23,18,40,0.00,6,Rain,239<br />
2002-12-23,14,12,10,12,10,9,100,89,77,1012,1009,1005,10,6,1,14,8,,0.00,6,Fog,120<br />
2002-12-24,13,11,10,10,10,9,94,88,77,1011,1010,1010,10,9,4,14,11,,0.00,6,Rain,193<br />
2002-12-25,12,10,9,10,9,8,94,91,87,1014,1013,1012,10,10,10,14,8,,0.00,6,Rain,206<br />
2002-12-26,14,13,12,12,11,9,94,84,72,1005,1004,1002,10,9,5,26,19,45,0.00,5,Rain,221<br />
2002-12-27,12,11,10,11,10,9,100,94,88,995,993,992,10,9,6,14,8,,0.00,8,Rain,209<br />
2002-12-28,12,10,9,9,8,8,100,90,77,1010,1004,999,10,10,8,16,10,,0.00,5,Rain,264<br />
2002-12-29,13,11,9,12,11,8,100,94,88,1010,1009,1009,10,8,3,24,16,42,0.00,8,Rain,233<br />
2002-12-30,14,12,11,11,10,9,94,87,77,1006,1005,1004,10,9,5,23,18,,0.00,5,Rain,214<br />
2002-12-31,11,10,9,9,9,8,100,91,82,1014,1010,1006,10,8,4,23,14,,0.00,6,Rain,279<br />
2003-1-1,15,12,10,13,11,9,100,95,82,1008,1005,1001,10,5,2,27,19,52,0.00,7,Rain,203<br />
2003-1-2,14,13,11,13,11,7,94,84,72,998,993,989,10,9,8,42,29,72,0.00,6,Rain,237<br />
2003-1-3,10,9,8,9,8,8,100,93,87,1002,1000,999,10,10,7,14,10,,0.00,8,Rain,224<br />
2003-1-4,6,4,3,4,1,-3,87,78,65,1014,1007,1002,10,10,8,24,19,40,0.00,5,Rain,338<br />
2003-1-5,2,0,-2,0,-3,-6,100,82,56,1016,1014,1011,10,8,5,19,6,,0.00,3,,66<br />
2003-1-6,2,-1,-4,-2,-4,-6,86,79,70,1015,1012,1010,10,9,6,24,16,,0.00,3,,46<br />
2003-1-7,-1,-3,-5,-6,-7,-7,93,77,64,1017,1015,1013,10,10,10,24,13,,0.00,5,,71<br />
2003-1-8,-3,-4,-5,-8,-8,-9,80,72,64,1011,1010,1009,10,10,10,26,21,,0.00,2,,55<br />
2003-1-9,-3,-6,-8,-8,-10,-11,79,69,59,1016,1014,1012,9,8,8,21,18,,0.00,4,,42<br />
2003-1-10,3,-3,-8,-2,-7,-11,86,72,59,1025,1024,1022,10,9,1,6,2,,0.00,5,,220<br />
2003-1-11,1,-3,-6,-5,-7,-9,80,72,64,1031,1030,1028,10,9,8,26,16,39,0.00,1,,36<br />
2003-1-12,2,-2,-6,-8,-9,-10,80,61,41,1036,1035,1034,,,,16,11,,0.00,,,27<br />
2003-1-13,5,0,-5,1,-2,-7,93,83,75,1037,1036,1036,8,6,5,13,6,,0.00,5,,203<br />
2003-1-14,5,4,3,3,3,2,93,90,87,1038,1037,1035,10,9,7,6,5,,0.00,7,,174<br />
2003-1-15,6,1,-4,2,-2,-4,100,91,76,1031,1030,1027,10,5,0,14,3,,0.00,3,Fog,171<br />
2003-1-16,4,3,3,4,3,3,100,99,93,1033,1032,1030,1,0,0,6,5,,0.00,8,Fog,223<br />
2003-1-17,3,0,-2,1,0,-2,100,96,87,1024,1021,1017,10,5,0,16,5,,0.00,5,Fog-Rain,177<br />
2003-1-18,5,3,2,5,3,1,100,97,93,1020,1019,1015,10,3,0,16,10,,0.00,7,Fog-Rain,157<br />
2003-1-19,11,8,6,7,5,1,93,82,70,1006,1004,1000,10,9,7,26,16,52,0.00,6,Rain,221<br />
2003-1-20,10,9,8,8,7,5,93,88,76,1005,1001,995,10,9,8,27,21,50,0.00,6,Rain,187<br />
2003-1-21,10,8,7,7,6,5,93,88,81,989,987,985,10,10,10,26,21,40,0.00,6,Rain,184<br />
2003-1-22,11,9,7,6,5,5,87,77,67,1003,999,995,10,10,10,27,18,48,0.00,2,,252<br />
2003-1-23,9,7,6,4,4,3,87,77,66,1028,1024,1018,10,10,10,16,13,,0.00,8,,308<b
