CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,19,13,8,10,8,6,100,69,43,1029,1028,1027,10,7,0,11,5,,0.00,3,Fog,291<br />
2001-8-12,22,16,10,11,9,8,87,60,43,1027,1023,1019,10,10,10,14,6,,0.00,,,246<br />
2001-8-13,26,20,15,15,12,10,73,61,47,1019,1017,1017,10,10,10,26,13,,0.00,,,254<br />
2001-8-14,29,22,16,15,14,13,82,58,37,1018,1017,1016,10,10,10,11,3,,0.00,,,113<br />
2001-8-15,30,24,19,17,14,11,73,56,39,1018,1017,1015,10,10,10,16,5,,0.00,,,175<br />
2001-8-16,22,19,16,16,15,12,94,76,53,1020,1018,1015,10,10,6,23,13,,0.00,6,Rain,234<br />
2001-8-17,23,18,14,15,13,12,100,75,53,1021,1019,1017,10,9,1,16,6,,0.00,5,Fog,52<br />
2001-8-18,26,21,16,18,16,14,88,72,51,1017,1014,1011,10,10,8,16,6,,0.00,5,Rain,127<br />
2001-8-19,23,19,15,15,13,10,100,73,44,1013,1012,1011,10,8,2,29,14,,0.00,6,,217<br />
2001-8-20,23,19,15,14,13,12,88,70,50,1019,1015,1012,10,10,10,11,5,,0.00,5,,292<br />
2001-8-21,25,20,16,14,13,12,82,64,44,1021,1020,1019,10,10,10,16,11,,0.00,4,,87<br />
2001-8-22,28,22,17,15,13,12,77,57,37,1023,1022,1021,10,10,10,13,8,,0.00,3,,79<br />
2001-8-23,27,22,18,16,14,13,73,60,42,1022,1021,1020,10,10,10,11,6,27,0.00,,,79<br />
2001-8-24,29,24,19,17,15,14,78,59,40,1020,1019,1019,10,10,10,10,3,,0.00,,,86<br />
2001-8-25,31,24,18,16,14,10,83,54,27,1020,1019,1018,10,10,10,8,5,,0.00,,,60<br />
2001-8-26,31,24,19,16,13,11,68,48,31,1020,1019,1017,10,10,10,11,3,,0.00,,,92<br />
2001-8-27,24,19,15,16,13,7,78,64,49,1022,1018,1014,10,10,10,23,8,35,0.00,4,,348<br />
2001-8-28,23,17,11,9,6,3,82,54,29,1022,1020,1017,10,10,10,16,11,,0.00,,,47<br />
2001-8-29,24,17,11,8,6,4,76,50,31,1017,1015,1012,10,10,10,23,16,,0.00,,,72<br />
2001-8-30,20,16,12,13,8,4,88,64,45,1012,1010,1009,10,10,5,16,10,,0.00,6,Rain,7<br />
2001-8-31,17,14,11,14,11,9,100,86,72,1013,1011,1010,10,6,1,19,8,,0.00,6,Fog-Rain-Thunderstorm,252<br />
2001-9-1,18,13,9,11,10,8,100,83,63,1020,1016,1013,10,5,0,16,6,,0.00,6,Fog,298<br />
2001-9-2,17,13,9,12,9,7,93,76,59,1020,1019,1017,10,10,10,23,8,,0.00,6,,262<br />
2001-9-3,19,16,13,13,12,1,94,82,39,1017,1014,1012,10,8,2,26,10,,0.00,6,Rain,237<br />
2001-9-4,13,11,10,12,10,9,94,90,88,1015,1011,1010,10,8,2,14,11,,0.00,6,Rain,286<br />
2001-9-5,14,11,9,9,8,7,88,79,63,1020,1019,1015,10,9,2,19,13,,0.00,6,,295<br />
2001-9-6,13,11,9,12,9,7,100,91,82,1020,1017,1014,10,3,1,19,8,,0.00,6,Rain,243<br />
2001-9-7,15,12,9,12,10,9,100,86,72,1019,1017,1014,10,6,0,27,11,,0.00,6,Fog-Rain,275<br />
2001-9-8,15,12,8,12,11,6,94,86,72,1014,1011,1010,10,9,3,34,21,,0.00,6,Rain,280<br />
2001-9-9,12,9,7,7,6,5,93,83,62,1013,1012,1012,10,10,5,24,16,,0.00,5,Rain,282<br />
2001-9-10,13,10,8,8,7,6,93,84,63,1017,1014,1013,10,10,4,26,16,,0.00,5,Rain,278<br />
2001-9-11,14,10,7,10,6,3,94,79,51,1018,1017,1017,10,9,3,24,13,,0.00,5,Rain,270<br />
2001-9-12,15,12,10,12,10,9,100,86,72,1018,1017,1016,10,9,4,24,13,,0.00,6,Rain,262<br />
2001-9-13,13,11,10,11,10,8,100,88,77,1015,1008,1002,10,9,3,35,21,,0.00,6,Rain,234<br />
2001-9-14,15,12,9,9,8,7,94,81,59,1013,1008,1002,10,10,8,16,11,,0.00,5,Rain,287<br />
2001-9-15,12,9,7,10,8,6,100,90,77,1014,1013,1012,10,7,0,32,13,,0.00,6,Fog-Rain,250<br />
2001-9-16,12,10,8,9,7,6,93,86,72,1015,1013,1011,10,10,7,19,13,,0.00,6,Rain,291<br />
2001-9-17,13,9,6,8,6,5,93,82,62,1015,1014,1012,10,10,10,13,10,,0.00,6,,291<br />
2001-9-18,11,9,8,8,7,6,93,86,76,1014,1012,1011,10,9,4,13,10,,0.00,6,,175<br />
2001-9-19,11,9,7,11,8,6,100,92,87,1011,1007,1003,10,7,2,34,16,50,0.00,6,Rain,197<br />
2001-9-20,14,12,10,10,9,8,94,85,77,1014,1011,1006,10,10,6,29,23,,0.00,6,Rain,252<br />
2001-9-21,14,10,7,10,8,6,94,86,71,1017,1015,1013,10,9,3,23,13,37,0.00,6,Rain,283<br />
2001-9-22,15,10,6,8,6,5,100,80,51,1017,1015,1014,10,6,0,11,5,,0.00,4,Fog,27<br />
2001-9-23,16,11,6,7,6,4,93,72,51,1014,1009,1007,10,8,2,16,10,,0.00,2,,56<br />
2001-9-24,17,11,6,9,7,5,94,75,52,1015,1010,1007,10,10,8,13,10,,0.00,3,,6<br />
2001-9-25,13,10,8,9,8,7,100,91,67,1020,1017,1015,10,3,0,8,3,,0.00,5,Fog,252<br />
2001-9-26,16,11,7,11,8,6,100,90,63,1021,1020,1018,10,4,0,14,5,,0.00,6,Fog-Rain,202<br />
2001-9-27,17,13,10,12,11,8,100,86,59,1019,1018,1017,10,7,1,24,14,39,0.00,5,Rain,240<br />
2001-9-28,18,13,9,11,10,8,100,83,59,1018,1017,1015,10,4,0,11,5,,0.00,3,Fog,154<br />
2001-9-29,15,13,11,13,11,9,100,89,77,1015,1013,1012,10,6,0,16,10,,0.00,6,Fog-Rain,164<br />
2001-9-30,18,16,13,13,12,9,100,84,56,1016,1015,1013,10,6,0,21,11,,0.00,5,Rain,230<br />
2001-10-1,17,14,13,15,13,11,94,91,88,1013,1011,1010,10,8,2,34,18,45,0.00,6,Rain,218<br />
2001-10-2,23,19,16,16,15,14,94,80,61,1014,1011,1010,10,10,10,39,21,60,0.00,5,Rain,223<br />
2001-10-3,18,16,13,16,13,12,100,91,82,1015,1013,1010,10,8,1,21,11,45,0.00,6,Rain,237<br />
2001-10-4,14,11,9,11,10,7,94,89,77,1019,1017,1015,10,8,3,19,10,35,0.00,5,Rain,250<br />
2001-10-5,17,12,8,11,9,7,94,83,63,1016,1012,1010,10,8,0,14,6,,0.00,2,,136<br />
2001-10-6,19,16,13,14,13,11,94,84,73,1013,1011,1008,10,8,3,21,10,,0.00,6,Rain,188<br />
2001-10-7,17,14,13,13,12,11,94,87,68,1010,1009,1006,10,9,2,23,11,,0.00,6,,202<br />
2001-10-8,14,11,9,12,9,8,94,89,82,1012,1009,1006,10,10,6,34,21,,0.00,5,Rain,206<br />
2001-10-9,15,11,8,10,8,7,100,83,67,1020,1015,1012,10,10,10,29,16,,0.00,5,,215<br />
2001-10-10,17,12,7,11,9,6,94,83,63,1030,1026,1020,10,9,4,21,10,,0.00,3,Fog,240<br />
2001-10-11,18,13,8,11,9,7,100,85,59,1032,1031,1030,10,5,0,19,6,,0.00,4,Fog,236<br />
2001-10-12,19,14,9,12,10,7,94,80,56,1030,1027,1026,10,4,0,10,5,,0.00,0,Fog,109<br />
2001-10-13,21,16,11,15,12,10,94,80,64,1026,1024,1022,10,6,3,11,3,,0.00,0,,81<br />
2001-10-14,16,13,12,15,13,11,100,93,82,1022,1020,1019,10,3,0,10,5,,0.00,4,Fog-Rain,171<br />
2001-10-15,19,14,11,15,13,11,100,91,73,1022,1018,1016,10,3,0,16,6,,0.00,5,Fog-Rain,166<br />
2001-10-16,18,14,10,12,11,9,100,83,63,1028,1026,1022,10,8,1,11,5,,0.00,3,Fog,62<br />
2001-10-17,14,12,11,12,11,9,94,89,82,1026,1022,1017,10,5,3,14,11,,0.00,4,,88<br />
2001-10-18,18,14,10,13,12,9,100,88,72,1017,1015,1014,10,4,1,14,10,,0.00,4,Rain,153<br />
2001-10-19,20,16,12,14,12,10,100,83,64,1015,1013,1012,10,4,2,14,8,,0.00,5,Rain,122<br />
2001-10-20,15,12,9,11,9,8,93,81,72,1012,1008,1004,10,8,5,16,10,,0.00,5,Rain,94<br />
2001-10-21,13,11,10,11,10,9,94,89,82,1009,1007,1003,10,9,3,24,14,,0.00,5,Rain,217<br />
2001-10-22,13,11,10,11,10,9,100,90,77,1017,1014,1009,10,9,3,19,10,,0.00,5,Rain,228<br />
2001-10-23,12,10,9,11,9,8,100,94,88,1020,1017,1016,10,4,0,14,5,,0.00,5,Rain,166<br />
2001-10-24,12,11,10,11,10,9,100,92,82,1024,1022,1020,10,7,1,24,11,,0.00,6,Rain,233<br />
2001-10-25,14,12,10,11,9,8,100,88,67,1025,1024,1022,10,8,1,19,11,,0.00,5,,242<br />
2001-10-26,14,11,9,11,9,8,100,91,77,1025,1021,1018,10,6,0,14,8,,0.00,5,Fog,182<br />
2001-10-27,12,10,8,10,9,7,100,93,88,1023,1020,1018,10,6,1,21,10,,0.00,5,Rain,213<br />
2001-10-28,14,12,10,12,11,10,100,97,82,1027,1024,1023,10,2,0,6,3,,0.00,6,Fog,240<br />
2001-10-29,12,11,10,11,10,9,100,94,82,1027,1026,1025,8,4,0,16,6,,0.00,6,Fog,261<br />
2001-10-30,16,13,10,12,10,9,94,87,72,1026,1024,1020,8,4,2,23,13,,0.00,5,,218<br />
2001-10-31,14,10,5,11,7,3,94,85,76,1030,1021,1018,10,10,6,27,14,,0.00,5,Rain,249<br />
2001-11-1,11,7,4,4,3,2,93,80,58,1039,1035,1030,10,10,10,13,8,,0.00,3,,327<br />
2001-11-2,12,7,3,5,3,1,93,76,51,1040,1039,1036,10,8,6,13,8,,0.00,4,,52<br />
2001-11-3,13,9,5,5,4,2,93,75,54,1036,1032,1027,10,9,7,13,10,,0.00,,,54<br />
2001-11-4,11,7,4,6,4,2,93,85,71,1027,1023,1020,10,6,2,10,5,,0.00,3,Fog,5<br />
2001-11-5,10,7,3,6,3,0,93,79,54,1025,1023,1022,10,6,2,13,5,,0.00,5,,313<br />
2001-11-6,8,4,2,7,4,0,100,93,75,1021,1016,1014,10,5,0,29,14,,0.00,6,Fog-Rain,246<br />
2001-11-7,11,9,8,9,8,6,100,91,76,1014,1010,1005,10,7,1,29,14,42,0.00,6,Rain,256<br />
2001-11-8,10,6,1,8,4,-1,93,86,61,1005,997,991,10,8,1,45,29,72,0.00,5,Rain,272<br />
2001-11-9,4,2,0,0,-2,-4,100,79,61,1024,1013,1004,10,9,1,23,13,,0.00,5,Rain-Snow,353<br />
2001-11-10,4,0,-3,-3,-4,-6,86,75,52,1030,1028,1024,10,10,9,16,13,,0.00,0,,50<br />
2001-11-11,7,2,-3,-3,-6,-10,86,62,29,1028,1024,1019,10,10,10,13,6,,0.00,4,,50<br />
2001-11-12,8,6,4,6,4,-2,100,89,65,1019,1015,1013,10,7,0,13,8,,0.00,6,Fog-Rain,303<br />
2001-11-13,7,4,2,6,1,-4,100,79,49,1019,1014,1011,10,8,1,27,13,48,0.00,5,Rain,360<br />
2001-11-14,5,2,0,1,-1,-2,93,81,70,1033,1026,1020,10,10,10,21,11,,0.00,4,,19<br />
2001-11-15,5,1,-2,-2,-3,-4,93,74,53,1036,1035,1033,10,9,8,26,18,,0.00,0,,48<br />
2001-11-16,6,2,-1,3,1,-5,93,84,69,1037,1036,1035,10,8,3,34,16,,0.00,6,,54<br />
2001-11-17,7,3,1,2,1,-1,93,82,66,1036,1031,1026,10,6,3,24,14,,0.00,4,,68<br />
2001-11-18,2,0,-2,0,-2,-4,93,89,81,1026,1022,1020,10,4,2,14,10,,0.00,5,,85<br />
2001-11-19,4,1,-2,2,0,-3,100,89,81,1026,1022,1020,10,7,1,16,10,,0.00,6,,56<br />
2001-11-20,6,4,4,3,2,2,87,82,76,1032,1029,1026,10,9,5,10,6,,0.00,6,,21<br />
2001-11-21,6,3,2,2,1,-1,87,79,66,1032,1030,1027,10,9,5,21,6,,0.00,5,,268<br />
2001-11-22,5,3,1,4,1,-1,100,88,75,1027,1019,1013,10,7,1,39,23,52,0.00,6,Rain-Snow,263<br />
2001-11-23,4,2,0,0,-1,-1,100,88,70,1024,1022,1019,10,9,4,14,10,,0.00,5,Rain-Snow,290<br />
2001-11-24,4,2,0,4,1,-1,100,97,81,1024,1022,1021,10,2,0,14,11,,0.00,6,Fog-Rain-Snow,252<br />
2001-11-25,8,6,4,7,6,0,100,98,70,1021,1019,1015,5,1,0,13,6,,0.00,6,Fog-Rain,252<br />
2001-11-26,7,6,4,7,5,3,100,93,87,1015,1011,1010,10,4,1,21,13,,0.00,6,Rain,308<br />
2001-11-27,6,3,1,3,2,0,93,88,66,1014,1011,1009,10,8,2,24,14,,0.00,5,Rain,297<br />
2001-11-28,7,4,2,4,2,1,100,88,70,1023,1016,1012,10,9,1,24,14,,0.00,5,Rain,262<br />
2001-11-29,8,4,1,7,4,0,100,96,93,1023,1019,1013,10,3,0,27,11,,0.00,6,Fog-Rain,226<br />
2001-11-30,11,9,8,11,9,7,100,98,93,1016,1014,1012,10,3,0,19,11,,0.00,6,Fog-Rain,227<br />
2001-12-1,10,9,9,10,9,8,100,98,93,1022,1018,1016,10,3,0,26,13,,0.00,6,Fog-Rain,229<br />
2001-12-2,9,8,8,9,8,7,100,95,93,1024,1023,1022,10,4,0,16,10,,0.00,6,Fog-Rain,60<br />
2001-12-3,8,7,7,8,7,7,100,96,93,1024,1022,1019,6,2,0,14,8,34,0.00,6,Fog,137<br />
2001-12-4,8,7,6,7,6,4,100,93,87,1021,1016,1014,10,7,0,32,16,,0.00,6,Rain,238<br />
2001-12-5,10,8,5,9,6,4,100,92,76,1023,1020,1015,10,6,1,35,14,55,0.00,6,Rain,235<br />
2001-12-6,9,6,3,5,3,1,93,80,66,1034,1027,1017,10,10,4,34,21,60,0.00,4,,322<br />
2001-12-7,6,3,0,1,-1,-2,93,83,66,1037,1036,1034,10,10,2,21,13,,0.00,4,,61<br />
2001-12-8,4,1,-2,-1,-2,-4,87,81,65,1038,1037,1036,10,10,10,26,18,,0.00,,,65<br />
2001-12-9,3,0,-2,-3,-4,-6,93,76,60,1038,1037,1036,10,10,10,24,18,,0.00,,,61<br />
2001-12-10,5,1,-3,-5,-7,-10,80,60,41,1038,1037,1037,10,10,10,21,16,,0.00,3,,54<br />
2001-12-11,6,3,0,0,-5,-11,100,63,38,1037,1034,1030,10,5,0,19,13,,0.00,6,Fog,47<br />
2001-12-12,3,1,-1,1,0,-1,100,90,81,1030,1028,1027,10,8,0,21,14,,0.00,6,Fog,53<br />
2001-12-13,2,-3,-7,1,-6,-15,93,66,46,1033,1029,1027,10,10,10,37,21,48,0.00,5,,62<br />
2001-12-14,-3,-7,-9,-11,-13,-15,68,62,51,1034,1033,1033,10,10,10,37,29,,0.00,,,61<br />
2001-12-15,0,-3,-7,-4,-9,-14,86,65,37,1033,1032,1030,10,10,10,34,26,,0.00,3,,55<br />
2001-12-16,1,-2,-4,-5,-7,-8,80,70,52,1035,1033,1031,10,10,10,34,23,,0.00,3,,61<br />
2001-12-17,1,-3,-7,-1,-4,-9,93,87,74,1035,1034,1033,10,6,1,14,10,,0.00,5,Snow,35<br />
2001-12-18,2,0,-2,-2,-3,-4,93,83,70,1035,1034,1033,10,9,4,21,11,,0.00,5,,51<br />
2001-12-19,2,0,-1,0,-1,-2,100,90,81,1033,1028,1022,10,5,2,19,6,,0.00,6,Snow,259<br />
2001-12-20,2,-2,-5,0,-5,-9,100,76,51,1027,1025,1021,10,8,2,19,11,,0.00,3,Snow,327<br />
2001-12-21,-1,-3,-6,-1,-4,-9,100,88,74,1025,1014,1004,10,6,2,37,18,45,0.00,6,Snow,248<br />
2001-12-22,1,-1,-2,0,-2,-3,100,92,86,1008,1006,1003,10,7,1,27,19,,0.00,6,Rain-Snow,268<br />
2001-12-23,-1,-6,-10,-2,-8,-11,93,79,64,1019,1016,1008,10,9,3,19,10,,0.00,4,,4<br />
2001-12-24,0,-6,-12,0,-7,-13,100,91,85,1019,1013,1006,10,5,1,37,14,,0.00,6,Rain-Snow,235<br />
2001-12-25,2,1,0,1,0,-1,100,94,87,1006,1000,997,10,4,1,47,34,58,0.00,6,Rain-Snow,246<br />
2001-12-26,0,-2,-3,0,-3,-6,100,86,75,1010,1004,998,10,9,1,21,11,37,0.00,6,Snow,278<br />
2001-12-27,2,-2,-6,2,-3,-7,100,93,86,1014,1010,1005,10,5,0,27,14,,0.00,6,Fog-Rain-Snow,228<br />
2001-12-28,6,3,2,4,3,-1,100,90,75,1006,1004,1002,10,7,0,39,24,63,0.00,5,Fog-Rain,260<br />
2001-12-29,3,1,-1,0,-1,-2,100,93,81,1005,998,994,10,3,1,14,6,,0.00,6,Snow,306<br />
2001-12-30,-1,-3,-4,-2,-3,-5,93,92,86,1014,1008,1000,10,9,4,13,8,,0.00,5,Snow,270<br />
2001-12-31,-2,-4,-6,-4,-6,-8,93,89,80,1034,1026,1014,10,7,0,11,5,,0.00,3,,308<br />
2002-1-1,-5,-8,-11,-5,-7,-12,100,97,86,1039,1037,1035,1,0,0,6,2,,0.00,6,Fog,270<br />
2002-1-2,-5,-10,-14,-6,-10,-16,100,92,85,1036,1034,1031,10,3,0,16,3,,0.00,3,Fog,58<br />
2002-1-3,-2,-6,-9,-4,-8,-13,93,80,64,1031,1030,1029,10,9,7,29,19,,0.00,2,,67<br />
2002-1-4,-5,-9,-12,-11,-13,-15,79,70,54,1035,1032,1029,10,10,10,24,14,,0.00,,,72<br />
2002-1-5,-1,-7,-12,-10,-12,-15,85,70,47,1037,1036,1035,10,10,9,11,5,,0.00,2,,57<br />
2002-1-6,-1,-6,-9,-3,-8,-12,93,79,68,1037,1034,1032,10,6,3,10,3,,0.00,5,,26<br />
2002-1-7,2,0,-2,0,-1,-4,100,89,81,1033,1031,1029,10,6,0,26,11,,0.00,6,Fog,56<br />
2002-1-8,0,-2,-5,-2,-3,-5,100,87,80,1035,1032,1028,10,8,0,29,14,,0.00,4,Fog,108<br />
2002-1-9,-4,-6,-6,-4,-5,-6,100,100,100,1037,1037,1035,0,0,0,8,3,,0.00,7,Fog,92<br />
2002-1-10,-5,-7,-8,-5,-6,-8,100,100,93,1037,1034,1032,1,0,0,3,2,,0.00,7,Fog,94<br />
2002-1-11,0,-2,-5,0,-4,-6,100,94,86,1032,1031,1030,4,2,0,10,0,,0.00,6,Fog,273<br />
2002-1-12,0,-1,-2,0,-2,-3,100,100,93,1034,1033,1032,3,0,0,11,2,,0.00,7,Fog,245<br />
2002-1-13,-1,-3,-4,-1,-2,-4,100,100,100,1031,1029,1027,0,0,0,8,2,,0.00,8,Fog,115<br />
2002-1-14,-2,-4,-7,-3,-4,-7,100,99,93,1028,1027,1025,6,0,0,8,3,,0.00,8,Fog,148<br />
2002-1-15,-2
