CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,34,26,18,21,16,13,77,58,34,1016,1014,1013,10,10,10,23,10,,0.00,1,,157<br />
2001-8-18,32,26,20,21,16,14,73,57,36,1014,1013,1012,10,10,10,19,10,,0.00,3,,147<br />
2001-8-19,30,25,20,20,17,15,83,62,45,1012,1012,1010,10,10,10,16,11,,0.00,2,,145<br />
2001-8-20,31,24,18,21,17,14,88,67,35,1012,1012,1011,10,10,8,21,11,,0.00,3,,160<br />
2001-8-21,30,24,19,20,18,16,94,70,43,1015,1014,1013,10,9,6,21,8,,0.00,1,Rain-Thunderstorm,118<br />
2001-8-22,32,24,18,20,15,13,83,58,31,1017,1016,1015,10,10,10,16,8,,0.00,2,,102<br />
2001-8-23,32,26,20,20,16,14,78,55,33,1017,1016,1014,10,10,10,26,8,39,0.00,1,,44<br />
2001-8-24,32,26,20,19,16,14,83,54,33,1017,1016,1015,10,10,10,23,8,,0.00,1,,72<br />
2001-8-25,31,24,18,19,16,14,83,60,40,1018,1017,1017,10,10,10,23,8,,0.00,1,,209<br />
2001-8-26,32,24,18,20,16,15,83,61,36,1018,1017,1015,10,10,10,21,10,,0.00,1,,121<br />
2001-8-27,33,26,19,20,16,14,78,58,31,1016,1013,1011,10,10,10,19,11,,0.00,1,,127<br />
2001-8-28,31,26,21,20,17,15,78,61,46,1012,1010,1009,10,10,10,23,11,,0.00,1,,103<br />
2001-8-29,30,24,19,22,18,15,83,66,51,1010,1008,1007,10,10,10,21,11,,0.00,1,,118<br />
2001-8-30,29,24,21,17,13,8,69,49,37,1010,1009,1007,10,10,10,21,10,,0.00,3,,57<br />
2001-8-31,26,22,19,21,18,15,94,76,61,1008,1007,1006,10,10,8,23,10,,0.00,5,Rain-Thunderstorm,167<br />
2001-9-1,25,21,17,18,15,10,94,72,39,1012,1009,1007,10,10,7,29,8,58,0.00,5,Rain-Thunderstorm,154<br />
2001-9-2,24,19,15,16,13,12,94,72,47,1016,1014,1012,10,9,5,19,8,,0.00,5,Rain,1<br />
2001-9-3,26,21,16,16,13,9,88,66,36,1017,1016,1015,10,10,10,21,11,,0.00,1,,117<br />
2001-9-4,25,20,16,17,14,12,94,74,47,1015,1011,1006,10,10,10,26,13,,0.00,6,Rain-Thunderstorm,143<br />
2001-9-5,22,18,13,16,12,8,100,71,46,1008,1005,1002,10,9,3,35,11,55,0.00,5,Rain-Thunderstorm,44<br />
2001-9-6,25,18,12,14,10,6,94,63,33,1011,1010,1008,10,10,10,19,13,,0.00,2,,107<br />
2001-9-7,25,18,11,15,11,8,88,66,38,1013,1012,1011,10,10,10,14,10,,0.00,2,,141<br />
2001-9-8,25,20,15,16,14,13,88,69,47,1013,1009,1004,10,10,10,26,13,,0.00,7,,140<br />
2001-9-9,24,19,13,16,11,3,69,54,35,1007,1003,1001,10,10,10,24,14,37,0.00,3,,183<br />
2001-9-10,22,16,10,7,5,1,76,52,27,1011,1008,1006,10,10,10,14,6,,0.00,6,,100<br />
2001-9-11,23,16,9,10,8,5,82,59,40,1014,1012,1011,10,10,10,16,11,,0.00,1,,145<br />
2001-9-12,22,16,11,14,10,8,82,65,43,1017,1015,1014,10,10,10,19,11,35,0.00,3,Rain-Thunderstorm,125<br />
2001-9-13,24,19,14,16,12,7,88,65,36,1018,1016,1012,10,10,10,24,14,,0.00,1,,154<br />
2001-9-14,22,18,15,16,14,13,94,74,60,1012,1007,1004,10,9,2,32,16,55,0.00,7,Rain-Thunderstorm,160<br />
2001-9-15,20,16,12,15,10,7,94,68,43,1013,1009,1005,10,10,10,21,11,40,0.00,4,Rain-Thunderstorm,83<br />
2001-9-16,16,13,11,13,11,8,94,82,72,1013,1010,1007,10,9,3,26,10,45,0.00,6,Rain-Thunderstorm,102<br />
2001-9-17,14,12,11,9,8,7,88,77,63,1010,1008,1007,10,10,10,19,11,35,0.00,7,Rain,54<br />
2001-9-18,18,13,9,10,9,7,94,77,55,1017,1013,1009,10,10,10,14,8,,0.00,5,,121<br />
2001-9-19,20,14,9,12,9,7,93,73,49,1020,1018,1017,10,10,6,19,10,,0.00,3,Rain-Thunderstorm,134<br />
2001-9-20,20,16,12,15,12,10,94,79,56,1021,1020,1018,10,10,10,19,10,,0.00,3,,132<br />
2001-9-21,21,16,11,15,13,10,94,81,64,1018,1016,1015,10,10,10,16,10,,0.00,2,,100<br />
2001-9-22,20,16,12,16,13,11,100,86,68,1016,1014,1013,10,9,5,14,8,,0.00,7,Rain,108<br />
2001-9-23,20,18,15,19,16,13,100,92,82,1013,1009,1005,10,8,3,23,8,,0.00,8,Rain,132<br />
2001-9-24,23,19,16,19,17,15,100,85,65,1011,1009,1005,10,9,6,16,11,,0.00,6,Rain,182<br />
2001-9-25,21,19,17,18,16,13,100,87,73,1013,1012,1010,10,9,1,14,8,,0.00,5,Rain-Thunderstorm,154<br />
2001-9-26,18,14,10,15,12,8,94,74,55,1020,1016,1013,10,10,10,14,11,,0.00,5,Rain-Thunderstorm,94<br />
2001-9-27,20,14,9,12,9,6,94,74,49,1021,1020,1019,10,10,10,19,11,,0.00,1,,119<br />
2001-9-28,21,14,9,13,10,8,94,76,52,1020,1019,1018,10,10,10,13,10,,0.00,1,,121<br />
2001-9-29,22,16,10,16,12,8,94,79,60,1020,1019,1017,10,10,10,14,11,,0.00,4,,105<br />
2001-9-30,18,17,15,17,15,14,94,91,82,1018,1017,1016,10,9,3,13,6,,0.00,8,Rain,126<br />
2001-10-1,20,17,14,16,15,13,100,89,68,1023,1020,1017,10,7,4,13,6,,0.00,5,,111<br />
2001-10-2,21,17,14,18,16,13,94,87,78,1023,1022,1021,10,6,4,13,6,,0.00,6,,143<br />
2001-10-3,23,18,14,19,16,13,100,88,69,1022,1019,1018,10,7,2,14,8,,0.00,2,,149<br />
2001-10-4,23,19,15,18,16,14,100,87,69,1018,1015,1014,10,7,3,13,8,,0.00,5,Rain-Thunderstorm,114<br />
2001-10-5,22,19,16,18,16,15,100,86,68,1016,1015,1014,10,8,3,14,6,,0.00,5,Rain-Thunderstorm,147<br />
2001-10-6,22,19,16,18,16,15,100,86,69,1017,1016,1014,10,6,3,14,6,,0.00,4,,278<br />
2001-10-7,24,20,17,19,17,15,100,82,64,1017,1014,1012,10,8,4,21,8,39,0.00,5,Rain,135<br />
2001-10-8,26,22,19,19,17,16,88,75,61,1016,1015,1013,10,10,10,26,16,,0.00,2,,151<br />
2001-10-9,24,20,16,20,17,15,94,85,73,1020,1017,1015,10,8,3,13,6,,0.00,2,,163<br />
2001-10-10,22,18,14,18,16,13,100,90,78,1028,1024,1020,10,7,3,14,6,,0.00,2,Rain,118<br />
2001-10-11,22,18,14,18,16,14,100,91,73,1030,1028,1027,9,4,0,14,8,,0.00,2,Fog,97<br />
2001-10-12,24,18,13,17,14,11,94,81,57,1028,1027,1025,9,5,3,14,8,,0.00,0,,124<br />
2001-10-13,24,17,10,16,12,8,88,75,53,1026,1024,1023,,,,13,10,,0.00,,,114<br />
2001-10-14,24,17,11,16,11,7,88,69,41,1023,1021,1019,,,,13,8,,0.00,,,121<br />
2001-10-15,21,16,10,14,11,7,94,76,56,1021,1020,1019,,,,14,10,,0.00,,,118<br />
2001-10-16,22,16,11,16,12,9,94,80,60,1025,1023,1021,9,7,5,19,10,,0.00,2,,112<br />
2001-10-17,22,16,9,14,11,7,93,76,46,1025,1023,1022,9,7,6,16,8,,0.00,0,,112<br />
2001-10-18,21,16,11,15,12,9,94,81,60,1022,1020,1018,8,6,4,14,11,,0.00,0,,140<br />
2001-10-19,21,16,12,15,13,11,100,84,64,1019,1019,1018,10,5,3,13,10,,0.00,4,,124<br />
2001-10-20,22,19,16,18,16,14,94,82,73,1019,1017,1014,10,7,4,24,11,42,0.00,5,Rain,140<br />
2001-10-21,21,19,17,16,14,12,78,74,68,1012,1010,1009,10,10,9,27,18,,0.00,2,,163<br />
2001-10-22,20,16,11,15,12,10,94,82,64,1018,1015,1011,10,10,10,14,8,,0.00,1,Rain,110<br />
2001-10-23,20,16,11,15,13,10,94,87,68,1019,1019,1018,10,7,4,13,10,,0.00,3,,128<br />
2001-10-24,18,16,13,14,13,11,100,85,64,1024,1021,1018,10,6,3,11,5,,0.00,7,Rain,92<br />
2001-10-25,20,14,8,11,9,7,94,75,49,1025,1024,1023,10,10,10,21,6,,0.00,2,,86<br />
2001-10-26,19,13,7,9,7,6,93,74,46,1026,1025,1023,10,10,10,13,6,,0.00,1,,106<br />
2001-10-27,18,13,8,11,8,6,94,79,59,1027,1025,1024,10,10,8,14,10,,0.00,2,,114<br />
2001-10-28,18,13,9,13,11,8,94,84,68,1028,1027,1026,10,8,4,14,10,,0.00,3,,111<br />
2001-10-29,18,14,10,14,11,9,100,88,72,1027,1025,1025,5,3,3,14,8,,0.00,5,,140<br />
2001-10-30,17,14,11,13,12,10,94,85,72,1029,1026,1024,4,3,2,11,6,,0.00,6,,129<br />
2001-10-31,17,13,9,15,12,9,100,93,77,1029,1026,1022,4,2,0,11,8,,0.00,4,Fog,126<br />
2001-11-1,18,16,14,14,8,-1,94,67,36,1031,1024,1020,10,3,1,24,8,40,0.00,5,Fog,59<br />
2001-11-2,17,10,4,6,1,-2,81,52,30,1034,1033,1031,,,,23,11,45,0.00,,,67<br />
2001-11-3,15,11,8,2,1,-1,62,48,39,1034,1031,1027,,,,21,11,,0.00,,,66<br />
2001-11-4,16,10,4,8,4,-1,93,72,47,1027,1022,1018,,,,16,10,,0.00,,,125<br />
2001-11-5,17,10,4,10,6,0,93,76,47,1018,1017,1016,,,,13,10,,0.00,,,116<br />
2001-11-6,13,10,8,10,7,0,94,79,47,1019,1016,1015,10,10,10,11,5,,0.00,8,Rain,116<br />
2001-11-7,14,10,7,10,8,6,94,84,72,1015,1013,1011,10,9,4,13,10,,0.00,6,,127<br />
2001-11-8,16,13,10,12,11,9,94,84,63,1011,1003,994,10,6,2,13,5,,0.00,7,Rain,158<br />
2001-11-9,17,12,7,12,5,-1,94,67,53,1012,1000,992,10,10,6,27,14,60,0.00,7,Rain-Thunderstorm,125<br />
2001-11-10,9,7,6,2,-1,-3,76,56,43,1025,1020,1013,10,10,10,24,13,42,0.00,7,Rain,80<br />
2001-11-11,13,9,6,13,7,1,100,84,66,1025,1020,1013,10,10,10,16,6,,0.00,8,Rain,100<br />
2001-11-12,18,14,11,14,12,10,100,89,73,1012,1010,1007,10,9,6,23,11,,0.00,7,Rain,160<br />
2001-11-13,11,10,9,10,4,2,100,69,54,1007,1001,997,10,9,6,39,13,76,0.00,5,Rain,62<br />
2001-11-14,11,8,6,3,-2,-8,62,45,32,1025,1013,1004,,,,27,18,53,0.00,,,74<br />
2001-11-15,10,6,1,-2,-4,-6,75,50,37,1034,1032,1026,,,,21,14,40,0.00,,,68<br />
2001-11-16,12,6,-1,3,-2,-4,87,69,38,1034,1033,1032,,,,14,11,,0.00,,,119<br />
2001-11-17,14,7,1,2,-1,-3,81,65,33,1034,1031,1027,,,,16,11,,0.00,,,114<br />
2001-11-18,13,7,1,6,2,-2,87,73,51,1027,1023,1018,10,10,6,16,10,,0.00,7,Rain,119<br />
2001-11-19,13,10,7,8,5,-1,100,78,57,1018,1015,1013,10,8,4,21,5,47,0.00,7,Rain,67<br />
2001-11-20,13,8,3,3,-1,-2,81,56,38,1029,1023,1018,,,,21,11,39,0.00,,,74<br />
2001-11-21,12,6,1,6,1,-2,93,77,54,1031,1030,1029,,,,14,11,,0.00,,,117<br />
2001-11-22,10,7,3,7,5,1,93,86,76,1028,1022,1011,10,8,3,14,10,,0.00,6,Rain,138<br />
2001-11-23,12,6,-1,7,-1,-9,87,60,30,1017,1010,1005,10,8,2,23,8,47,0.00,5,Rain,81<br />
2001-11-24,11,4,-2,2,-4,-8,87,63,28,1018,1017,1016,,,,19,11,,0.00,,,115<br />
2001-11-25,11,6,0,3,-1,-3,81,70,41,1018,1015,1013,,,,16,11,,0.00,,,115<br />
2001-11-26,12,7,3,6,3,0,87,74,62,1013,1012,1011,10,10,10,13,10,,0.00,4,,130<br />
2001-11-27,12,9,6,10,8,4,94,88,76,1013,1012,1010,10,9,3,10,5,,0.00,7,Rain,126<br />
2001-11-28,14,9,4,9,6,1,100,83,54,1017,1014,1012,10,6,2,16,5,,0.00,6,Rain,105<br />
2001-11-29,14,7,1,5,1,-2,87,71,33,1021,1019,1017,,,,14,10,,0.00,,,111<br />
2001-11-30,13,9,5,8,4,0,87,73,57,1020,1016,1013,10,10,10,13,8,,0.00,3,,117<br />
2001-12-1,11,6,1,1,-2,-3,81,60,41,1024,1022,1020,,,,14,6,,0.00,,,104<br />
2001-12-2,13,7,0,1,-1,-3,81,63,41,1026,1025,1024,,,,13,6,,0.00,,,92<br />
2001-12-3,13,7,0,5,-1,-3,87,70,50,1026,1024,1022,,,,13,8,,0.00,,,118<br />
2001-12-4,13,7,1,7,4,-1,93,82,67,1023,1022,1021,10,9,7,16,10,,0.00,4,,115<br />
2001-12-5,12,8,4,7,4,2,93,81,51,1023,1022,1021,8,7,6,13,8,,0.00,6,,118<br />
2001-12-6,12,7,3,7,3,1,93,82,67,1022,1018,1015,10,7,3,14,11,,0.00,1,,116<br />
2001-12-7,13,7,2,2,-1,-2,93,59,38,1031,1027,1021,10,7,2,24,13,45,0.00,1,,73<br />
2001-12-8,7,4,3,-2,-6,-7,57,46,39,1034,1032,1031,,,,39,19,66,0.00,,,55<br />
2001-12-9,6,3,2,-7,-11,-15,48,34,24,1038,1035,1033,,,,32,21,53,0.00,,,50<br />
2001-12-10,7,3,0,-9,-12,-14,48,33,25,1038,1036,1033,,,,24,13,40,0.00,,,69<br />
2001-12-11,8,3,-2,-2,-6,-12,61,50,31,1032,1028,1025,10,10,10,26,10,47,0.00,6,,65<br />
2001-12-12,8,3,-1,-1,-3,-4,87,62,49,1025,1021,1018,10,10,10,21,11,39,0.00,6,,53<br />
2001-12-13,4,0,-4,-2,-8,-15,87,58,34,1026,1019,1016,10,10,10,24,10,47,0.00,6,Snow,82<br />
2001-12-14,1,-2,-4,-10,-12,-14,51,46,41,1031,1029,1025,,,,29,21,61,0.00,,,60<br />
2001-12-15,6,0,-6,-7,-9,-12,74,48,33,1030,1026,1023,,,,21,6,,0.00,,,104<br />
2001-12-16,4,1,-1,-9,-10,-11,51,42,33,1026,1025,1023,,,,34,16,60,0.00,,,59<br />
2001-12-17,5,0,-4,-4,-7,-10,80,60,42,1029,1027,1026,10,10,10,21,10,,0.00,1,,100<br />
2001-12-18,7,1,-4,-4,-6,-8,80,59,34,1031,1029,1028,,,,13,8,,0.00,,,111<br />
2001-12-19,6,1,-4,0,-4,-7,87,77,57,1031,1028,1024,10,8,6,16,11,,0.00,4,,115<br />
2001-12-20,6,3,0,3,1,-2,93,81,65,1024,1020,1018,7,5,2,11,6,,0.00,7,,116<br />
2001-12-21,6,2,-1,2,-1,-4,87,72,61,1020,1017,1013,10,9,5,13,5,,0.00,5,,122<br />
2001-12-22,6,3,1,1,0,-1,93,78,61,1012,1008,1006,10,7,5,8,5,,0.00,5,,118<br />
2001-12-23,6,3,1,2,-3,-10,93,64,36,1015,1008,1004,10,7,3,23,10,40,0.00,4,,65<br />
2001-12-24,3,-2,-6,-6,-13,-17,58,37,25,1017,1015,1014,,,,32,14,52,0.00,,,56<br />
2001-12-25,7,-1,-8,-4,-9,-14,69,55,29,1014,1011,1008,10,10,10,16,10,,0.00,6,,134<br />
2001-12-26,6,4,4,5,2,-4,100,82,56,1007,1003,1000,10,8,1,24,6,37,0.00,7,Fog-Rain,71<br />
2001-12-27,7,3,-2,1,-4,-8,76,54,37,1015,1009,1002,10,10,10,24,18,52,0.00,8,Rain,68<br />
2001-12-28,8,3,-2,-2,-5,-8,86,61,37,1016,1013,1012,10,10,10,19,13,,0.00,1,,129<br />
2001-12-29,11,4,-2,7,3,-4,100,83,71,1012,1008,1001,10,10,10,23,8,,0.00,6,,164<br />
2001-12-30,10,8,7,6,3,-10,87,70,27,1009,1002,998,10,7,4,24,13,47,0.00,7,Rain,117<br />
2001-12-31,8,3,-1,-6,-9,-11,60,37,25,1027,1016,1008,10,10,10,19,13,40,0.00,3,,58<br />
2002-1-1,6,0,-6,-7,-10,-15,74,50,21,1039,1035,1027,10,10,10,14,8,,0.00,1,,122<br />
2002-1-2,5,0,-4,-2,-6,-8,86,72,56,1037,1031,1026,10,10,10,16,13,,0.00,1,,131<br />
2002-1-3,7,1,-5,-6,-11,-16,86,50,21,1035,1030,1027,,,,23,13,47,0.00,,,88<br />
2002-1-4,4,-1,-6,-6,-11,-16,80,50,32,1036,1035,1034,,,,16,10,,0.00,,,90<br />
2002-1-5,6,-1,-7,-5,-9,-13,74,56,31,1036,1035,1034,,,,16,10,,0.00,,,119<br />
2002-1-6,8,1,-5,1,-6,-9,80,66,43,1034,1031,1027,,,,13,10,,0.00,,,116<br />
2002-1-7,13,4,-4,-1,-7,-9,74,56,30,1030,1027,1025,,,,14,11,,0.00,,,116<br />
2002-1-8,8,3,-2,2,-3,-7,86,72,61,1035,1032,1030,,,,16,11,,0.00,,,122<br />
2002-1-9,8,2,-4,2,-3,-6,86,74,53,1037,1036,1035,,,,13,11,,0.00,,,117<br />
2002-1-10,8,2,-3,3,-2,-5,93,81,65,1036,1034,1033,8,8,8,13,11,,0.00,0,,117<br />
2002-1-11,8,3,-2,4,-2,-5,93,82,62,1033,1032,1032,9,6,2,13,10,,0.00,0,,118<br />
2002-1-12,9,3,-3,3,-3,-5,93,77,57,1032,1031,1030,9,6,2,13,10,,0.00,0,,116<br />
2002-1-13,12,4,-3,0,-4,-6,80,61,38,1031,1028,1025,10,10,10,13,10,,0.00,5,,115<br />
2002-1-14,6,3,2,-5,-7,-8,56,49,39,1028,1027,1
