CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,19,17,14,15,14,13,100,89,73,1022,1022,1020,10,8,3,13,8,,0.00,6,,309<br />
2002-8-15,22,18,15,15,13,10,94,72,46,1021,1021,1020,10,9,6,14,10,,0.00,5,,8<br />
2002-8-16,23,17,11,16,14,11,100,76,60,1022,1021,1020,10,9,5,14,8,,0.00,3,Fog,14<br />
2002-8-17,23,17,12,17,16,12,100,90,69,1021,1020,1019,10,8,5,13,6,,0.00,4,Fog-Rain-Thunderstorm,11<br />
2002-8-18,26,19,12,17,14,12,100,67,47,1019,1019,1018,10,7,4,16,5,,0.00,2,Fog,84<br />
2002-8-19,28,21,14,16,14,12,100,60,39,1021,1020,1019,9,9,9,16,6,35,0.00,0,Fog,122<br />
2002-8-20,28,21,15,16,13,11,88,57,35,1020,1019,1016,,,,16,8,,0.00,,,148<br />
2002-8-21,22,17,13,16,14,12,100,84,60,1018,1017,1016,10,8,4,23,10,,0.00,5,Rain-Thunderstorm,227<br />
2002-8-22,21,14,9,15,13,9,100,82,60,1019,1018,1018,10,8,0,10,5,,0.00,5,Fog-Thunderstorm,356<br />
2002-8-23,24,18,12,14,13,12,100,70,50,1020,1019,1019,10,8,3,11,5,,0.00,3,Fog,92<br />
2002-8-24,26,21,16,15,14,13,88,63,44,1021,1021,1020,10,10,10,10,3,,0.00,3,,188<br />
2002-8-25,24,18,13,17,16,13,100,80,61,1024,1023,1023,10,10,8,19,6,,0.00,4,Rain-Thunderstorm,24<br />
2002-8-26,25,20,16,17,16,14,100,78,50,1021,1020,1018,10,3,1,16,14,,0.00,4,Fog,47<br />
2002-8-27,26,21,16,17,16,14,100,76,54,1016,1015,1014,9,7,5,10,5,,0.00,4,Rain-Thunderstorm,192<br />
2002-8-28,23,18,14,18,16,14,100,86,65,1017,1016,1015,10,8,2,10,6,,0.00,5,Rain-Thunderstorm,227<br />
2002-8-29,22,17,12,18,16,12,100,88,73,1020,1019,1017,7,3,0,13,6,,0.00,3,Fog,19<br />
2002-8-30,25,19,13,19,16,13,100,83,54,1023,1021,1021,10,5,0,10,3,,0.00,3,Fog-Rain,72<br />
2002-8-31,25,19,13,18,17,13,100,84,54,1021,1020,1020,10,5,0,16,5,,0.00,4,Fog-Rain-Thunderstorm,278<br />
2002-9-1,15,13,12,12,9,7,94,78,63,1029,1027,1024,10,9,6,26,19,48,0.00,5,Rain,16<br />
2002-9-2,18,13,8,9,8,7,93,70,52,1031,1029,1028,10,10,10,24,13,,0.00,2,,34<br />
2002-9-3,20,14,8,13,11,7,94,77,60,1024,1020,1018,10,10,10,23,11,34,0.00,5,,90<br />
2002-9-4,23,17,12,14,13,12,100,70,50,1016,1016,1015,10,8,7,19,10,,0.00,2,,194<br />
2002-9-5,17,14,13,15,13,12,100,92,77,1018,1017,1016,10,8,3,8,3,,0.00,6,Rain,185<br />
2002-9-6,20,15,10,14,12,9,100,80,52,1019,1018,1017,10,7,3,8,3,,0.00,3,Fog,289<br />
2002-9-7,22,16,9,13,11,9,100,67,46,1018,1017,1016,10,9,9,11,6,,0.00,4,Fog,182<br />
2002-9-8,24,17,10,13,12,10,100,67,44,1017,1016,1015,10,9,9,14,5,,0.00,1,Fog,154<br />
2002-9-9,24,18,12,15,13,11,94,67,50,1017,1016,1015,9,8,7,14,8,32,0.00,0,,85<br />
2002-9-10,17,14,12,15,13,12,100,95,88,1021,1019,1017,8,5,2,19,10,37,0.00,6,Rain-Thunderstorm,294<br />
2002-9-11,15,13,11,14,13,11,100,97,88,1026,1025,1022,6,3,1,16,10,,0.00,6,Fog,359<br />
2002-9-12,16,13,9,11,8,5,100,76,55,1027,1026,1025,10,6,1,23,14,,0.00,4,Fog,23<br />
2002-9-13,16,10,4,7,6,4,100,64,48,1026,1024,1023,,,,19,10,,0.00,,,31<br />
2002-9-14,18,13,9,13,12,9,100,86,72,1021,1020,1017,10,8,3,13,8,,0.00,5,,288<br />
2002-9-15,14,11,8,8,7,5,100,76,55,1020,1019,1016,10,10,7,21,13,,0.00,5,Rain,339<br />
2002-9-16,13,8,4,7,6,4,100,78,58,1020,1019,1018,10,10,10,11,5,,0.00,3,,308<br />
2002-9-17,15,11,8,10,8,7,93,79,63,1018,1017,1016,10,10,10,14,11,,0.00,5,,263<br />
2002-9-18,15,12,9,11,9,7,100,83,63,1017,1017,1016,10,10,10,11,6,,0.00,6,,252<br />
2002-9-19,18,11,5,11,9,5,100,81,63,1017,1016,1016,10,8,5,10,3,,0.00,2,Fog,27<br />
2002-9-20,15,12,9,11,9,8,100,80,63,1019,1017,1016,10,8,4,19,6,,0.00,5,,354<br />
2002-9-21,15,11,7,10,8,7,100,80,63,1018,1016,1014,10,10,8,8,3,,0.00,5,,302<br />
2002-9-22,13,9,5,9,7,5,100,89,72,1011,1008,1006,10,8,3,21,8,,0.00,5,Fog-Rain-Hail,248<br />
2002-9-23,10,8,4,8,7,4,100,96,82,1013,1010,1007,7,4,3,24,13,40,0.00,6,Rain,13<br />
2002-9-24,8,4,2,3,1,-1,100,79,53,1017,1016,1015,10,8,4,39,29,64,0.00,5,,24<br />
2002-9-25,6,4,3,6,4,2,100,93,87,1015,1014,1014,10,8,5,16,11,,0.00,6,Rain,348<br />
2002-9-26,10,8,6,9,8,6,100,95,87,1016,1014,1013,10,6,3,19,14,,0.00,6,Rain,253<br />
2002-9-27,9,7,5,8,5,1,100,86,62,1024,1020,1016,10,8,3,19,14,,0.00,5,Rain,337<br />
2002-9-28,13,7,2,6,3,1,100,69,47,1029,1028,1027,10,10,10,8,3,,0.00,4,Fog,308<br />
2002-9-29,13,9,6,9,7,6,100,84,67,1031,1030,1029,10,10,9,8,3,,0.00,6,,329<br />
2002-9-30,15,8,0,9,5,0,100,82,51,1030,1029,1027,1,1,0,10,3,,0.00,2,Fog,213<br />
2002-10-1,17,9,1,8,5,1,100,87,52,1027,1026,1025,10,8,7,6,2,,0.00,1,Fog,211<br />
2002-10-2,17,10,3,9,7,3,100,83,59,1026,1025,1024,10,7,4,10,5,,0.00,3,Fog,206<br />
2002-10-3,15,11,8,12,9,7,100,90,67,1023,1023,1022,10,5,3,19,11,,0.00,4,Fog,214<br />
2002-10-4,13,10,7,12,8,6,100,87,72,1024,1023,1021,10,8,4,16,11,,0.00,5,,303<br />
2002-10-5,10,8,6,8,7,5,100,90,71,1024,1020,1015,9,7,3,23,16,,0.00,5,Rain,239<br />
2002-10-6,10,8,7,10,8,7,100,99,94,1011,1008,1006,9,7,3,27,18,40,0.00,6,Rain,292<br />
2002-10-7,7,4,2,4,3,2,100,93,71,1019,1016,1015,10,7,1,13,6,,0.00,6,Fog-Rain,270<br />
2002-10-8,7,3,1,3,1,0,100,84,66,1016,1015,1013,10,9,5,14,10,,0.00,5,,4<br />
2002-10-9,8,4,2,4,3,2,100,82,71,1016,1014,1013,10,10,10,16,11,,0.00,4,,85<br />
2002-10-10,8,7,5,4,3,2,87,81,76,1013,1013,1012,10,8,6,24,18,42,0.00,6,,83<br />
2002-10-11,4,3,2,3,2,0,100,90,81,1015,1014,1013,10,6,3,24,19,,0.00,7,,31<br />
2002-10-12,2,1,0,1,1,0,100,98,93,1013,1012,1012,5,3,1,16,13,,0.00,8,,19<br />
2002-10-13,3,2,1,3,2,1,100,99,93,1013,1013,1012,4,2,0,6,3,,0.00,8,Fog,16<br />
2002-10-14,13,8,4,9,7,4,100,94,77,1012,1011,1010,10,8,3,27,11,,0.00,6,Rain,189<br />
2002-10-15,11,8,5,11,7,5,100,90,76,1014,1012,1011,10,9,3,21,13,,0.00,6,Rain,196<br />
2002-10-16,13,12,11,12,11,10,100,97,94,1009,1007,1001,10,8,6,37,19,55,0.00,5,Rain,210<br />
2002-10-17,11,10,7,11,9,7,100,95,87,1002,1000,999,10,9,8,37,27,58,0.00,6,Rain,217<br />
2002-10-18,6,4,3,5,3,2,100,93,81,1010,1008,1004,10,9,7,24,14,39,0.00,5,Rain,244<br />
2002-10-19,6,4,3,4,3,2,100,91,76,1019,1015,1008,10,9,5,27,21,47,0.00,4,Rain,251<br />
2002-10-20,5,2,0,2,1,0,100,91,76,1020,1019,1017,10,8,4,14,8,,0.00,4,,224<br />
2002-10-21,10,6,2,10,5,-1,100,90,75,1009,1006,1003,10,8,6,24,18,,0.00,6,Rain,182<br />
2002-10-22,13,11,9,11,11,9,100,98,88,999,998,998,10,7,4,26,18,40,0.00,5,Rain,211<br />
2002-10-23,12,9,5,10,8,4,100,88,77,1007,1000,995,10,10,8,34,29,55,0.00,5,Rain,234<br />
2002-10-24,7,4,3,4,2,1,93,85,66,1014,1012,1010,10,9,3,27,19,53,0.00,4,Rain-Snow,229<br />
2002-10-25,9,6,4,9,6,3,100,99,93,1011,1007,1000,10,8,4,24,19,,0.00,6,Rain,175<br />
2002-10-26,9,8,7,5,5,4,87,81,71,1017,1010,1004,10,10,7,45,37,77,0.00,4,Rain,239<br />
2002-10-27,12,9,7,10,7,2,100,87,58,1016,1008,1001,10,8,5,63,29,124,0.00,5,Rain,213<br />
2002-10-28,6,4,4,4,2,1,93,82,76,1027,1024,1019,10,10,9,37,27,58,0.00,4,Rain,253<br />
2002-10-29,7,4,2,3,2,1,93,83,71,1026,1022,1016,10,10,10,14,11,,0.00,3,Rain,197<br />
2002-10-30,7,4,2,6,4,2,100,97,81,1018,1015,1011,8,5,3,16,10,,0.00,6,Rain,358<br />
2002-10-31,6,4,3,6,4,2,100,97,93,1020,1018,1017,6,5,2,13,6,,0.00,6,Rain,170<br />
2002-11-1,8,4,3,8,6,3,100,100,100,1021,1019,1017,4,2,0,16,11,,0.00,7,Fog,202<br />
2002-11-2,10,8,5,9,8,5,100,99,94,1016,1012,1010,8,5,0,21,18,,0.00,6,Fog-Rain,288<br />
2002-11-3,4,3,2,4,3,2,100,100,100,1011,1008,1006,8,4,1,14,11,,0.00,7,Rain,140<br />
2002-11-4,6,3,0,6,4,0,100,100,100,1016,1012,1009,10,4,0,16,10,,0.00,6,Fog-Rain-Snow,306<br />
2002-11-5,-2,-3,-3,-2,-4,-5,100,86,80,1027,1024,1020,10,9,5,16,10,,0.00,7,,56<br />
2002-11-6,2,-2,-5,-2,-4,-5,100,85,70,1026,1022,1016,9,8,6,16,8,,0.00,1,,175<br />
2002-11-7,0,-2,-4,0,-2,-5,100,94,86,1011,1009,1007,6,4,1,14,11,,0.00,7,Snow,188<br />
2002-11-8,3,2,1,2,1,1,100,96,87,1015,1013,1009,9,7,3,24,18,,0.00,6,Rain,233<br />
2002-11-9,5,3,1,4,2,1,100,91,81,999,995,991,10,9,7,34,24,63,0.00,4,Rain,257<br />
2002-11-10,2,0,-1,1,-1,-1,100,91,81,1011,1010,1008,10,10,10,11,8,,0.00,4,,231<br />
2002-11-11,7,4,2,6,4,2,100,96,87,1011,1003,997,10,8,3,26,14,,0.00,5,Rain,239<br />
2002-11-12,8,6,4,6,6,4,100,96,87,1014,1013,1010,10,9,5,16,11,,0.00,5,,201<br />
2002-11-13,8,6,4,5,3,2,93,83,76,1005,1002,1000,10,10,10,26,16,39,0.00,5,,187<br />
2002-11-14,7,4,3,4,3,1,100,89,76,997,995,993,9,7,6,19,11,,0.00,3,,169<br />
2002-11-15,8,6,3,8,6,3,100,97,87,1000,996,993,10,6,4,11,5,,0.00,5,Fog-Rain,173<br />
2002-11-16,10,8,7,8,8,6,93,90,87,998,996,993,8,8,8,10,6,,0.00,,,45<br />
2002-11-17,8,7,5,6,5,4,93,88,81,1016,1012,1007,10,10,10,37,24,63,0.00,6,,219<br />
2002-11-18,8,4,0,5,3,0,100,96,81,1017,1014,1011,10,8,6,8,3,,0.00,4,Fog-Rain,179<br />
2002-11-19,5,4,3,5,3,3,100,100,100,1013,1009,1006,8,5,0,26,19,50,0.00,7,Fog-Rain,338<br />
2002-11-20,5,3,1,5,2,1,100,98,93,1015,1013,1011,10,6,0,14,6,,0.00,6,Fog,170<br />
2002-11-21,6,3,1,4,3,1,100,97,87,1006,1002,1000,10,5,1,16,13,,0.00,4,Fog,147<br />
2002-11-22,5,3,1,4,3,1,100,99,93,1004,1000,997,8,4,0,19,6,,0.00,6,Fog-Rain,224<br />
2002-11-23,7,6,3,5,4,3,100,94,87,1011,1010,1008,10,8,5,19,10,,0.00,5,,216<br />
2002-11-24,8,6,3,5,3,2,93,84,71,1012,1011,1010,,,,11,5,,0.00,,,134<br />
2002-11-25,7,6,3,6,4,3,100,98,87,1009,1006,1004,8,5,4,19,10,,0.00,5,,157<br />
2002-11-26,7,6,4,6,5,4,100,99,93,1017,1013,1010,9,5,3,11,5,,0.00,6,Rain,222<br />
2002-11-27,6,4,4,6,5,4,100,98,93,1020,1018,1017,8,5,3,10,8,,0.00,6,,73<br />
2002-11-28,6,6,5,6,6,5,100,100,100,1016,1015,1014,8,3,0,13,10,,0.00,7,Fog,159<br />
2002-11-29,4,3,3,4,4,3,100,100,100,1014,1013,1013,7,4,1,13,8,,0.00,6,Fog-Rain,178<br />
2002-11-30,4,3,3,4,3,3,100,100,100,1017,1015,1014,8,7,6,16,11,,0.00,6,Rain,276<br />
2002-12-1,5,3,1,4,3,1,100,98,93,1017,1014,1010,10,7,4,13,10,,0.00,5,,194<br />
2002-12-2,4,2,1,3,2,1,100,99,93,1015,1005,1002,8,5,1,14,11,,0.00,6,Rain-Snow,196<br />
2002-12-3,3,0,-2,3,1,-2,100,100,100,1013,1010,1008,6,2,0,16,6,,0.00,7,Fog-Rain-Snow,19<br />
2002-12-4,2,2,2,2,2,2,100,100,100,1015,1014,1014,1,1,0,11,6,,0.00,7,Fog,22<br />
2002-12-5,2,0,-1,2,1,-1,100,100,100,1021,1018,1014,1,0,0,23,16,,0.00,8,Fog,19<br />
2002-12-6,-3,-3,-3,-3,-3,-3,100,100,100,1023,1023,1022,0,0,0,24,18,,0.00,,Fog,30<br />
2002-12-7,-4,-6,-6,-4,-5,-6,100,100,100,1023,1023,1022,1,0,0,19,13,,0.00,8,Fog,30<br />
2002-12-8,-4,-7,-8,-4,-6,-8,100,100,100,1026,1026,1026,8,8,8,10,3,,0.00,2,,74<br />
2002-12-9,-7,-10,-12,-7,-10,-13,100,96,92,1027,1026,1025,10,6,4,16,10,35,0.00,2,,46<br />
2002-12-10,-6,-9,-12,-8,-11,-13,93,89,86,1025,1025,1024,9,7,4,14,5,,0.00,0,,71<br />
2002-12-11,-5,-9,-12,-5,-9,-12,100,90,80,1025,1024,1024,9,7,5,14,8,,0.00,2,,93<br />
2002-12-12,-5,-8,-11,-8,-10,-12,100,90,80,1023,1022,1021,8,7,6,13,3,,0.00,1,,122<br />
2002-12-13,-3,-7,-10,-4,-6,-10,100,96,86,1024,1024,1022,6,4,0,13,6,,0.00,5,Fog,187<br />
2002-12-14,-2,-3,-4,-3,-3,-4,100,97,93,1023,1021,1020,5,4,3,10,8,,0.00,7,,135<br />
2002-12-15,-4,-6,-6,-4,-5,-6,100,99,93,1018,1017,1016,4,3,2,21,14,,0.00,8,Rain-Snow,145<br />
2002-12-16,2,0,-2,2,1,-2,100,100,100,1014,1014,1013,4,3,1,19,10,,0.00,7,Rain-Snow,183<br />
2002-12-17,2,0,-2,2,0,-2,100,100,100,1020,1016,1013,6,3,1,13,10,,0.00,8,Rain-Snow,302<br />
2002-12-18,-2,-3,-4,-2,-4,-6,100,94,80,1029,1026,1023,10,7,6,13,10,,0.00,6,,336<br />
2002-12-19,2,-1,-3,-1,-2,-4,100,93,81,1031,1030,1028,10,6,2,8,3,,0.00,6,,142<br />
2002-12-20,-1,-6,-9,-1,-3,-9,100,100,100,1021,1019,1017,7,2,1,21,10,,0.00,8,Fog,202<br />
2002-12-21,2,1,0,2,1,0,100,100,100,1017,1015,1015,1,0,0,11,6,,0.00,6,Fog,237<br />
2002-12-22,1,0,-1,1,0,-1,100,100,100,1016,1010,1004,4,2,0,16,11,,0.00,6,Fog-Rain,152<br />
2002-12-23,1,0,-1,1,-1,-1,100,100,100,1016,1015,1011,6,3,0,16,11,,0.00,8,Fog-Rain,77<br />
2002-12-28,1,-1,-2,1,-1,-3,100,95,93,1001,1000,998,5,4,2,14,10,,0.00,6,,187<br />
2002-12-29,3,3,3,3,3,2,100,97,93,1008,1006,1003,10,8,6,21,16,42,0.00,6,Rain,224<br />
2002-12-30,9,8,8,9,8,8,100,98,93,999,998,996,9,6,4,32,26,52,0.00,6,Rain,243<br />
2003-1-2,9,8,7,8,7,6,100,96,87,998,992,985,10,8,5,32,26,58,0.00,6,Rain,219<br />
2003-1-3,5,4,4,4,3,3,100,92,87,997,996,995,10,9,6,34,27,55,0.00,6,Rain,234<br />
2003-1-4,1,-1,-4,1,-2,-4,100,99,93,1003,1001,998,9,5,1,24,14,,0.00,6,Rain-Snow,28<br />
2003-1-5,-6,-7,-8,-8,-9,-10,93,84,74,1009,1008,1007,10,8,6,16,10,,0.00,6,Snow,317<br />
2003-1-6,-4,-6,-6,-6,-7,-7,100,92,86,1010,1008,1007,9,6,3,11,8,,0.00,6,Snow,210<br />
2003-1-7,-9,-12,-15,-9,-13,-16,100,91,79,1015,1013,1012,4,4,3,21,18,,0.00,6,Snow,15<br />
2003-1-8,-11,-13,-16,-13,-16,-17,92,90,79,1014,1013,1012,7,4,3,14,8,,0.00,3,,16<br />
2003-1-9,-12,-15,-18,-14,-17,-19,92,88,85,1014,1013,1013,7,4,2,19,11,,0.00,3,,16<br />
2003-1-10,-8,-10,-12,-8,-11,-13,100,97,92,1024,1019,1015,5,2,1,14,11,,0.00,6,Fog-Snow,19<br />
2003-1-11,-7,-8,-10,-7,-8,-10,100,97,86,1030,1029,1027,10,7,3,13,8,,0.00,6,,34<br />
2003-1-12,-7,-8,-8,-7,-8,-9,100,95,93,1030,1029,1029,8,6,5,16,10,,0.00,6,,211<br />
2003-1-13,-3,-6,-6,-3,-6,-8,100,93,86,1024,1022,1020,7,3,1,29,27,50,0.00,7,Snow,226<br />
2003-1-14,1,0,-1,1,0,-1,100,100,100,1029,1027,1025,3,1,0,35,24,53,0.00,8,Fog,228<br />
2003-1-15,1,0,0,1,0,-1,100,95,87,1027,1025,1021,9,7,6,34,21,52,0.00,6,,222<br />
2003-1-16,1,0,-1,0,0,-1,100,95,87,1028,1025,1020,9,7,3,32,21,50,0.00,6,,241<br />
2003-1-17,2,0,-3,-1,-2,-4,100,90,81,1026,1022,1018,4,3,3,16,13,,0.00,8,,179<br />
2003-1-18,0,-1,-2,0,-1,-2,100,98,93,1018,1017,1016,4,3,1,24,14,,0.00,6,,214<br />
2003-1-19,3,0,-3,0,-2,-3,100,84,75,1013,1010,1008,10,9,9,16,13,,0.00,2,,160<br />
2003-1-20,4,2,0,2,1,0,100,96,81,1010,1008,1004,10,7,3,23,16,,0.00,5,,177<br />
2003-1-21,0,-2,-3,-1,-2,-3,100,97,93,999,997,995,8,5,4,21,14,,0.00,5,,146<br />
2003-1-22,3,-1,-4,1,-1,-4,100,94,87,1002,999,996,10,6,4,21,10,,0.00,5,,180<br />
2003-1-23,2,1,1,2,1,1,100,100,100,1018,1011,1005,7,
