CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-28,26,21,18,16,14,13,73,64,54,1006,1005,1003,10,10,8,11,6,,0.00,6,,89<br />
2003-8-29,24,19,15,17,15,12,100,83,47,1004,1002,1000,10,8,5,16,10,,0.00,5,Rain-Thunderstorm,233<br />
2003-8-30,20,17,13,11,11,8,88,68,49,1017,1015,1013,10,10,10,16,8,,0.00,5,,18<br />
2003-8-31,22,14,7,10,6,2,94,61,27,1022,1022,1021,10,10,10,11,3,,0.00,2,,205<br />
2003-9-1,22,14,8,10,7,5,93,61,33,1021,1021,1019,10,10,10,14,6,,0.00,3,Fog,55<br />
2003-9-2,21,15,10,9,7,4,87,59,33,1026,1026,1025,10,10,10,21,10,,0.00,5,,51<br />
2003-9-3,23,14,8,9,7,4,93,59,29,1029,1028,1026,10,10,10,24,11,,0.00,1,,44<br />
2003-9-4,27,19,11,6,5,4,67,41,23,1026,1024,1022,,,,19,14,,0.00,,,80<br />
2003-9-5,25,19,15,15,12,6,77,62,47,1019,1018,1016,10,10,8,10,5,,0.00,6,Rain,195<br />
2003-9-6,23,17,12,14,11,7,94,69,36,1019,1018,1017,10,10,10,14,10,,0.00,5,Rain,235<br />
2003-9-7,20,15,10,12,10,8,87,70,52,1017,1015,1013,10,10,10,14,5,39,0.00,6,,73<br />
2003-9-8,17,14,13,16,14,11,94,91,82,1009,1005,1002,10,9,3,13,10,,0.00,6,Rain,129<br />
2003-9-9,22,18,15,13,12,9,88,69,43,1016,1013,1006,10,10,8,26,19,,0.00,5,,355<br />
2003-9-10,21,17,14,17,14,10,94,87,77,1020,1019,1017,10,7,1,19,13,,0.00,6,Rain,231<br />
2003-9-11,21,18,15,14,13,13,88,75,60,1024,1023,1021,10,10,10,13,8,,0.00,7,,276<br />
2003-9-12,24,20,17,16,14,11,88,69,44,1029,1028,1026,10,10,10,10,5,,0.00,6,Rain,284<br />
2003-9-13,24,19,15,15,14,12,94,76,47,1030,1029,1028,10,8,3,14,10,,0.00,5,,57<br />
2003-9-14,24,17,11,9,7,1,88,55,22,1029,1028,1026,,,,19,14,,0.00,,,57<br />
2003-9-15,25,18,11,11,10,9,88,59,36,1024,1024,1023,,,,13,8,,0.00,,,68<br />
2003-9-16,28,18,9,11,9,8,94,62,30,1025,1024,1023,10,10,10,8,3,,0.00,,Fog,92<br />
2003-9-17,29,18,9,12,10,9,100,61,30,1023,1022,1020,8,8,8,10,3,,0.00,,Fog,126<br />
2003-9-18,30,19,10,13,11,8,94,61,27,1020,1019,1017,10,10,10,16,5,,0.00,,Fog,171<br />
2003-9-19,30,20,11,12,11,10,94,60,33,1018,1017,1017,,,,11,5,,0.00,,,165<br />
2003-9-20,29,19,11,10,9,8,94,55,30,1020,1019,1018,,,,13,6,,0.00,,,146<br />
2003-9-21,30,21,12,16,14,11,94,68,37,1021,1020,1017,10,10,10,14,6,,0.00,1,,166<br />
2003-9-22,22,18,14,18,15,13,94,81,64,1014,1012,1008,10,10,8,24,10,39,0.00,4,Rain,198<br />
2003-9-23,18,14,10,10,8,5,94,68,48,1021,1019,1016,10,10,10,23,8,,0.00,4,,298<br />
2003-9-24,18,10,4,6,3,1,93,64,34,1031,1030,1028,10,10,8,21,8,,0.00,1,,69<br />
2003-9-25,20,13,6,5,4,3,81,55,35,1026,1024,1021,,,,13,10,,0.00,,,72<br />
2003-9-26,22,13,4,8,6,4,100,63,33,1021,1021,1020,,,,6,3,,0.00,,,126<br />
2003-9-27,22,14,7,11,9,6,100,71,46,1020,1019,1016,10,10,8,10,2,,0.00,1,,104<br />
2003-9-28,19,16,12,11,9,8,88,70,49,1014,1014,1014,10,9,8,11,6,,0.00,5,,275<br />
2003-9-29,21,14,8,8,7,5,93,64,37,1017,1016,1014,10,10,10,10,3,,0.00,2,,141<br />
2003-9-30,22,17,13,8,7,5,72,53,33,1010,1009,1007,10,10,10,23,11,,0.00,6,,104<br />
2003-10-1,24,19,15,17,14,10,94,78,50,1003,1002,1001,10,10,8,16,8,,0.00,6,Rain,116<br />
2003-10-2,25,19,14,15,12,9,94,68,36,1011,1009,1008,10,10,10,10,6,,0.00,3,,183<br />
2003-10-3,18,16,14,16,14,14,100,91,77,1008,1007,1007,10,7,3,14,8,,0.00,5,Rain,118<br />
2003-10-4,16,14,13,13,11,8,100,81,59,1014,1013,1011,10,7,2,13,6,,0.00,6,Rain,276<br />
2003-10-5,13,10,7,6,5,2,93,71,47,1019,1016,1012,10,10,10,23,14,,0.00,4,,342<br />
2003-10-6,15,9,4,13,8,3,100,84,66,1019,1016,1015,10,8,3,21,10,,0.00,7,Rain,216<br />
2003-10-7,16,13,11,14,11,9,94,81,72,1015,1013,1011,10,9,3,32,23,53,0.00,6,,258<br />
2003-10-8,16,12,8,15,12,7,94,92,88,1021,1020,1020,10,7,3,14,8,,0.00,7,,238<br />
2003-10-9,19,14,11,14,12,11,100,82,60,1024,1023,1022,10,7,1,13,6,,0.00,5,Fog,269<br />
2003-10-10,17,14,13,10,9,9,77,69,59,1024,1024,1023,10,10,10,11,8,,0.00,7,,243<br />
2003-10-11,20,17,13,11,10,9,88,70,49,1024,1023,1022,10,10,10,16,6,,0.00,5,,94<br />
2003-10-12,19,14,11,12,11,8,88,77,64,1019,1019,1017,,,,16,11,,0.00,,,86<br />
2003-10-13,18,14,12,15,13,11,94,87,77,1017,1017,1017,10,8,7,10,6,,0.00,6,,78<br />
2003-10-14,16,14,14,15,14,14,100,95,88,1019,1018,1017,5,3,2,13,8,,0.00,7,Rain,59<br />
2003-10-15,16,11,7,5,4,3,81,64,42,1022,1021,1020,,,,24,16,,0.00,,,59<br />
2003-10-16,14,9,5,4,3,2,81,66,51,1023,1022,1020,,,,23,14,,0.00,,,56<br />
2003-10-17,13,8,5,4,2,1,76,66,54,1019,1018,1016,,,,16,11,,0.00,,,60<br />
2003-10-18,15,10,6,3,2,1,81,60,39,1013,1012,1010,8,8,8,16,11,,0.00,3,,60<br />
2003-10-19,11,8,5,6,3,2,81,74,62,1007,1005,1003,8,8,8,14,10,,0.00,8,,53<br />
2003-10-20,11,8,6,6,4,2,100,83,58,1002,1001,1000,10,4,2,21,16,,0.00,7,Rain,21<br />
2003-10-21,13,8,3,3,2,-1,93,66,38,1013,1012,1011,10,10,10,14,8,,0.00,4,,270<br />
2003-10-22,9,6,3,7,5,2,93,89,81,1008,1005,1002,9,7,4,16,10,,0.00,7,Rain,119<br />
2003-10-23,6,4,4,5,4,3,100,94,93,1011,1007,1003,5,4,1,21,10,,0.00,6,Rain,8<br />
2003-10-24,10,4,-1,1,-2,-3,87,70,50,1024,1022,1019,10,8,6,14,11,,0.00,0,,7<br />
2003-10-25,11,4,-1,6,1,-1,100,95,62,1026,1025,1023,10,2,0,8,2,,0.00,3,Fog,185<br />
2003-10-26,12,7,2,6,4,2,100,82,58,1014,1014,1013,10,9,6,10,6,,0.00,5,Rain,249<br />
2003-10-27,9,4,1,5,3,1,100,91,66,1021,1019,1018,10,4,0,13,6,,0.00,4,Fog,73<br />
2003-10-28,8,6,3,3,2,2,93,86,66,1017,1016,1011,10,6,4,11,10,,0.00,6,,74<br />
2003-10-29,9,4,0,8,4,0,100,98,93,1006,1001,994,3,1,0,16,8,,0.00,6,Fog-Rain,190<br />
2003-10-30,10,8,5,9,7,4,100,91,82,998,990,981,10,9,5,23,14,39,0.00,6,Rain,177<br />
2003-10-31,13,11,9,10,9,8,100,89,77,979,978,977,10,9,6,16,11,,0.00,5,Rain,183<br />
2003-11-1,13,10,7,8,7,5,100,82,58,1002,996,991,10,6,0,16,5,,0.00,4,Fog,311<br />
2003-11-2,13,10,7,12,10,6,100,92,82,1005,1003,1002,10,8,3,24,16,37,0.00,7,Rain,199<br />
2003-11-3,17,14,12,10,9,8,88,71,55,1018,1014,1008,10,10,10,26,19,52,0.00,3,,232<br />
2003-11-4,15,11,7,11,9,7,100,95,77,1030,1029,1027,10,3,0,10,3,,0.00,6,Fog,147<br />
2003-11-5,13,10,7,9,7,6,100,86,72,1026,1024,1021,10,9,6,21,14,,0.00,4,,96<br />
2003-11-6,18,11,4,8,6,4,100,73,42,1028,1027,1025,10,10,10,8,5,,0.00,4,,60<br />
2003-11-7,12,8,5,4,3,1,93,65,47,1023,1022,1020,,,,26,18,42,0.00,,,63<br />
2003-11-8,9,6,2,4,3,1,93,83,71,1017,1016,1014,9,7,5,19,11,,0.00,2,,62<br />
2003-11-9,11,9,7,11,8,6,100,96,93,1016,1016,1015,8,4,2,11,5,,0.00,6,Rain,116<br />
2003-11-10,14,10,7,12,8,7,100,95,82,1021,1020,1019,10,4,0,13,8,,0.00,5,Fog,48<br />
2003-11-11,10,9,9,10,9,8,100,97,93,1021,1020,1019,3,0,0,10,5,,0.00,8,Fog,139<br />
2003-11-12,16,13,11,12,11,9,100,91,67,1021,1019,1017,10,6,2,14,10,,0.00,5,Rain,230<br />
2003-11-13,11,6,2,10,5,2,100,97,82,1029,1028,1025,10,3,0,10,3,,0.00,6,Fog,134<br />
2003-11-14,15,12,9,11,9,7,100,86,59,1019,1018,1018,10,8,5,21,11,47,0.00,5,Rain,220<br />
2003-11-15,10,8,6,9,8,5,100,96,93,1017,1014,1012,8,6,3,11,5,,0.00,6,Rain,69<br />
2003-11-16,8,8,8,7,7,5,93,90,81,1018,1014,1011,10,8,6,23,19,,0.00,7,Rain,6<br />
2003-11-17,10,4,-2,7,2,-2,100,95,76,1029,1028,1027,10,2,0,10,2,,0.00,5,Fog,199<br />
2003-11-18,14,12,10,13,11,10,100,96,88,1029,1028,1027,10,5,2,13,10,,0.00,7,,222<br />
2003-11-19,12,11,11,11,11,10,100,96,88,1026,1025,1023,10,6,2,6,5,,0.00,7,,211<br />
2003-11-20,9,8,7,7,7,7,100,95,87,1018,1017,1016,6,4,1,11,8,,0.00,7,,196<br />
2003-11-21,11,9,8,10,9,8,100,94,88,1012,1010,1008,10,5,2,13,10,,0.00,8,,180<br />
2003-11-22,18,16,13,12,11,11,88,77,64,1003,1002,1001,10,10,10,21,14,,0.00,6,,179<br />
2003-11-23,17,14,12,12,11,10,88,76,68,1000,999,999,10,10,8,16,8,,0.00,5,Rain,134<br />
2003-11-24,13,12,11,12,11,11,100,95,88,1006,1004,1002,10,6,0,10,6,,0.00,7,Fog,211<br />
2003-11-25,12,11,10,9,6,4,94,76,58,1013,1011,1009,10,9,8,13,10,,0.00,6,,267<br />
2003-11-26,11,10,8,9,8,6,93,87,82,1001,997,996,10,9,6,32,23,55,0.00,6,Rain,200<br />
2003-11-27,10,8,5,6,5,5,100,90,71,1004,1000,997,10,7,3,14,5,,0.00,5,Rain,291<br />
2003-11-28,9,4,-1,6,1,-1,100,96,71,1014,1013,1012,10,2,0,8,2,,0.00,4,Fog,151<br />
2003-11-29,9,7,5,8,6,3,100,95,87,1012,1009,1006,10,8,3,19,13,,0.00,7,Rain,165<br />
2003-11-30,11,9,7,10,9,7,100,97,88,1007,1005,1000,10,7,0,21,6,,0.00,7,Fog-Rain,171<br />
2003-12-1,10,9,8,9,7,6,100,91,87,1001,997,994,10,10,7,23,16,37,0.00,7,Rain,185<br />
2003-12-2,8,6,3,7,5,3,100,97,93,1012,1011,1008,10,9,7,10,6,,0.00,6,Rain,71<br />
2003-12-3,8,7,5,6,6,5,100,95,87,1018,1017,1016,10,5,1,19,11,,0.00,8,Rain,65<br />
2003-12-4,7,6,6,5,4,4,87,85,81,1021,1020,1018,10,5,4,26,21,,0.00,6,,81<br />
2003-12-5,7,4,2,5,4,0,100,91,87,1028,1027,1026,10,5,1,16,11,,0.00,6,,79<br />
2003-12-6,6,4,3,4,3,2,100,91,81,1024,1023,1022,6,4,3,19,14,,0.00,8,,75<br />
2003-12-7,4,2,0,-3,-4,-5,80,65,56,1023,1022,1020,,,,32,18,50,0.00,,,82<br />
2003-12-8,11,6,2,3,2,-1,87,75,58,1021,1020,1019,10,9,8,13,10,,0.00,6,,154<br />
2003-12-9,8,4,0,2,1,-1,100,82,66,1017,1016,1014,9,9,8,11,8,,0.00,,,83<br />
2003-12-10,0,-2,-4,0,-2,-4,100,98,93,1018,1016,1015,1,0,0,8,2,,0.00,8,Fog,233<br />
2003-12-11,10,5,0,10,6,0,100,98,93,1017,1014,1013,3,2,1,16,11,,0.00,6,Rain,209<br />
2003-12-12,13,11,10,12,11,10,100,97,94,1023,1022,1020,7,3,0,11,5,,0.00,8,Fog,231<br />
2003-12-13,13,12,12,11,11,10,94,89,82,1021,1020,1017,10,9,2,26,18,48,0.00,6,Rain,244<br />
2003-12-14,11,10,9,8,6,2,93,75,58,1023,1021,1018,10,10,10,16,14,,0.00,5,,310<br />
2003-12-15,9,7,4,4,2,0,93,75,57,1029,1028,1027,10,
