CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-24,28,24,20,25,22,18,89,83,70,1015,1015,1014,10,8,3,29,11,,0.00,5,,132<br />
2002-8-25,31,27,23,25,21,16,89,72,40,1017,1016,1015,10,9,6,34,18,,0.00,3,,111<br />
2002-8-26,29,24,20,21,18,16,88,63,45,1017,1016,1014,10,8,2,26,14,42,0.00,3,Rain-Thunderstorm,172<br />
2002-8-27,30,24,19,20,15,8,88,58,25,1015,1013,1011,10,10,10,19,6,,0.00,2,,273<br />
2002-8-28,26,23,21,19,16,10,88,66,36,1011,1011,1011,10,10,10,34,16,39,0.00,3,,283<br />
2002-8-29,25,21,18,20,17,14,88,74,53,1012,1012,1011,10,9,7,29,14,42,0.00,2,Rain,255<br />
2002-8-30,29,24,19,20,16,11,94,64,35,1015,1015,1014,10,9,8,23,10,,0.00,2,,291<br />
2002-8-31,29,23,18,20,17,13,88,69,37,1016,1015,1014,10,8,3,34,14,,0.00,2,,301<br />
2002-9-1,30,24,19,20,15,10,88,60,29,1015,1014,1013,10,8,3,27,11,,0.00,1,Thunderstorm,307<br />
2002-9-2,29,23,18,20,16,9,94,68,29,1018,1017,1016,10,7,2,32,10,,0.00,3,Rain-Thunderstorm,210<br />
2002-9-3,29,23,17,21,16,10,88,68,30,1018,1017,1016,10,6,1,23,6,,0.00,3,Rain-Thunderstorm,145<br />
2002-9-4,28,23,18,23,19,16,88,78,58,1015,1014,1012,10,6,2,24,8,,0.00,3,,116<br />
2002-9-5,30,24,19,18,14,10,88,57,31,1015,1014,1013,10,8,3,24,6,,0.00,2,,299<br />
2002-9-6,27,22,18,18,12,8,94,55,30,1015,1014,1014,10,10,10,32,14,,0.00,3,,285<br />
2002-9-7,26,22,18,16,13,10,88,58,36,1016,1015,1014,10,10,10,27,13,,0.00,3,,277<br />
2002-9-8,29,21,14,18,11,1,94,57,17,1014,1013,1012,10,10,10,27,8,,0.00,2,,140<br />
2002-9-9,28,22,17,23,20,14,89,77,66,1015,1014,1013,10,10,10,37,19,48,0.00,1,,102<br />
2002-9-10,28,24,20,20,14,4,88,56,24,1016,1016,1015,10,10,8,39,21,,0.00,5,,296<br />
2002-9-11,26,20,15,15,11,7,94,54,32,1015,1014,1013,10,10,10,35,16,,0.00,4,,294<br />
2002-9-12,29,22,15,16,12,8,94,59,27,1014,1013,1011,10,10,10,24,8,,0.00,4,,259<br />
2002-9-13,27,21,15,20,16,10,94,73,34,1014,1013,1013,10,10,10,23,5,,0.00,5,,121<br />
2002-9-14,26,22,19,20,18,14,94,80,47,1013,1012,1011,10,10,7,14,5,,0.00,3,Rain,301<br />
2002-9-15,28,21,14,17,8,-2,94,53,14,1013,1012,1011,10,10,10,35,11,,0.00,1,,299<br />
2002-9-16,28,20,13,13,7,-1,94,53,15,1014,1014,1013,10,10,8,24,8,,0.00,3,,120<br />
2002-9-17,27,22,17,21,15,12,88,64,51,1014,1014,1013,10,10,10,27,11,,0.00,4,,111<br />
2002-9-18,28,23,19,20,18,17,88,70,54,1015,1014,1013,10,10,8,37,14,,0.00,2,,120<br />
2002-9-19,30,24,19,22,19,17,88,72,48,1016,1015,1014,10,9,8,34,11,,0.00,2,,105<br />
2002-9-20,31,26,21,22,20,16,94,70,40,1016,1015,1014,10,9,6,26,10,,0.00,3,,147<br />
2002-9-21,29,24,20,23,21,18,89,78,55,1013,1012,1010,10,9,6,21,6,,0.00,4,Rain,101<br />
2002-9-22,26,23,21,20,18,17,88,81,57,1009,1008,1006,8,7,5,23,8,40,0.00,3,Rain-Thunderstorm,183<br />
2002-9-23,23,20,17,16,12,9,88,60,43,1003,1003,1002,10,9,5,27,10,,0.00,4,Rain,291<br />
2002-9-24,22,18,14,11,8,4,72,49,31,1009,1006,1004,10,10,10,27,13,,0.00,2,,275<br />
2002-9-25,22,19,16,13,8,3,82,53,29,1012,1011,1009,10,10,10,35,13,53,0.00,4,Rain,286<br />
2002-9-26,22,19,16,11,8,6,64,50,35,1014,1013,1011,10,10,10,34,19,39,0.00,3,,277<br />
2002-9-27,23,18,13,12,8,4,88,55,31,1014,1014,1013,10,10,10,19,10,,0.00,4,,307<br />
2002-9-28,24,17,10,13,6,-3,94,55,18,1018,1017,1016,,,,,,,0.00,4,Rain,-1<br />
2002-9-29,24,17,9,9,3,-7,94,50,12,1022,1021,1020,,,,,,,0.00,1,,-1<br />
2002-9-30,23,16,8,5,3,1,76,51,23,1024,1023,1023,,,,,,,0.00,1,,-1<br />
2002-10-1,24,17,10,8,4,1,87,39,23,1023,1021,1020,10,10,10,26,10,,0.00,1,,143<br />
2002-10-2,23,16,9,12,9,7,93,61,36,1023,1022,1021,10,10,10,32,10,,0.00,6,,112<br />
2002-10-3,22,,22,18,18,18,78,78,78,1023,1022,1021,8,7,4,14,5,,0.00,6,Rain,25<br />
2002-10-4,24,19,15,18,14,13,88,74,53,1019,1019,1018,10,9,6,23,10,,0.00,3,,308<br />
2002-10-5,25,18,12,14,11,7,88,64,32,1018,1017,1016,10,10,10,23,6,,0.00,1,,310<br />
2002-10-6,24,18,13,15,10,6,88,61,31,1014,1012,1010,10,9,6,37,14,55,0.00,4,,288<br />
2002-10-7,24,20,17,11,7,2,64,42,24,1013,1011,1009,10,10,10,32,19,,0.00,1,,287<br />
2002-10-8,24,17,9,14,9,7,94,62,34,1013,1012,1010,10,10,8,27,10,,0.00,4,,118<br />
2002-10-9,24,21,19,20,18,14,94,83,53,1008,1006,1004,10,9,3,24,14,,0.00,5,Rain-Thunderstorm,96<br />
2002-10-10,25,21,17,17,14,10,88,68,41,1005,1004,1002,10,9,1,16,6,,0.00,2,Rain-Thunderstorm,211<br />
2002-10-11,14,12,12,13,12,11,94,94,94,1003,1003,1002,10,10,8,14,6,,0.00,4,Rain-Thunderstorm,180<br />
2002-10-12,21,18,15,15,12,7,88,70,40,1006,1004,1001,10,10,10,37,24,,0.00,3,,282<br />
2002-10-13,22,19,17,15,11,7,88,62,43,1012,1010,1007,10,10,10,29,18,47,0.00,3,,283<br />
2002-10-14,24,17,11,16,12,10,94,83,50,1016,1015,1014,10,10,10,14,6,,0.00,2,,330<br />
2002-10-15,25,18,11,19,13,9,94,77,38,1018,1017,1017,8,4,1,26,8,,0.00,3,,101<br />
2002-10-16,24,18,12,21,17,10,94,86,78,1016,1015,1014,9,7,4,21,6,,0.00,2,,103<br />
2002-10-17,28,20,12,18,11,4,94,62,21,1012,1011,1009,10,4,0,26,6,,0.00,6,Fog,157<br />
2002-10-18,22,18,14,13,6,-1,88,52,24,1020,1019,1016,10,9,8,29,14,45,0.00,6,,292<br />
2002-10-19,22,14,7,12,5,2,93,58,27,1019,1018,1018,10,10,10,26,6,,0.00,3,,281<br />
2002-10-20,23,16,8,15,9,6,93,67,38,1020,1019,1018,10,10,10,32,8,,0.00,6,,113<br />
2002-10-21,24,19,15,20,19,13,94,85,73,1015,1014,1012,10,6,4,29,21,,0.00,6,,105<br />
2002-10-22,25,22,19,18,16,12,88,66,44,1012,1011,1011,10,10,10,24,13,,0.00,3,,208<br />
2002-10-23,25,21,18,17,14,11,94,67,41,1014,1013,1013,10,9,8,27,14,47,0.00,3,,216<br />
2002-10-24,21,17,13,13,9,4,94,62,33,1019,1018,1016,10,10,10,21,6,,0.00,3,,287<br />
2002-10-25,24,18,12,15,13,10,100,72,41,1021,1020,1019,10,9,5,23,6,,0.00,2,,219<br />
2002-10-26,26,19,13,17,14,11,94,71,39,1023,1022,1021,10,10,10,27,11,,0.00,1,,310<br />
2002-10-27,26,19,13,16,12,9,100,67,36,1025,1024,1023,8,3,0,24,10,,0.00,4,Fog,292<br />
2002-10-28,24,19,14,18,11,6,100,63,33,1023,1022,1021,10,7,3,37,18,48,0.00,1,Fog,305<br />
2002-10-29,23,16,9,16,11,8,94,68,41,1024,1023,1022,10,9,8,23,8,,0.00,4,,143<br />
2002-10-30,23,17,12,17,13,11,100,74,50,1020,1018,1016,10,10,10,24,10,,0.00,4,,106<br />
2002-10-31,23,17,11,17,13,10,94,75,57,1016,1015,1014,9,6,0,14,5,,0.00,6,Fog,238<br />
2002-11-1,23,19,15,16,13,8,100,67,41,1019,1017,1016,10,7,3,23,6,,0.00,5,Rain,127<br />
2002-11-2,23,17,11,14,12,8,94,72,38,1021,1020,1019,10,7,1,14,5,,0.00,4,Fog,274<br />
2002-11-3,22,17,12,16,13,11,100,78,53,1017,1016,1014,10,10,10,13,6,,0.00,5,,274<br />
2002-11-4,21,19,16,11,8,2,64,52,28,1014,1013,1013,10,10,10,42,31,66,0.00,5,,290<br />
2002-11-5,20,15,10,9,7,-1,88,65,28,1015,1013,1012,10,9,7,39,8,47,0.00,2,Rain-Thunderstorm,358<br />
2002-11-6,19,11,4,6,3,0,100,62,28,1019,1018,1017,10,10,10,29,8,,0.00,2,,285<br />
2002-11-7,14,9,5,13,8,4,100,89,59,1012,1008,1006,10,7,6,10,3,,0.00,4,Rain,238<br />
2002-11-8,15,10,6,8,6,3,87,68,48,1010,1005,1003,10,9,5,53,31,76,0.00,5,Rain,293<br />
2002-11-9,16,11,6,13,8,4,94,81,63,1014,1011,1007,10,9,6,19,5,,0.00,5,Rain,293<br />
2002-11-10,20,18,16,13,12,11,77,71,60,1011,1009,1007,10,10,10,35,26,52,0.00,3,,285<br />
2002-11-11,23,19,15,16,14,12,94,74,50,1015,1014,1013,10,9,8,14,8,,0.00,2,,243<br />
2002-11-12,22,17,12,16,13,11,94,80,50,1017,1016,1014,10,7,1,8,3,,0.00,4,,328<br />
2002-11-13,22,16,11,16,12,10,94,81,53,1015,1013,1010,10,5,1,11,5,,0.00,3,Fog,108<br />
2002-11-14,23,17,12,15,13,11,100,76,57,1006,1004,1001,10,8,4,26,8,,0.00,2,,106<br />
2002-11-15,22,20,19,12,11,9,60,54,46,1000,999,997,10,7,5,45,27,58,0.00,5,,94<br />
2002-11-16,18,18,18,15,14,13,83,78,73,1004,1003,1001,7,7,7,16,8,,0.00,7,,210<br />
2002-11-17,15,11,9,12,10,8,93,89,82,1014,1014,1013,10,10,10,2,2,,0.00,8,Rain,285<br />
2002-11-18,17,14,13,13,12,10,100,84,68,1012,1011,1009,10,7,2,13,5,,0.00,4,Rain,252<br />
2002-11-19,19,14,10,11,9,7,94,69,46,1017,1015,1015,10,10,7,19,8,,0.00,3,Rain,149<br />
2002-11-20,18,12,7,11,9,6,94,71,52,1014,1012,1011,10,10,10,27,11,,0.00,7,,90<br />
2002-11-21,19,14,9,13,8,7,93,68,49,1009,1008,1007,10,9,7,24,10,,0.00,3,,255<br />
2002-11-22,19,16,12,11,9,7,82,66,49,1012,1010,1007,10,10,7,16,10,,0.00,2,Rain-Thunderstorm,256<br />
2002-11-25,19,14,10,14,11,9,94,74,56,1006,1003,1000,8,7,4,34,10,52,0.00,6,,101<br />
2002-11-26,19,17,14,14,13,11,94,84,68,1000,999,998,10,4,2,24,13,42,0.00,6,Rain-Thunderstorm,37<br />
2002-11-27,20,15,10,13,12,9,94,74,56,1013,1010,1007,10,9,5,24,10,,0.00,2,,301<br />
2002-11-28,19,14,11,15,12,10,94,81,68,1019,1018,1017,10,7,0,10,5,,0.00,4,Fog,296<br />
2002-11-29,17,16,13,15,12,8,94,80,68,1019,1018,1018,10,7,2,24,8,,0.00,6,Rain,289<br />
2002-12-2,16,12,8,11,7,5,100,74,55,1008,1006,1005,10,8,7,27,10,47,0.00,5,Rain,299<br />
2002-12-3,11,9,7,8,7,5,93,86,71,1003,1002,1001,10,7,4,14,5,,0.00,4,Rain,272<br />
2002-12-4,13,8,4,9,6,3,100,79,58,1004,1004,1003,10,10,9,35,18,,0.00,2,Rain,289<br />
2002-12-5,14,11,9,10,8,5,100,82,55,1003,1002,1000,10,7,3,14,8,,0.00,5,Rain,294<br />
2002-12-6,12,10,9,9,8,7,93,83,72,1001,1001,1000,10,9,7,19,13,,0.00,3,Rain,299<br />
2002-12-9,15,12,9,11,9,8,100,83,67,1015,1013,1012,10,8,5,16,6,,0.00,4,Thunderstorm,115<br />
2002-12
