CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,32,24,18,21,19,17,94,73,46,1014,1011,1009,10,9,7,23,14,,0.00,2,,170<br />
2001-8-17,22,18,14,16,13,11,94,72,53,1019,1017,1014,10,10,10,24,16,,0.00,3,,276<br />
2001-8-18,23,17,10,16,13,10,100,68,56,1021,1020,1018,10,10,10,13,5,,0.00,2,,254<br />
2001-8-19,22,19,17,18,16,14,88,78,64,1015,1012,1010,10,10,10,35,26,,0.00,4,Rain,110<br />
2001-8-20,25,20,16,19,17,15,100,80,61,1016,1012,1010,10,9,4,16,6,,0.00,3,,256<br />
2001-8-21,21,17,13,17,15,12,94,82,64,1022,1021,1018,10,8,4,21,10,,0.00,4,,309<br />
2001-8-22,23,16,9,15,12,9,100,70,44,1025,1025,1024,,,,23,6,,0.00,,,329<br />
2001-8-23,23,17,12,17,16,11,100,84,64,1026,1025,1023,10,8,0,16,8,,0.00,6,Fog-Rain,133<br />
2001-8-24,21,18,15,16,15,14,100,83,68,1022,1021,1020,10,10,10,27,14,,0.00,5,Rain,117<br />
2001-8-25,24,19,15,18,16,14,94,76,65,1020,1020,1019,10,10,10,19,13,,0.00,3,,131<br />
2001-8-26,23,21,18,20,18,16,94,82,73,1018,1015,1012,10,10,8,19,13,,0.00,6,Rain,151<br />
2001-8-27,18,17,15,16,12,9,94,75,56,1008,1007,1006,10,9,4,48,32,,0.00,4,Rain,304<br />
2001-8-28,17,14,12,11,10,9,94,76,59,1008,1005,1003,10,10,7,52,40,64,0.00,5,Rain-Thunderstorm,317<br />
2001-8-29,20,16,11,14,12,10,100,80,60,1017,1016,1013,10,10,10,24,8,,0.00,4,,352<br />
2001-8-30,20,14,8,14,12,8,100,82,64,1017,1015,1014,10,10,2,16,6,,0.00,5,,137<br />
2001-8-31,21,17,14,15,12,9,94,75,52,1012,1010,1009,10,10,10,26,16,,0.00,6,Rain,114<br />
2001-9-1,19,16,13,15,14,13,100,88,77,1008,1007,1007,10,7,0,19,8,,0.00,5,Fog,247<br />
2001-9-2,17,16,14,16,13,10,100,89,72,1009,1006,1004,10,8,3,24,19,,0.00,6,Rain,221<br />
2001-9-3,18,17,15,13,13,12,88,81,72,1007,1006,1004,10,10,10,23,14,,0.00,6,Rain,257<br />
2001-9-4,17,14,12,14,13,12,100,90,77,1006,1003,1001,10,9,3,21,11,,0.00,5,Rain,241<br />
2001-9-5,19,16,13,15,13,12,100,84,68,1011,1010,1007,10,10,10,19,6,,0.00,3,,348<br />
2001-9-6,16,13,12,13,11,10,100,82,68,1010,1009,1007,10,10,5,23,14,,0.00,4,Rain,248<br />
2001-9-7,16,13,11,12,11,8,94,81,63,1005,1003,999,10,10,8,29,16,,0.00,4,Rain,252<br />
2001-9-8,14,12,10,10,9,8,100,84,67,991,990,990,10,10,10,24,10,,0.00,6,Rain,346<br />
2001-9-9,16,14,13,14,12,11,94,89,82,986,985,984,10,10,10,35,26,,0.00,4,Rain,334<br />
2001-9-10,14,11,9,11,9,8,100,82,72,996,993,989,10,10,10,24,18,,0.00,5,Rain,339<br />
2001-9-11,16,13,11,12,11,9,100,87,72,1006,1002,997,10,10,8,21,14,,0.00,4,Rain,331<br />
2001-9-12,16,13,9,13,11,9,100,89,72,1008,1007,1007,10,10,10,26,8,,0.00,3,,309<br />
2001-9-13,14,11,8,13,12,7,100,97,93,1003,998,995,10,7,0,16,8,,0.00,6,Fog-Rain,125<br />
2001-9-14,17,13,11,11,11,10,94,79,63,1003,1002,1000,10,10,10,19,8,,0.00,3,,209<br />
2001-9-15,15,14,13,13,12,11,94,87,77,1003,1003,1002,10,10,10,27,18,,0.00,6,Rain,197<br />
2001-9-16,16,13,12,12,11,9,94,82,63,1011,1009,1007,10,10,10,11,6,,0.00,3,Rain,49<br />
2001-9-17,16,14,14,15,14,13,94,93,88,1014,1011,1006,10,8,5,27,23,,0.00,5,Rain,80<br />
2001-9-18,16,13,11,15,13,11,100,94,88,1016,1011,1009,10,9,5,35,21,53,0.00,6,Rain,69<br />
2001-9-19,15,13,11,11,10,10,94,85,72,1018,1016,1012,10,10,7,27,19,,0.00,4,,119<br />
2001-9-20,17,13,11,11,11,10,100,82,63,1017,1015,1012,10,10,10,27,19,,0.00,4,Rain,93<br />
2001-9-21,16,13,12,13,12,10,100,87,72,1011,1011,1009,10,9,6,21,14,,0.00,5,Rain,115<br />
2001-9-22,16,13,11,13,12,11,100,91,82,1011,1010,1010,10,10,9,19,8,,0.00,4,Rain,89<br />
2001-9-23,15,13,12,12,11,11,94,85,77,1018,1016,1014,10,10,10,21,16,,0.00,3,Rain,87<br />
2001-9-24,14,11,8,10,8,5,88,79,67,1022,1020,1018,10,10,10,29,23,,0.00,4,,69<br />
2001-9-25,12,9,7,7,6,5,93,79,67,1023,1022,1021,10,10,10,27,18,35,0.00,6,Rain,89<br />
2001-9-26,12,9,7,8,6,4,93,81,71,1022,1021,1020,10,10,10,14,6,,0.00,5,,110<br />
2001-9-27,14,10,7,11,9,7,100,91,77,1017,1015,1012,10,8,1,11,6,,0.00,6,Rain,147<br />
2001-9-28,14,11,8,11,9,8,100,91,82,1016,1013,1011,10,6,1,21,8,,0.00,5,,235<br />
2001-9-29,11,10,9,9,5,3,100,72,58,1019,1019,1017,10,9,3,23,14,,0.00,6,,110<br />
2001-9-30,13,12,11,11,9,9,100,86,77,1017,1014,1010,10,7,3,32,27,,0.00,6,Rain,126<br />
2001-10-1,17,14,12,14,12,12,100,92,72,1007,999,996,10,7,0,39,19,,0.00,5,Fog-Rain,189<br />
2001-10-2,16,14,12,14,13,11,100,90,82,1002,1000,998,10,9,8,23,18,,0.00,5,Rain,218<br />
2001-10-3,16,14,13,13,12,11,94,86,77,1005,1003,1001,10,10,10,24,18,,0.00,4,,231<br />
2001-10-4,14,13,13,12,12,11,94,89,82,1008,1006,1004,10,10,10,35,21,,0.00,4,Rain,242<br />
2001-10-5,15,13,11,12,12,10,100,91,82,1013,1012,1010,10,8,0,16,11,,0.00,4,Fog,218<br />
2001-10-6,17,13,11,13,11,10,100,83,68,1013,1012,1012,10,9,3,24,19,,0.00,4,,144<br />
2001-10-7,15,14,13,14,13,12,100,94,88,1008,1007,1006,8,4,0,24,16,,0.00,5,Fog-Rain,159<br />
2001-10-8,15,13,12,14,13,11,100,95,88,1007,1006,1005,10,7,2,27,13,,0.00,6,Rain,160<br />
2001-10-9,14,12,10,12,11,9,100,87,82,1009,1009,1008,10,10,7,27,18,,0.00,5,,177<br />
2001-10-10,15,13,11,12,11,9,94,88,77,1012,1010,1008,10,9,4,47,31,,0.00,6,Rain,245<br />
2001-10-11,14,13,12,11,9,8,94,81,72,1022,1019,1014,10,10,10,42,31,61,0.00,5,,264<br />
2001-10-12,17,16,14,15,14,13,100,94,82,1023,1021,1021,10,7,3,26,14,,0.00,6,,239<br />
2001-10-13,18,14,12,13,12,12,100,86,68,1022,1020,1019,10,6,1,19,10,,0.00,5,Fog,173<br />
2001-10-14,16,14,13,13,13,12,100,91,82,1021,1020,1020,8,5,1,13,5,,0.00,7,,130<br />
2001-10-15,14,13,12,13,12,12,100,95,94,1020,1019,1018,7,5,3,24,19,,0.00,7,Rain,120<br />
2001-10-16,15,14,13,15,13,12,100,97,94,1026,1023,1021,10,4,1,21,13,,0.00,7,Fog-Rain,190<br />
2001-10-17,14,9,4,11,8,4,100,92,77,1027,1026,1025,10,6,0,19,6,,0.00,2,Fog,291<br />
2001-10-18,13,8,3,10,8,3,100,92,77,1023,1022,1021,10,10,10,16,8,,0.00,6,,127<br />
2001-10-19,14,10,6,11,9,6,100,91,77,1021,1020,1020,10,9,1,23,10,,0.00,3,Fog,124<br />
2001-10-20,14,12,10,10,9,8,100,85,72,1019,1018,1016,10,9,8,23,14,,0.00,5,,121<br />
2001-10-21,11,10,9,7,6,6,87,75,71,1011,1010,1010,10,10,10,26,18,,0.00,6,,101<br />
2001-10-22,10,9,8,8,7,5,93,84,76,1019,1014,1010,10,10,10,19,11,,0.00,6,,73<br />
2001-10-23,9,7,6,4,3,2,87,75,62,1027,1025,1022,10,10,10,19,13,,0.00,4,Rain,116<br />
2001-10-24,7,6,4,3,2,1,87,76,66,1028,1026,1024,10,10,10,29,16,,0.00,5,,128<br />
2001-10-25,10,8,6,9,8,4,100,92,87,1022,1021,1021,10,5,0,16,13,,0.00,7,Fog,155<br />
2001-10-26,13,11,10,11,11,10,100,95,88,1020,1017,1015,6,3,2,26,16,,0.00,7,,174<br />
2001-10-27,12,11,11,11,11,10,100,94,94,1010,1010,1010,6,4,3,21,16,,0.00,6,Rain,196<br />
2001-10-28,12,11,10,10,8,6,88,80,71,1012,1010,1009,10,10,10,47,40,,0.00,6,,281<br />
2001-10-29,11,10,9,9,8,5,94,84,76,1012,1008,1002,10,9,4,39,31,,0.00,5,Rain,259<br />
2001-10-30,13,12,11,11,9,9,94,86,77,1005,1002,997,10,9,6,42,32,,0.00,6,,254<br />
2001-10-31,13,10,8,10,7,3,94,76,66,1001,996,991,10,10,5,58,32,82,0.00,6,Rain,256<br />
2001-11-1,11,8,5,6,2,0,76,68,58,1030,1020,1009,10,10,10,48,34,,0.00,3,,319<br />
2001-11-2,12,7,3,10,7,1,94,90,70,1033,1030,1027,10,10,9,24,10,,0.00,6,,241<br />
2001-11-3,12,11,11,11,10,9,100,94,88,1023,1022,1020,10,9,3,29,26,,0.00,7,Rain,273<br />
2001-11-4,11,9,8,8,7,6,93,83,76,1013,1007,1001,10,10,5,34,31,,0.00,6,Rain,256<br />
2001-11-5,8,6,3,3,2,1,87,72,62,1012,1010,1003,10,10,10,40,26,,0.00,4,Rain,297<br />
2001-11-6,9,7,5,8,7,4,100,94,87,1003,995,992,10,9,7,29,18,,0.00,6,Rain,212<br />
2001-11-7,7,6,4,5,3,1,100,82,66,996,993,990,10,10,10,45,21,60,0.00,5,Rain,279<br />
2001-11-8,4,1,-2,2,-1,-4,100,86,70,992,986,983,10,10,10,21,10,,0.00,3,Rain,6<br />
2001-11-9,2,-1,-3,-3,-4,-6,93,73,56,1019,1011,1000,10,10,10,29,21,47,0.00,3,,358<br />
2001-11-10,7,3,0,5,3,-3,93,84,76,1021,1020,1018,10,10,9,34,18,,0.00,4,Rain,240<br />
2001-11-11,10,9,8,6,6,4,82,78,71,1010,1009,1008,10,10,7,48,43,69,0.00,2,Rain,281<br />
2001-11-12,8,4,-1,6,2,-4,93,80,70,1007,1004,1002,10,10,9,42,27,,0.00,5,Rain,305<br />
2001-11-13,6,1,-4,2,-2,-5,100,90,66,1017,1012,1009,10,10,10,14,5,,0.00,2,,91<br />
2001-11-14,3,-1,-4,-3,-4,-6,93,77,60,1034,1030,1022,10,10,10,16,6,,0.00,1,,25<br />
2001-11-15,10,7,4,8,6,1,93,85,76,1029,1021,1016,10,10,9,53,37,60,0.00,6,Rain,283<br />
2001-11-16,7,2,-2,0,-2,-4,100,77,46,1035,1033,1029,,,,11,6,,0.00,,,8<br />
2001-11-17,9,8,7,8,7,6,100,93,87,1028,1025,1023,10,8,3,29,26,,0.00,4,,285<br />
2001-11-18,9,7,5,8,8,5,100,98,87,1020,1018,1017,10,10,8,29,18,,0.00,5,,296<br />
2001-11-19,5,2,-2,5,0,-3,100,82,65,1024,1021,1016,8,7,6,16,10,,0.00,1,,351<br />
2001-11-20,7,4,2,5,4,2,100,93,81,1024,1023,1021,10,9,5,14,8,,0.00,4,Fog,261<br />
2001-11-21,10,8,6,9,8,6,100,95,87,1017,1010,998,10,8,3,37,21,,0.00,6,Rain,234<br />
2001-11-22,7,3,1,4,-1,-6,93,74,52,1002,996,993,10,10,10,47,34,,0.00,4,Rain-Hail,314<br />
2001-11-23,3,1,-1,-2,-4,-6,86,68,60,1014,1010,1002,10,10,10,35,29,,0.00,2,,337<br />
2001-11-24,2,-1,-4,-1,-3,-5,93,88,81,1018,1017,1016,,,,8,3,,0.00,,,135<br />
2001-11-25,4,3,2,3,2,0,93,90,81,1017,1014,1011,10,8,4,24,14,,0.00,6,Rain,140<br />
2001-11-26,4,3,1,4,3,1,100,97,93,1010,1008,1006,10,7,5,19,11,,0.00,6,Rain,132<br />
2001-11-27,3,1,0,2,1,0,100,98,93,1011,1010,1008,10,7,1,8,6,,0.00,6,Fog-Rain,113<br />
2001-11-28,3,1,0,3,1,0,100,97,93,1011,1007,1005,10,7,4,27,16,,0.00,5,Rain-Snow,145<br />
2001-11-29,3,1,-1,3,1,-1,100,99,93,1017,1015,1013,10,5,0,14,11,,0.00,6,Fog,139<br />
2001-11-30,4,3,2,2,2,1,93,90,87,1022,1021,1018,10,9,6,27,18,,0.00,7,,128<br />
2001-12-1,2,1,1,0,-1,-1,93,85,81,1023,1022,1021,10,9,7,37,34,,0.00,6,,140<br />
2001-12-2,3,3,2,3,3,2,100,99,93,1030,1029,1027,8,4,2,23,10,,0.00,6,Rain,125<br />
2001-12-3,2,2,2,2,2,1,100,96,93,1030,1028,1026,5,4,3,29,23,,0.00,6,,137<br />
2001-12-4,2,1,1,1,1,0,100,98,93,1022,1016,1012,5,4,2,39,29,,0.00,6,Rain-Snow,134<br />
2001-12-5,6,3,2,6,4,2,100,98,93,1013,1012,1011,10,5,1,23,18,,0.00,7,Rain,170<br />
2001-12-6,5,3,2,4,3,2,100,98,93,1032,1025,1016,10,8,1,14,5,,0.00,6,,321<br />
2001-12-7,4,3,2,4,3,2,100,98,93,1042,1039,1035,10,7,4,6,3,,0.00,6,,19<br />
2001-12-8,4,3,2,1,0,-1,93,80,70,1044,1043,1042,10,7,4,16,8,,0.00,7,,193<br />
2001-12-9,6,4,4,6,3,2,100,91,87,1042,1040,1037,6,3,1,26,18,,0.00,8,Rain,251<br />
2001-12-10,6,3,1,6,4,1,100,100,100,1037,1036,1036,4,1,0,19,11,,0.00,7,Fog,310<br />
2001-12-11,5,2,-1,3,1,-1,100,90,75,1036,1035,1033,10,10,10,14,5,,0.00,2,Fog,347<br />
2001-12-12,4,2,1,3,1,0,100,91,81,1035,1034,1033,10,10,10,14,8,,0.00,7,,40<br />
2001-12-13,1,0,-1,0,-3,-7,93,75,60,1042,1041,1037,10,10,10,11,8,,0.00,6,,143<br />
2001-12-14,4,2,1,2,1,-1,93,87,81,1041,1039,1038,10,9,5,24,18,,0.00,6,,327<br />
2001-12-15,1,-1,-2,-2,-3,-4,86,82,80,1041,1040,1039,10,10,10,23,14,,0.00,2,,36<br />
2001-12-16,3,1,0,1,-1,-3,100,90,80,1036,1033,1032,10,6,0,16,11,,0.00,7,Fog,351<br />
2001-12-17,3,1,-1,0,-1,-2,100,89,75,1033,1032,1031,10,9,6,16,6,,0.00,5,,304<br />
2001-12-18,2,-1,-3,2,0,-3,100,100,100,1029,1026,1021,9,1,0,16,5,,0.00,6,Fog,323<br />
2001-12-19,6,2,-3,4,1,-8,100,82,55,1019,1007,1000,10,10,1,53,34,71,0.00,5,Rain-Snow,304<br />
2001-12-20,1,-3,-6,0,-7,-13,100,72,50,1020,1012,995,10,6,0,39,26,58,0.00,3,Snow,276<br />
2001-12-21,4,0,-3,3,-2,-7,93,83,60,994,988,985,10,9,2,50,37,71,0.00,4,Rain-Snow,315<br />
2001-12-22,-4,-8,-12,-8,-11,-17,86,80,67,1010,1003,995,10,10,10,23,11,,0.00,0,,29<br />
2001-12-23,-4,-9,-14,-5,-9,-15,100,92,79,1011,1007,1002,10,8,1,21,10,,0.00,3,Snow,113<br />
2001-12-24,4,-1,-6,3,1,-7,100,95,93,1002,989,980,10,6,1,27,23,,0.00,6,Rain-Snow,217<br />
2001-12-25,3,1,-1,3,0,-3,100,93,81,982,975,966,10,9,1,53,26,,0.00,8,Rain-Snow,300<br />
2001-12-26,-1,-3,-6,-2,-3,-7,100,95,86,996,989,982,10,8,0,10,5,,0.00,6,Fog-Snow,40<br />
2001-12-27,0,-4,-8,0,-3,-9,100,97,93,999,996,990,10,6,0,14,8,,0.00,5,Snow,124<br />
2001-12-28,-1,-3,-5,-1,-3,-6,100,96,86,992,987,979,10,8,1,39,13,,0.00,6,Snow,68<br />
2001-12-29,-1,-3,-4,-2,-3,-6,93,88,80,991,989,981,10,7,2,34,24,,0.00,2,Rain-Snow,41<br />
2001-12-30,-4,-9,-14,-6,-9,-15,100,83,79,1011,1000,991,10,10,8,34,24,,0.00,2,Rain-Snow,41<br />
2001-12-31,-9,-16,-23,-11,-18,-25,93,85,73,1023,1018,1012,10,10,7,16,5,,0.00,1,,86<br />
2002-1-1,5,-7,-18,3,-4,-19,100,90,81,1023,1015,1007,10,9,6,55,23,74,0.00,5,Rain-Snow,281<br />
2002-1-2,4,-3,-10,-1,-9,-12,86,72,56,1040,1030,1011,10,10,10,42,26,63,0.00,0,,35<br />
2002-1-3,-3,-8,-12,-5,-10,-13,100,89,80,1042,1040,1039,10,9,5,11,8,,0.00,1,,136<br />
2002-1-4,0,-4,-9,-2,-5,-9,100,89,75,1038,1035,1034,10,9,5,24,11,,0.00,5,,259<br />
2002-1-5,2,-4,-9,2,-5,-10,100,97,93,1034,1031,1027,7,3,0,21,5,,0.00,3,Fog-Rain,104<br />
2002-1-6,3,2,0,3,2,0,100,99,93,1027,1024,1023,8,3,0,29,21,,0.00,4,Fog,292<br />
2002-1-7,2,-1,-4,2,-1,-4,100,99,93,1032,1031,1030,10,4,0,19,3,,0.00,3,Fog,211<br />
2002-1-8,4,3,2,3,3,2,100,96,87,1031,1030,1029,8,5,3,32,21,,0.00,7,,265<br />
2002-1-9,3,2,2,2,2,1,100,97,93,1035,1034,1033,6,4,2,19,13,,0.00,7,,265<br />
2002-1-10,3,2,1,2,2,1,100,94,93,1033,1032,1030,8,4,1,24,18,,0.00,7,,253<br />
2002-1-11,0,-1,-1,0,-1,-1,100,95,93,1030,1028,1026,5,3,1,16,11,,0.00,7,Fog,197<br />
2002-1-12,1,0,0,1,1,0,100,100,100,1029,1028,1026,2,0,0,13,5,,0.00,8,Fog,210<br />
2002-1-13,2,1,0,2,1,0,100,100,100,1030,1029,1028,2,1,0,19,13,,0.00,8,Fog,169<br />
2002-1-14,1,0,0,1,0,0,100,100,100,1027,1025,1022,1,0,0,21,13,,0.00,8,Fog,175<br />
2002-1-15,1,0,0,1,0,-1,100,100,93,1022,1018,1015,3,1,0,27,19,,0.00,7,Fog,162<br />
2002-1-16,2,1,0,2,0,-1,100,97,93,1017,1017,1016,3,2,0,19,14,,0.00,6,Fog-Rain-Snow,181<br />
2002-1-17,3,2,2,3,2,2,100,100,100,1017,1016,1015,3,1,0,16,11,,0.00,7,Fog-Rain,176<br />
2002-1-18,5,3,2,4,3,2,100,96,9
