CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-25,33,27,21,24,21,20,94,82,49,1013,1013,1011,8,2,0,19,11,,0.00,7,Fog,86<br />
2001-8-26,30,26,22,22,19,16,83,67,51,1016,1015,1014,10,10,10,16,8,,0.00,6,Thunderstorm,133<br />
2001-8-27,29,24,20,21,19,17,83,65,54,1017,1015,1013,,,,16,8,,0.00,,,16<br />
2001-8-28,30,26,22,22,20,17,94,77,45,1013,1012,1010,10,7,3,26,14,,0.00,5,Thunderstorm,291<br />
2001-8-29,23,22,21,19,18,18,83,80,73,1015,1015,1013,10,9,6,21,16,,0.00,5,Rain,288<br />
2001-8-30,22,21,20,18,16,14,83,71,60,1018,1017,1017,10,10,8,29,19,,0.00,5,,294<br />
2001-8-31,21,19,18,15,13,11,83,65,53,1020,1020,1018,10,10,10,23,14,,0.00,4,,309<br />
2001-9-1,21,18,15,14,12,10,94,68,49,1021,1021,1020,10,10,10,21,10,,0.00,5,,43<br />
2001-9-2,25,18,10,13,12,9,94,61,41,1019,1017,1015,,,,24,14,,0.00,,,88<br />
2001-9-3,23,17,12,18,16,11,94,76,64,1018,1016,1014,10,10,10,23,10,,0.00,4,,264<br />
2001-9-4,21,18,16,15,14,13,88,70,60,1022,1021,1019,10,10,10,19,11,,0.00,4,,298<br />
2001-9-5,22,17,13,14,13,11,94,66,53,1023,1022,1021,10,10,10,24,11,,0.00,1,,32<br />
2001-9-6,21,16,10,13,10,8,94,64,43,1021,1021,1020,10,10,10,19,10,37,0.00,1,,15<br />
2001-9-7,21,18,15,17,15,13,88,78,68,1024,1023,1021,10,10,10,19,8,,0.00,4,,279<br />
2001-9-8,21,18,15,15,13,13,88,72,60,1024,1024,1022,10,10,10,14,8,,0.00,5,,251<br />
2001-9-9,19,18,17,18,16,11,94,85,68,1020,1020,1019,10,9,2,19,11,35,0.00,6,Rain,303<br />
2001-9-10,20,16,11,11,8,6,94,58,43,1021,1021,1020,10,10,10,21,11,,0.00,1,,59<br />
2001-9-11,22,14,8,10,8,5,93,59,35,1021,1020,1019,10,10,10,23,11,,0.00,0,Fog,63<br />
2001-9-12,23,16,8,12,9,7,93,62,38,1022,1021,1019,,,,21,10,,0.00,,,78<br />
2001-9-13,21,16,12,15,13,10,88,73,64,1020,1019,1017,10,10,10,21,11,,0.00,5,,259<br />
2001-9-14,20,18,16,15,13,10,94,74,59,1018,1017,1015,10,9,5,23,13,,0.00,6,Rain,299<br />
2001-9-15,20,16,12,13,11,10,94,65,56,1021,1021,1019,10,10,10,13,8,,0.00,2,,306<br />
2001-9-16,19,17,14,13,12,10,82,68,56,1024,1023,1022,10,10,10,19,10,,0.00,5,,353<br />
2001-9-17,18,17,15,11,8,6,77,58,45,1020,1019,1018,10,10,10,26,18,,0.00,3,,353<br />
2001-9-18,18,13,9,9,8,7,87,63,49,1019,1017,1017,10,10,10,16,8,,0.00,2,,272<br />
2001-9-19,19,16,12,14,11,9,82,72,63,1017,1016,1015,10,10,10,16,8,,0.00,4,,276<br />
2001-9-20,26,18,11,16,13,9,94,67,44,1014,1014,1013,,,,16,10,,0.00,,,72<br />
2001-9-21,27,21,15,17,15,13,88,67,51,1013,1012,1009,10,9,5,16,10,,0.00,6,Rain-Thunderstorm,103<br />
2001-9-22,20,18,17,18,17,16,94,93,88,1007,1006,1003,10,8,3,21,16,,0.00,6,Rain,100<br />
2001-9-23,20,18,16,17,16,13,94,86,78,1007,1003,1001,10,10,10,23,14,,0.00,6,Rain,290<br />
2001-9-24,19,16,13,13,11,9,100,68,52,1016,1014,1011,10,10,7,10,5,,0.00,4,,48<br />
2001-9-25,20,17,13,14,12,10,88,74,60,1022,1020,1018,10,10,10,21,10,,0.00,2,,259<br />
2001-9-26,26,17,9,12,10,8,93,58,34,1021,1019,1017,10,10,10,14,10,,0.00,1,Fog,128<br />
2001-9-27,28,19,11,15,13,10,94,64,37,1017,1015,1013,10,10,10,10,5,,0.00,1,,103<br />
2001-9-28,23,19,16,17,16,13,94,77,53,1011,1009,1008,10,10,5,24,10,,0.00,6,Rain,125<br />
2001-9-29,24,21,18,16,14,13,83,68,50,1013,1013,1011,10,10,10,19,5,,0.00,3,,351<br />
2001-9-30,28,21,15,14,13,12,82,54,37,1014,1013,1013,10,10,10,21,11,39,0.00,3,Fog,185<br />
2001-10-1,31,26,22,15,13,12,64,45,35,1015,1014,1013,10,10,10,21,16,40,0.00,1,,204<br />
2001-10-2,32,26,20,15,14,13,68,46,35,1013,1011,1009,10,10,10,19,10,34,0.00,1,,187<br />
2001-10-3,18,17,15,16,15,13,94,92,88,1020,1017,1015,10,7,2,23,13,,0.00,6,Rain,272<br />
2001-10-4,23,17,10,14,13,9,100,74,56,1019,1015,1012,10,9,5,21,11,,0.00,4,Fog,110<br />
2001-10-5,27,23,20,15,13,11,68,52,37,1009,1008,1007,10,10,10,21,14,40,0.00,6,,204<br />
2001-10-6,23,21,18,17,14,12,94,63,57,1011,1009,1008,10,9,6,14,8,,0.00,6,Rain,208<br />
2001-10-7,25,19,13,10,9,8,77,51,38,1013,1010,1008,10,10,10,19,11,40,0.00,2,,203<br />
2001-10-8,22,17,13,12,9,6,88,63,43,1014,1013,1013,10,10,7,16,8,,0.00,4,Rain,220<br />
2001-10-9,19,14,10,12,9,8,88,65,49,1019,1015,1013,10,10,10,16,6,,0.00,1,,296<br />
2001-10-10,22,16,9,14,11,8,94,69,46,1027,1025,1022,10,10,8,19,8,,0.00,1,Fog,97<br />
2001-10-11,26,19,12,15,13,10,88,65,47,1027,1025,1022,10,10,10,19,13,,0.00,6,,96<br />
2001-10-12,24,20,16,17,16,14,88,73,61,1021,1020,1018,,,,14,10,,0.00,,,89<br />
2001-10-13,24,21,19,16,13,12,73,58,47,1021,1020,1018,10,10,10,23,10,47,0.00,6,,234<br />
2001-10-14,25,19,14,15,13,10,94,61,41,1020,1018,1015,10,9,6,11,8,,0.00,3,,150<br />
2001-10-15,23,20,17,15,11,9,78,53,41,1022,1018,1014,10,10,10,14,10,,0.00,3,,268<br />
2001-10-16,25,18,11,14,12,10,94,67,47,1023,1021,1019,10,10,10,14,8,,0.00,2,Fog,94<br />
2001-10-17,25,22,19,12,11,10,60,48,41,1014,1012,1009,10,10,10,23,14,40,0.00,6,,174<br />
2001-10-18,25,21,17,15,12,10,88,56,39,1012,1009,1007,10,10,10,16,10,,0.00,1,Fog,163<br />
2001-10-19,23,19,14,16,14,13,94,74,53,1005,1003,1001,10,9,5,37,16,39,0.00,6,Rain-Thunderstorm,178<br />
2001-10-20,19,17,14,12,11,9,88,68,52,1002,1000,999,10,10,10,23,11,,0.00,5,Rain,190<br />
2001-10-22,22,20,18,11,10,9,56,50,43,1013,1012,1011,10,10,10,23,13,39,0.00,6,,167<br />
2001-10-23,20,18,15,14,12,11,94,75,56,1025,1021,1017,10,10,10,13,5,,0.00,5,,119<br />
2001-10-24,22,16,11,11,8,6,88,58,38,1030,1029,1027,10,10,10,11,6,,0.00,1,,240<br />
2001-10-25,22,14,8,12,9,6,93,66,43,1028,1025,1023,,,,19,10,,0.00,,,105<br />
2001-10-26,24,17,9,11,9,7,93,63,41,1020,1019,1018,,,,14,6,,0.00,,,134<br />
2001-10-27,25,19,13,13,11,9,82,60,44,1018,1017,1015,,,,16,8,,0.00,,,146<br />
2001-10-28,27,23,20,13,12,11,64,49,39,1024,1021,1020,10,10,10,14,11,,0.00,6,Rain,178<br />
2001-10-29,27,20,13,16,14,11,88,62,47,1026,1025,1025,,,,14,10,,0.00,,,101<br />
2001-10-30,31,23,15,14,12,10,72,48,27,1023,1022,1020,,,,16,11,,0.00,,,145<br />
2001-10-31,19,18,16,17,15,12,94,84,77,1033,1029,1024,10,10,7,21,14,,0.00,7,Rain,319<br />
2001-11-1,16,11,7,8,5,-1,93,64,31,1036,1034,1033,10,10,10,19,10,,0.00,1,,71<br />
2001-11-2,14,8,2,6,5,1,93,71,59,1034,1032,1031,10,10,10,11,6,,0.00,0,Fog,74<br />
2001-11-3,20,12,4,9,7,3,93,67,46,1029,1027,1025,10,9,8,10,8,,0.00,0,,64<br />
2001-11-4,16,13,11,12,12,9,94,82,77,1024,1023,1022,10,9,4,11,8,,0.00,3,Rain,269<br />
2001-11-5,14,12,10,11,10,9,94,90,72,1025,1024,1022,10,5,1,16,6,,0.00,6,Rain,67<br />
2001-11-6,14,10,6,8,7,5,100,76,55,1028,1027,1026,10,8,1,10,6,,0.00,2,Fog,121<br />
2001-11-7,16,14,13,13,12,11,94,84,77,1027,1026,1025,10,10,6,26,19,,0.00,6,Rain,280<br />
2001-11-8,15,13,11,12,9,4,88,77,54,1020,1016,1013,10,8,1,47,31,77,0.00,6,Rain,288<br />
2001-11-9,8,6,4,3,1,-4,87,70,43,1022,1018,1014,10,10,10,23,11,,0.00,5,Rain-Thunderstorm,46<br />
2001-11-10,8,4,0,0,-1,-2,93,72,50,1026,1024,1023,10,10,10,13,8,,0.00,2,,87<br />
2001-11-11,10,4,-1,2,-1,-5,86,64,46,1023,1022,1020,10,10,8,26,11,,0.00,2,,340<br />
2001-11-12,10,6,2,5,2,-2,87,68,46,1021,1020,1020,10,10,10,8,5,,0.00,7,Rain,181<br />
2001-11-13,15,13,11,12,11,9,94,87,77,1019,1016,1015,10,7,3,32,23,40,0.00,6,Rain,340<br />
2001-11-14,8,7,5,2,0,-1,81,63,53,1028,1027,1025,10,10,10,26,21,,0.00,4,,36<br />
2001-11-15,5,2,0,2,1,-1,93,81,70,1027,1027,1026,10,10,10,16,8,,0.00,5,,77<br />
2001-11-16,8,6,4,3,3,2,87,80,71,1027,1026,1025,10,8,5,14,10,,0.00,6,,84<br />
2001-11-17,15,10,5,8,6,4,93,77,55,1025,1024,1022,10,9,5,13,6,,0.00,5,,117<br />
2001-11-18,13,10,8,10,9,7,94,87,77,1021,1021,1020,10,10,7,13,6,,0.00,6,,273<br />
2001-11-19,11,10,9,8,7,7,87,84,76,1023,1022,1020,10,9,5,16,6,,0.00,6,Rain,331<br />
2001-11-20,9,7,6,6,5,4,93,85,76,1031,1029,1027,10,6,3,10,6,,0.00,6,,105<br />
2001-11-21,9,7,5,6,5,4,93,87,76,1033,1032,1031,7,5,2,10,8,,0.00,6,,80<br />
2001-11-22,9,7,5,5,4,3,93,84,71,1032,1031,1031,10,7,4,11,6,,0.00,6,,73<br />
2001-11-23,11,9,7,9,7,5,100,87,71,1029,1028,1027,10,6,1,10,6,,0.00,6,Fog-Rain,210<br />
2001-11-24,10,6,1,6,3,1,100,80,62,1030,1029,1027,10,9,5,11,6,,0.00,2,Fog,93<br />
2001-11-25,11,8,6,6,5,3,93,78,62,1025,1024,1022,10,9,5,6,3,,0.00,6,,72<br />
2001-11-26,12,9,6,9,7,4,94,86,72,1017,1015,1013,10,9,6,10,5,,0.00,6,Rain,192<br />
2001-11-27,11,8,5,6,3,2,87,70,54,1023,1021,1018,10,10,10,10,6,,0.00,2,Rain,119<br />
2001-11-28,12,11,10,11,8,3,100,84,62,1028,1026,1024,10,9,3,19,11,,0.00,6,Rain,255<br />
2001-11-29,14,12,10,11,10,9,94,89,77,1029,1028,1027,10,10,10,8,5,,0.00,6,Rain,201<br />
2001-11-30,14,12,11,11,9,8,88,82,67,1025,1023,1022,10,9,5,13,5,,0.00,6,,250<br />
2001-12-1,15,10,6,9,8,5,100,85,63,1022,1022,1020,10,6,0,10,3,,0.00,3,Fog,204<br />
2001-12-2,16,11,7,10,8,6,93,77,55,1022,1019,1018,10,6,4,16,13,,0.00,6,,87<br />
2001-12-3,16,13,10,12,11,7,94,86,77,1025,1024,1022,10,9,6,19,6,,0.00,5,,278<br />
2001-12-4,16,12,9,7,6,4,71,59,48,1028,1027,1025,10,10,10,11,6,,0.00,6,,235<br />
2001-12-5,16,14,13,11,10,9,82,73,63,1031,1030,1029,10,10,9,6,5,,0.00,6,,157<br />
2001-12-6,15,13,12,12,12,10,94,86,77,1032,1030,1028,10,8,5,10,5,,0.00,6,,59<br />
2001-12-7,12,10,8,10,9,7,100,89,82,1025,1025,1024,8,5,0,14,11,,0.00,6,Fog,70<br />
2001-12-8,9,7,5,9,6,4,100,95,87,1027,1027,1026,6,2,0,16,11,,0.00,5,,97<br />
2001-12-9,12,6,1,7,4,1,100,86,71,1027,1026,1025,8,4,0,19,13,,0.00,2,Fog,85<br />
2001-12-10,15,10,5,4,1,0,87,53,36,1028,1028,1027,9,8,8,19,14,,0.00,0,,150<br />
2001-12-11,12,6,0,3,1,-1,93,74,51,1029,1027,1025,8,8,8,19,11,,0.00,0,,97<br />
2001-12-12,11,4,-2,3,1,-3,93,78,58,1023,1021,1020,9,5,3,10,6,,0.00,0,Fog,91<br />
2001-12-13,5,3,1,3,2,0,93,89,81,1021,1020,1019,6,4,2,11,5,,0.00,6,,97<br />
2001-12-14,0,-2,-4,-3,-7,-12,93,67,47,1026,1023,1021,10,9,3,24,11,,0.00,4,Fog,63<br />
2001-12-15,3,-2,-6,-3,-7,-9,80,66,52,1027,1026,1024,10,10,9,10,6,,0.00,3,,180<br />
2001-12-16,5,-1,-6,1,-2,-7,93,82,70,1026,1025,1024,10,8,3,13,6,,0.00,4,,134<br />
2001-12-17,3,1,-1,-1,-3,-5,81,76,70,1028,1027,1026,5,3,1,19,8,,0.00,5,,84<br />
2001-12-18,5,0,-5,-2,-3,-7,93,80,61,1029,1028,1027,7,5,2,16,11,,0.00,0,,88<br />
2001-12-19,13,4,-5,1,-2,-6,93,67,41,1029,1028,1026,10,7,5,14,10,,0.00,1,,133<br />
2001-12-20,6,3,0,1,-1,-3,93,81,70,1028,1026,1025,8,5,3,16,8,,0.00,6,,106<br />
2001-12-21,0,-3,-6,-1,-3,-7,100,94,93,1027,1025,1023,2,1,0,10,6,,0.00,4,Fog,87<br />
2001-12-22,8,0,-7,2,-3,-8,100,76,50,1019,1017,1015,10,8,5,8,6,,0.00,2,,165<br />
2001-12-23,5,1,-2,2,-1,-3,100,90,75,1021,1016,1011,10,6,1,29,18,,0.00,5,Rain-Snow,91<br />
2001-12-24,2,-2,-6,-1,-4,-7,93,87,65,1025,1024,1023,10,5,3,13,6,,0.00,1,Fog,105<br />
2001-12-25,7,-1,-9,0,-6,-10,93,68,42,1019,1017,1015,10,6,3,14,6,,0.00,2,,198<br />
2001-12-26,9,7,6,6,4,2,93,79,62,1021,1019,1014,10,10,10,23,8,,0.00,4,Rain,294<br />
2001-12-27,10,8,6,7,6,5,93,85,76,1025,1023,1022,10,9,6,19,10,,0.00,6,Rain,235<br />
2001-12-28,12,11,9,5,4,1,67,61,47,1026,1024,1023,10,10,10,16,13,,0.00,6,,253<br />
2001-12-29,12,8,5,5,1,-1,76,58,44,1016,1014,1012,,,,14,8,,0.00,,,231<br />
2001-12-30,12,9,6,11,8,5,100,95,93,1015,1013,1012,10,5,1,26,13,,0.00,6,Rain,58<br />
2001-12-31,6,3,2,2,1,-1,93,82,66,1025,1024,1021,10,10,8,26,18,,0.00,6,Fog-Rain-Snow,88<br />
2002-1-1,6,3,2,1,0,-2,81,74,66,1025,1025,1024,10,10,10,29,24,,0.00,5,,94<br />
2002-1-2,13,10,7,6,4,3,93,66,54,1022,1020,1018,10,10,10,26,21,42,0.00,6,Rain,159<br />
2002-1-3,14,11,8,9,7,5,88,75,59,1019,1016,1014,10,10,10,13,11,,0.00,6,Rain,98<br />
2002-1-4,15,12,8,11,9,6,100,88,59,1028,1026,1024,10,10,10,11,5,,0.00,4,,141<br />
2002-1-5,15,9,4,9,6,3,100,82,51,1032,1031,1031,2,1,0,16,13,,0.00,1,Fog,113<br />
2002-1-6,10,7,4,9,5,3,100,94,76,1032,1031,1029,10,2,0,19,14,,0.00,4,Fog,88<br />
2002-1-7,10,4,-1,7,2,-1,100,90,62,1026,1024,1022,9,3,0,11,5,,0.00,6,Fog,79<br />
2002-1-8,14,9,5,5,2,0,87,64,41,1027,1025,1022,10,10,10,24,14,42,0.00,1,,154<br />
2002-1-9,14,7,0,6,3,-1,93,69,51,1033,1032,1031,10,10,10,14,8,,0.00,4,,165<br />
2002-1-10,15,8,2,4,2,0,87,62,45,1033,1032,1030,10,10,10,19,10,,0.00,3,,171<br />
2002-1-11,15,9,3,4,3,1,87,64,42,1033,1032,1031,,,,10,8,,0.00,,,97<br />
2002-1-12,18,10,2,2,-1,-3,87,43,27,1029,1028,1026,,,,19,11,,0.00,,,169<br />
2002-1-13,13,11,10,10,7,3,100,76,58,1029,1028,1028,10,8,3,19,6,,0.00,6,Rain,254<br />
2002-1-14,13,12,11,11,11,10,100,93,88,1030,1029,1028,10,9,5,14,8,,0.00,6,,275<br />
2002-1-15,11,10,9,10,8,4,94,87,66,1025,1024,1023,10,8,1,27,13,50,0.00,6,Rain,284<br />
2002-1-16,11,8,6,6,4,3,93,77,62,1029,1028,1026,10,10,10,11,5,,0.00,5,,87<br />
2002-1-17,12,6,0,3,0,-2,93,67,44,1025,1023,1021,10,10,10,14,10,,0.00,1,Fog,107<br />
2002-1-18,13,7,1,2,0,-3,87,63,35,1025,1024,1023,10,10,10,13,8,,0.00,2,,112<br />
2002-1-19,13,10,8,11,10,7,100,95,88,1029,1027,1025,8,4,1,16,11,,0.00,5,Fog,261<br />
2002-1-20,13,7,1,6,4,0,100,77,54,1029,1027,1026,9,7,5,13,10,,0.00,,Fog,159<br />
2002-1-21,17,10,4,4,3,1,81,48,39,1021,1016,1012,10,10,10,27,18,47,0.00,2,,182<br />
2002-1-22,15,11,8,5,3,0,76,58,39,1021,1019,1016,10,10,10,13,10,,0.00,4,,216<br />
2002-1-23,17,16,14,6,5,3,55,50,45,1007,1005,1003,10,10,10,37,24,66,0.00,5,,196<br />
2002-1-24,12,11,11,9,7,4,82,72,58,1025,1020,1015,10,10,10,35,26,63,0.00,6,Rain,267<br />
2002-1-2
