CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-24,33,27,20,19,17,13,94,59,31,1016,1014,1011,10,10,10,32,11,,0.00,5,Rain-Thunderstorm,302<br />
2003-8-25,32,26,19,20,17,14,94,66,35,1015,1014,1012,10,10,10,26,11,,0.00,3,,273<br />
2003-8-26,31,26,20,19,17,15,94,64,40,1016,1015,1014,10,10,10,19,13,32,0.00,2,,297<br />
2003-8-27,37,28,19,20,17,11,94,57,22,1015,1009,1006,10,10,10,29,11,,0.00,3,Rain-Thunderstorm,163<br />
2003-8-28,29,24,19,19,18,14,94,73,53,1008,1006,1002,10,10,9,29,8,64,0.00,6,Thunderstorm,273<br />
2003-8-29,30,23,16,18,14,11,100,61,33,1013,1007,1005,10,10,10,34,10,52,0.00,5,Rain-Thunderstorm,275<br />
2003-8-30,27,22,18,18,16,13,88,70,42,1020,1017,1014,10,10,7,35,16,,0.00,5,Rain,284<br />
2003-8-31,25,21,17,17,12,8,94,64,34,1021,1020,1017,10,10,7,19,13,,0.00,5,Rain,310<br />
2003-9-1,26,22,18,12,7,4,68,43,26,1020,1018,1017,10,10,10,23,11,,0.00,6,,327<br />
2003-9-2,25,20,15,8,5,1,63,38,21,1022,1020,1019,,,,19,10,,0.00,,,329<br />
2003-9-3,25,18,12,7,4,2,67,40,22,1023,1022,1021,,,,13,8,,0.00,,,343<br />
2003-9-4,27,21,15,17,14,8,78,62,44,1023,1021,1020,10,10,10,42,21,58,0.00,6,Rain,132<br />
2003-9-5,26,22,17,18,16,12,94,70,44,1021,1020,1019,10,10,8,24,14,29,0.00,4,Rain,149<br />
2003-9-6,25,20,16,17,15,12,100,72,44,1022,1021,1019,10,9,7,14,6,,0.00,4,,309<br />
2003-9-7,21,18,16,18,16,14,100,90,73,1020,1016,1014,10,9,5,19,10,,0.00,5,Rain,316<br />
2003-9-8,21,17,14,16,15,14,100,87,64,1017,1012,1007,10,9,4,32,10,,0.00,6,Rain,236<br />
2003-9-9,18,17,15,16,14,13,100,90,77,1021,1012,1007,10,9,6,35,27,,0.00,5,Rain,288<br />
2003-9-10,22,18,14,15,13,10,94,72,49,1025,1024,1022,10,10,10,32,24,,0.00,4,,287<br />
2003-9-11,25,20,16,16,14,12,94,72,47,1027,1024,1023,10,10,5,32,21,,0.00,5,,295<br />
2003-9-12,25,21,18,18,16,13,100,75,47,1029,1027,1026,10,9,5,24,13,,0.00,5,Rain,321<br />
2003-9-13,27,21,15,15,13,11,94,63,37,1027,1025,1022,,,,19,10,,0.00,,,321<br />
2003-9-14,26,19,13,13,10,6,88,54,28,1023,1022,1021,,,,27,13,,0.00,,,99<br />
2003-9-15,28,20,13,10,8,4,77,47,23,1023,1022,1021,,,,27,10,50,0.00,,,114<br />
2003-9-16,29,20,12,10,8,6,82,48,23,1024,1023,1021,,,,16,8,,0.00,,,102<br />
2003-9-17,30,20,11,10,8,2,88,48,17,1023,1022,1020,,,,11,6,,0.00,,,162<br />
2003-9-18,30,21,13,13,9,5,77,48,20,1021,1020,1018,,,,27,11,,0.00,,,154<br />
2003-9-19,29,23,17,15,11,2,88,55,21,1020,1019,1018,10,10,10,32,21,47,0.00,1,,141<br />
2003-9-20,28,23,18,17,16,14,88,69,42,1023,1021,1019,10,10,10,32,23,,0.00,1,,144<br />
2003-9-21,29,23,17,19,17,15,94,71,42,1022,1021,1018,10,9,7,32,18,,0.00,1,,139<br />
2003-9-22,25,21,18,19,18,15,94,81,57,1019,1016,1015,10,10,10,34,18,,0.00,4,Rain-Thunderstorm,179<br />
2003-9-23,21,18,14,16,13,8,100,72,46,1023,1019,1017,10,10,6,26,16,,0.00,5,Rain,297<br />
2003-9-24,21,16,10,8,6,3,82,56,31,1025,1023,1022,10,10,10,16,10,27,0.00,2,,332<br />
2003-9-25,27,17,8,16,9,7,93,65,34,1023,1022,1020,,,,26,10,39,0.00,,,160<br />
2003-9-26,24,20,16,16,14,12,94,72,50,1023,1022,1020,10,10,10,23,13,,0.00,5,,208<br />
2003-9-27,24,20,17,17,16,15,100,83,61,1021,1017,1015,10,9,5,16,6,,0.00,6,Rain,202<br />
2003-9-28,22,19,16,17,15,13,100,82,60,1016,1014,1013,10,9,5,16,8,,0.00,6,Rain,297<br />
2003-9-29,23,18,13,13,12,8,94,65,41,1016,1015,1013,10,10,10,11,6,,0.00,1,,341<br />
2003-9-30,24,19,15,16,13,9,82,70,57,1012,1007,1002,,,,35,16,52,0.00,,,128<br />
2003-10-1,29,23,18,18,17,13,94,68,39,1007,1004,1000,10,10,10,32,18,50,0.00,4,,138<br />
2003-10-2,27,22,18,19,17,16,100,74,51,1011,1009,1005,10,10,10,37,14,,0.00,6,,137<br />
2003-10-3,25,19,14,17,13,10,100,67,39,1017,1013,1010,10,8,3,27,10,,0.00,4,Fog-Rain,320<br />
2003-10-4,20,17,13,16,13,11,94,85,60,1018,1015,1013,10,10,6,32,16,50,0.00,5,Rain,265<br />
2003-10-5,15,12,8,11,6,2,94,71,42,1022,1017,1013,10,10,8,39,26,,0.00,5,Rain,302<br />
2003-10-6,16,10,4,6,4,2,100,66,39,1023,1022,1021,10,10,10,16,8,,0.00,3,,262<br />
2003-10-7,19,12,6,11,9,4,93,75,56,1023,1022,1020,10,10,10,37,16,,0.00,6,,248<br />
2003-10-8,19,17,14,14,12,10,100,79,59,1025,1023,1020,10,9,3,34,26,,0.00,6,Rain,294<br />
2003-10-9,21,18,15,15,13,12,94,80,56,1025,1024,1023,10,10,7,23,18,,0.00,5,Rain,298<br />
2003-10-10,20,15,10,11,10,9,100,74,49,1024,1023,1021,10,10,10,13,8,,0.00,3,,321<br />
2003-10-11,23,14,7,13,10,7,100,74,44,1022,1020,1018,9,8,6,29,10,,0.00,0,Fog,149<br />
2003-10-12,23,18,14,16,14,13,94,76,57,1019,1017,1016,10,10,8,27,18,42,0.00,3,,134<br />
2003-10-13,18,17,16,17,16,14,100,92,82,1019,1017,1017,10,8,6,16,6,,0.00,6,Rain,55<br />
2003-10-14,23,18,14,16,14,13,100,81,57,1018,1016,1015,10,8,3,23,8,,0.00,5,Fog,128<br />
2003-10-15,22,17,13,14,12,11,100,72,53,1017,1016,1016,10,9,7,37,14,58,0.00,2,,102<br />
2003-10-16,21,18,14,12,7,2,77,54,34,1017,1016,1015,,,,37,26,55,0.00,,,120<br />
2003-10-17,17,13,11,10,9,7,94,73,55,1016,1013,1011,10,10,10,40,19,63,0.00,5,Rain,119<br />
2003-10-18,18,14,12,9,7,4,82,60,40,1011,1009,1008,10,10,10,37,26,53,0.00,6,,132<br />
2003-10-19,17,14,12,14,12,7,100,84,72,1009,1003,998,10,10,5,35,21,,0.00,6,Fog-Rain,145<br />
2003-10-20,20,16,11,13,11,9,100,80,49,1007,1001,998,10,8,1,39,13,60,0.00,5,Fog-Rain,249<br />
2003-10-21,14,9,4,10,4,1,93,70,41,1015,1013,1007,10,9,8,35,16,,0.00,4,,357<br />
2003-10-22,17,10,3,9,5,2,100,74,39,1013,1008,1004,10,9,6,24,8,,0.00,3,Rain-Thunderstorm,171<br />
2003-10-23,12,9,6,8,5,4,93,79,62,1010,1008,1007,10,10,10,42,24,60,0.00,3,Rain,261<br />
2003-10-24,8,6,4,6,3,0,93,84,70,1023,1018,1011,10,10,8,24,18,,0.00,6,Rain,313<br />
2003-10-25,10,4,-2,1,-2,-5,93,72,35,1026,1024,1021,10,7,6,11,5,,0.00,0,,333<br />
2003-10-26,7,4,2,6,3,0,100,87,75,1020,1014,1011,10,9,8,8,5,,0.00,7,Rain,55<br />
2003-10-27,12,8,5,6,4,2,100,75,54,1016,1015,1013,10,9,7,21,6,,0.00,5,Rain,24<br />
2003-10-28,16,10,5,12,9,3,94,84,72,1014,1011,1008,10,10,8,34,14,48,0.00,5,Rain,136<br />
2003-10-29,13,11,9,12,8,5,100,83,58,1011,1008,1004,10,9,5,45,18,42,0.00,5,Rain,255<br />
2003-10-30,15,11,8,11,9,6,100,88,77,1007,1000,990,10,10,5,29,19,,0.00,6,Rain,212<br />
2003-10-31,13,10,7,11,9,7,100,91,72,990,984,981,10,9,7,24,8,29,0.00,5,Fog-Rain,134<br />
2003-11-1,14,10,7,11,9,7,100,91,67,1010,998,988,10,9,6,26,10,,0.00,6,Fog-Rain,239<br />
2003-11-2,17,11,5,8,7,5,100,79,48,1015,1014,1011,10,9,8,19,10,,0.00,2,Fog,214<br />
2003-11-3,17,10,4,11,7,3,100,80,48,1026,1021,1015,10,9,7,13,6,,0.00,,Fog,170<br />
2003-11-4,18,12,6,11,8,5,100,81,56,1029,1027,1026,9,8,6,11,5,,0.00,0,,134<br />
2003-11-5,19,13,8,8,6,2,93,60,37,1026,1023,1022,,,,40,14,61,0.00,,,123<br />
2003-11-6,18,13,8,9,7,5,93,69,42,1026,1024,1021,,,,16,8,,0.00,,,121<br />
2003-11-7,17,10,3,8,6,2,100,82,48,1021,1015,1012,10,6,3,27,10,,0.00,2,Fog,158<br />
2003-11-8,13,9,5,9,6,4,93,81,67,1017,1014,1013,10,10,10,32,21,40,0.00,4,,143<br />
2003-11-9,17,13,11,15,13,10,94,90,82,1018,1017,1014,10,10,7,34,18,,0.00,6,Rain,139<br />
2003-11-10,18,14,10,14,12,10,100,88,73,1019,1017,1016,10,7,0,27,10,,0.00,4,Fog,123<br />
2003-11-11,16,12,9,13,11,9,100,90,77,1021,1020,1019,10,7,1,11,6,,0.00,6,Fog,167<br />
2003-11-12,15,11,8,13,11,8,100,96,82,1027,1022,1020,10,6,0,23,8,,0.00,6,Fog-Rain,228<br />
2003-11-13,14,10,7,10,8,6,100,87,67,1028,1026,1024,10,10,8,13,8,,0.00,5,,7<br />
2003-11-14,13,9,5,10,8,5,100,93,82,1026,1024,1022,10,9,5,13,6,,0.00,5,Rain,180<br />
2003-11-15,15,10,6,11,9,6,100,85,72,1021,1012,1005,10,7,1,40,18,60,0.00,5,Fog,136<br />
2003-11-16,15,12,10,13,12,9,100,87,72,1019,1010,1004,10,9,4,29,19,52,0.00,6,Rain,258<br />
2003-11-17,9,8,7,9,6,4,100,82,71,1030,1027,1020,10,10,6,26,19,,0.00,6,,284<br />
2003-11-18,11,6,0,5,3,0,100,82,58,1031,1029,1028,10,8,6,11,6,,0.00,1,,245<br />
2003-11-19,16,8,0,8,4,0,100,82,55,1028,1024,1022,9,6,5,21,6,,0.00,0,,157<br />
2003-11-20,16,11,7,12,10,7,100,87,72,1022,1019,1016,10,7,5,32,16,,0.00,3,,157<br />
2003-11-21,18,14,11,13,12,10,94,84,73,1015,1011,1008,10,9,8,35,23,47,0.00,4,,142<br />
2003-11-22,16,16,15,12,12,11,82,77,72,1008,1004,1001,10,10,10,47,31,66,0.00,6,,130<br />
2003-11-23,20,18,15,13,11,9,82,68,52,1002,999,996,10,10,10,58,42,82,0.00,4,,132<br />
2003-11-24,14,12,9,11,10,8,100,87,72,1012,1007,1002,10,10,5,26,10,,0.00,5,Rain,250<br />
2003-11-25,12,9,6,10,8,5,100,87,81,1015,1014,1012,10,10,9,21,13,,0.00,6,Rain,256<br />
2003-11-26,13,8,4,8,7,4,100,86,63,1014,1006,999,10,6,4,13,6,,0.00,5,Fog-Rain,155<br />
2003-11-27,10,8,5,9,6,4,100,89,76,1012,1005,999,10,9,6,35,21,58,0.00,4,Rain,267<br />
2003-11-28,11,8,5,7,6,5,100,88,71,1016,1015,1013,10,10,10,23,16,,0.00,4,,299<br />
2003-11-29,11,6,2,11,7,2,100,96,76,1016,1014,1013,10,5,0,13,5,,0.00,5,Fog-Rain,163<br />
2003-11-30,13,12,11,11,11,10,100,96,88,1013,1008,1000,10,7,2,35,11,53,0.00,6,Rain,155<br />
2003-12-1,12,9,7,10,7,6,100,94,82,1008,1004,1002,10,9,6,19,8,,0.00,7,Rain,231<br />
2003-12-2,9,8,6,7,7,5,100,92,82,1014,1011,1007,10,8,4,10,5,,0.00,6,,314<br />
2003-12-3,8,7,5,7,6,5,100,96,87,1014,1012,1010,10,6,3,10,5,,0.00,6,Fog-Rain-Thunders
