CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,20,17,13,14,13,12,94,80,64,1019,1016,1014,10,9,7,26,10,,0.00,5,Fog-Rain-Thunderstorm,195<br />
2001-8-11,18,16,13,13,11,8,94,77,52,1023,1022,1019,10,10,10,21,10,,0.00,5,,263<br />
2001-8-12,20,16,11,16,13,10,100,87,68,1023,1018,1015,10,9,6,26,13,,0.00,7,Rain,197<br />
2001-8-13,19,17,14,18,16,6,100,94,48,1013,1011,1010,10,7,3,26,16,,0.00,7,Rain,222<br />
2001-8-14,23,20,17,19,18,16,94,88,73,1019,1017,1014,8,5,3,18,10,,0.00,6,Fog,206<br />
2001-8-15,32,24,17,20,18,16,94,68,46,1020,1019,1016,8,5,4,26,11,,0.00,2,Fog,133<br />
2001-8-16,32,26,20,21,18,16,83,64,38,1017,1014,1011,10,10,10,35,21,55,0.00,6,,155<br />
2001-8-17,21,19,17,19,17,14,100,89,73,1021,1019,1015,10,9,4,14,6,,0.00,5,Fog-Rain,303<br />
2001-8-18,21,16,12,17,15,12,100,88,73,1021,1019,1015,10,8,1,14,6,,0.00,6,Fog-Rain,13<br />
2001-8-19,29,22,16,22,19,15,100,86,58,1015,1011,1009,10,8,4,18,10,,0.00,5,Rain-Thunderstorm,143<br />
2001-8-20,25,19,14,17,15,14,100,75,54,1016,1013,1010,10,6,0,14,5,,0.00,3,Fog,215<br />
2001-8-21,23,19,15,17,16,14,94,79,68,1021,1020,1018,10,8,4,18,6,,0.00,6,Fog,343<br />
2001-8-22,24,20,16,16,16,15,100,78,61,1025,1023,1022,10,7,2,14,8,,0.00,5,,17<br />
2001-8-23,25,20,16,18,16,15,100,78,57,1025,1024,1022,10,6,1,11,6,,0.00,4,Fog,54<br />
2001-8-24,27,21,16,17,16,14,88,70,54,1022,1020,1018,,,,21,11,,0.00,,,139<br />
2001-8-25,29,22,16,19,17,14,88,72,51,1019,1018,1018,10,10,10,11,8,,0.00,3,,194<br />
2001-8-26,23,19,15,17,17,15,100,85,69,1019,1017,1014,10,2,0,11,3,,0.00,1,Fog,201<br />
2001-8-27,21,17,13,18,15,10,100,87,68,1012,1010,1007,10,8,2,21,10,40,0.00,6,Rain-Thunderstorm,302<br />
2001-8-28,17,14,12,14,12,9,94,81,72,1012,1009,1007,10,10,10,35,24,50,0.00,5,Rain,271<br />
2001-8-29,20,16,12,14,12,11,100,80,60,1017,1013,1006,10,10,10,29,13,,0.00,3,Rain,349<br />
2001-8-30,20,14,9,13,10,8,100,72,52,1017,1015,1013,10,8,0,14,5,,0.00,4,Fog,105<br />
2001-8-31,23,18,14,16,13,12,88,74,57,1013,1009,1008,10,10,10,29,13,,0.00,6,Rain,134<br />
2001-9-1,18,17,15,17,16,14,100,97,88,1009,1009,1008,10,5,1,6,3,,0.00,7,Fog-Rain,270<br />
2001-9-2,18,14,11,13,11,10,94,81,59,1012,1011,1009,10,10,10,21,13,,0.00,6,Rain,264<br />
2001-9-3,20,17,13,17,14,12,100,93,78,1011,1009,1006,10,8,5,21,13,,0.00,6,Rain,205<br />
2001-9-4,18,17,15,16,15,14,100,92,82,1007,1006,1004,10,9,6,21,14,,0.00,5,Rain,212<br />
2001-9-5,19,16,12,16,14,12,100,92,78,1012,1010,1007,10,8,2,11,3,,0.00,6,Fog-Rain,280<br />
2001-9-6,19,14,11,14,12,11,100,87,60,1012,1012,1010,10,6,0,21,6,,0.00,5,Fog,275<br />
2001-9-7,17,13,11,12,11,10,94,84,68,1010,1008,1004,10,9,6,21,10,,0.00,5,,232<br />
2001-9-8,15,12,10,14,11,9,100,94,88,1003,993,987,10,9,3,40,24,61,0.00,5,Rain,238<br />
2001-9-9,13,10,8,12,9,7,94,93,82,993,990,987,10,9,6,35,27,50,0.00,6,Rain,236<br />
2001-9-10,15,12,10,14,11,9,100,89,72,998,991,986,10,9,4,29,23,47,0.00,6,Rain,271<br />
2001-9-11,15,12,10,12,11,9,100,91,77,1008,1003,998,10,8,3,21,14,,0.00,6,Rain,236<br />
2001-9-12,16,12,9,13,11,8,100,89,82,1009,1008,1006,10,9,1,18,8,,0.00,5,Fog-Rain,297<br />
2001-9-13,14,12,10,13,11,9,100,94,94,1009,1003,1000,10,9,5,29,14,,0.00,6,Rain,181<br />
2001-9-14,15,12,10,12,11,9,100,93,82,1007,1003,1001,10,6,0,18,11,,0.00,6,Fog-Rain,165<br />
2001-9-15,16,12,9,12,11,9,100,88,72,1009,1008,1007,10,9,4,21,13,,0.00,5,Rain,176<br />
2001-9-16,14,12,10,12,11,9,100,92,88,1008,1008,1007,10,7,1,11,6,,0.00,6,Rain,272<br />
2001-9-17,16,13,10,12,11,10,100,93,77,1014,1010,1006,10,8,3,21,10,,0.00,6,Fog-Rain,209<br />
2001-9-18,13,11,10,12,11,9,100,97,94,1013,1008,1005,10,5,0,26,8,,0.00,6,Fog-Rain,41<br />
2001-9-19,16,12,8,11,9,7,100,84,68,1017,1016,1011,10,9,6,26,18,,0.00,3,,138<br />
2001-9-20,14,11,8,13,10,7,94,88,77,1017,1014,1011,10,9,5,26,14,,0.00,5,Rain,122<br />
2001-9-21,15,13,11,13,11,9,94,90,82,1012,1011,1010,10,9,6,26,18,,0.00,6,Rain,145<br />
2001-9-22,14,11,9,12,10,9,100,92,82,1013,1011,1010,10,9,6,26,13,,0.00,6,Rain,161<br />
2001-9-23,17,12,7,10,9,7,100,82,59,1015,1013,1012,10,10,8,18,8,,0.00,4,,120<br />
2001-9-24,16,11,7,12,9,6,93,86,77,1016,1014,1014,10,9,7,18,8,,0.00,5,,37<br />
2001-9-25,13,11,10,10,9,9,94,86,77,1020,1018,1016,10,10,10,11,8,,0.00,6,,35<br />
2001-9-26,13,10,8,9,8,6,94,84,72,1022,1021,1020,10,10,10,14,10,,0.00,6,,149<br />
2001-9-27,14,9,5,10,8,5,100,86,77,1021,1017,1013,10,9,7,26,13,,0.00,5,Rain,149<br />
2001-9-28,15,11,8,9,9,7,100,87,67,1017,1014,1011,10,5,1,11,5,,0.00,5,Rain,345<br />
2001-9-29,15,11,8,12,10,7,94,86,72,1019,1017,1017,10,8,6,14,8,,0.00,6,Rain,123<br />
2001-9-30,15,11,7,11,9,6,100,84,63,1019,1015,1013,10,7,3,26,13,,0.00,7,Rain,131<br />
2001-10-1,15,13,12,14,13,11,100,94,94,1012,1007,1004,10,7,1,29,18,,0.00,6,Rain,183<br />
2001-10-2,18,14,13,16,13,12,100,90,77,1009,1006,1003,10,10,5,29,18,,0.00,6,Rain,198<br />
2001-10-3,20,16,12,18,14,10,94,90,82,1012,1009,1003,10,9,7,32,16,,0.00,6,Rain,219<br />
2001-10-4,17,13,11,13,11,9,94,85,67,1014,1012,1010,10,8,3,26,11,,0.00,4,,208<br />
2001-10-5,17,12,7,12,9,6,100,86,68,1016,1015,1014,10,8,1,14,8,,0.00,5,,184<br />
2001-10-6,18,13,8,12,9,7,94,85,68,1014,1013,1013,10,10,10,26,11,,0.00,2,,131<br />
2001-10-7,18,13,9,12,11,9,100,81,59,1013,1010,1008,10,7,3,21,16,,0.00,5,,151<br />
2001-10-8,20,17,11,15,13,10,100,86,68,1012,1009,1008,10,5,0,21,13,,0.00,6,Fog-Rain,176<br />
2001-10-9,16,13,10,11,11,9,100,85,72,1016,1014,1011,10,9,7,21,11,,0.00,4,,175<br />
2001-10-10,16,13,11,10,9,9,88,79,67,1020,1018,1016,10,10,10,26,13,,0.00,6,,222<br />
2001-10-11,15,13,11,11,10,8,94,82,67,1026,1023,1019,10,9,6,26,16,,0.00,6,,262<br />
2001-10-12,16,13,11,14,13,10,100,92,82,1028,1026,1025,10,5,1,18,10,,0.00,6,,207<br />
2001-10-13,19,12,5,13,11,5,100,85,68,1025,1024,1022,7,2,0,14,8,,0.00,2,Fog,165<br />
2001-10-14,21,14,9,15,12,8,100,88,68,1022,1021,1020,10,6,3,6,5,,0.00,1,Fog,139<br />
2001-10-15,20,17,13,15,13,12,94,85,73,1021,1019,1019,8,5,3,21,13,,0.00,5,,131<br />
2001-10-16,15,13,12,14,13,11,100,96,88,1028,1025,1021,3,1,0,18,11,,0.00,7,Fog-Rain,166<br />
2001-10-17,15,12,9,13,12,9,100,96,77,1029,1027,1025,10,4,0,11,3,,0.00,4,Fog,33<br />
2001-10-18,16,10,5,13,9,5,100,92,68,1025,1021,1020,10,5,0,11,5,,0.00,4,Fog,89<br />
2001-10-19,15,11,7,9,8,6,93,80,67,1021,1020,1020,10,9,5,18,10,,0.00,6,,107<br />
2001-10-20,15,10,6,9,7,5,93,83,63,1020,1017,1014,8,5,2,21,10,,0.00,2,,112<br />
2001-10-21,14,11,8,9,8,6,88,82,72,1013,1008,1007,10,9,6,14,10,,0.00,6,,111<br />
2001-10-22,11,9,8,9,9,7,94,93,87,1017,1011,1007,10,5,1,11,5,,0.00,6,Rain,45<br />
2001-10-23,12,9,5,7,6,1,100,80,66,1026,1023,1018,10,10,10,14,8,,0.00,6,,83<br />
2001-10-24,8,4,0,1,-1,-2,87,72,57,1028,1027,1026,10,10,10,29,13,,0.00,6,,118<br />
2001-10-25,7,4,3,6,3,0,93,83,75,1025,1024,1023,10,8,4,18,14,,0.00,6,Rain,150<br />
2001-10-26,12,9,7,10,8,6,100,95,88,1024,1023,1020,6,2,0,14,10,,0.00,5,Fog,156<br />
2001-10-27,13,10,7,11,8,6,100,91,77,1020,1017,1015,10,5,2,26,14,,0.00,5,Rain,188<br />
2001-10-28,13,11,9,10,9,7,100,88,72,1018,1017,1016,10,7,3,26,13,,0.00,6,,244<br />
2001-10-29,10,9,8,10,8,6,100,93,87,1018,1015,1011,10,9,3,21,16,,0.00,6,Rain,247<br />
2001-10-30,15,13,11,12,11,8,94,83,72,1012,1009,1006,10,9,6,29,21,47,0.00,6,Rain,243<br />
2001-10-31,17,12,8,11,8,4,82,73,68,1010,1007,1003,10,10,10,35,19,55,0.00,6,,235<br />
2001-11-1,9,8,5,6,4,2,93,76,66,1029,1020,1010,10,10,10,35,27,47,0.00,5,Rain,281<br />
2001-11-2,11,7,3,9,6,2,94,85,67,1036,1034,1030,10,9,7,18,11,,0.00,5,,257<br />
2001-11-3,11,10,10,9,8,8,94,87,82,1032,1027,1023,10,8,5,18,13,,0.00,6,Rain,245<br />
2001-11-4,11,9,8,9,8,6,94,90,87,1023,1017,1010,7,4,1,26,10,,0.00,6,Rain,231<br />
2001-11-5,8,6,3,6,2,-1,87,74,53,1018,1014,1008,10,9,7,35,21,55,0.00,4,Rain,267<br />
2001-11-6,9,6,3,7,4,2,93,89,82,1017,1005,999,10,9,5,32,19,47,0.00,6,Rain,202<br />
2001-11-7,8,6,3,6,4,2,100,89,81,1002,999,996,10,9,3,29,18,,0.00,5,Rain,253<br />
2001-11-8,7,4,2,5,3,0,100,93,87,997,988,983,6,4,1,26,10,,0.00,6,Rain,231<br />
2001-11-9,3,0,-3,1,0,-4,100,94,87,1020,1007,989,10,9,5,14,10,,0.00,6,Rain-Snow,307<br />
2001-11-10,4,-1,-5,0,-2,-5,100,82,65,1029,1027,1021,,,,21,8,,0.00,,,216<br />
2001-11-11,5,3,2,5,1,-4,100,81,65,1025,1019,1015,10,10,6,32,21,,0.00,6,Rain,224<br />
2001-11-12,8,7,5,8,6,4,100,93,87,1015,1009,1003,10,6,2,26,16,,0.00,6,Rain,243<br />
2001-11-13,6,1,-3,2,-1,-4,100,90,75,1017,1013,1007,10,6,1,11,5,,0.00,3,Fog,296<br />
2001-11-14,4,-1,-5,3,-1,-5,100,97,87,1035,1027,1018,10,6,0,11,2,,0.00,3,Fog,324<br />
2001-11-15,7,-1,-7,5,-2,-7,100,92,75,1036,1031,1024,10,6,0,29,10,47,0.00,4,Fog-Rain,241<br />
2001-11-16,8,1,-5,6,1,-5,100,88,53,1037,1032,1025,10,4,1,21,11,,0.00,2,Fog,305<br />
2001-11-17,7,1,-5,6,3,-6,100,96,87,1037,1031,1025,9,5,0,29,8,,0.00,6,Fog,228<br />
2001-11-18,8,7,6,7,4,3,100,86,76,1024,1021,1018,10,10,3,18,11,,0.00,6,Rain,280<br />
2001-11-19,9,3,-3,7,3,-4,100,90,70,1023,1019,1017,10,9,5,18,13,,0.00,5,Fog-Rain,318<br />
2001-11-20,6,1,-4,4,0,-4,100,94,81,1026,1024,1023,10,7,1,18,6,,0.00,4,Fog,273<br />
2001-11-21,8,4,0,7,4,-1,100,93,87,1025,1019,1010,9,3,0,29,13,43,0.00,6,Fog-Rain,220<br />
2001-11-22,8,4,1,7,3,0,93,89,76,1009,1001,997,10,9,5,29,21,47,0.00,6,Rain,260<br />
2001-11-23,4,1,-1,1,-1,-3,93,79,65,1012,1007,1000,10,10,10,26,14,47,0.00,6,Rain-Snow,314<br />
2001-11-24,5,0,-4,1,-2,-5,93,81,61,1019,1016,1012,10,10,10,14,10,,0.00,4,,320<br />
2001-11-25,4,-1,-5,4,-3,-6,100,92,70,1020,1018,1014,9,4,1,6,3,,0.00,3,Fog,153<br />
2001-11-26,2,-2,-5,-1,-2,-6,100,89,75,1014,1010,1009,10,7,2,18,11,,0.00,5,Rain-Snow,143<br />
2001-11-27,0,-1,-1,0,-1,-2,100,96,93,1012,1011,1010,5,2,0,18,14,,0.00,7,Fog-Rain-Snow,157<br />
2001-11-28,3,1,-1,2,1,-1,100,98,93,1014,1011,1009,6,2,1,21,11,,0.00,6,Fog-Rain-Snow,171<br />
2001-11-29,22,12,2,2,2,1,100,94,27,1018,1017,1015,10,4,0,14,8,,0.00,6,Fog,203<br />
2001-11-30,2,1,0,1,-1,-2,100,86,81,1025,1022,1017,10,10,10,21,11,,0.00,5,,124<br />
2001-12-1,1,0,-1,-1,-2,-3,93,88,81,1026,1025,1025,10,9,7,35,26,47,0.00,6,,144<br />
2001-12-2,0,-1,-1,-1,-2,-2,93,92,87,1031,1030,1026,10,7,5,29,23,43,0.00,6,,146<br />
2001-12-3,1,0,-1,-1,-1,-2,100,93,87,1031,1029,1027,8,6,4,21,18,,0.00,6,,143<br />
2001-12-4,0,-1,-1,-1,-2,-2,100,91,87,1027,1020,1014,10,6,3,40,24,47,0.00,7,Rain,147<br />
2001-12-5,8,4,0,7,3,-1,100,96,87,1018,1016,1014,10,4,1,26,14,,0.00,6,Rain,175<br />
2001-12-6,5,3,2,5,3,2,100,93,87,1031,1021,1014,10,6,0,18,10,,0.00,6,Fog,84<br />
2001-12-7,2,1,0,2,1,0,100,97,93,1043,1037,1031,8,3,0,6,3,,0.00,6,Fog,55<br />
2001-12-8,1,-3,-6,0,-3,-6,100,94,87,1045,1045,1043,7,5,3,6,3,,0.00,3,Fog,147<br />
2001-12-9,-1,-3,-5,-2,-3,-6,100,93,86,1045,1044,1042,7,4,3,11,5,,0.00,6,,195<br />
2001-12-10,3,1,-1,2,0,-2,100,94,81,1041,1037,1035,10,4,0,11,8,,0.00,6,Fog,254<br />
2001-12-11,6,4,3,5,4,2,100,96,93,1034,1032,1030,10,6,0,11,6,,0.00,7,Fog,327<br />
2001-12-12,6,3,1,5,1,-3,93,85,70,1031,1029,1027,10,9,4,21,11,,0.00,6,Rain,20<br />
2001-12-13,-2,-7,-13,-6,-11,-14,92,75,58,1044,1039,1032,10,10,10,18,10,,0.00,2,,73<br />
2001-12-14,-2,-7,-12,-2,-7,-13,100,90,80,1044,1041,1037,10,6,1,14,5,,0.00,5,Rain-Snow,260<br />
2001-12-15,1,-1,-2,0,-1,-2,100,94,87,1036,1036,1036,10,7,0,6,5,,0.00,6,Fog-Snow,326<br />
2001-12-16,2,1,0,0,-1,-3,100,88,75,1036,1033,1030,10,7,0,14,6,,0.00,6,Fog-Rain,312<br />
2001-12-17,2,1,0,2,1,0,100,98,93,1031,1030,1029,10,2,0,14,6,,0.00,7,Fog-Rain-Snow,300<br />
2001-12-18,2,0,-2,2,0,-2,100,99,93,1031,1029,1023,7,2,0,14,8,,0.00,5,Fog-Snow,266<br />
2001-12-19,5,2,0,3,1,-2,100,89,75,1023,1012,1005,10,9,1,35,18,,0.00,6,Rain,261<br />
2001-12-20,0,-4,-8,-2,-8,-12,93,79,55,1021,1017,1008,10,8,1,21,14,,0.00,5,Snow,300<br />
2001-12-21,1,-2,-4,0,-2,-9,100,94,69,1011,994,988,10,4,0,40,31,58,0.00,6,Rain-Snow,241<br />
2001-12-22,-2,-6,-10,-2,-6,-11,100,95,86,1006,1001,993,10,7,0,21,10,,0.00,5,Fog-Snow,319<br />
2001-12-23,-5,-10,-13,-6,-9,-14,100,87,68,1013,1010,1006,10,4,1,18,8,,0.00,5,Snow,256<br />
2001-12-24,-1,-3,-5,-1,-4,-7,100,94,86,1007,998,990,10,6,1,29,19,,0.00,6,Snow,223<br />
2001-12-25,3,1,-1,1,1,-1,100,90,81,989,983,980,10,8,1,32,26,50,0.00,6,Rain-Snow,230<br />
2001-12-26,2,1,1,0,0,-1,93,90,87,998,993,987,10,10,6,26,16,,0.00,6,Rain,241<br />
2001-12-27,1,0,-1,-1,-2,-3,93,85,75,1005,1002,995,10,8,1,35,16,,0.00,6,Snow,215<br />
2001-12-28,3,1,-1,2,0,-3,100,91,75,996,989,982,10,8,1,26,19,,0.00,6,Rain-Snow,213<br />
2001-12-29,2,0,-1,1,-2,-3,100,90,86,990,988,981,10,8,1,29,23,47,0.00,6,Rain-Snow,266<br />
2001-12-30,-1,-3,-4,-2,-3,-5,100,92,80,1007,998,990,10,8,1,21,14,,0.00,6,Snow,288<br />
2001-12-31,-3,-7,-10,-3,-7,-12,100,91,74,1026,1019,1010,10,8,1,18,11,,0.00,5,Rain-Snow,288<br />
2002-1-1,3,-3,-8,2,-2,-9,100,93,87,1027,1023,1012,10,7,1,32,14,50,0.00,7,Rain-Snow,255<br />
2002-1-2,3,-1,-6,2,-4,-7,93,80,65,1037,1026,1012,10,9,5,35,26,58,0.00,5,Rain-Snow,341<br />
2002-1-3,-5,-11,-16,-7,-11,-18,100,90,68,1043,1042,1037,10,10,10,6,3,,0.00,1,Fog,36<br />
2002-1-4,-6,-12,-18,-11,-14,-20,100,85,68,1041,1038,1036,8,6,5,6,5,,0.00,1,,208<br />
2002-1-5,-1,-6,-11,-9,-12,-13,86,71,44,1035,1034,1032,10,10,10,11,6,,0.00,3,,249<br />
2002-1-6,2,-3,-7,2,0,-9,100,95,86,1032,1027,1024,10,4,1,18,10,,0.00,7,Fog-Rain,262<br />
2002-1-7,2,1,0,2,1,0,100,99,93,1033,1031,1025,10,4,0,11,5,,0.00,7,Fog,310<br />
2002-1-8,1,0,-1,1,0,-1,100,98,93,1036,1034,1032,7,3,0,11,6,,0.00,7,Fog,250<br />
2002-1-9,1,0,-1,0,-1,-2,100,94,93,1038,1037,1035,8,5,1,11,8,,0.00,7,,232<br />
2002-1-10,-1,-1,-1,-1,-2,-2,100,96,93,1037,1036,1034,10,6,3,11,8,,0.00,6,,221<br />
2002-1-11,-1,-2,-3,-2,-3,-4,100,94,93,1034,1031,1029,10,6,1,18,11,,0.00
