CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,30,26,22,23,18,15,89,64,45,1014,1013,1011,10,10,5,14,8,,0.00,4,Rain,355<br />
2001-8-19,31,26,20,24,20,17,89,71,51,1013,1011,1010,9,8,6,14,8,,0.00,1,,164<br />
2001-8-20,28,24,20,24,20,17,94,81,65,1013,1012,1011,10,6,1,19,10,37,0.00,3,Fog-Rain-Thunderstorm,40<br />
2001-8-21,30,23,17,18,16,13,88,63,40,1015,1014,1013,10,9,6,13,6,,0.00,2,,36<br />
2001-8-22,30,24,19,18,16,14,78,57,42,1018,1017,1016,10,10,10,13,10,,0.00,2,,37<br />
2001-8-23,30,25,20,21,18,16,83,62,45,1018,1017,1015,10,10,10,14,10,,0.00,1,,46<br />
2001-8-24,29,24,21,22,18,16,88,65,48,1017,1017,1016,8,7,6,14,8,,0.00,1,,43<br />
2001-8-25,30,25,20,22,18,17,83,65,45,1018,1017,1017,9,8,7,13,8,,0.00,1,,67<br />
2001-8-26,32,26,20,23,18,16,94,65,43,1018,1017,1015,9,6,4,13,6,,0.00,0,,176<br />
2001-8-27,32,26,21,24,21,19,94,72,49,1016,1013,1010,8,6,3,21,8,,0.00,0,,142<br />
2001-8-28,31,26,21,25,21,18,89,74,48,1011,1010,1008,8,6,4,16,11,,0.00,0,,49<br />
2001-8-29,30,25,20,23,19,16,83,67,54,1009,1008,1007,9,7,6,23,10,,0.00,0,,84<br />
2001-8-30,25,21,18,17,14,9,94,62,46,1011,1009,1008,10,9,2,23,14,,0.00,4,Rain-Thunderstorm,34<br />
2001-8-31,23,20,17,17,16,14,94,79,65,1008,1007,1006,10,10,7,21,11,42,0.00,5,Rain-Thunderstorm,14<br />
2001-9-1,24,19,14,15,13,10,94,68,44,1010,1008,1007,10,8,0,35,8,,0.00,3,Fog-Thunderstorm,114<br />
2001-9-2,24,19,15,15,12,9,82,59,41,1015,1014,1013,10,10,10,13,8,,0.00,3,,187<br />
2001-9-3,25,20,16,16,14,12,88,67,47,1017,1015,1014,10,9,7,19,8,,0.00,2,,171<br />
2001-9-4,22,19,16,16,14,13,88,80,60,1015,1011,1005,10,7,3,19,6,,0.00,4,Rain-Thunderstorm,348<br />
2001-9-5,23,18,14,15,12,10,88,67,46,1008,1006,1004,10,9,5,19,13,,0.00,5,Rain-Thunderstorm,214<br />
2001-9-6,24,17,11,13,10,6,88,63,31,1011,1009,1008,10,10,10,13,6,,0.00,1,,137<br />
2001-9-7,23,18,14,17,13,9,83,67,47,1012,1011,1011,10,10,10,13,8,,0.00,5,,86<br />
2001-9-8,24,19,15,15,14,13,88,75,57,1012,1009,1004,10,7,4,10,5,,0.00,4,,358<br />
2001-9-9,25,20,15,15,12,7,88,65,41,1007,1003,1000,10,7,4,29,8,,0.00,4,,91<br />
2001-9-10,21,16,12,10,7,3,77,52,31,1010,1008,1007,10,10,10,21,11,,0.00,3,,107<br />
2001-9-11,23,17,10,11,7,4,82,55,29,1013,1011,1010,10,10,10,16,8,,0.00,2,,1<br />
2001-9-12,22,16,11,16,9,7,88,65,38,1016,1015,1013,,,,16,8,,0.00,,,73<br />
2001-9-13,23,17,12,15,12,9,88,68,44,1017,1015,1011,10,9,8,23,10,,0.00,5,,151<br />
2001-9-14,20,17,14,17,14,11,94,79,64,1011,1006,1002,10,9,2,32,10,40,0.00,6,Rain-Thunderstorm,360<br />
2001-9-15,21,16,12,12,9,6,88,64,46,1013,1009,1006,10,9,3,34,14,,0.00,4,Rain,49<br />
2001-9-16,20,15,10,13,11,8,88,79,56,1013,1009,1006,10,9,4,40,6,60,0.00,5,Rain-Thunderstorm,7<br />
2001-9-17,18,13,8,9,8,6,93,72,48,1010,1008,1007,10,10,10,16,6,,0.00,4,Thunderstorm,223<br />
2001-9-18,18,14,10,11,8,6,88,70,45,1017,1013,1010,10,10,6,16,6,,0.00,3,,173<br />
2001-9-19,19,14,10,12,9,6,88,74,45,1020,1018,1017,10,9,6,19,8,,0.00,3,Rain,27<br />
2001-9-20,20,15,10,14,10,8,94,72,52,1021,1020,1018,10,9,8,13,6,,0.00,2,,134<br />
2001-9-21,20,16,12,15,13,10,88,78,60,1018,1016,1015,10,6,2,11,5,,0.00,3,,138<br />
2001-9-22,17,14,12,14,12,10,88,83,68,1016,1015,1013,7,4,2,13,6,,0.00,5,Rain,6<br />
2001-9-23,16,14,14,13,12,11,88,85,82,1012,1008,1006,10,5,2,24,13,,0.00,7,Rain,20<br />
2001-9-24,20,17,14,16,14,11,88,83,77,1011,1009,1005,7,4,1,10,3,,0.00,5,Rain,147<br />
2001-9-25,21,18,15,17,15,13,88,83,68,1013,1012,1010,10,3,1,14,5,,0.00,4,Rain-Thunderstorm,143<br />
2001-9-26,21,17,13,14,9,5,88,66,40,1021,1016,1013,10,9,8,29,10,37,0.00,4,,30<br />
2001-9-27,20,15,10,14,9,6,88,71,49,1022,1020,1019,,,,11,5,,0.00,,,141<br />
2001-9-28,20,16,11,15,12,8,88,78,60,1020,1019,1018,8,6,4,14,6,,0.00,0,,154<br />
2001-9-29,21,16,11,17,13,9,88,81,72,1020,1019,1017,10,4,0,10,5,,0.00,2,Fog,71<br />
2001-9-30,18,17,16,15,14,13,88,83,77,1018,1017,1016,4,2,1,11,6,,0.00,7,Rain,359<br />
2001-10-1,20,18,15,16,13,1,88,79,32,1022,1020,1018,6,3,1,8,5,,0.00,5,,175<br />
2001-10-2,21,19,17,17,16,14,88,83,78,1023,1022,1021,5,3,1,10,5,,0.00,6,,68<br />
2001-10-3,20,18,16,18,16,13,100,91,82,1021,1019,1018,4,1,0,10,3,,0.00,4,Fog,128<br />
2001-10-4,22,19,17,19,18,16,100,95,83,1018,1015,1014,7,3,2,10,3,,0.00,5,Rain,43<br />
2001-10-5,21,19,17,18,17,14,100,87,68,1016,1015,1014,10,7,1,11,6,,0.00,4,Rain,158<br />
2001-10-6,21,18,16,19,17,15,100,95,73,1017,1016,1014,5,3,0,10,5,,0.00,3,Fog,139<br />
2001-10-7,22,19,17,21,18,16,100,96,83,1017,1014,1012,7,4,1,13,6,,0.00,6,Rain,55<br />
2001-10-8,22,19,17,20,19,17,100,97,88,1016,1014,1012,6,2,0,13,5,,0.00,4,Fog-Rain,115<br />
2001-10-9,23,20,18,20,19,18,100,91,73,1020,1017,1015,10,5,0,11,6,,0.00,4,Fog-Rain,132<br />
2001-10-10,22,19,16,20,18,15,100,94,78,1028,1024,1020,5,2,0,13,5,,0.00,2,Fog,155<br />
2001-10-11,21,18,16,19,17,16,100,94,83,1030,1029,1028,3,1,0,8,3,,0.00,3,Fog,320<br />
2001-10-12,24,18,12,18,15,12,100,85,57,1029,1028,1026,9,4,0,10,5,,0.00,0,Fog,65<br />
2001-10-13,24,18,13,19,15,12,100,83,57,1026,1024,1023,9,7,5,10,5,,0.00,1,,182<br />
2001-10-14,23,18,13,16,13,10,94,77,44,1023,1021,1019,7,6,5,13,6,,0.00,0,,4<br />
2001-10-15,21,17,14,17,13,10,100,78,49,1021,1019,1019,9,7,4,11,8,,0.00,0,,45<br />
2001-10-16,23,17,11,16,13,11,100,84,53,1025,1023,1021,9,5,0,8,3,,0.00,1,Fog,326<br />
2001-10-17,21,17,13,15,13,11,100,81,53,1025,1024,1022,9,6,3,16,8,,0.00,0,,10<br />
2001-10-18,20,16,11,16,13,10,100,86,60,1022,1020,1018,6,4,1,10,5,,0.00,0,,165<br />
2001-10-19,19,14,10,17,14,10,100,93,73,1019,1019,1018,5,2,0,8,5,,0.00,2,Fog,10<br />
2001-10-20,21,17,14,19,16,13,100,92,73,1019,1017,1013,5,2,1,13,5,,0.00,3,Fog,58<br />
2001-10-21,21,17,14,19,16,13,100,86,73,1012,1009,1008,10,9,5,29,14,60,0.00,3,Rain-Thunderstorm,179<br />
2001-10-22,19,14,11,15,13,10,100,89,64,1018,1014,1010,9,6,2,10,5,,0.00,1,,242<br />
2001-10-23,18,14,10,16,13,10,100,94,82,1019,1019,1018,5,3,0,8,2,,0.00,3,Fog,20<br />
2001-10-24,20,17,14,16,14,11,100,85,64,1024,1021,1018,10,5,1,10,5,,0.00,5,Rain,36<br />
2001-10-25,19,16,12,13,12,10,100,83,64,1026,1025,1024,10,9,5,11,6,,0.00,4,Rain,21<br />
2001-10-26,18,13,9,12,9,7,100,78,52,1027,1025,1024,10,10,7,11,6,,0.00,5,,17<br />
2001-10-27,17,13,11,14,10,7,94,77,63,1027,1025,1024,10,9,6,8,3,,0.00,3,,17<br />
2001-10-28,17,13,11,14,12,10,100,89,72,1028,1027,1026,7,3,1,10,3,,0.00,2,,275<br />
2001-10-29,15,12,9,13,11,8,100,95,82,1027,1026,1025,1,1,0,10,5,,0.00,3,Fog,293<br />
2001-10-30,15,13,11,13,11,10,100,93,82,1029,1027,1025,2,1,0,10,3,,0.00,6,Fog,270<br />
2001-10-31,14,11,9,13,11,9,100,94,82,1029,1027,1022,2,1,0,11,5,,0.00,5,Fog,298<br />
2001-11-1,18,14,10,13,10,5,100,79,55,1031,1025,1021,9,2,0,14,6,,0.00,5,Fog,43<br />
2001-11-2,16,12,8,5,3,0,76,59,36,1035,1033,1032,,,,13,8,,0.00,,,16<br />
2001-11-3,14,10,6,6,4,2,93,70,44,1034,1032,1028,8,8,8,13,8,,0.00,0,,15<br />
2001-11-4,14,9,5,10,6,3,94,80,54,1028,1022,1018,9,7,6,10,5,,0.00,0,,281<br />
2001-11-5,15,10,5,10,6,0,100,76,44,1019,1017,1016,10,5,1,14,3,,0.00,2,,16<br />
2001-11-6,13,11,9,10,6,0,94,70,47,1019,1017,1015,10,7,4,19,11,,0.00,5,Rain,14<br />
2001-11-7,13,9,6,10,7,5,100,88,62,1023,1014,1012,7,3,1,8,5,,0.00,3,,276<br />
2001-11-8,11,8,6,9,7,5,94,88,76,1011,1003,994,3,2,2,8,5,,0.00,3,,345<br />
2001-11-9,10,7,4,9,5,1,100,86,70,1013,1001,992,10,7,1,42,14,63,0.00,5,Rain,9<br />
2001-11-10,9,7,5,3,-1,-2,87,59,50,1026,1021,1014,10,10,10,24,18,,0.00,6,Rain,48<br />
2001-11-11,13,8,5,12,4,1,100,79,66,1026,1021,1013,10,9,5,23,11,,0.00,7,Rain-Thunderstorm,3<br />
2001-11-12,12,10,8,11,9,8,100,95,93,1014,1009,1008,6,1,0,32,10,55,0.00,7,Fog-Rain-Thunderstorm,218<br />
2001-11-13,12,10,9,11,6,3,100,77,58,1007,1001,999,10,8,1,23,10,,0.00,6,Fog,347<br />
2001-11-14,12,9,7,8,3,-2,93,66,47,1025,1014,1004,10,10,8,27,10,,0.00,4,,66<br />
2001-11-15,9,6,2,-1,-3,-5,81,54,43,1035,1033,1026,,,,26,14,,0.00,,,23<br />
2001-11-16,9,4,0,3,0,-2,93,78,54,1035,1033,1032,9,7,3,10,5,,0.00,0,,308<br />
2001-11-17,12,6,1,2,-1,-3,87,65,38,1034,1032,1028,7,6,6,13,8,,0.00,0,,360<br />
2001-11-18,9,4,1,5,1,-1,93,76,57,1028,1023,1018,10,8,5,11,5,,0.00,4,Rain,354<br />
2001-11-19,12,8,4,9,5,1,93,86,76,1018,1015,1014,10,8,4,14,10,,0.00,6,Rain,10<br />
2001-11-20,13,7,2,4,1,-2,93,73,41,1029,1023,1019,8,8,8,11,6,,0.00,0,,4<br />
2001-11-21,10,6,1,5,2,0,93,83,54,1032,1030,1029,8,4,0,8,5,,0.00,0,Fog,190<br />
2001-11-22,4,2,1,4,2,0,100,93,87,1029,1022,1011,1,1,0,8,3,,0.00,7,Fog,205<br />
2001-11-23,11,6,1,4,-1,-9,100,72,31,1017,1011,1007,10,4,0,23,6,,0.00,4,Fog,356<br />
2001-11-24,10,5,0,2,-3,-7,93,62,32,1018,1017,1016,,,,14,6,,0.00,,,218<br />
2001-11-25,9,4,-1,1,-3,-6,93,68,39,1018,1015,1013,10,7,5,11,6,,0.00,2,,339<br />
2001-11-26,11,6,0,3,0,-3,93,73,43,1014,1012,1011,9,6,4,8,5,,0.00,1,,311<br />
2001-11-27,8,4,2,7,4,1,100,89,76,1013,1012,1011,6,4,2,10,6,,0.00,5,Rain,340<br />
2001-11-28,13,9,5,8,6,4,100,90,67,1017,1015,1013,8,4,0,14,6,,0.00,3,Fog,276<br />
2001-11-29,13,7,2,6,3,1,100,85,47,1022,1020,1017,9,4,0,11,6,,0.00,3,Fog,333<br />
2001-11-30,10,6,2,7,4,1,100,89,71,1020,1016,1014,10,3,0,10,3,,0.00,5,Fog,50<br />
2001-12-1,9,7,6,4,2,1,81,73,58,1025,1023,1020,10,9,7,10,6,,0.00,5,,19<br />
2001-12-2,10,6,2,2,1,-1,87,70,50,1027,1026,1025,9,8,7,11,6,,0.00,1,,359<br />
2001-12-3,12,6,1,5,1,-1,100,76,54,1027,1024,1023,9,5,1,11,6,,0.00,1,,321<br />
2001-12-4,10,6,1,5,2,0,93,84,62,1023,1022,1021,6,4,1,10,5,,0.00,3,,287<br />
2001-12-5,11,7,3,5,3,1,93,80,58,1023,1022,1021,9,6,3,10,3,,0.00,4,,285<br />
2001-12-6,11,6,1,6,3,0,93,87,62,1022,1019,1015,5,2,0,11,5,,0.00,0,Fog,238<br />
2001-12-7,11,6,0,5,2,-1,93,82,54,1031,1027,1021,10,4,1,11,5,,0.00,1,,12<br />
2001-12-8,6,3,0,0,-3,-6,87,64,52,1035,1033,1031,,,,19,11,,0.00,,,20<br />
2001-12-9,6,2,-2,-2,-5,-7,93,64,42,1038,1036,1034,8,8,7,23,10,,0.00,0,,15<br />
2001-12-10,6,2,-2,-6,-7,-9,69,52,36,1038,1036,1034,8,8,8,21,13,,0.00,0,,353<br />
2001-12-11,5,1,-3,-2,-5,-7,80,62,45,1033,1028,1026,10,8,5,10,6,,0.00,4,,353<br />
2001-12-12,7,2,-2,2,-2,-4,93,80,57,1026,1021,1017,10,8,6,13,6,,0.00,3,,340<br />
2001-12-13,3,0,-3,2,-4,-12,93,80,47,1026,1019,1016,10,6,0,42,13,61,0.00,4,Fog-Snow,46<br />
2001-12-14,2,-2,-5,-6,-9,-11,64,57,52,1032,1030,1026,,,,35,21,,0.00,,,56<br />
2001-12-15,3,-1,-5,-7,-9,-11,68,57,41,1032,1027,1024,,,,13,8,,0.00,,,339<br />
2001-12-16,2,-1,-3,-7,-8,-9,69,58,48,1026,1025,1024,,,,23,13,,0.00,,,352<br />
2001-12-17,4,-1,-6,-4,-7,-9,93,71,52,1029,1027,1026,10,6,3,13,6,,0.00,0,,285<br />
2001-12-18,5,-1,-6,-3,-6,-8,93,76,49,1032,1030,1029,8,5,2,8,3,,0.00,0,,317<br />
2001-12-19,3,-1,-5,-2,-4,-7,93,85,60,1032,1029,1024,4,2,1,8,3,,0.00,0,,275<br />
2001-12-20,4,1,-2,-2,-3,-4,93,81,61,1024,1020,1019,5,4,2,10,3,,0.00,2,,305<br />
2001-12-21,4,1,-2,-1,-4,-5,93,74,56,1021,1018,1013,10,8,3,13,8,,0.00,2,,354<br />
2001-12-22,3,0,-3,-2,-3,-5,93,80,56,1013,1009,1006,5,4,2,8,2,,0.00,3,,315<br />
2001-12-23,6,1,-3,0,-4,-8,86,69,48,1015,1008,1004,9,5,3,13,8,,0.00,4,,349<br />
2001-12-24,4,-1,-5,-6,-9,-11,74,57,38,1018,1016,1015,9,9,9,16,10,,0.00,0,,4<br />
2001-12-25,3,-1,-5,-4,-7,-10,86,67,41,1015,1011,1008,9,7,6,8,3,,0.00,4,,180<br />
2001-12-26,2,0,-2,1,-3,-8,93,74,60,1008,1003,1001,10,8,5,11,6,,0.00,5,Rain-Snow,338<br />
2001-12-27,8,3,-1,1,-2,-5,93,75,40,1015,1009,1003,9,7,5,13,6,,0.00,4,,229<br />
2001-12-28,6,1,-4,-1,-4,-8,93,74,39,1015,1013,1012,9,6,5,10,3,,0.00,1,,272<br />
2001-12-29,7,2,-3,1,-3,-5,93,77,57,1013,1009,1001,9,7,4,8,5,,0.00,2,,337<br />
2001-12-30,7,4,2,3,1,-2,93,84,65,1009,1002,998,6,3,2,16,3,,0.00,4,,39<br />
2001-12-31,7,3,-1,0,-4,-6,75,60,45,1027,1017,1009,10,9,6,13,8,,0.00,3,,359<br />
2002-1-1,6,1,-4,-3,-6,-10,93,70,31,1038,1035,1028,9,6,4,14,6,,0.00,0,,219<br />
2002-1-2,4,-1,-5,-2,-6,-9,93,77,44,1037,1031,1027,9,7,4,10,5,,0.00,1,,251<br />
2002-1-3,6,0,-6,-3,-6,-8,93,72,45,1035,1030,1027,8,5,3,14,6,,0.00,0,,28<br />
2002-1-4,4,-1,-6,-3,-8,-12,93,65,41,1037,1035,1034,9,9,9,11,6,,0.00,0,,348<br />
2002-1-5,4,-2,-7,-3,-7,-12,93,67,33,1037,1035,1034,9,7,4,10,5,,0.00,1,,300<br />
2002-1-6,7,1,-5,-1,-4,-7,93,76,37,1034,1031,1027,4,3,1,11,3,,0.00,1,,243<br />
2002-1-7,9,2,-4,-3,-5,-7,93,66,37,1031,1028,1025,10,5,1,11,5,,0.00,3,,351<br />
2002-1-8,8,2,-3,-1,-6,-8,81,62,40,1036,1033,1031,8,5,4,11,6,,0.00,0,,307<br />
2002-1-9,8,2,-3,1,-3,-7,93,72,43,1038,1037,1036,9,5,3,11,5,,0.00,0,,262<br />
2002-1-10,8,2,-3,1,-3,-6,93,76,37,1037,1034,1033,6,3,2,10,5,,0.00,0,,271<br />
2002-1-11,8,2,-4,2,-2,-5,93,80,53,1034,1033,1032,8,4,2,10,5,,0.00,1,,332<br />
2002-1-12,11,4,-2,0,-3,-6,93,71,37,1033,1032,1031,9,5,3,10,8,,0.00,0,,320<br />
2002-1-13,7,2,-3,2,-3,-6,86,67,4,1032,1028,1026,9,5,2,19,8,,0.00,0,,12<br />
2002-1-14,5,2,-1,-3,-4,-5,80,68,52,1029,1028,1027,,,,19,11,,0.00,,,24<br />
2002-1-15,2,-1,-3,-1,-3,-5,100,84,60,1026,1023,1020,10,6,1,11,8,,0.00,4,Snow,360<br />
2002-1-16,2,-1,-4,-2,-3,-5,93,81,60,1024,1021,1019,8,6,2,10,6,,0.00,4,,346<br />
2002-1-17,5,0,-5,-2,-4,-6,93,81,53,1025,1023,1022,9,4,3,13,8,,0.00,0,,354<br />
2002-1-18,5,0,-4,0,-3,-6,93,81,53,1024,1023,1022,8,5,2,13,8,,0.00,0,,317<br />
2002-1-19,5,0,-5,1,-3,-6,93,88,70,1024,1023,1023,2,1,0,10,6,,0.00,1,Fog,252<br />
2002-1-20,7,1,-4,2,-1,-6,93,84,53,1028,1026,1024,6,2,0,10,5,,0.00,1,Fog,279<br />
2002-1-21,6,1,-3,3,-1,-4,93,90,76,1026,1024,1022,1,1,0,10,3,,0.00,2,Fog,319<br />
2002-1-22,6,2,-1,3,1,-3,93,88,70,1023,1021,1020,2,1,0,10,5,,0.00,3,Fog,322<br />
2002-1-23,8,4,2,3,2,0,93,87,62,1022,1020,1018,2,1,1,8,3,,0.00,6,Rain,58<br />
2002-1-24,7,4,3,6,4,2,100,93,87,1017,1
