CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-7,23,19,15,13,13,12,88,74,50,1017,1016,1013,10,9,6,16,8,,0.00,6,Rain,238<br />
2001-8-8,24,19,14,16,13,10,88,68,50,1015,1012,1010,10,10,8,23,6,,0.00,5,Rain-Thunderstorm,221<br />
2001-8-9,25,18,12,12,10,8,82,62,38,1019,1017,1015,10,10,10,16,6,,0.00,6,Rain,231<br />
2001-8-10,20,15,10,12,9,6,88,69,43,1026,1022,1019,10,10,7,23,8,,0.00,5,Rain,241<br />
2001-8-11,19,12,6,9,6,4,87,64,40,1028,1027,1026,10,10,10,13,6,,0.00,3,,262<br />
2001-8-12,24,14,5,9,6,3,93,58,31,1028,1024,1020,10,10,10,8,5,,0.00,5,Fog,202<br />
2001-8-13,27,18,10,11,9,6,82,57,37,1020,1019,1017,10,10,10,14,6,,0.00,5,,235<br />
2001-8-14,31,21,12,13,12,10,88,55,31,1020,1019,1018,10,10,10,11,5,,0.00,1,,127<br />
2001-8-15,35,24,14,16,14,12,88,54,25,1020,1019,1017,10,10,10,11,3,,0.00,1,Fog,105<br />
2001-8-16,32,24,17,16,13,12,83,53,29,1020,1018,1017,10,10,10,16,6,,0.00,1,,259<br />
2001-8-17,25,20,16,18,16,14,94,78,57,1022,1020,1017,10,6,0,13,6,,0.00,6,Fog-Rain-Thunderstorm,270<br />
2001-8-18,29,23,17,16,15,14,88,67,42,1018,1015,1013,10,10,9,8,6,,0.00,5,,81<br />
2001-8-19,29,22,15,15,12,10,88,60,32,1015,1014,1012,10,10,10,14,6,,0.00,4,Fog,219<br />
2001-8-20,19,17,14,15,13,11,88,78,68,1019,1016,1013,10,9,1,14,5,,0.00,6,Fog-Rain,277<br />
2001-8-21,23,17,12,14,13,10,94,81,57,1022,1021,1019,10,6,0,11,5,,0.00,5,Fog,282<br />
2001-8-22,25,18,11,15,13,9,100,77,50,1024,1023,1023,10,7,0,10,3,,0.00,5,Fog,26<br />
2001-8-23,27,20,13,16,14,12,94,70,42,1023,1022,1020,10,7,0,11,3,,0.00,2,Fog,91<br />
2001-8-24,30,21,13,16,13,11,88,63,35,1022,1021,1019,10,9,2,10,3,,0.00,1,Fog,133<br />
2001-8-25,33,23,14,16,13,11,88,60,29,1021,1020,1019,10,9,6,10,3,,0.00,1,Fog,132<br />
2001-8-26,33,23,13,13,11,8,82,51,24,1021,1020,1018,10,10,10,8,3,,0.00,3,Fog,153<br />
2001-8-27,32,23,14,14,12,8,82,58,27,1020,1016,1014,10,10,10,26,8,,0.00,4,,232<br />
2001-8-28,23,14,6,10,4,1,93,55,25,1021,1019,1017,10,10,10,13,5,,0.00,2,Fog,283<br />
2001-8-29,23,14,6,6,3,1,76,51,25,1018,1016,1015,10,10,10,10,5,,0.00,4,,150<br />
2001-8-30,24,14,6,11,7,3,81,58,34,1014,1012,1010,10,10,10,11,5,,0.00,4,Fog,170<br />
2001-8-31,22,18,13,13,9,7,82,62,40,1012,1011,1010,10,9,5,19,10,,0.00,7,Rain,255<br />
2001-9-1,15,13,12,11,11,10,88,86,77,1017,1014,1012,7,3,1,14,8,,0.00,8,Rain,263<br />
2001-9-2,19,16,12,12,9,4,94,69,37,1019,1018,1017,10,7,3,21,10,,0.00,6,,269<br />
2001-9-3,23,17,10,10,8,6,77,58,38,1018,1015,1013,10,10,10,14,6,,0.00,4,,221<br />
2001-9-4,17,13,11,11,9,8,88,75,59,1013,1011,1010,10,9,5,21,8,,0.00,6,Fog-Rain,243<br />
2001-9-5,18,13,9,10,8,7,88,76,52,1018,1015,1012,10,8,3,24,13,,0.00,5,Fog-Rain-Thunderstorm,279<br />
2001-9-6,17,13,11,9,7,4,82,69,45,1018,1017,1015,10,8,3,16,11,,0.00,6,Rain,268<br />
2001-9-7,16,13,11,10,9,8,88,81,59,1017,1016,1015,10,7,3,19,13,,0.00,7,Rain,261<br />
2001-9-8,15,12,10,12,9,6,88,83,67,1015,1008,1006,10,8,3,27,18,42,0.00,7,Rain,259<br />
2001-9-9,13,10,7,6,4,3,81,70,54,1010,1009,1007,10,10,10,34,18,53,0.00,5,Rain,254<br />
2001-9-10,10,9,8,7,6,3,87,79,71,1014,1011,1009,10,9,7,24,19,,0.00,6,Rain,251<br />
2001-9-11,12,10,8,8,5,3,82,72,58,1017,1016,1014,10,10,5,24,16,45,0.00,6,Rain,255<br />
2001-9-12,14,11,9,9,7,4,88,80,67,1018,1015,1014,10,8,3,23,14,,0.00,7,Rain,254<br />
2001-9-13,16,13,10,9,8,8,88,77,59,1018,1012,1006,10,10,8,13,8,,0.00,7,Rain,218<br />
2001-9-14,13,11,9,10,8,5,88,80,67,1013,1007,1004,10,10,10,11,8,,0.00,6,Fog-Rain,220<br />
2001-9-15,15,11,7,8,7,5,93,79,59,1016,1014,1013,10,9,6,11,6,,0.00,6,Fog-Rain,222<br />
2001-9-16,11,9,7,8,6,4,87,81,67,1013,1012,1011,10,10,8,19,10,,0.00,7,Rain,250<br />
2001-9-17,13,10,7,7,6,4,93,79,58,1014,1012,1011,10,8,4,11,6,,0.00,7,Rain,258<br />
2001-9-18,13,9,5,6,4,2,93,76,51,1015,1014,1014,10,8,3,11,6,,0.00,6,Fog-Rain,239<br />
2001-9-19,18,10,3,7,4,1,93,71,42,1015,1014,1013,10,10,10,10,5,,0.00,4,Fog-Rain-Hail-Thunderstorm,156<br />
2001-9-20,15,12,10,10,8,7,88,78,67,1016,1014,1012,10,10,5,16,10,35,0.00,7,Rain,212<br />
2001-9-21,14,11,9,9,7,6,87,76,59,1016,1015,1015,10,10,9,14,8,,0.00,6,Rain,231<br />
2001-9-22,15,9,4,8,6,2,93,79,59,1016,1015,1014,10,9,4,10,5,,0.00,5,Fog,219<br />
2001-9-23,15,9,3,9,6,1,100,81,55,1015,1011,1007,10,6,0,13,5,,0.00,7,Fog-Rain,88<br />
2001-9-24,14,12,11,10,9,8,94,83,77,1015,1010,1007,10,6,2,11,5,,0.00,8,Rain,323<br />
2001-9-25,14,11,8,9,8,6,88,79,67,1020,1017,1015,10,6,0,10,5,,0.00,7,Fog-Rain,250<br />
2001-9-26,15,10,5,8,6,3,87,73,51,1022,1021,1020,10,7,2,13,6,,0.00,4,,256<br />
2001-9-27,18,11,4,11,8,2,93,80,59,1022,1020,1018,10,8,4,11,5,,0.00,5,Fog-Rain,193<br />
2001-9-28,21,13,7,10,8,6,100,76,40,1020,1018,1017,10,8,1,11,5,,0.00,3,Fog,208<br />
2001-9-29,19,11,4,11,7,3,93,77,52,1018,1016,1015,10,8,1,11,3,,0.00,5,Fog,119<br />
2001-9-30,16,12,9,13,11,8,94,85,77,1017,1016,1015,10,7,1,14,5,,0.00,6,Fog-Rain,217<br />
2001-10-1,17,12,8,12,10,6,93,80,72,1017,1016,1015,10,7,0,11,5,,0.00,6,Fog-Rain,184<br />
2001-10-2,27,21,15,14,13,12,82,64,42,1017,1015,1013,10,10,10,13,6,,0.00,4,,196<br />
2001-10-3,24,17,11,13,12,9,94,71,44,1015,1015,1014,10,10,10,16,6,,0.00,5,Fog,242<br />
2001-10-4,18,13,6,13,9,4,88,78,52,1019,1017,1014,10,9,4,23,10,,0.00,6,Fog-Rain,263<br />
2001-10-5,17,10,4,9,6,2,93,80,59,1019,1016,1013,10,8,3,10,3,,0.00,5,Fog,136<br />
2001-10-6,23,14,7,13,10,5,94,78,50,1016,1014,1013,10,10,10,8,3,,0.00,6,Fog-Rain,161<br />
2001-10-7,16,13,11,13,11,8,94,86,82,1013,1012,1011,10,7,0,13,5,,0.00,6,Fog-Rain,168<br />
2001-10-8,20,14,9,15,9,7,94,81,52,1016,1013,1011,10,8,0,27,5,,0.00,5,Fog-Rain,194<br />
2001-10-9,20,14,9,10,8,7,88,77,46,1021,1018,1016,10,10,8,10,5,,0.00,6,Fog-Rain,187<br />
2001-10-10,19,13,8,9,7,6,87,75,49,1030,1026,1021,10,10,10,11,5,,0.00,4,Fog,231<br />
2001-10-11,19,12,6,9,7,3,87,74,49,1033,1031,1030,10,10,10,16,6,,0.00,5,Fog,226<br />
2001-10-12,21,12,3,10,6,2,93,74,40,1032,1030,1028,10,10,10,8,3,,0.00,2,Fog,149<br />
2001-10-13,23,14,7,12,9,5,100,81,50,1028,1027,1025,10,6,1,6,3,,0.00,1,Fog,126<br />
2001-10-14,23,16,8,12,9,6,94,75,50,1025,1022,1021,10,10,9,6,3,,0.00,3,Fog,161<br />
2001-10-15,20,13,6,12,8,4,94,81,56,1022,1020,1019,10,6,0,8,3,,0.00,4,Fog,142<br />
2001-10-16,20,14,8,14,9,7,94,82,56,1029,1027,1023,10,5,0,10,3,,0.00,3,Fog,134<br />
2001-10-17,18,12,7,11,8,6,94,84,63,1028,1025,1020,10,4,0,11,3,,0.00,4,Fog,88<br />
2001-10-18,12,9,6,8,7,3,93,82,72,1020,1019,1017,7,3,0,8,3,,0.00,7,Fog,124<br />
2001-10-19,15,10,4,8,6,2,87,78,59,1019,1018,1017,10,5,0,8,5,,0.00,6,Fog,118<br />
2001-10-20,13,8,3,8,6,2,93,82,67,1017,1013,1008,10,5,1,11,5,,0.00,5,Fog,114<br />
2001-10-21,14,11,9,10,8,6,82,80,76,1012,1009,1006,10,9,5,10,6,,0.00,5,,204<br />
2001-10-22,14,11,8,9,8,6,88,81,67,1019,1016,1012,10,9,2,16,8,,0.00,5,Fog-Rain,230<br />
2001-10-23,16,9,2,9,6,1,100,84,63,1021,1019,1019,10,8,0,6,3,,0.00,5,Fog,137<br />
2001-10-24,15,12,10,10,8,7,88,81,63,1026,1024,1021,10,7,2,14,6,,0.00,7,Rain,231<br />
2001-10-25,14,11,9,9,7,6,87,81,67,1027,1026,1024,10,9,5,13,5,,0.00,6,Rain,224<br />
2001-10-26,12,9,5,7,6,3,87,82,67,1027,1024,1022,10,7,3,6,3,,0.00,5,Fog,148<br />
2001-10-27,16,9,3,9,6,2,100,82,59,1024,1022,1021,10,8,0,10,3,,0.00,5,Fog-Rain,179<br />
2001-10-28,16,13,10,9,8,8,88,79,63,1027,1025,1024,10,8,5,13,5,,0.00,8,Rain,232<br />
2001-10-29,15,12,9,10,8,7,88,80,67,1028,1026,1024,10,8,5,16,6,,0.00,6,Fog-Rain,247<br />
2001-10-30,19,14,10,10,8,6,82,71,56,1027,1025,1023,10,10,10,35,16,,0.00,5,,233<br />
2001-10-31,22,13,6,10,6,3,87,68,35,1026,1021,1018,10,10,10,23,8,42,0.00,6,Fog-Rain,235<br />
2001-11-1,9,7,4,3,2,0,76,72,58,1038,1033,1028,10,10,10,21,14,,0.00,5,,262<br />
2001-11-2,11,6,2,4,2,0,87,76,58,1041,1040,1038,10,10,10,10,5,,0.00,5,,251<br />
2001-11-3,14,7,-1,6,1,-2,100,84,48,1037,1034,1029,10,5,0,6,2,,0.00,2,Fog,125<br />
2001-11-4,14,7,-1,5,1,-3,93,79,51,1028,1023,1020,10,8,3,11,3,,0.00,3,Fog,190<br />
2001-11-5,8,3,-1,3,1,-2,93,83,66,1024,1023,1021,10,5,0,14,8,,0.00,5,Fog-Rain,237<br />
2001-11-6,8,3,-1,2,0,-2,93,83,62,1022,1017,1014,10,5,0,21,6,,0.00,8,Fog-Rain,217<br />
2001-11-7,9,7,6,6,4,3,87,80,76,1014,1011,1006,10,9,4,23,13,,0.00,7,Rain,242<br />
2001-11-8,11,7,4,6,3,-1,87,74,58,1004,996,991,10,10,5,39,19,66,0.00,7,Rain,246<br />
2001-11-9,3,-1,-5,-2,-4,-7,86,75,56,1023,1011,998,10,10,10,29,14,,0.00,4,Fog-Snow,301<br />
2001-11-10,5,-1,-7,0,-6,-9,100,82,49,1030,1028,1024,10,7,0,10,3,,0.00,3,Fog,71<br />
2001-11-11,4,-3,-9,-4,-7,-10,93,79,52,1029,1024,1020,10,10,9,6,2,,0.00,3,Fog,334<br />
2001-11-12,3,-2,-7,0,-4,-9,87,81,65,1020,1015,1013,10,8,3,6,3,,0.00,7,Rain,239<br />
2001-11-13,3,0,-2,1,-1,-4,93,88,80,1017,1013,1011,10,4,1,13,6,,0.00,8,Rain-Snow,347<br />
2001-11-14,2,-2,-5,0,-4,-7,100,83,65,1033,1025,1018,10,9,2,8,5,,0.00,5,Fog,328<br />
2001-11-15,4,-3,-9,-2,-7,-10,93,78,52,1037,1035,1034,10,9,3,11,5,,0.00,2,Fog,66<br />
2001-11-16,4,-2,-7,1,-4,-8,93,85,70,1038,1036,1035,10,7,3,6,3,,0.00,6,Fog,220<br />
2001-11-17,3,-1,-5,-1,-2,-6,100,89,75,1038,1033,1028,6,2,0,13,3,,0.00,6,Fog,51<br />
2001-11-18,-1,-2,-2,-2,-3,-4,93,88,80,1028,1025,1022,9,4,1,8,5,,0.00,8,Fog,110<br />
2001-11-19,2,0,-2,-1,-2,-4,87,84,80,1025,1022,1021,8,4,1,8,3,,0.00,8,Rain-Snow,279<br />
2001-11-20,5,3,1,3,1,-1,100,91,81,1031,1028,1023,10,4,0,8,5,,0.00,7,Fog-Rain,243<br />
2001-11-21,5,3,2,1,0,-1,87,78,70,1032,1030,1028,10,10,8,10,6,,0.00,8,Rain,231<br />
2001-11-22,6,3,0,2,-1,-3,93,77,65,1027,1016,1008,10,8,1,32,16,61,0.00,7,Rain-Snow-Thunderstorm,254<br />
2001-11-23,2,0,-1,-2,-3,-4,87,79,65,1022,1018,1013,10,8,1,26,16,,0.00,6,Snow,288<br />
2001-11-24,1,0,0,-1,-1,-2,87,86,81,1023,1022,1021,10,6,2,19,14,,0.00,8,Rain-Snow,261<br />
2001-11-25,4,2,1,2,1,-1,93,91,87,1022,1019,1015,5,2,0,10,6,,0.00,8,Fog-Rain-Snow,244<br />
2001-11-26,7,6,4,4,4,2,87,86,81,1015,1012,1011,10,5,2,14,8,,0.00,8,Rain,247<br />
2001-11-27,7,6,2,7,4,2,100,91,87,1016,1011,1010,10,6,3,23,5,,0.00,7,Rain,231<br />
2001-11-28,3,1,0,3,1,-1,100,95,87,1022,1017,1015,10,8,4,11,8,,0.00,6,Rain-Snow,237<br />
2001-11-29,5,3,2,3,2,1,100,92,81,1024,1021,1016,10,8,4,13,8,,0.00,7,Rain-Snow,227<br />
2001-11-30,7,4,3,6,4,3,100,98,93,1020,1016,1014,7,3,1,10,5,,0.00,8,Rain,142<br />
2001-12-1,5,4,3,4,3,3,100,98,93,1024,1021,1020,5,3,2,8,6,,0.00,8,Rain,133<br />
2001-12-2,5,3,2,4,3,2,100,100,93,1026,1025,1024,6,3,2,10,6,,0.00,8,Rain,111<br />
2001-12-3,2,0,-1,2,0,-1,100,99,93,1027,1026,1023,6,4,1,10,6,,0.00,8,,116<br />
2001-12-4,7,3,1,6,3,0,100,95,87,1023,1020,1017,10,5,3,11,6,,0.00,8,Rain,176<br />
2001-12-5,7,6,4,6,4,3,100,92,87,1025,1022,1017,10,9,4,21,10,34,0.00,7,Rain,223<br />
2001-12-6,9,7,4,7,4,1,93,89,81,1031,1021,1014,10,8,4,34,19,52,0.00,8,Rain,283<br />
2001-12-7,4,2,0,2,1,-1,100,92,81,1038,1035,1032,10,10,8,14,8,,0.00,6,Rain,350<br />
2001-12-8,2,-1,-4,-1,-3,-5,100,86,70,1040,1039,1038,10,10,10,14,6,,0.00,4,,59<br />
2001-12-9,1,-4,-8,-3,-6,-8,100,87,65,1040,1040,1039,10,10,7,11,3,,0.00,1,Fog,60<br />
2001-12-10,1,-4,-9,-4,-7,-10,100,82,55,1040,1038,1037,10,10,5,6,3,,0.00,4,Snow,294<br />
2001-12-11,0,-1,-1,0,-2,-4,100,93,80,1037,1033,1030,10,4,0,8,5,,0.00,8,Fog-Rain-Snow,286<br />
2001-12-12,2,1,0,1,1,0,100,95,87,1030,1027,1026,10,5,0,10,5,,0.00,7,Fog-Snow,316<br />
2001-12-13,1,-6,-13,0,-9,-15,93,75,58,1036,1028,1025,10,8,1,27,13,39,0.00,6,Snow,38<br />
2001-12-14,-6,-10,-13,-10,-13,-14,100,87,68,1037,1036,1035,10,10,10,16,8,,0.00,1,,50<br />
2001-12-15,-2,-9,-15,-5,-10,-15,100,85,64,1035,1032,1031,10,10,10,11,3,,0.00,4,Snow,27<br />
2001-12-16,-1,-6,-9,-4,-6,-10,100,86,75,1034,1033,1032,10,10,10,10,5,,0.00,6,Snow,16<br />
2001-12-17,-2,-3,-3,-3,-4,-5,100,88,80,1033,1032,1031,10,7,2,11,6,,0.00,7,Snow,289<br />
2001-12-18,0,-2,-5,-2,-3,-6,100,94,86,1034,1033,1033,9,5,2,8,3,,0.00,7,Fog-Snow,273<br />
2001-12-19,0,-2,-3,-2,-3,-4,100,89,80,1033,1028,1021,10,8,4,14,8,,0.00,8,Snow,244<br />
2001-12-20,0,-4,-10,-2,-4,-11,93,86,64,1025,1022,1018,10,7,1,23,16,,0.00,6,Fog-Snow,267<br />
2001-12-21,0,-7,-13,-3,-7,-14,93,83,64,1024,1014,1004,10,9,2,26,11,50,0.00,6,Snow,230<br />
2001-12-22,1,-1,-2,0,-2,-4,93,90,80,1006,1005,1003,10,6,0,26,16,48,0.00,7,Snow-Hail,251<br />
2001-12-23,-2,-8,-16,-3,-8,-17,93,87,74,1020,1013,1006,10,8,1,16,11,,0.00,5,Fog-Snow,281<br />
2001-12-24,-4,-12,-21,-5,-13,-22,93,86,68,1020,1015,1008,10,8,1,13,6,29,0.00,5,Snow,203<br />
2001-12-25,3,0,-3,0,-1,-4,93,89,81,1007,1001,998,10,8,3,26,16,45,0.00,8,Rain-Snow,233<br />
2001-12-26,1,-1,-3,0,-1,-4,100,93,86,1008,1003,998,10,6,0,27,13,47,0.00,7,Rain-Snow,259<br />
2001-12-27,-1,-3,-4,-2,-5,-7,93,84,69,1016,1011,1007,10,8,1,21,16,,0.00,7,Snow,234<br />
2001-12-28,5,2,-1,3,1,-2,93,89,76,1007,1004,1001,10,9,3,29,16,55,0.00,8,Rain-Snow,239<br />
2001-12-29,4,1,-1,2,0,-1,100,93,75,1003,999,992,10,5,1,23,13,40,0.00,8,Rain-Snow,270<br />
2001-12-30,-1,-2,-3,-1,-4,-5,100,87,80,1012,1006,995,10,9,2,19,10,,0.00,6,Snow,255<br />
2001-12-31,-2,-6,-9,-3,-6,-9,100,90,74,1033,1023,1013,10,8,1,16,10,,0.00,6,Fog-Snow,270<br />
2002-1-1,-2,-6,-9,-4,-5,-9,100,95,86,1038,1036,1033,10,7,2,13,10,,0.00,7,Fog-Snow,249<br />
2002-1-2,-3,-6,-7,-5,-6,-8,100,91,80,1034,1033,1032,10,10,8,21,11,,0.00,6,Fog,248<br />
2002-1-3,-5,-9,-13,-7,-11,-14,100,89,74,1036,1035,1034,10,10,8,13,5,,0.00,2,Fog,89<br />
2002-1-4,-6,-12,-19,-11,-14,-19,100,88,68,1037,1036,1034,10,10,10,10,6,,0.00,,,98<br />
2002-1-5,-4,-12,-20,-9,-16,-21,100,87,64,1039,1038,1037,10,9,4,6,3,,0.00,1,Fog,134<br />
2002-1-6,-6,-13,-20,-7,-13,-21,100,91,74,1038,1035,1032,8,5,0,8,3,,0.00,5,Fog,123<br />
2002-1-7,-1,-4,-7,-3,-5,-7,100,96,86,1032,1032,1031,2,1,0,8,3,,0.00,7,Fog-Snow,11<br />
2002-1-8,-2,-6,-8,-3,-5,-8,100,97,93,1037,1034,1031,4,2,0,6,3,,0.00,8,Fog,117<br />
2002-1-9,-4,-6,-7,-5,-6,-8,100,94,93,1039,1038,1037,4,3,3,10,5,,0.00,8,,168<br />
2002-1-10,-6,-7,-8,-7,-8,-9,100,96,93,1038,1037,1035,3,3,2,10
