CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-8,29,21,14,18,16,13,100,69,45,1015,1013,1012,10,10,10,11,5,,0.00,2,,184<br />
2001-8-9,27,22,18,17,16,14,94,70,51,1018,1016,1013,10,10,10,14,6,,0.00,5,,248<br />
2001-8-10,30,23,17,22,18,15,100,85,55,1021,1016,1012,10,10,8,29,8,40,0.00,4,Rain-Thunderstorm,276<br />
2001-8-11,19,17,15,16,16,14,100,93,77,1023,1021,1020,10,9,6,11,6,,0.00,6,Rain,300<br />
2001-8-12,20,16,11,14,12,10,100,78,52,1023,1021,1019,10,9,7,18,6,,0.00,4,,312<br />
2001-8-13,24,16,7,16,11,7,100,73,44,1020,1016,1014,10,10,10,6,3,,0.00,3,Fog-Rain,219<br />
2001-8-14,23,18,14,18,15,-14,100,81,13,1022,1019,1016,10,10,10,14,6,,0.00,7,,263<br />
2001-8-15,27,20,13,18,16,12,100,77,54,1024,1023,1022,10,6,0,11,3,,0.00,0,Fog,110<br />
2001-8-16,30,22,15,20,18,14,100,77,51,1023,1020,1018,10,10,10,11,6,,0.00,1,,121<br />
2001-8-17,30,22,14,20,18,13,100,75,48,1019,1018,1016,10,6,1,6,3,,0.00,0,Fog,133<br />
2001-8-18,30,22,15,20,18,15,100,78,45,1018,1016,1014,10,5,0,11,3,,0.00,0,Fog,84<br />
2001-8-19,30,22,15,20,17,14,100,77,45,1015,1013,1011,10,7,0,14,5,,0.00,1,Fog,88<br />
2001-8-20,30,22,14,19,17,13,100,75,48,1013,1012,1010,10,8,0,6,3,,0.00,2,Fog,174<br />
2001-8-21,29,22,15,20,17,13,100,77,51,1017,1015,1013,10,9,4,18,3,43,0.00,3,Fog-Rain-Thunderstorm,247<br />
2001-8-22,24,20,16,19,17,15,94,82,61,1019,1018,1017,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,300<br />
2001-8-23,26,21,17,20,18,16,100,84,61,1021,1020,1018,10,7,1,26,6,,0.00,5,Fog,308<br />
2001-8-24,25,19,14,17,14,12,100,75,50,1021,1020,1019,10,10,8,11,5,,0.00,3,Fog,28<br />
2001-8-25,26,17,9,15,13,9,100,75,47,1021,1019,1018,10,8,6,11,2,,0.00,2,Fog,279<br />
2001-8-26,26,18,11,17,14,10,100,78,54,1020,1018,1017,10,9,6,14,3,,0.00,4,Fog,267<br />
2001-8-27,28,19,10,18,14,10,100,75,45,1018,1013,1006,10,6,0,29,3,50,0.00,2,Fog-Thunderstorm,201<br />
2001-8-28,19,16,12,15,10,7,94,73,46,1013,1012,1010,10,10,10,29,19,50,0.00,5,Rain,273<br />
2001-8-29,16,13,11,12,10,8,94,83,72,1013,1009,1006,10,10,10,29,13,,0.00,5,Rain,274<br />
2001-8-30,19,14,9,11,9,8,100,79,55,1016,1015,1013,10,9,0,14,10,,0.00,6,Fog,311<br />
2001-8-31,21,12,4,14,9,4,100,78,52,1016,1014,1012,10,7,1,14,3,,0.00,2,Fog,100<br />
2001-9-1,16,12,9,15,12,8,100,93,82,1012,1010,1008,10,7,4,11,6,,0.00,6,Rain,88<br />
2001-9-2,17,14,13,14,13,11,100,92,82,1012,1010,1008,10,9,4,21,10,40,0.00,6,Rain,271<br />
2001-9-3,20,15,10,12,11,9,94,79,56,1014,1013,1012,10,9,3,18,11,,0.00,5,Rain,251<br />
2001-9-4,22,16,10,13,11,9,94,73,50,1014,1011,1009,7,6,6,26,6,40,0.00,4,,195<br />
2001-9-5,22,17,13,15,13,12,100,82,57,1009,1007,1006,10,10,10,11,5,,0.00,5,Rain,243<br />
2001-9-6,20,17,14,18,15,14,100,94,78,1006,1005,1004,10,7,2,26,13,,0.00,6,Rain-Thunderstorm,317<br />
2001-9-7,15,14,13,14,13,11,100,94,88,1006,1005,1005,10,8,5,29,21,,0.00,7,Rain,301<br />
2001-9-8,16,12,9,12,11,8,94,87,72,1006,1002,999,10,9,6,26,13,50,0.00,5,Rain,222<br />
2001-9-9,13,10,8,10,9,7,94,87,72,1003,1002,1000,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,217<br />
2001-9-10,16,12,9,8,7,6,87,72,55,1007,1004,1002,10,10,10,26,14,50,0.00,6,,206<br />
2001-9-11,14,11,8,12,9,6,100,85,72,1010,1009,1007,10,10,8,68,10,,0.00,6,Rain,250<br />
2001-9-12,15,12,10,11,9,8,100,89,77,1012,1009,1006,10,9,5,26,16,,0.00,7,Rain,246<br />
2001-9-13,17,13,10,12,10,9,94,82,63,1014,1013,1011,10,10,10,18,8,,0.00,6,Rain,200<br />
2001-9-14,19,16,13,13,11,9,94,80,59,1011,1010,1009,10,10,10,21,14,47,0.00,6,Rain,168<br />
2001-9-15,17,14,13,13,12,11,100,88,77,1013,1011,1010,10,10,6,11,8,,0.00,6,Rain,4<br />
2001-9-16,18,14,11,14,12,9,100,87,68,1009,1006,1005,10,7,0,21,5,35,0.00,6,Fog-Rain,185<br />
2001-9-17,15,12,10,13,11,9,100,91,77,1011,1009,1008,10,10,7,14,5,,0.00,7,Rain,86<br />
2001-9-18,17,13,11,14,11,9,100,88,63,1019,1012,1008,10,10,8,21,6,35,0.00,5,Rain,134<br />
2001-9-19,16,12,9,11,10,8,100,87,72,1022,1021,1018,10,9,5,11,6,,0.00,5,Fog-Rain,127<br />
2001-9-20,19,13,7,12,9,6,100,81,52,1021,1020,1019,10,9,3,18,5,,0.00,3,Fog,189<br />
2001-9-21,21,13,7,12,9,6,93,79,52,1019,1017,1015,10,10,10,11,6,,0.00,4,,114<br />
2001-9-22,20,14,9,13,11,9,100,81,52,1017,1015,1014,10,10,6,11,5,,0.00,5,,152<br />
2001-9-23,17,13,11,14,13,10,100,92,77,1014,1013,1011,10,7,1,11,5,,0.00,7,Fog-Rain-Thunderstorm,54<br />
2001-9-24,15,14,13,14,14,13,100,98,94,1011,1009,1008,10,5,1,14,5,,0.00,7,Rain,61<br />
2001-9-25,14,11,8,14,11,7,100,97,93,1018,1013,1010,8,6,2,14,11,,0.00,8,Rain,35<br />
2001-9-26,8,7,6,7,4,3,93,81,76,1022,1020,1018,10,10,8,11,8,,0.00,7,,60<br />
2001-9-27,7,6,5,4,3,2,87,81,71,1022,1020,1018,10,10,10,11,3,,0.00,8,,87<br />
2001-9-28,13,7,1,11,6,0,100,88,67,1018,1015,1012,10,8,0,26,8,47,0.00,6,Fog-Rain,237<br />
2001-9-29,13,9,5,8,6,4,93,85,67,1022,1020,1019,10,9,5,14,8,,0.00,5,,17<br />
2001-9-30,14,9,5,9,7,5,100,85,72,1021,1019,1017,10,6,5,21,11,35,0.00,3,,94<br />
2001-10-1,20,13,7,13,11,7,100,83,64,1017,1016,1014,10,8,1,14,8,,0.00,4,Fog,166<br />
2001-10-2,21,18,15,16,14,11,88,81,72,1016,1015,1013,10,10,10,21,16,40,0.00,6,Rain,208<br />
2001-10-3,24,20,17,16,14,12,88,72,57,1015,1014,1012,,,,21,14,40,0.00,,,207<br />
2001-10-4,23,18,12,16,14,12,100,83,61,1016,1012,1010,10,9,4,18,5,,0.00,4,Fog-Rain,251<br />
2001-10-5,16,11,6,12,10,6,100,88,67,1018,1017,1016,10,8,1,11,6,,0.00,5,Fog-Rain,296<br />
2001-10-6,19,12,5,11,8,5,100,91,49,1017,1016,1015,10,3,0,6,5,,0.00,5,Fog,66<br />
2001-10-7,20,12,5,13,9,5,100,87,60,1018,1017,1016,10,4,0,14,5,,0.00,1,Fog,144<br />
2001-10-8,20,15,10,14,12,9,100,80,60,1016,1015,1014,10,10,10,14,5,,0.00,5,Rain,165<br />
2001-10-9,23,17,11,17,13,10,94,82,60,1020,1017,1015,10,5,0,18,6,35,0.00,4,Fog,194<br />
2001-10-10,21,14,9,16,12,9,100,90,73,1025,1022,1020,8,5,0,14,3,,0.00,3,Fog,252<br />
2001-10-11,15,12,9,11,10,8,100,86,67,1027,1025,1024,10,8,2,29,13,47,0.00,6,Fog,249<br />
2001-10-12,17,12,7,10,8,6,94,80,59,1030,1029,1027,10,9,4,26,14,,0.00,1,Fog,273<br />
2001-10-13,20,12,5,13,9,4,100,85,64,1029,1026,1023,10,4,1,18,5,,0.00,3,Fog,235<br />
2001-10-14,20,13,6,13,10,6,100,86,56,1026,1024,1023,8,2,0,6,5,,0.00,0,Fog,216<br />
2001-10-15,20,15,10,14,11,9,100,84,56,1023,1022,1021,8,4,1,14,5,,0.00,1,Fog,243<br />
2001-10-16,23,14,6,11,9,6,100,94,44,1029,1027,1023,6,2,0,18,5,,0.00,6,Fog,91<br />
2001-10-17,11,8,5,9,8,5,100,95,88,1029,1027,1025,4,2,0,6,2,,0.00,8,Fog,248<br />
2001-10-18,14,11,9,10,9,8,100,92,77,1025,1022,1020,6,2,0,6,2,,0.00,7,Fog,71<br />
2001-10-19,14,9,4,9,7,4,100,84,54,1021,1020,1019,10,5,1,6,2,,0.00,5,,78<br />
2001-10-20,12,6,-1,9,4,-1,100,92,72,1022,1020,1017,10,3,0,14,2,,0.00,5,Fog,118<br />
2001-10-21,16,11,6,11,9,5,93,82,72,1017,1010,1007,10,5,3,26,10,,0.00,3,,139<br />
2001-10-22,16,13,10,11,10,9,94,83,67,1011,1009,1007,10,9,6,26,13,40,0.00,7,Rain,263<br />
2001-10-23,12,9,6,10,6,3,100,85,76,1024,1018,1011,10,9,6,21,14,,0.00,8,,341<br />
2001-10-24,6,2,-2,3,-3,-6,87,68,42,1030,1028,1025,10,10,10,26,13,,0.00,7,,72<br />
2001-10-25,8,2,-3,1,-2,-5,93,79,57,1030,1028,1027,8,7,6,26,11,,0.00,0,,93<br />
2001-10-26,13,6,-1,4,2,-2,100,78,54,1028,1028,1027,10,7,4,26,8,,0.00,2,,189<br />
2001-10-27,12,7,3,3,2,0,93,74,47,1027,1026,1025,10,7,5,26,11,,0.00,1,,198<br />
2001-10-28,8,6,4,5,3,-2,93,80,61,1025,1023,1021,10,8,4,29,21,,0.00,7,Rain,205<br />
2001-10-29,10,8,6,7,6,5,93,89,76,1021,1019,1018,10,9,6,29,19,47,0.00,7,Rain,249<br />
2001-10-30,14,10,7,10,7,5,100,80,67,1018,1015,1012,10,10,7,35,24,61,0.00,7,Rain,243<br />
2001-10-31,17,13,11,11,9,1,82,74,50,1017,1015,1011,,,,40,24,,0.00,,,217<br />
2001-11-1,14,9,5,10,4,1,93,75,58,1024,1019,1011,10,10,10,43,31,72,0.00,5,Rain,266<br />
2001-11-2,6,3,1,2,1,-2,93,79,57,1034,1030,1025,10,10,10,32,23,50,0.00,5,,290<br />
2001-11-3,9,3,-3,5,1,-4,100,83,58,1034,1031,1026,10,9,7,21,13,,0.00,7,,246<br />
2001-11-4,7,4,3,5,3,0,87,81,70,1026,1022,1017,10,9,6,29,18,,0.00,7,,216<br />
2001-11-5,8,6,3,5,2,-1,93,76,65,1021,1016,1014,10,10,10,35,26,43,0.00,6,Rain,228<br />
2001-11-6,8,3,-2,2,1,-2,100,79,61,1021,1016,1009,8,7,6,32,16,,0.00,1,,206<br />
2001-11-7,8,7,5,6,4,1,93,84,70,1009,1005,1001,10,7,4,29,23,47,0.00,7,Rain,216<br />
2001-11-8,10,8,6,6,6,4,93,82,76,1001,995,990,10,8,6,43,26,,0.00,6,Rain,195<br />
2001-11-9,9,4,0,6,2,-2,93,82,75,1016,1002,990,10,10,10,32,21,50,0.00,7,Rain,261<br />
2001-11-10,3,0,-2,0,-1,-3,100,90,70,1031,1026,1017,10,9,5,18,14,,0.00,4,,270<br />
2001-11-11,5,0,-5,-1,-3,-5,100,80,57,1031,1025,1019,10,5,1,26,11,,0.00,3,Fog,214<br />
2001-11-12,6,2,-1,1,-1,-2,93,80,65,1019,1012,1007,10,7,3,76,16,,0.00,6,,220<br />
2001-11-13,5,2,0,5,1,-1,100,90,81,1011,1008,1005,10,6,2,29,13,,0.00,7,Rain,305<br />
2001-11-14,3,1,0,0,-1,-2,93,88,75,1030,1020,1011,10,10,10,26,14,,0.00,7,,12<br />
2001-11-15,4,1,-1,1,-2,-3,100,82,65,1035,1031,1024,10,8,4,43,16,64,0.00,6,Snow,260<br />
2001-11-16,6,3,1,3,-1,-3,100,76,61,1032,1025,1022,10,9,4,43,34,68,0.00,6,Rain-Snow,281<br />
2001-11-17,3,0,-2,-1,-3,-4,93,82,70,1035,1032,1027,10,9,6,21,16,,0.00,0,,257<br />
2001-11-18,3,0,-2,1,-1,-4,93,84,75,1027,1022,1018,10,9,6,29,18,,0.00,8,Rain-Snow,230<br />
2001-11-19,4,2,1,3,1,-1,100,88,81,1018,1014,1011,10,7,3,29,18,,0.00,7,Rain,254<br />
2001-11-20,1,-2,-4,0,-2,-6,100,92,80,1024,1020,1015,10,8,1,26,18,,0.00,7,Snow,314<br />
2001-11-21,4,-1,-6,2,-1,-7,100,93,86,1024,1022,1018,10,5,2,32,11,50,0.00,6,Rain-Snow,245<br />
2001-11-22,4,2,1,2,1,0,93,89,81,1018,1008,999,10,7,5,40,29,,0.00,7,Rain-Snow,209<br />
2001-11-23,3,1,0,2,0,-3,100,90,75,1006,1003,999,10,9,4,29,23,43,0.00,6,Rain-Snow,258<br />
2001-11-24,1,0,-1,0,-1,-1,100,95,87,1011,1008,1005,10,7,2,26,19,,0.00,6,Snow,292<br />
2001-11-25,-1,-2,-2,-1,-2,-3,100,94,86,1011,1008,1005,10,6,1,35,26,61,0.00,7,Snow,327<br />
2001-11-26,-1,-3,-4,-2,-3,-4,100,95,93,1013,1008,1005,10,5,0,21,13,,0.00,6,Fog-Snow,317<br />
2001-11-27,-1,-4,-8,-3,-6,-8,100,91,80,1016,1015,1014,6,3,0,18,6,,0.00,4,Fog,151<br />
2001-11-28,-1,-4,-8,-2,-5,-8,100,92,86,1016,1016,1015,7,5,4,14,10,,0.00,7,Snow,92<br />
2001-11-29,1,-1,-2,1,0,-2,100,98,93,1017,1017,1016,4,2,1,14,6,,0.00,7,Fog-Snow,277<br />
2001-11-30,0,-1,-2,0,-2,-4,100,95,86,1025,1021,1017,10,7,1,21,13,,0.00,7,Snow,27<br />
2001-12-1,-2,-3,-3,-3,-3,-4,100,91,86,1030,1028,1026,10,10,8,18,14,,0.00,8,Snow,39<br />
2001-12-2,2,0,-2,-1,-2,-3,100,93,70,1032,1031,1030,8,7,5,21,14,,0.00,8,,75<br />
2001-12-3,0,-2,-4,-1,-3,-5,100,91,86,1032,1031,1030,10,10,10,21,18,,0.00,7,,88<br />
2001-12-4,-5,-7,-8,-6,-7,-9,93,88,86,1030,1027,1023,10,10,10,29,23,,0.00,8,,108<br />
2001-12-5,-3,-7,-9,-4,-7,-10,100,95,86,1024,1023,1022,10,4,2,18,14,,0.00,7,Snow,89<br />
2001-12-6,-3,-4,-6,-4,-5,-7,100,93,86,1028,1022,1019,10,5,3,21,13,,0.00,8,Snow,84<br />
2001-12-7,-1,-8,-14,-9,-12,-15,100,91,44,1040,1036,1028,10,6,3,14,8,,0.00,5,Snow,82<br />
2001-12-8,-9,-12,-14,-11,-13,-16,93,91,85,1043,1042,1041,5,2,1,14,5,,0.00,5,Fog,273<br />
2001-12-9,-11,-13,-16,-12,-13,-17,92,91,85,1044,1043,1042,3,1,1,6,3,,0.00,6,Fog-Snow,258<br />
2001-12-10,-2,-7,-12,-3,-7,-13,100,92,85,1042,1036,1032,5,3,2,29,13,,0.00,7,Snow,239<br />
2001-12-11,-1,-2,-3,-1,-3,-4,100,94,86,1031,1029,1026,10,5,1,18,13,,0.00,7,Fog-Snow,297<br />
2001-12-12,-3,-9,-14,-3,-7,-16,100,92,79,1026,1022,1019,10,7,2,29,14,,0.00,8,Snow,322<br />
2001-12-13,-12,-15,-18,-13,-17,-20,92,84,72,1038,1032,1024,10,7,4,21,14,,0.00,7,Snow,23<br />
2001-12-14,-9,-11,-12,-11,-12,-13,93,90,85,1039,1037,1032,4,3,2,29,10,,0.00,7,Snow,262<br />
2001-12-15,-4,-7,-9,-5,-8,-11,100,94,86,1032,1029,1027,8,3,1,26,19,,0.00,7,Snow,278<br />
2001-12-16,-5,-11,-18,-5,-10,-18,100,90,79,1029,1026,1024,10,7,3,21,14,,0.00,6,Snow,339<br />
2001-12-17,-6,-13,-20,-7,-14,-22,93,90,85,1028,1028,1027,5,3,2,18,6,,0.00,7,Snow,234<br />
2001-12-18,0,-3,-6,-1,-3,-6,100,94,86,1026,1024,1023,10,5,1,29,19,,0.00,7,Snow,278<br />
2001-12-19,0,-2,-4,0,-3,-6,100,92,86,1023,1018,1010,10,5,2,43,24,,0.00,8,Snow,231<br />
2001-12-20,-1,-6,-11,-1,-4,-13,100,91,80,1019,1012,1007,10,6,0,43,31,43,0.00,7,Snow,248<br />
2001-12-21,-5,-10,-14,-7,-11,-15,93,86,74,1019,1009,998,10,9,4,58,27,79,0.00,4,Fog-Snow,204<br />
2001-12-22,-3,-6,-8,-4,-6,-10,93,89,80,1007,1000,997,10,8,2,58,42,79,0.00,7,Snow,215<br />
2001-12-23,-2,-6,-10,-3,-7,-13,93,88,79,1012,1006,1002,10,8,4,43,18,64,0.00,6,Snow,230<br />
2001-12-24,-3,-8,-13,-8,-11,-15,93,78,59,1013,1009,1005,10,9,5,50,27,68,0.00,4,Snow,223<br />
2001-12-25,-5,-7,-8,-9,-10,-12,86,75,68,1004,998,995,10,9,6,64,53,87,0.00,5,Snow,193<br />
2001-12-26,-2,-4,-6,-5,-7,-9,86,79,74,1004,999,996,10,9,6,58,42,68,0.00,8,Snow,191<br />
2001-12-27,0,-5,-10,-2,-6,-11,100,89,80,1011,1008,1004,6,4,0,14,11,,0.00,5,Fog,230<br />
2001-12-28,-1,-7,-12,-4,-8,-13,100,86,69,1010,1003,996,10,6,0,58,19,76,0.00,5,Fog-Snow,183<br />
2001-12-29,1,-1,-3,-1,-3,-4,93,87,75,996,994,991,10,8,0,55,40,72,0.00,7,Snow,197<br />
2001-12-30,0,-1,-2,-1,-3,-5,100,89,80,1002,995,990,10,8,4,32,16,47,0.00,7,Snow,259<br />
2001-12-31,-2,-4,-6,-4,-5,-7,100,88,80,1021,1013,1003,10,9,4,32,23,55,0.00,6,Snow,274<br />
2002-1-1,-3,-7,-11,-5,-9,-13,93,89,85,1027,1024,1017,10,9,4,40,19,50,0.00,6,Snow,252<br />
2002-1-2,0,-6,-11,-1,-5,-13,100,93,85,1023,1012,1008,10,5,0,50,40,72,0.00,6,Snow,275<br />
2002-1-3,-11,-16,-20,-13,-18,-22,92,82,67,1040,1034,1024,10,6,3,32,19,50,0.00,6,Snow,315<br />
2002-1-4,-13,-16,-18,-14,-17,-19,92,86,78,1039,1037,1034,8,5,2,18,10,,0.00,6,Snow,257<br />
2002-1-5,-5,-10,-14,-7,-11,-15,93,88,79,1033,1031,1030,7,3,2,26,19,,0.00,6,Snow,264<b
