CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,32,26,19,18,16,12,88,64,36,1015,1014,1013,10,10,10,40,18,,0.00,4,,174<br />
2002-8-20,22,19,17,18,17,16,94,87,73,1017,1015,1014,10,10,8,19,8,,0.00,6,Rain-Thunderstorm,212<br />
2002-8-21,21,18,15,16,14,12,94,80,64,1018,1017,1016,10,9,4,21,14,,0.00,5,Rain,265<br />
2002-8-22,22,18,15,16,14,13,94,77,57,1018,1017,1016,10,9,6,16,8,,0.00,5,,353<br />
2002-8-23,23,19,16,17,15,14,94,78,61,1017,1017,1016,10,8,5,10,5,,0.00,6,Rain,42<br />
2002-8-24,24,20,16,17,15,13,100,77,53,1021,1019,1017,10,8,3,14,8,,0.00,5,Rain,268<br />
2002-8-25,19,16,13,15,13,12,94,83,64,1022,1021,1019,10,10,10,19,6,,0.00,6,,23<br />
2002-8-26,23,19,15,17,16,13,88,79,69,1019,1015,1014,10,9,7,14,10,,0.00,6,Rain,17<br />
2002-8-27,21,19,17,18,17,17,100,93,78,1016,1015,1014,10,6,3,11,5,,0.00,6,Rain,228<br />
2002-8-28,21,19,18,19,18,17,100,93,88,1016,1015,1014,6,4,1,10,6,,0.00,6,Rain-Thunderstorm,275<br />
2002-8-29,23,20,18,19,18,17,100,89,73,1020,1017,1016,6,3,1,19,8,,0.00,6,,331<br />
2002-8-30,25,21,17,18,17,16,94,82,61,1021,1020,1018,7,4,1,13,5,,0.00,4,,299<br />
2002-8-31,24,20,16,17,15,13,100,75,50,1024,1021,1019,10,7,1,24,6,,0.00,3,,343<br />
2002-9-1,22,17,12,13,10,8,94,63,43,1026,1026,1025,10,10,8,27,13,,0.00,4,,26<br />
2002-9-2,25,18,12,13,11,9,82,63,47,1026,1023,1021,10,10,10,27,16,,0.00,2,,69<br />
2002-9-3,23,18,13,15,13,12,94,75,53,1021,1015,1011,10,9,7,19,10,,0.00,5,Rain-Thunderstorm,93<br />
2002-9-4,23,19,14,15,14,13,100,80,57,1015,1013,1011,10,9,7,21,10,,0.00,4,Rain,197<br />
2002-9-5,24,18,12,15,13,10,100,71,41,1017,1015,1014,10,8,4,13,6,,0.00,3,,243<br />
2002-9-6,23,18,13,15,12,9,100,69,41,1019,1018,1017,10,7,3,19,6,,0.00,5,Fog,231<br />
2002-9-7,24,17,11,13,11,9,100,67,41,1018,1014,1012,10,9,7,14,8,,0.00,4,,163<br />
2002-9-8,25,18,11,15,13,10,94,75,47,1012,1011,1010,10,10,10,19,10,,0.00,4,,119<br />
2002-9-9,23,18,13,15,13,10,88,76,50,1016,1011,1008,10,10,6,29,13,,0.00,6,Rain,144<br />
2002-9-10,18,14,12,14,12,11,94,82,64,1023,1021,1016,10,9,6,13,6,,0.00,5,Rain,303<br />
2002-9-11,18,13,9,13,11,9,100,88,68,1024,1024,1023,10,6,0,11,3,,0.00,7,Fog-Rain,32<br />
2002-9-12,23,17,11,13,12,10,100,74,47,1022,1020,1018,10,8,5,26,14,37,0.00,4,,55<br />
2002-9-13,22,17,13,9,6,3,72,50,29,1021,1020,1019,,,,27,16,,0.00,,,63<br />
2002-9-14,23,14,6,12,8,6,100,66,36,1022,1021,1019,7,6,6,19,6,,0.00,0,,15<br />
2002-9-15,21,14,9,12,8,6,100,65,38,1021,1020,1018,10,8,3,21,8,,0.00,3,,27<br />
2002-9-16,21,13,7,7,6,5,93,60,35,1019,1018,1016,10,10,10,26,11,,0.00,3,,66<br />
2002-9-17,22,13,6,8,7,6,100,61,35,1017,1016,1015,10,10,10,19,8,,0.00,1,Fog,84<br />
2002-9-18,25,16,7,13,10,7,100,68,46,1015,1014,1012,10,10,10,16,10,,0.00,,Fog,83<br />
2002-9-19,21,16,12,16,14,12,100,86,73,1016,1014,1011,10,7,1,13,6,,0.00,6,Fog-Rain,172<br />
2002-9-20,21,16,12,15,11,8,100,75,46,1019,1018,1016,10,5,0,13,6,,0.00,4,Fog,347<br />
2002-9-21,20,14,8,9,7,4,93,62,37,1019,1016,1013,10,10,10,24,8,,0.00,3,,41<br />
2002-9-22,17,11,6,12,9,5,100,86,63,1014,1012,1010,10,7,1,19,6,,0.00,6,Fog-Rain,294<br />
2002-9-23,15,11,8,10,8,5,100,79,62,1015,1013,1011,10,8,4,29,11,,0.00,6,,359<br />
2002-9-24,17,11,6,6,3,-3,87,59,26,1018,1016,1015,10,10,10,32,16,52,0.00,6,,19<br />
2002-9-25,10,6,2,9,5,1,100,85,71,1020,1019,1018,10,7,4,16,6,,0.00,7,Fog-Rain,286<br />
2002-9-26,12,10,9,11,10,9,100,94,82,1020,1018,1017,10,5,1,19,8,,0.00,7,Fog-Rain,230<br />
2002-9-27,16,13,9,11,10,8,100,88,68,1025,1023,1020,10,6,1,11,5,,0.00,6,Fog,309<br />
2002-9-28,18,12,6,9,5,3,100,68,37,1028,1027,1025,10,4,0,19,6,,0.00,2,Fog,69<br />
2002-9-29,20,11,3,6,4,2,100,66,33,1028,1027,1025,,,,24,8,,0.00,,,95<br />
2002-9-30,22,13,4,10,7,3,93,68,38,1026,1024,1023,10,10,10,13,10,,0.00,0,Fog,114<br />
2002-10-1,23,14,7,11,9,6,93,69,41,1024,1022,1021,,,,13,8,,0.00,,,113<br />
2002-10-2,21,16,11,14,11,8,88,78,60,1022,1021,1020,10,10,10,11,8,,0.00,6,,129<br />
2002-10-3,20,17,13,15,14,12,94,85,68,1025,1024,1022,10,7,4,11,5,,0.00,6,Fog-Rain,207<br />
2002-10-4,19,14,9,15,10,5,100,75,43,1027,1025,1023,10,8,3,19,10,,0.00,5,,355<br />
2002-10-5,17,10,3,10,7,3,100,82,52,1028,1025,1021,10,4,0,16,5,,0.00,4,Fog,236<br />
2002-10-6,16,13,11,12,10,7,100,83,68,1020,1015,1014,10,9,4,26,16,,0.00,7,Rain,322<br />
2002-10-7,16,10,5,7,5,3,100,74,42,1019,1017,1016,10,9,6,10,5,,0.00,3,Fog,33<br />
2002-10-8,16,9,2,6,4,2,100,70,42,1015,1012,1009,10,8,5,19,8,,0.00,6,Fog,86<br />
2002-10-9,21,13,6,10,7,4,87,69,46,1009,1005,1003,9,7,6,24,18,,0.00,,,95<br />
2002-10-10,17,13,9,7,6,5,76,64,48,1007,1005,1003,,,,23,16,,0.00,,,72<br />
2002-10-11,12,9,6,6,6,4,87,75,67,1011,1010,1007,10,9,7,23,13,,0.00,6,,66<br />
2002-10-12,12,10,8,9,7,5,100,84,67,1014,1012,1010,9,6,4,13,6,,0.00,7,Fog,207<br />
2002-10-13,15,9,4,7,6,3,93,71,51,1015,1012,1009,10,9,5,13,8,,0.00,6,,159<br />
2002-10-14,16,13,10,10,7,5,82,67,48,1013,1011,1008,10,10,10,34,18,,0.00,5,,224<br />
2002-10-15,17,13,9,14,11,7,94,83,68,1013,1009,1007,10,10,10,19,8,,0.00,6,Rain,157<br />
2002-10-16,18,16,13,15,12,10,100,88,72,1008,1004,1001,10,7,4,19,10,,0.00,6,Rain,179<br />
2002-10-17,13,11,8,10,9,8,100,89,82,1006,1003,1000,10,8,5,27,14,,0.00,6,Rain,226<br />
2002-10-18,11,8,6,8,7,5,93,89,82,1012,1010,1008,10,9,3,24,16,,0.00,5,Rain,214<br />
2002-10-19,11,7,2,7,4,1,100,83,54,1022,1019,1013,10,8,3,24,13,,0.00,5,Fog,231<br />
2002-10-20,15,8,2,5,4,1,100,73,48,1021,1015,1007,9,9,8,24,13,,0.00,,,94<br />
2002-10-21,18,14,11,14,12,6,100,86,71,1006,1002,998,10,8,3,21,13,,0.00,6,Rain-Thunderstorm,172<br />
2002-10-22,17,14,12,12,12,10,100,84,63,999,995,991,10,10,10,42,16,66,0.00,6,Rain,185<br />
2002-10-23,15,11,7,12,8,4,94,79,62,1013,1004,993,10,10,8,39,27,55,0.00,5,Rain,232<br />
2002-10-24,12,8,5,8,6,4,93,85,72,1014,1013,1010,10,9,6,19,13,,0.00,5,Rain,184<br />
2002-10-25,16,13,12,14,12,11,94,91,77,1007,1004,999,10,9,5,40,21,58,0.00,6,Rain,200<br />
2002-10-26,16,12,9,10,8,6,82,71,55,1022,1017,1007,10,10,10,42,32,58,0.00,4,,229<br />
2002-10-27,17,13,10,13,8,3,88,70,51,1025,1016,1011,10,9,7,48,26,66,0.00,5,Rain,224<br />
2002-10-28,13,8,4,7,5,3,100,80,58,1033,1031,1028,10,10,9,26,14,,0.00,3,,214<br />
2002-10-29,15,8,2,5,3,1,100,71,42,1029,1019,1015,,,,14,8,,0.00,,,120<br />
2002-10-30,19,13,8,10,8,5,94,77,56,1015,1014,1013,10,9,8,10,5,,0.00,6,,157<br />
2002-10-31,16,11,6,11,9,6,100,89,72,1021,1018,1015,7,4,0,10,3,,0.00,4,Fog,179<br />
2002-11-1,14,12,11,11,11,10,100,89,77,1021,1019,1017,10,8,0,21,8,,0.00,6,Fog-Rain,180<br />
2002-11-2,15,13,12,14,13,12,100,96,88,1016,1014,1011,10,7,3,21,13,,0.00,7,Rain,200<br />
2002-11-3,15,12,9,15,10,7,100,83,63,1013,1010,1006,10,9,6,27,19,,0.00,5,Rain,241<br />
2002-11-4,11,9,8,8,8,7,100,89,76,1021,1016,1013,10,10,6,23,16,,0.00,6,Rain,260<br />
2002-11-5,11,7,2,8,6,2,100,94,71,1026,1024,1021,10,6,1,10,6,,0.00,4,Fog,244<br />
2002-11-6,11,6,1,9,4,1,100,91,71,1027,1020,1011,10,3,0,16,8,,0.00,5,Fog-Rain,133<br />
2002-11-7,9,6,2,8,4,1,100,86,66,1018,1014,1011,10,9,4,29,16,,0.00,5,Rain,282<br />
2002-11-8,8,4,1,7,4,0,100,91,81,1021,1016,1004,10,8,4,32,11,,0.00,6,Rain,197<br />
2002-11-9,11,8,5,11,8,5,100,93,82,1011,1005,1000,10,8,3,34,23,55,0.00,7,Rain,258<br />
2002-11-10,14,9,4,13,8,3,100,96,93,1012,1008,1003,10,7,4,27,8,,0.00,6,Rain,155<br />
2002-11-11,14,11,8,13,9,6,94,85,72,1015,1010,1003,10,9,5,27,18,,0.00,5,Rain,235<br />
2002-11-12,14,10,7,8,7,6,100,79,59,1014,1010,1006,10,10,10,26,13,,0.00,5,,183<br />
2002-11-13,14,11,8,8,6,5,87,73,59,1005,998,990,10,10,10,32,18,48,0.00,5,Rain,171<br />
2002-11-14,13,10,7,9,7,5,87,76,63,992,991,988,10,10,10,29,18,,0.00,5,,160<br />
2002-11-15,14,11,8,9,8,6,100,86,72,995,992,989,10,10,7,16,8,,0.00,6,Rain,105<br />
2002-11-16,11,10,8,10,9,8,100,97,93,1004,998,995,10,7,3,23,8,,0.00,6,Rain,194<br />
2002-11-17,14,10,7,9,8,6,100,88,67,1013,1010,1005,10,8,5,14,8,,0.00,4,Rain,125<br />
2002-11-18,12,7,3,8,6,3,100,91,72,1015,1014,1012,10,9,2,8,6,,0.00,5,Fog,62<br />
2002-11-19,8,6,3,6,5,2,93,90,87,1012,1012,1011,10,6,0,13,5,,0.00,7,Fog,57<br />
2002-11-20,14,9,4,8,6,4,100,83,63,1011,1008,1003,7,5,5,16,10,,0.00,0,,117<br />
2002-11-21,14,12,10,10,7,4,94,74,54,1002,996,995,10,9,8,26,18,,0.00,6,Rain,157<br />
2002-11-22,12,10,8,7,6,4,87,79,67,1005,1001,997,10,10,10,23,13,,0.00,4,Rain,186<br />
2002-11-23,12,8,5,7,4,3,93,76,54,1008,1005,1004,10,10,10,19,11,,0.00,5,Rain,131<br />
2002-11-24,10,8,5,7,6,4,100,87,76,1009,1007,1003,10,9,6,19,8,,0.00,6,,105<br />
2002-11-25,14,11,8,8,7,5,93,80,63,1008,1002,999,10,10,7,27,19,40,0.00,6,Rain,181<br />
2002-11-26,8,4,1,8,6,1,100,93,87,1017,1014,1009,8,5,0,19,10,,0.00,6,Fog-Rain,275<br />
2002-11-27,11,4,-2,7,3,-2,100,91,71,1016,1014,1012,10,5,0,14,6,,0.00,2,Fog,126<br />
2002-11-28,10,7,3,8,6,2,100,89,76,1013,1012,1011,10,8,2,13,10,,0.00,5,Fog-Rain,151<br />
2002-11-29,11,9,8,8,7,6,100,87,76,1016,1014,1012,10,9,5,13,8,,0.00,6,Rain,191<br />
2002-11-30,8,7,7,7,7,6,100,94,87,1023,1022,1017,10,5,0,13,6,,0.00,7,Fog,237<br />
2002-12-1,9,7,6,7,5,4,100,86,71,1022,1011,1003,10,8,4,21,14,,0.00,7,Rain,169<br />
2002-12-2,7,6,5,6,4,3,93,88,87,1007,1005,1004,10,9,7,24,18,,0.00,6,Rain,216<br />
2002-12-3,6,4,4,5,4,4,100,95,93,1014,1011,1007,10,4,1,11,6,,0.00,7,Rain,246<br />
2002-12-4,4,4,4,4,4,3,100,97,93,1016,1015,1013,10,4,0,10,6,,0.00,8,Fog-Rain,218<br />
2002-12-5,7,6,4,5,4,3,100,89,81,1020,1016,1013,10,8,4,19,8,,0.00,7,Rain,46<br />
2002-12-6,7,4,3,4,1,0,81,77,70,1022,1021,1020,10,9,5,27,19,45,0.00,8,,42<br />
2002-12-7,3,2,2,1,0,-1,87,81,75,1020,1019,1019,10,7,5,21,16,,0.00,8,,57<br />
2002-12-8,2,1,1,1,-1,-2,93,86,75,1021,1020,1019,7,5,4,16,14,,0.00,8,,68<br />
2002-12-9,2,0,-1,-2,-6,-8,75,64,60,1020,1019,1018,10,10,7,26,19,,0.00,7,,75<br />
2002-12-10,2,0,-1,-3,-4,-7,80,70,64,1018,1017,1017,10,8,6,32,21,,0.00,6,Rain-Snow,91<br />
2002-12-11,0,-1,-2,-5,-6,-7,80,69,64,1019,1018,1017,8,7,6,27,23,,0.00,,,93<br />
2002-12-12,4,1,-2,3,-1,-6,100,88,74,1020,1019,1018,7,5,1,27,18,,0.00,6,Rain,92<br />
2002-12-13,8,6,3,6,4,3,100,92,87,1023,1022,1021,10,6,1,10,8,,0.00,7,Rain,114<br />
2002-12-14,7,4,3,4,3,2,100,85,71,1022,1016,1013,10,8,7,24,13,,0.00,4,Rain,96<br />
2002-12-15,10,8,6,7,6,5,93,86,76,1013,1011,1009,10,9,7,29,18,45,0.00,6,Rain,180<br />
2002-12-16,9,7,6,8,6,5,100,90,81,1017,1015,1014,10,7,4,27,16,,0.00,6,Rain,246<br />
2002-12-17,6,4,3,5,3,1,100,93,87,1021,1020,1017,10,6,1,14,6,,0.00,6,Fog-Rain,8<br />
2002-12-18,3,1,0,1,-1,-4,87,79,75,1029,1026,1022,10,9,8,24,16,,0.00,6,,65<br />
2002-12-19,4,1,-2,-3,-4,-5,86,74,60,1028,1026,1023,,,,27,18,,0.00,,,89<br />
2002-12-20,8,3,-1,8,4,-2,100,94,87,1022,1021,1020,9,5,3,14,10,,0.00,7,Rain,173<br />
2002-12-21,11,9,8,10,9,8,100,97,93,1019,1019,1017,8,4,3,19,13,,0.00,8,Rain,221<br />
2002-12-22,13,11,10,12,11,9,100,95,94,1018,1011,1008,10,8,4,35,19,50,0.00,6,Rain,220<br />
2002-12-23,12,9,7,11,9,7,100,93,88,1015,1012,1009,10,10,6,13,10,,0.00,6,Fog,114<br />
2002-12-24,12,10,8,10,8,7,94,88,77,1014,1013,1010,10,10,10,14,10,,0.00,6,Rain,153<br />
2002-12-25,11,9,8,9,8,6,100,92,87,1016,1015,1014,10,9,5,14,8,,0.00,6,Rain,138<br />
2002-12-26,13,10,8,10,9,6,94,85,76,1014,1007,1005,10,9,6,26,19,47,0.00,6,Rain,172<br />
2002-12-27,14,12,10,10,8,7,94,79,67,1004,998,995,10,10,10,23,16,,0.00,6,,166<br />
2002-12-28,10,9,8,9,8,7,100,93,87,1010,1003,995,10,8,6,19,10,,0.00,6,Rain,234<br />
2002-12-29,12,10,8,11,9,6,100,92,87,1010,1007,1006,10,7,5,29,21,,0.00,6,Rain,214<br />
2002-12-30,12,11,10,10,9,8,94,85,77,1006,1005,1004,10,10,10,35,26,,0.00,6,Rain,215<br />
2002-12-31,10,7,4,8,7,3,93,92,87,1014,1009,1005,10,9,5,19,16,,0.00,6,Rain,248<br />
2003-1-1,13,7,3,10,7,2,100,88,76,1014,1006,1000,10,9,5,37,21,47,0.00,6,Rain,182<br />
2003-1-2,14,11,9,12,9,5,94,81,71,1001,995,988,10,8,3,64,37,93,0.00,6,Rain,244<br />
2003-1-3,10,8,7,7,6,5,93,86,71,1002,1000,998,10,9,6,27,21,,0.00,6,Rain,229<br />
2003-1-4,7,2,-3,6,2,-4,100,93,86,1011,1002,998,10,6,1,66,18,64,0.00,7,Rain-Snow,336<br />
2003-1-5,-2,-3,-6,-3,-5,-8,100,88,80,1014,1013,1011,10,5,1,34,23,,0.00,5,Fog-Snow,330<br />
2003-1-6,-1,-6,-9,-3,-6,-10,100,88,69,1015,1012,1010,10,7,4,14,5,,0.00,4,Snow,29<br />
2003-1-7,-2,-6,-8,-7,-9,-10,93,78,68,1017,1015,1013,10,9,7,14,8,,0.00,3,,58<br />
2003-1-8,-5,-6,-7,-10,-10,-11,80,72,68,1013,1011,1009,10,9,8,26,13,27,0.00,5,,67<br />
2003-1-9,-2,-4,-8,-8,-10,-11,80,69,59,1017,1013,1010,10,8,8,19,14,,0.00,6,,55<br />
2003-1-10,-3,-7,-11,-10,-12,-13,86,72,51,1025,1021,1017,9,6,5,11,6,,0.00,0,,360<br />
2003-1-11,-1,-6,-9,-7,-9,-11,86,68,59,1031,1029,1026,10,9,6,27,16,47,0.00,3,,53<br />
2003-1-12,0,-4,-9,-8,-9,-11,93,71,47,1034,1033,1031,10,8,6,21,13,,0.00,0,,14<br />
2003-1-13,1,-4,-10,0,-5,-12,100,92,80,1035,1033,1032,8,4,1,14,6,,0.00,6,Rain,197<br />
2003-1-14,3,2,1,2,2,1,100,96,93,1036,1035,1034,4,2,1,14,6,,0.00,8,,197<br />
2003-1-15,4,3,2,2,2,1,100,92,87,1034,1029,1027,10,8,3,16,6,,0.00,8,,177<br />
2003-1-16,4,3,3,4,3,2,100,96,93,1032,1030,1027,7,3,0,19,10,,0.00,7,Fog-Rain,228<br />
2003-1-17,5,1,-2,2,-1,-3,100,89,75,1030,1023,1018,8,4,0,14,6,,0.00,7,Fog,145<br />
2003-1-18,4,2,0,3,1,-2,93,90,81,1021,1019,1015,10,9,6,16,6,,0.00,6,,176<br />
2003-1-19,8,4,2,5,3,0,93,81,66,1014,1008,1005,10,9,7,27,16,,0.00,6,Rain,174<br />
2003-1-20,11,8,6,5,4,2,87,76,58,1010,1004,999,10,9,8,27,19,,0.00,6,Rain,171<br />
2003-1-21,11,9,7,6,5,4,87,80,67,999,992,989,10,10,8,32,18,52,0.00,4,Rain,167<br />
2003-1-22,10,8,6,6,5,4,93,85,71,1006,998,991,10,1
