CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,17,14,12,15,12,10,94,86,82,1014,1009,998,10,9,5,37,32,52,0.00,5,Rain,223<br />
2001-8-18,14,13,13,13,12,11,94,86,82,1019,1018,1017,10,10,10,27,24,,0.00,6,Rain,163<br />
2001-8-19,22,19,16,12,11,8,72,55,43,1016,1011,1006,,,,29,16,,0.00,,,96<br />
2001-8-20,21,17,14,14,13,11,94,82,53,1013,1006,1001,10,9,3,45,27,61,0.00,5,Rain,171<br />
2001-8-21,19,16,13,11,10,8,82,67,56,1019,1019,1018,10,10,10,23,19,,0.00,2,,163<br />
2001-8-22,18,17,16,13,12,10,82,73,63,1025,1023,1020,10,10,10,26,21,,0.00,6,,151<br />
2001-8-23,22,18,15,15,14,13,94,79,60,1024,1022,1020,10,10,10,14,10,,0.00,4,Rain,148<br />
2001-8-24,18,17,15,16,15,14,100,90,83,1019,1018,1017,10,10,8,21,13,,0.00,6,Rain,122<br />
2001-8-25,16,16,15,15,15,15,100,95,94,1015,1014,1013,10,9,6,23,11,,0.00,6,Rain,112<br />
2001-8-26,14,13,12,12,11,10,88,88,88,1011,1011,1010,10,10,10,19,10,,0.00,5,Rain,258<br />
2001-8-27,14,12,10,10,9,8,94,84,67,1021,1011,1009,10,10,8,39,19,,0.00,5,Rain,318<br />
2001-8-28,14,12,11,8,7,7,82,67,63,1016,1016,1014,10,10,10,32,26,,0.00,2,,336<br />
2001-8-29,17,13,10,11,9,7,82,72,59,1016,1015,1015,10,10,10,19,13,,0.00,4,,161<br />
2001-8-30,18,16,14,12,10,8,82,70,56,1014,1013,1012,10,10,10,23,16,,0.00,3,,152<br />
2001-8-31,15,14,12,13,12,11,94,90,82,1011,1010,1008,10,10,9,100,14,,0.00,6,Rain,99<br />
2001-9-1,12,11,11,10,9,9,94,88,82,1010,1009,1008,10,10,10,37,27,,0.00,5,Rain,323<br />
2001-9-2,13,12,11,11,11,9,94,91,82,1000,1000,999,10,10,10,23,18,,0.00,6,Rain,124<br />
2001-9-3,14,13,12,12,12,10,94,90,77,1003,1001,999,10,9,5,19,10,,0.00,6,,358<br />
2001-9-4,17,14,12,9,8,8,77,66,55,1010,1008,1005,10,10,10,27,18,39,0.00,1,,8<br />
2001-9-5,13,11,10,10,8,7,94,83,67,1010,1009,1008,10,10,6,34,14,,0.00,6,Rain,198<br />
2001-9-6,13,11,9,9,8,7,94,82,67,1006,1004,1001,10,10,9,37,21,45,0.00,6,Rain,198<br />
2001-9-7,12,10,7,8,7,6,93,83,67,1001,1000,999,10,10,7,23,10,,0.00,5,Rain,295<br />
2001-9-8,13,10,8,7,6,5,93,72,58,1001,999,998,10,10,10,27,11,,0.00,2,,348<br />
2001-9-9,15,13,11,10,8,6,82,73,55,1009,1009,1009,10,10,10,39,31,,0.00,5,Rain,351<br />
2001-9-10,14,13,12,11,10,8,88,85,77,1007,1005,1004,10,10,10,42,32,58,0.00,5,Rain,341<br />
2001-9-11,18,13,9,12,11,9,100,78,56,1008,1007,1006,10,10,10,19,8,,0.00,1,,312<br />
2001-9-12,16,13,12,11,11,9,94,79,67,1008,1005,1001,10,10,10,24,16,,0.00,4,Rain,183<br />
2001-9-13,18,14,12,11,8,6,77,65,45,1000,999,996,10,10,10,32,16,,0.00,1,,354<br />
2001-9-14,15,12,9,10,9,8,93,77,67,1001,999,998,10,10,10,32,23,,0.00,1,,323<br />
2001-9-15,13,10,9,9,8,8,100,85,72,998,997,997,10,10,10,10,8,,0.00,2,,97<br />
2001-9-16,16,14,12,11,10,9,82,72,63,1016,1012,1008,10,10,10,24,14,,0.00,1,,341<br />
2001-9-17,19,13,8,11,9,7,93,76,56,1026,1025,1022,10,10,10,19,8,,0.00,1,,358<br />
2001-9-18,21,14,9,10,9,8,94,67,46,1027,1026,1024,10,10,10,14,8,,0.00,1,,45<br />
2001-9-19,21,16,11,12,10,8,82,67,46,1021,1018,1016,10,10,10,16,10,,0.00,2,,12<br />
2001-9-20,16,13,10,12,9,7,88,74,55,1020,1019,1015,10,10,10,34,16,48,0.00,3,,213<br />
2001-9-21,16,13,10,15,10,8,94,79,63,1017,1016,1015,10,10,10,19,8,,0.00,1,,342<br />
2001-9-22,17,13,10,10,9,8,94,76,59,1019,1018,1018,10,10,10,11,5,,0.00,1,,40<br />
2001-9-23,17,14,12,10,9,9,88,72,59,1022,1020,1020,,,,16,11,,0.00,,,344<br />
2001-9-24,16,13,10,12,9,8,94,83,59,1026,1025,1024,10,10,10,21,6,,0.00,2,,319<br />
2001-9-25,12,11,10,10,9,8,100,84,77,1024,1023,1022,10,10,10,13,6,,0.00,6,,107<br />
2001-9-26,11,9,8,10,8,7,94,88,82,1020,1019,1018,10,10,5,14,6,,0.00,5,Rain,93<br />
2001-9-27,11,10,9,9,7,4,94,82,71,1015,1013,1012,10,10,8,24,10,,0.00,6,Rain,356<br />
2001-9-28,10,8,5,2,1,-1,76,60,47,1017,1015,1013,10,10,10,21,13,,0.00,1,,16<br />
2001-9-29,13,10,8,1,1,0,62,50,44,1017,1017,1017,,,,19,18,,0.00,,,93<br />
2001-9-30,13,11,10,9,8,8,88,84,77,1007,1004,1000,10,10,10,29,27,,0.00,6,Rain,104<br />
2001-10-1,15,13,12,11,9,7,94,77,59,989,982,978,10,10,9,50,34,72,0.00,6,Rain,146<br />
2001-10-2,13,12,12,11,11,10,88,85,82,985,984,982,10,10,10,48,39,,0.00,6,Rain,178<br />
2001-10-3,13,12,12,11,10,10,94,87,82,988,983,981,10,9,3,60,47,82,0.00,6,Rain,214<br />
2001-10-4,12,11,10,10,9,8,94,86,82,1000,997,992,10,10,6,23,14,,0.00,6,Rain,248<br />
2001-10-5,13,11,10,9,8,7,94,85,76,1005,1005,1004,10,10,6,23,16,,0.00,5,Rain,113<br />
2001-10-6,15,14,14,10,9,9,77,71,67,1004,1004,1004,10,10,10,23,21,,0.00,6,Rain,125<br />
2001-10-7,13,12,12,11,11,10,94,90,82,1000,999,998,10,10,7,19,13,,0.00,5,Rain,124<br />
2001-10-8,15,13,11,10,9,7,94,84,59,998,996,994,10,10,10,23,16,,0.00,6,Rain,81<br />
2001-10-9,15,13,11,10,9,8,88,78,63,998,997,996,10,10,10,16,8,,0.00,6,,81<br />
2001-10-10,13,10,8,10,7,5,88,79,67,1005,999,995,10,10,8,47,26,77,0.00,5,Rain,224<br />
2001-10-11,11,10,9,9,7,5,93,80,71,1012,1010,1006,10,10,4,35,27,,0.00,6,Rain,176<br />
2001-10-12,14,12,11,12,10,8,94,87,82,1015,1009,1003,10,9,3,63,40,84,0.00,5,Rain,207<br />
2001-10-13,11,9,9,9,8,8,93,89,87,1013,1012,1011,10,10,10,19,14,,0.00,5,,124<br />
2001-10-14,13,12,12,9,8,7,82,75,72,1018,1017,1015,10,10,10,23,19,,0.00,6,,137<br />
2001-10-15,16,14,13,12,9,7,94,74,59,1012,1010,1008,10,10,10,34,18,,0.00,6,Rain,112<br />
2001-10-16,14,12,10,12,11,9,100,88,77,1025,1018,1013,10,10,7,24,14,,0.00,5,Rain,166<br />
2001-10-17,12,9,7,7,7,5,93,81,71,1026,1025,1024,10,10,10,16,13,,0.00,3,,105<br />
2001-10-18,11,9,7,6,4,3,87,77,66,1022,1021,1020,,,,13,10,,0.00,,,80<br />
2001-10-19,12,9,6,6,4,3,87,76,58,1020,1019,1018,,,,13,6,,0.00,,,76<br />
2001-10-20,11,8,6,6,4,3,81,74,66,1018,1017,1016,,,,13,8,,0.00,,,73<br />
2001-10-21,10,8,7,5,4,3,81,77,66,1012,1011,1011,,,,10,5,,0.00,,,80<br />
2001-10-22,10,8,5,7,4,2,87,78,71,1020,1016,1013,10,10,10,14,10,,0.00,4,,79<br />
2001-10-23,11,10,9,8,7,2,93,81,58,1021,1021,1020,10,10,10,19,6,,0.00,4,,109<br />
2001-10-24,12,10,9,6,4,2,76,64,54,1017,1016,1014,10,10,10,27,21,,0.00,6,Rain,114<br />
2001-10-25,13,11,9,9,8,7,88,83,72,1012,1010,1005,10,10,9,47,32,55,0.00,6,Rain,157<br />
2001-10-26,13,12,12,11,8,7,94,79,72,1003,1001,999,10,10,10,40,31,,0.00,4,Rain,170<br />
2001-10-27,10,9,8,8,7,6,93,88,82,997,996,996,10,10,8,27,23,,0.00,6,Rain,108<br />
2001-10-28,8,7,7,5,3,1,81,74,66,1011,1010,1008,10,10,10,29,24,,0.00,4,Rain,273<br />
2001-10-29,9,7,6,7,6,4,93,89,87,999,993,985,10,10,8,37,24,,0.00,6,Rain,139<br />
2001-10-30,9,8,7,6,5,4,87,81,71,997,995,991,10,10,10,35,18,55,0.00,5,Rain,193<br />
2001-10-31,8,7,6,4,2,0,81,71,57,1011,1000,989,10,10,10,58,29,84,0.00,3,Rain,339<br />
2001-11-1,7,6,4,4,1,-1,93,72,57,1026,1023,1018,10,10,10,45,31,60,0.00,5,Rain,225<br />
2001-11-2,12,10,9,11,10,6,100,94,76,1022,1019,1016,10,6,2,53,37,72,0.00,6,Rain,221<br />
2001-11-3,10,9,9,6,5,4,82,72,66,1016,1013,1011,10,9,2,58,42,85,0.00,5,Rain,248<br />
2001-11-4,5,3,1,2,-1,-3,93,72,57,1004,1002,1001,10,9,5,40,27,66,0.00,4,Rain-Snow,328<br />
2001-11-5,5,3,1,1,0,-4,100,81,53,1010,1008,1003,10,9,7,42,23,48,0.00,4,Rain-Snow,304<br />
2001-11-6,3,2,1,1,-1,-3,93,84,65,1002,1000,994,10,10,9,29,10,,0.00,4,Rain-Snow,88<br />
2001-11-7,3,1,0,1,-1,-2,100,87,75,991,989,985,10,9,3,53,23,85,0.00,5,Rain-Snow,7<br />
2001-11-8,3,1,-1,0,-3,-6,100,74,52,1010,1000,990,10,10,5,34,11,52,0.00,4,Snow,18<br />
2001-11-9,6,3,0,4,1,-1,100,90,81,1018,1015,1012,10,9,1,37,16,48,0.00,6,Rain-Snow,242<br />
2001-11-10,10,9,9,9,9,8,100,96,93,1004,1004,1003,10,6,3,45,39,55,0.00,6,Rain,222<br />
2001-11-11,5,4,3,0,-2,-4,81,64,53,1006,1006,1004,10,10,10,58,50,82,0.00,6,Rain,292<br />
2001-11-12,5,3,1,0,-2,-4,93,71,56,1013,1010,1005,10,9,4,50,37,74,0.00,4,Rain-Snow,326<br />
2001-11-13,3,1,-1,-1,-2,-3,87,80,65,1026,1021,1016,10,9,1,201,32,50,0.00,3,Snow,15<br />
2001-11-14,5,2,-1,4,1,-3,93,88,75,1030,1028,1023,10,10,5,52,27,74,0.00,5,Rain-Snow,155<br />
2001-11-15,10,8,5,6,2,-1,87,73,61,1031,1024,1014,10,10,10,47,35,55,0.00,4,Rain,314<br />
2001-11-16,9,7,4,8,4,2,100,92,81,1034,1031,1029,10,8,4,26,18,,0.00,6,Rain,85<br />
2001-11-17,9,8,7,6,6,4,93,85,81,1026,1026,1026,10,10,10,26,21,,0.00,4,Rain,268<br />
2001-11-18,8,7,6,5,4,3,87,82,76,1022,1021,1020,10,10,10,232,40,,0.00,5,Rain,318<br />
2001-11-19,6,6,5,4,3,2,93,89,76,1026,1025,1023,10,10,10,11,6,,0.00,6,,84<br />
2001-11-20,9,7,6,8,5,4,93,86,81,1019,1011,1003,10,10,6,45,34,64,0.00,6,Rain,162<br />
2001-11-21,8,6,3,6,3,-2,87,79,57,1001,994,990,10,10,9,55,40,84,0.00,5,Rain,243<br />
2001-11-22,3,1,0,0,-3,-6,100,76,56,1017,1009,995,10,8,1,52,35,76,0.00,4,Snow,352<br />
2001-11-23,2,0,-1,0,-2,-3,93,82,70,1019,1016,1011,10,9,5,34,16,,0.00,4,Rain-Snow,95<br />
2001-11-24,5,4,4,4,4,4,100,95,93,1012,1011,1010,8,6,5,23,19,,0.00,6,Rain,94<br />
2001-11-25,10,8,6,8,6,1,93,86,70,998,995,994,10,10,8,53,43,66,0.00,5,Rain,199<br />
2001-11-26,4,3,2,2,1,-1,93,85,75,1008,1006,1001,10,10,10,27,14,,0.00,4,Rain-Hail,81<br />
2001-11-27,8,7,5,-1,-2,-3,65,55,49,1000,994,991,10,10,10,55,42,77,0.00,4,,130<br />
2001-11-28,7,6,5,1,-1,-1,76,63,57,1005,1002,997,10,10,10,42,32,60,0.00,5,Rain,149<br />
2001-11-29,5,4,4,3,2,0,93,87,75,1008,1004,1001,10,10,8,45,31,64,0.00,6,Rain,106<br />
2001-11-30,10,8,5,5,4,3,93,78,62,1008,1004,999,10,10,6,47,24,69,0.00,6,Rain,117<br />
2001-12-1,8,7,7,6,6,5,93,90,87,1002,1001,1001,10,10,10,35,26,,0.00,6,Rain,107<br />
2001-12-2,7,6,6,3,2,0,81,71,61,1026,1026,1025,10,10,10,35,27,,0.00,3,Rain,129<br />
2001-12-3,7,6,6,-1,-2,-3,61,54,53,1023,1020,1014,10,10,10,34,29,,0.00,3,,123<br />
2001-12-4,10,7,3,2,1,-1,93,65,50,1008,1004,1002,10,10,10,48,39,69,0.00,6,Rain,127<br />
2001-12-5,4,2,1,2,1,0,100,90,87,1019,1014,1011,10,10,10,21,14,,0.00,4,Rain,89<br />
2001-12-6,3,2,1,1,0,-1,100,86,75,1034,1030,1024,10,10,10,23,13,,0.00,1,,101<br />
2001-12-7,8,6,3,5,0,-6,87,69,45,1034,1032,1029,10,10,10,55,31,77,0.00,6,Rain,136<br />
2001-12-8,7,7,7,6,6,6,93,93,93,1033,1031,1030,10,10,10,8,3,,0.00,6,Fog-Rain,98<br />
2001-12-9,9,8,7,9,8,7,100,100,100,1040,1037,1036,8,3,1,26,19,,0.00,6,Fog,164<br />
2001-12-10,7,6,4,6,4,3,93,92,87,1042,1041,1040,10,10,10,19,11,,0.00,1,,101<br />
2001-12-11,3,1,-1,2,1,-1,100,98,93,1041,1041,1040,10,5,0,10,5,,0.00,2,Fog,66<br />
2001-12-12,3,1,0,1,0,-1,93,91,87,1039,1039,1038,10,10,10,16,10,,0.00,4,,75<br />
2001-12-13,3,1,0,2,1,-1,93,91,87,1043,1041,1038,10,10,10,14,10,,0.00,4,,76<br />
2001-12-14,3,1,-1,3,1,-1,100,97,87,1044,1043,1042,10,1,0,10,6,,0.00,6,Fog,80<br />
2001-12-15,1,0,-1,1,0,-1,100,98,93,1045,1045,1044,10,8,1,10,8,,0.00,4,Fog,76<br />
2001-12-16,2,1,1,1,1,-1,100,95,87,1044,1043,1042,10,10,10,11,8,,0.00,3,,76<br />
2001-12-17,6,3,0,3,1,0,100,95,76,1041,1039,1037,10,9,3,23,8,,0.00,5,,75<br />
2001-12-18,7,4,3,4,3,2,100,84,76,1037,1028,1017,10,10,10,45,18,,0.00,6,Rain,280<br />
2001-12-19,6,2,-1,3,-4,-8,93,73,45,1024,1016,1009,10,10,4,53,37,90,0.00,3,Snow,359<br />
2001-12-20,54,27,-1,3,0,-3,100,84,4,1019,1004,996,10,9,3,53,29,77,0.00,5,Rain-Snow,287<br />
2001-12-21,2,0,-2,-1,-4,-7,93,79,60,1001,998,994,10,9,2,26,16,,0.00,3,Snow,354<br />
2001-12-22,-2,-3,-3,-4,-7,-10,93,71,55,1013,1010,1007,10,10,10,14,6,,0.00,1,,37<br />
2001-12-23,1,1,1,0,-1,-2,93,90,81,1002,995,990,10,8,5,32,23,,0.00,6,Rain-Snow,95<br />
2001-12-24,4,2,2,1,1,0,93,85,75,987,987,987,10,10,10,32,24,,0.00,6,Rain,303<br />
2001-12-26,-2,-3,-3,-3,-3,-5,100,95,86,995,994,993,10,7,1,19,13,,0.00,4,Snow,49<br />
2001-12-27,-3,-4,-5,-5,-7,-8,93,80,69,997,996,995,10,9,2,27,14,,0.00,2,Snow,92<br />
2001-12-28,-2,-3,-5,-8,-10,-13,74,61,43,997,995,992,,,,24,16,,0.00,,,87<br />
2001-12-29,-1,-2,-2,-8,-9,-10,64,58,55,999,999,998,,,,21,19,,0.00,,,99<br />
2001-12-30,-4,-4,-5,-6,-8,-9,93,79,74,1015,1012,1009,10,10,10,14,10,,0.00,1,,88<br />
2001-12-31,-1,-3,-3,-2,-3,-4,93,90,86,1018,1017,1016,10,6,1,13,10,,0.00,5,Snow,119<br />
2002-1-1,4,3,3,2,-1,-3,93,70,61,1021,1015,1009,10,10,10,58,40,53,0.00,5,Rain,325<br />
2002-1-2,4,3,3,2,1,0,87,81,75,1033,1030,1027,10,10,10,35,19,,0.00,6,Rain,126<br />
2002-1-3,6,4,4,2,1,-1,81,71,65,1032,1032,1032,10,10,10,47,39,61,0.00,6,,158<br />
2002-1-4,6,6,5,-5,-8,-11,46,37,29,1030,1030,1029,10,10,10,27,21,,0.00,6,,135<br />
2002-1-5,5,4,4,0,-2,-4,70,65,56,1026,1026,1025,10,10,10,42,34,,0.00,4,Rain,150<br />
2002-1-6,6,6,5,4,4,3,93,89,81,1028,1028,1028,10,10,10,23,14,,0.00,6,Rain,111<br />
2002-1-7,7,6,5,5,3,2,93,83,71,1027,1027,1026,10,10,10,32,21,,0.00,6,Rain,135<br />
2002-1-8,7,6,3,6,5,3,100,93,87,1029,1026,1023,10,9,5,47,24,61,0.00,5,Rain,211<br />
2002-1-9,6,4,4,5,3,1,93,85,70,1029,1027,1025,10,10,6,32,19,,0.00,6,Rain,148<br />
2002-1-10,7,6,6,6,4,3,93,87,81,1025,1024,1022,10,9,7,47,39,60,0.00,6,Rain,173<br />
2002-1-11,7,6,6,4,3,3,87,82,76,1020,1019,1017,10,10,10,47,35,60,0.00,6,Rain,170<br />
2002-1-12,4,4,4,4,3,3,100,95,93,1018,1017,1017,10,9,5,23,19,,0.00,6,Rain,90<br />
2002-1-13,8,7,7,6,6,5,93,89,87,1013,1012,1012,10,9,8,58,47,72,0.00,6,Rain,173<br />
2002-1-14,9,8,7,6,5,4,93,82,71,1013,1010,1005,10,10,10,50,32,64,0.00,6,Rain,169<br />
2002-1-15,7,6,4,6,4,2,93,87,71,1005,1004,1002,10,10,10,40,24,60,0.00,4,Rain,160<br />
2002-1-16,6,6,5,5,3,2,93,84,76,1006,1004,998,10,10,10,37,23,42,0.00,6,Rain,202<br />
2002-1-17,7,6,5,5,4,4,100,93,87,1005,1003,999,10,10,10,23,16,,0.00,6,Rain,95<br />
2002-1-18,6,4,4,5,3,3,100,92,87,1005,1004,1001,10,10,10,16,11,,0.00,6,Rain,101<br />
2002-1-19,5,4,4,1,1,0,81,73,70,995,994,992,10,10,10,34,32,,0.00,6,Rain,107<br />
2002-1-20,6,6,5,3,3,2,87,84,76,988,983,981,10,10,10,34,29,,0.00,6,Rain,93<br />
2002-1-21,4,2,1,2,-1,-1,87,79,70,997,994,987,10,10,10,27,14,,0.00,3,Rain,43<br />
2002-1-22,7,4,2,6,3,-2,100,91,75,979,977,976
