CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,26,21,17,18,16,13,100,75,44,1017,1015,1012,10,10,10,18,11,,0.00,4,Rain-Thunderstorm,210<br />
2001-8-10,19,17,15,18,16,14,100,92,78,1019,1017,1015,10,10,8,26,8,,0.00,6,Rain-Thunderstorm,265<br />
2001-8-11,20,17,13,15,12,10,100,78,59,1022,1021,1019,10,10,10,21,11,,0.00,4,,275<br />
2001-8-12,21,16,10,11,9,7,100,71,43,1023,1021,1018,10,10,10,14,8,,0.00,2,,266<br />
2001-8-13,22,17,12,16,12,9,88,75,53,1018,1015,1013,10,10,10,21,10,,0.00,6,Rain,206<br />
2001-8-14,22,19,16,18,17,14,100,88,78,1021,1017,1014,10,8,4,18,11,,0.00,6,Rain,256<br />
2001-8-15,28,23,18,20,18,17,100,79,54,1023,1022,1021,10,10,10,11,6,,0.00,5,,171<br />
2001-8-16,28,22,17,21,19,16,100,79,62,1022,1020,1018,,,,21,11,,0.00,,,132<br />
2001-8-17,31,24,18,21,19,17,100,75,45,1018,1017,1016,10,8,7,18,10,,0.00,1,Fog,150<br />
2001-8-18,28,23,18,22,19,18,100,85,62,1018,1017,1015,8,5,1,11,6,,0.00,4,Fog,288<br />
2001-8-19,30,24,19,21,18,16,94,68,43,1016,1014,1012,10,8,7,14,10,,0.00,0,,115<br />
2001-8-20,30,23,17,20,17,15,94,68,43,1013,1013,1012,10,10,10,14,8,,0.00,1,,115<br />
2001-8-21,30,23,17,19,17,15,88,68,45,1018,1015,1013,10,10,10,26,10,,0.00,3,,90<br />
2001-8-22,28,21,15,19,17,14,100,76,54,1021,1019,1017,10,10,10,21,6,,0.00,2,Fog-Rain-Thunderstorm,359<br />
2001-8-23,24,20,17,18,13,7,94,64,36,1023,1022,1021,10,10,10,21,16,,0.00,3,,36<br />
2001-8-24,25,18,12,14,12,11,100,68,41,1022,1021,1020,10,10,10,11,8,,0.00,2,,115<br />
2001-8-25,27,19,12,16,14,11,94,71,45,1020,1019,1018,10,10,10,14,6,,0.00,3,,143<br />
2001-8-26,27,20,14,15,14,13,94,68,42,1020,1019,1017,10,10,10,11,6,,0.00,1,,93<br />
2001-8-27,29,21,13,17,15,13,100,75,45,1017,1011,1003,10,9,5,35,11,58,0.00,4,Rain-Thunderstorm,184<br />
2001-8-28,17,14,12,13,10,8,94,81,55,1010,1009,1006,10,10,10,32,21,50,0.00,4,,266<br />
2001-8-29,18,14,10,11,10,9,100,82,59,1014,1008,1003,10,10,10,29,18,40,0.00,5,Rain,317<br />
2001-8-30,20,14,9,11,9,8,100,75,46,1016,1015,1014,10,10,10,14,6,,0.00,1,Fog,49<br />
2001-8-31,21,14,8,12,9,8,100,73,46,1016,1014,1012,10,10,10,21,8,,0.00,2,Fog,128<br />
2001-9-1,20,14,9,14,11,8,100,81,52,1012,1010,1008,10,10,8,21,13,,0.00,6,Rain,119<br />
2001-9-2,16,14,13,14,13,13,100,97,82,1011,1008,1007,10,7,2,21,10,,0.00,6,Rain,282<br />
2001-9-3,18,14,10,15,12,9,100,88,72,1012,1012,1011,10,10,10,18,11,,0.00,5,,260<br />
2001-9-4,21,17,14,15,14,13,100,83,64,1011,1009,1008,10,10,10,21,11,,0.00,6,,198<br />
2001-9-5,19,17,14,17,15,14,100,94,78,1008,1007,1007,10,8,3,21,5,,0.00,6,Fog-Rain,6<br />
2001-9-6,19,17,15,16,14,13,100,92,73,1008,1008,1007,10,9,6,21,13,,0.00,6,,352<br />
2001-9-7,17,14,12,14,12,10,100,86,68,1008,1007,1005,10,10,10,26,14,,0.00,5,,299<br />
2001-9-8,16,12,9,13,11,9,100,93,82,1005,998,993,10,10,8,26,13,,0.00,4,Fog-Rain-Thunderstorm,219<br />
2001-9-9,14,11,9,9,7,5,93,76,55,999,997,996,10,10,10,35,23,58,0.00,5,Rain,224<br />
2001-9-10,11,10,9,10,9,7,94,91,82,1002,998,995,10,10,10,43,31,61,0.00,5,Rain,198<br />
2001-9-11,15,12,10,12,11,9,100,92,77,1010,1006,1002,10,10,7,21,16,,0.00,5,Rain,226<br />
2001-9-12,13,11,10,11,10,9,100,91,77,1009,1006,1004,10,10,8,26,16,,0.00,6,Rain,269<br />
2001-9-13,17,13,10,11,11,9,100,89,63,1011,1010,1007,10,10,8,21,13,,0.00,5,Rain,203<br />
2001-9-14,18,14,12,14,12,11,100,89,73,1009,1007,1006,10,10,10,18,13,,0.00,6,Rain,157<br />
2001-9-15,17,14,12,13,12,10,100,90,63,1012,1011,1009,10,9,4,14,8,,0.00,5,Rain,210<br />
2001-9-16,16,13,11,15,13,11,100,97,94,1011,1006,1004,10,7,3,18,10,,0.00,6,Rain,107<br />
2001-9-17,16,13,10,13,11,10,100,88,68,1013,1010,1007,10,10,8,18,8,,0.00,6,Rain,115<br />
2001-9-18,17,13,11,14,13,10,100,91,72,1017,1011,1008,10,9,7,26,14,,0.00,5,Rain,123<br />
2001-9-19,15,12,8,11,10,8,100,90,72,1022,1020,1018,10,9,6,18,8,,0.00,6,Rain,129<br />
2001-9-20,18,12,7,12,10,7,100,89,63,1021,1019,1018,10,6,0,21,6,,0.00,5,Fog,129<br />
2001-9-21,17,13,9,13,11,9,100,89,77,1018,1016,1013,10,10,10,21,13,,0.00,5,Thunderstorm,123<br />
2001-9-22,18,14,11,13,11,10,100,87,59,1015,1015,1013,10,10,7,18,8,,0.00,5,Fog-Thunderstorm,162<br />
2001-9-23,15,12,10,11,11,9,100,94,77,1014,1013,1012,10,8,0,11,6,,0.00,5,Fog-Rain,136<br />
2001-9-24,15,11,8,13,10,8,100,92,77,1013,1012,1011,10,10,7,21,8,,0.00,5,Fog,52<br />
2001-9-25,11,7,4,10,7,2,100,87,76,1020,1016,1013,10,10,10,21,13,,0.00,6,,55<br />
2001-9-26,12,7,2,6,4,2,100,80,54,1022,1021,1020,10,10,10,6,3,,0.00,4,Fog,93<br />
2001-9-27,10,8,5,6,4,3,100,84,62,1022,1020,1017,10,10,8,14,5,,0.00,6,,154<br />
2001-9-28,7,6,4,6,4,4,100,96,87,1019,1014,1010,10,5,1,18,13,,0.00,5,Fog-Rain,88<br />
2001-9-29,14,7,0,10,6,0,100,95,77,1020,1019,1018,10,5,0,14,5,,0.00,3,Fog,173<br />
2001-9-30,13,10,8,10,9,7,100,91,77,1022,1020,1017,10,7,3,29,11,,0.00,5,Fog,96<br />
2001-10-1,19,14,9,15,12,9,100,90,73,1017,1013,1009,10,9,7,21,13,,0.00,6,Rain,167<br />
2001-10-2,19,16,13,16,14,12,100,85,64,1012,1010,1008,10,10,10,29,19,47,0.00,5,Rain,239<br />
2001-10-3,24,20,16,18,16,14,94,78,65,1012,1010,1008,10,10,10,26,18,43,0.00,3,Rain,238<br />
2001-10-4,16,13,11,15,13,10,100,95,88,1015,1013,1012,10,10,7,21,6,,0.00,6,Rain,282<br />
2001-10-5,16,12,8,12,11,7,100,93,72,1017,1016,1015,10,8,2,14,10,,0.00,5,Fog,250<br />
2001-10-6,16,11,7,12,9,7,100,89,68,1017,1016,1016,10,8,0,14,6,,0.00,5,Fog,131<br />
2001-10-7,17,12,7,14,11,7,100,96,82,1017,1015,1014,10,5,0,18,10,,0.00,4,Fog,133<br />
2001-10-8,21,16,12,16,14,11,100,92,73,1014,1013,1012,10,8,5,21,10,,0.00,5,Fog-Rain,158<br />
2001-10-9,20,15,10,16,13,10,100,96,78,1019,1016,1013,8,5,1,26,6,,0.00,3,Fog,188<br />
2001-10-10,18,14,10,15,11,9,100,86,59,1022,1021,1019,10,6,1,26,6,,0.00,5,Fog,236<br />
2001-10-11,13,11,10,12,10,9,94,88,77,1025,1021,1019,10,9,6,29,18,47,0.00,6,Rain,260<br />
2001-10-12,15,11,8,12,10,7,100,94,82,1029,1027,1025,10,7,2,18,11,,0.00,5,,262<br />
2001-10-13,18,12,7,13,11,7,100,89,68,1026,1024,1023,10,10,8,21,8,,0.00,3,Fog,251<br />
2001-10-14,21,13,6,13,10,6,100,86,49,1024,1023,1021,10,4,1,14,5,,0.00,2,Fog,218<br />
2001-10-15,16,12,8,13,11,8,100,95,82,1024,1022,1021,10,6,0,18,5,,0.00,3,Fog,96<br />
2001-10-16,16,11,6,13,9,6,100,95,82,1028,1026,1024,10,6,2,18,13,,0.00,4,Fog,120<br />
2001-10-17,12,11,10,12,11,10,100,98,94,1027,1026,1025,6,2,0,11,8,,0.00,6,Fog-Rain,227<br />
2001-10-18,14,10,6,11,10,6,100,94,77,1024,1022,1020,10,6,2,6,5,,0.00,5,Fog,44<br />
2001-10-19,13,8,4,10,8,4,100,93,77,1022,1021,1020,10,8,1,6,2,,0.00,5,Fog,291<br />
2001-10-20,13,9,5,9,7,5,100,85,58,1022,1020,1018,10,10,8,14,3,,0.00,5,Fog,94<br />
2001-10-21,13,9,6,8,7,5,93,82,72,1018,1011,1007,10,10,10,26,13,,0.00,6,,94<br />
2001-10-22,10,8,7,9,8,7,100,95,82,1013,1008,1006,10,6,1,18,10,,0.00,6,Rain,359<br />
2001-10-23,7,4,1,7,3,-2,100,85,70,1027,1021,1013,10,10,10,18,13,,0.00,5,,22<br />
2001-10-24,5,1,-3,-2,-4,-5,87,73,49,1032,1030,1028,10,10,10,21,11,,0.00,1,,96<br />
2001-10-25,8,3,-2,2,-2,-5,86,74,53,1031,1028,1026,10,10,10,26,14,,0.00,5,,128<br />
2001-10-26,13,9,5,9,7,2,100,88,77,1027,1026,1025,10,8,5,14,8,,0.00,5,Fog,171<br />
2001-10-27,12,7,3,6,4,3,100,88,62,1026,1024,1021,10,4,0,21,10,,0.00,2,Fog,164<br />
2001-10-28,11,8,5,9,7,3,100,93,81,1021,1019,1017,10,7,2,26,13,,0.00,6,Rain-Thunderstorm,218<br />
2001-10-29,10,9,8,9,8,7,94,91,87,1017,1016,1014,10,10,10,26,18,,0.00,6,Rain,262<br />
2001-10-30,14,11,8,12,9,8,100,91,82,1014,1010,1007,10,9,4,32,24,55,0.00,6,Rain,262<br />
2001-10-31,20,15,10,11,10,9,94,70,52,1013,1010,1006,10,10,10,35,19,61,0.00,4,Rain,249<br />
2001-11-1,10,8,5,9,4,3,94,83,71,1022,1015,1009,10,10,7,50,31,68,0.00,4,Rain,274<br />
2001-11-2,7,3,0,3,0,-2,93,80,57,1034,1030,1023,10,10,10,35,21,55,0.00,2,,299<br />
2001-11-3,9,4,-1,8,5,-2,100,90,75,1033,1028,1023,10,7,2,18,10,,0.00,6,Rain,243<br />
2001-11-4,11,8,6,8,6,4,93,86,71,1023,1019,1012,10,9,6,21,16,,0.00,6,Rain,247<br />
2001-11-5,9,6,3,6,3,0,87,80,61,1018,1012,1009,10,10,4,35,21,61,0.00,5,Rain,262<br />
2001-11-6,7,3,0,3,1,-1,93,81,70,1018,1013,1005,10,10,10,26,16,,0.00,6,Rain,209<br />
2001-11-7,8,4,2,6,4,1,100,81,62,1004,1001,996,10,10,10,32,23,50,0.00,5,Rain,240<br />
2001-11-8,8,4,1,7,5,0,100,95,87,998,991,986,10,8,2,29,16,43,0.00,6,Rain,183<br />
2001-11-9,8,4,2,7,3,0,93,89,81,1014,999,986,10,10,10,32,21,47,0.00,6,Rain,256<br />
2001-11-10,3,0,-2,1,-2,-5,100,81,56,1030,1025,1015,10,10,10,21,16,,0.00,4,,276<br />
2001-11-11,5,1,-2,-2,-4,-6,86,66,49,1028,1022,1016,10,10,10,29,16,43,0.00,6,,234<br />
2001-11-12,4,3,2,3,1,-1,93,86,75,1015,1010,1004,10,10,7,26,18,,0.00,6,Rain,245<br />
2001-11-13,6,3,-1,6,1,-2,100,86,65,1014,1008,1002,10,8,3,26,14,43,0.00,4,Rain,320<br />
2001-11-14,3,0,-2,1,-2,-3,100,91,81,1031,1022,1014,10,10,10,18,10,,0.00,4,,342<br />
2001-11-15,3,0,-3,0,-2,-3,100,87,70,1034,1029,1019,10,9,7,43,16,64,0.00,4,Rain,265<br />
2001-11-16,6,3,1,3,0,-3,100,78,61,1033,1025,1019,10,10,7,40,29,58,0.00,5,Rain,305<br />
2001-11-17,5,1,-3,3,-1,-4,100,85,57,1034,1030,1023,10,9,7,26,14,,0.00,6,Rain,263<br />
2001-11-18,5,4,3,4,3,2,100,91,81,1022,1019,1016,10,9,7,26,19,,0.00,6,,268<br />
2001-11-19,6,2,-1,6,2,-3,100,89,80,1017,1014,1011,10,9,4,32,18,47,0.00,5,Rain,295<br />
2001-11-20,0,-2,-5,-1,-2,-5,100,90,75,1024,1021,1018,10,9,1,18,11,,0.00,5,Fog-Snow,313<br />
2001-11-21,6,2,-2,5,2,-2,100,97,87,1024,1020,1013,6,3,1,26,11,,0.00,6,Rain,247<br />
2001-11-22,6,4,4,5,4,3,100,93,81,1013,1002,995,10,8,3,35,26,55,0.00,6,Rain,244<br />
2001-11-23,3,1,0,3,1,-1,100,94,81,1003,1001,996,10,9,3,29,21,43,0.00,5,Rain-Snow,274<br />
2001-11-24,2,1,0,1,-1,-2,100,92,81,1014,1008,1003,10,9,3,26,21,40,0.00,5,Rain-Snow,321<br />
2001-11-25,0,-1,-2,-2,-3,-4,93,86,80,1015,1013,1010,10,10,10,29,19,47,0.00,6,Snow,356<br />
2001-11-26,-1,-3,-5,-1,-3,-5,100,95,93,1014,1011,1008,10,7,2,18,11,,0.00,5,Fog-Snow,26<br />
2001-11-27,-2,-4,-6,-3,-4,-6,100,95,86,1016,1016,1014,10,7,1,18,6,,0.00,5,Fog-Snow,140<br />
2001-11-28,-1,-3,-4,-3,-4,-5,100,94,86,1016,1015,1014,10,5,2,18,16,,0.00,6,Snow,123<br />
2001-11-29,1,-1,-3,1,0,-3,100,100,93,1019,1017,1015,8,2,0,11,6,,0.00,7,Fog-Rain-Snow,244<br />
2001-11-30,0,-1,-2,0,-3,-5,100,90,80,1029,1023,1018,10,7,4,21,13,,0.00,6,Snow,86<br />
2001-12-1,-2,-3,-4,-2,-4,-5,100,91,80,1032,1031,1029,10,9,6,18,16,,0.00,6,,87<br />
2001-12-2,0,-1,-2,-1,-2,-3,100,92,86,1035,1033,1032,10,9,7,18,14,,0.00,6,Snow,96<br />
2001-12-3,1,-3,-7,-1,-3,-9,100,92,86,1034,1033,1031,10,10,8,26,16,,0.00,5,,102<br />
2001-12-4,-5,-6,-7,-7,-7,-9,93,86,80,1031,1027,1022,10,10,8,32,24,,0.00,6,Snow,130<br />
2001-12-5,-3,-4,-6,-3,-5,-7,100,93,86,1022,1022,1021,10,8,3,26,19,,0.00,6,Rain-Snow,131<br />
2001-12-6,-2,-6,-8,-2,-4,-10,100,95,86,1031,1023,1019,10,4,1,21,16,,0.00,6,Fog-Snow,103<br />
2001-12-7,-7,-10,-12,-9,-11,-13,100,87,74,1043,1038,1031,10,8,6,18,11,,0.00,3,,85<br />
2001-12-8,-5,-9,-12,-9,-11,-13,100,86,74,1045,1044,1043,8,6,3,14,5,,0.00,1,,321<br />
2001-12-9,-6,-10,-13,-7,-10,-14,100,92,80,1045,1044,1041,5,3,1,11,6,,0.00,3,Snow,271<br />
2001-12-10,-1,-3,-5,-1,-3,-6,100,98,93,1040,1035,1031,4,2,0,26,14,,0.00,6,Fog-Snow,275<br />
2001-12-11,0,-1,-2,0,-2,-4,100,92,80,1031,1030,1027,10,9,0,11,8,,0.00,6,Fog,329<br />
2001-12-12,-1,-8,-14,-1,-7,-17,100,87,68,1029,1025,1022,10,7,2,29,14,47,0.00,5,Snow,24<br />
2001-12-13,-12,-14,-17,-13,-16,-19,92,83,78,1041,1036,1029,10,9,5,29,18,,0.00,4,Snow,47<br />
2001-12-14,-6,-10,-14,-7,-12,-15,93,89,79,1041,1037,1031,8,5,2,29,10,43,0.00,6,Snow,274<br />
2001-12-15,-2,-4,-6,-4,-4,-6,100,90,80,1031,1030,1029,10,8,2,21,16,,0.00,6,Snow,336<br />
2001-12-16,-3,-6,-9,-5,-8,-11,93,83,74,1030,1029,1028,10,10,4,21,14,,0.00,5,Snow,9<br />
2001-12-17,-1,-8,-15,-1,-8,-16,100,96,92,1029,1027,1025,7,2,0,14,5,,0.00,6,Fog-Snow,255<br />
2001-12-18,1,-1,-3,1,-1,-4,100,98,93,1026,1024,1023,10,5,1,21,16,,0.00,6,Fog-Rain-Snow,294<br />
2001-12-19,3,1,-1,1,0,-1,100,95,87,1022,1013,1003,10,7,3,35,23,61,0.00,6,Rain-Snow,255<br />
2001-12-20,2,-3,-7,1,-4,-9,100,88,74,1017,1010,1002,10,9,2,32,24,47,0.00,5,Rain-Snow,286<br />
2001-12-21,-1,-6,-10,-2,-8,-13,100,86,63,1017,1002,991,10,4,1,40,26,61,0.00,6,Snow,218<br />
2001-12-22,0,-6,-11,-1,-5,-12,100,92,80,1006,998,991,10,7,1,26,18,43,0.00,5,Fog-Snow,266<br />
2001-12-23,-6,-10,-13,-6,-9,-15,100,93,79,1011,1006,1003,10,5,1,29,11,,0.00,5,Snow,339<br />
2001-12-24,-4,-8,-12,-6,-9,-14,100,87,68,1009,1005,999,10,8,1,29,14,,0.00,6,Snow,223<br />
2001-12-25,3,-1,-4,1,-2,-7,100,91,80,998,991,988,10,7,1,35,31,58,0.00,6,Snow,220<br />
2001-12-26,3,1,0,0,-1,-2,93,85,75,1001,995,990,10,10,7,26,19,43,0.00,6,Rain-Snow,224<br />
2001-12-27,1,-2,-5,0,-2,-5,100,93,87,1009,1006,1001,10,10,6,21,13,40,0.00,5,Snow,222<br />
2001-12-28,1,-3,-6,1,-3,-7,100,92,80,1007,999,990,10,8,1,26,18,35,0.00,6,Snow,178<br />
2001-12-29,2,0,-1,1,-2,-4,100,84,70,990,989,987,10,9,2,35,26,58,0.00,6,Rain-Snow,244<br />
2001-12-30,-1,-2,-3,-3,-4,-5,93,87,75,1000,992,988,10,9,3,40,23,58,0.00,6,Snow,265<br />
2001-12-31,-1,-4,-8,-3,-6,-10,93,87,80,1021,1012,1001,10,10,7,26,18,,0.00,4,Snow,290<br />
2002-1-1,0,-5,-10,0,-7,-11,100,90,80,1024,1020,1008,10,8,2,43,23,64,0.00,4,Snow,266<br />
2002-1-2,1,-6,-12,0,-7,-15,100,87,74,1029,1012,1003,10,8,2,50,39,79,0.00,5,Rain-Snow,318<br />
2002-1-3,-12,-16,-19,-15,-18,-20,100,82,78,1042,1037,1029,10,9,5,29,18,47,0.00,2,Snow,4<br />
2002-1-4,13,-3,-19,-13,-17,-21,92,79,13,1041,1037,1033,7,5,3,18,6,,0.00,3,,263<br />
2002-1-5,-5,-8,-11,-5,-8,-13,100,91,73,1032,1030,1028,8,4,1,21,14,,0.00,6
