CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-20,23,18,13,15,14,12,94,79,57,1020,1016,1008,10,10,7,19,10,,0.00,3,Fog-Rain,281<br />
2001-8-21,26,18,11,16,14,11,100,75,51,1019,1018,1017,10,10,10,19,6,,0.00,1,Fog,166<br />
2001-8-22,29,22,15,19,16,13,94,69,45,1021,1019,1019,10,10,10,14,5,,0.00,3,,82<br />
2001-8-23,29,22,16,19,17,15,94,73,51,1019,1018,1017,10,10,10,13,3,,0.00,3,,248<br />
2001-8-24,32,23,16,20,17,15,94,68,43,1018,1015,1013,9,8,8,11,3,,0.00,0,,117<br />
2001-8-25,32,26,20,23,20,17,89,72,49,1014,1013,1012,,,,19,6,,0.00,,,169<br />
2001-8-26,27,23,20,21,20,19,100,89,65,1016,1015,1013,10,5,1,13,6,,0.00,6,,223<br />
2001-8-27,28,23,19,20,18,18,100,78,54,1019,1018,1017,10,7,2,21,10,,0.00,3,,40<br />
2001-8-28,27,22,17,17,14,12,88,61,42,1018,1015,1012,,,,26,16,,0.00,,,57<br />
2001-8-29,25,21,17,16,13,10,88,64,49,1013,1011,1010,10,10,10,21,10,,0.00,5,,331<br />
2001-8-30,19,17,14,16,14,13,94,85,68,1014,1013,1012,10,9,3,16,11,,0.00,5,,280<br />
2001-8-31,21,16,11,13,11,8,100,71,46,1019,1016,1014,10,10,10,27,14,,0.00,3,,302<br />
2001-9-1,22,16,11,14,12,9,94,72,50,1022,1020,1019,10,10,10,14,8,,0.00,3,,321<br />
2001-9-2,24,17,10,13,11,9,94,68,41,1022,1019,1017,10,10,10,16,6,,0.00,1,Fog,287<br />
2001-9-3,19,14,11,15,13,10,94,88,77,1018,1016,1015,10,7,3,14,5,,0.00,5,Rain,309<br />
2001-9-4,22,16,11,14,11,8,100,74,43,1023,1019,1018,10,10,8,23,10,,0.00,4,,317<br />
2001-9-5,22,13,6,11,9,6,100,72,40,1025,1023,1022,10,8,2,13,6,,0.00,2,Fog,331<br />
2001-9-6,20,15,10,16,13,9,100,87,68,1022,1020,1019,10,9,3,19,6,,0.00,6,Rain,289<br />
2001-9-7,22,16,9,13,12,9,100,79,53,1024,1023,1021,10,10,10,19,8,,0.00,4,Fog,307<br />
2001-9-8,22,18,14,16,14,13,94,81,64,1022,1020,1018,10,10,10,23,13,,0.00,5,Rain,282<br />
2001-9-9,19,14,10,14,8,5,94,66,43,1021,1020,1019,10,10,10,19,11,,0.00,4,,336<br />
2001-9-10,18,12,6,9,7,5,100,72,45,1023,1022,1021,10,10,10,10,5,,0.00,4,Fog,308<br />
2001-9-11,20,13,6,11,8,5,100,73,49,1023,1022,1021,10,10,10,10,5,,0.00,2,Fog,321<br />
2001-9-12,23,14,7,14,10,6,100,81,47,1023,1021,1019,10,6,0,19,5,,0.00,1,Fog,239<br />
2001-9-13,19,16,13,16,13,9,100,82,56,1019,1013,1010,10,9,4,34,16,52,0.00,5,Rain,252<br />
2001-9-14,20,16,12,11,9,7,88,69,43,1017,1014,1010,10,10,10,19,14,,0.00,4,,306<br />
2001-9-15,19,13,7,15,11,6,100,83,64,1021,1018,1017,10,9,4,23,6,,0.00,5,Rain,273<br />
2001-9-16,21,14,8,11,7,4,100,68,37,1023,1021,1021,10,10,10,24,11,,0.00,2,,317<br />
2001-9-17,18,13,8,10,7,4,94,69,48,1022,1020,1019,10,10,10,19,10,,0.00,4,,340<br />
2001-9-18,16,11,7,13,10,5,94,86,72,1020,1016,1014,10,9,5,24,11,,0.00,6,Rain,305<br />
2001-9-19,19,16,12,13,12,11,100,83,64,1015,1013,1013,10,7,4,24,13,,0.00,6,,284<br />
2001-9-20,20,13,7,13,10,7,100,86,56,1017,1016,1015,10,5,0,13,5,,0.00,4,Fog,257<br />
2001-9-21,21,16,10,11,9,7,100,73,43,1017,1016,1014,10,7,3,19,10,,0.00,1,,51<br />
2001-9-22,21,16,10,10,9,7,94,73,40,1014,1013,1010,7,5,4,29,14,,0.00,2,,52<br />
2001-9-23,19,14,10,10,7,4,82,62,40,1010,1008,1007,10,10,10,29,19,50,0.00,3,,39<br />
2001-9-24,19,14,10,13,11,8,100,82,52,1016,1013,1010,10,8,3,13,6,,0.00,4,Rain,303<br />
2001-9-25,20,14,8,14,10,7,100,85,43,1019,1017,1015,10,4,0,19,5,,0.00,3,Fog,213<br />
2001-9-26,20,16,11,15,13,10,100,84,64,1019,1018,1017,10,10,8,29,14,,0.00,5,Rain,210<br />
2001-9-27,24,17,10,14,12,10,100,78,44,1019,1016,1013,10,6,0,13,8,,0.00,2,Fog,168<br />
2001-9-28,23,17,12,16,13,10,88,74,53,1013,1009,1007,10,9,8,24,13,,0.00,7,,143<br />
2001-9-29,21,17,12,16,14,11,100,84,53,1014,1010,1007,10,9,5,24,14,,0.00,4,Rain,215<br />
2001-9-30,21,16,11,17,15,10,100,91,73,1014,1012,1009,10,6,0,24,11,,0.00,7,Fog-Rain,172<br />
2001-10-1,20,18,16,18,17,15,100,92,83,1013,1011,1008,10,9,5,29,21,,0.00,6,Rain,220<br />
2001-10-2,23,20,15,17,17,14,94,84,65,1012,1009,1007,10,10,6,37,19,66,0.00,6,Rain,218<br />
2001-10-3,20,16,12,15,12,10,100,88,56,1018,1014,1010,10,7,0,19,8,,0.00,5,Fog-Rain,270<br />
2001-10-4,19,14,9,14,11,9,100,90,68,1019,1016,1013,10,6,0,23,10,,0.00,3,Fog,156<br />
2001-10-5,21,16,12,16,13,11,100,85,68,1012,1007,1004,10,9,4,24,14,40,0.00,5,Rain,165<br />
2001-10-6,18,17,14,16,14,13,100,90,82,1008,1007,1006,10,9,6,21,16,,0.00,5,Rain,200<br />
2001-10-7,18,16,13,13,12,10,100,84,64,1008,1003,998,10,9,5,52,23,84,0.00,5,Rain,198<br />
2001-10-8,18,14,12,13,12,10,94,81,68,1008,1006,1004,10,10,10,34,21,55,0.00,4,Rain,214<br />
2001-10-9,17,13,11,14,12,10,100,91,77,1019,1013,1008,10,10,10,14,11,,0.00,2,Fog-Rain,187<br />
2001-10-10,20,14,9,14,11,8,100,91,64,1030,1025,1020,10,4,0,10,3,,0.00,3,Fog,194<br />
2001-10-11,23,16,8,13,10,8,100,82,47,1030,1028,1024,4,1,0,16,3,,0.00,5,Fog,90<br />
2001-10-12,25,19,14,17,14,11,94,77,57,1024,1021,1019,,,,14,11,,0.00,,,119<br />
2001-10-13,25,20,16,18,16,15,100,83,61,1019,1018,1017,10,10,10,16,8,,0.00,6,,162<br />
2001-10-14,19,17,15,17,16,14,100,93,78,1019,1016,1013,10,8,3,24,14,42,0.00,6,Rain,204<br />
2001-10-15,19,16,12,15,14,11,100,85,73,1021,1014,1010,10,10,10,29,16,50,0.00,4,,212<br />
2001-10-16,11,10,8,10,9,8,100,96,93,1023,1023,1022,10,8,4,10,5,,0.00,1,Fog,164<br />
2001-10-17,21,17,13,15,13,11,88,76,64,1015,1010,1007,10,10,10,24,16,,0.00,6,Rain,136<br />
2001-10-18,19,16,13,15,12,11,100,83,60,1011,1010,1007,10,10,8,21,11,,0.00,4,Rain,168<br />
2001-10-19,20,17,14,16,14,11,100,87,77,1007,1003,1001,10,9,6,29,16,,0.00,6,Rain-Thunderstorm,150<br />
2001-10-20,18,14,12,14,13,11,100,89,68,1001,999,998,10,9,5,21,11,,0.00,5,,160<br />
2001-10-21,18,14,12,14,13,11,100,87,72,1010,1005,1000,10,10,10,27,14,,0.00,4,Fog,228<br />
2001-10-22,18,14,12,15,13,12,100,88,77,1011,1010,1009,10,10,8,21,11,,0.00,6,Rain,164<br />
2001-10-23,19,16,12,15,13,11,94,86,64,1021,1016,1011,10,10,5,26,16,40,0.00,4,Rain,217<br />
2001-10-24,17,14,12,14,13,12,100,87,77,1026,1023,1020,10,9,5,39,18,48,0.00,4,Rain,228<br />
2001-10-25,18,14,10,14,12,9,100,91,72,1027,1026,1023,10,6,0,19,10,,0.00,3,Fog,184<br />
2001-10-26,18,14,11,15,12,11,100,94,73,1023,1018,1016,10,4,0,21,14,,0.00,6,Fog-Rain,176<br />
2001-10-27,18,16,13,15,14,12,100,93,77,1018,1017,1016,10,9,5,14,8,,0.00,5,Fog-Rain,159<br />
2001-10-28,21,16,11,16,13,10,100,87,68,1025,1021,1018,10,9,8,8,5,,0.00,1,Fog,80<br />
2001-10-29,14,13,12,13,12,11,100,99,94,1028,1027,1025,6,1,0,13,6,,0.00,0,Fog,51<br />
2001-10-30,24,17,11,15,13,11,100,86,53,1027,1021,1019,10,5,0,27,11,,0.00,0,Fog,168<br />
2001-10-31,16,12,8,15,10,6,100,79,52,1036,1027,1019,10,10,10,21,13,,0.00,3,Rain,301<br />
2001-11-1,14,9,4,7,5,3,100,80,55,1039,1038,1036,10,10,10,19,6,,0.00,1,,29<br />
2001-11-2,14,10,6,6,5,4,87,72,55,1039,1037,1034,,,,26,14,,0.00,,,49<br />
2001-11-3,15,10,6,7,6,5,93,78,59,1034,1030,1027,8,8,8,24,13,,0.00,1,,45<br />
2001-11-4,10,7,4,8,6,4,100,94,82,1026,1025,1024,8,4,1,11,6,,0.00,4,Fog,32<br />
2001-11-5,14,10,7,9,7,6,100,82,63,1027,1026,1025,10,9,5,14,6,,0.00,4,,12<br />
2001-11-6,14,8,3,13,9,3,100,95,82,1026,1024,1021,10,7,0,26,8,,0.00,4,Fog-Rain,243<br />
2001-11-7,16,14,12,12,11,8,88,82,72,1022,1020,1017,10,10,10,24,18,,0.00,6,,276<br />
2001-11-8,13,8,3,11,7,2,93,81,58,1017,1011,1007,10,9,4,35,23,58,0.00,6,Rain,298<br />
2001-11-9,8,4,0,3,1,-1,93,82,66,1028,1021,1015,10,10,10,23,13,40,0.00,3,Rain,353<br />
2001-11-10,9,4,1,3,1,-2,93,75,46,1030,1029,1028,10,10,10,24,13,,0.00,1,,25<br />
2001-11-11,10,4,-1,8,2,-3,93,82,61,1029,1025,1022,10,10,8,14,8,34,0.00,5,,357<br />
2001-11-12,13,10,7,11,9,7,100,93,82,1022,1019,1016,10,8,2,14,6,,0.00,6,Rain,278<br />
2001-11-13,13,9,6,11,8,3,100,88,76,1027,1019,1015,10,9,5,24,11,45,0.00,6,Rain,343<br />
2001-11-14,10,7,4,4,2,1,87,76,58,1033,1031,1027,10,10,10,23,14,40,0.00,2,,4<br />
2001-11-15,8,4,2,2,-1,-2,93,72,50,1034,1033,1031,,,,26,14,48,0.00,,,34<br />
2001-11-16,7,3,0,0,-2,-4,80,70,57,1033,1032,1031,10,10,10,32,18,35,0.00,3,,53<br />
2001-11-17,9,6,2,3,1,-2,87,77,66,1030,1027,1024,8,8,8,19,16,,0.00,1,,54<br />
2001-11-18,4,2,1,3,2,1,100,92,87,1024,1022,1021,8,3,0,13,10,,0.00,6,Fog,40<br />
2001-11-19,6,4,3,3,3,1,93,87,70,1027,1023,1021,8,5,1,13,5,,0.00,6,,59<br />
2001-11-20,7,3,0,2,1,-1,93,81,70,1033,1030,1027,10,8,6,16,11,,0.00,5,,58<br />
2001-11-21,10,3,-3,3,0,-3,100,88,58,1034,1033,1032,10,6,3,8,2,,0.00,1,Fog,186<br />
2001-11-22,12,4,-2,11,5,-3,100,94,76,1032,1029,1026,10,5,1,19,10,,0.00,4,Fog,216<br />
2001-11-23,11,8,5,8,4,3,93,78,58,1029,1028,1027,10,10,10,13,6,,0.00,5,,330<br />
2001-11-24,12,8,5,11,8,3,100,95,87,1029,1027,1026,10,4,0,13,6,,0.00,6,Fog,235<br />
2001-11-25,13,9,6,12,9,6,100,96,88,1026,1023,1018,10,4,0,14,5,,0.00,6,Fog,204<br />
2001-11-26,11,7,2,10,6,1,100,89,76,1017,1015,1013,10,9,4,16,11,,0.00,5,Rain,352<br />
2001-11-27,11,4,-2,10,4,-2,100,90,76,1018,1017,1016,10,10,6,26,10,39,0.00,6,Rain,217<br />
2001-11-28,12,9,7,10,7,6,100,88,71,1026,1022,1016,10,9,7,14,11,,0.00,4,Rain,266<br />
2001-11-29,13,10,8,13,11,7,100,95,87,1026,1022,1019,10,7,3,26,18,40,0.00,6,Rain,226<br />
2001-11-30,14,13,12,13,12,11,100,94,88,1019,1018,1017,10,9,3,26,19,40,0.00,6,,234<br />
2001-12-1,13,10,6,12,11,5,100,94,77,1024,1019,1016,10,7,2,27,18,40,0.00,5,Rain,226<br />
2001-12-2,10,8,5,9,8,5,100,94,87,1024,1021,1019,10,7,4,11,6,,0.00,6,Rain,52<br />
2001-12-3,10,8,7,10,9,6,100,97,87,1022,1021,1020,10,3,1,14,6,,0.00,6,Fog,187<br />
2001-12-4,14,11,8,12,10,7,100,92,72,1024,1020,1017,10,9,5,26,16,45,0.00,6,Rain,236<br />
2001-12-5,14,11,8,14,12,8,100,96,94,1027,1024,1023,10,7,1,29,18,48,0.00,6,Fog-Rain,238<br />
2001-12-6,12,7,3,11,7,3,100,91,77,1032,1030,1027,10,7,1,11,6,,0.00,2,Fog,56<br />
2001-12-7,10,7,4,5,3,2,93,76,58,1032,1031,1030,,,,27,14,,0.00,,,56<br />
2001-12-8,6,3,1,2,1,0,93,84,70,1033,1032,1031,,,,29,18,,0.00,,,53<br />
2001-12-9,5,2,-1,0,-1,-2,93,85,70,1032,1031,1031,10,8,6,24,16,,0.00,0,Fog,60<br />
2001-12-10,5,2,-1,0,-1,-2,100,85,70,1033,1032,1031,9,7,4,24,19,,0.00,2,,74<br />
2001-12-11,6,3,0,1,-1,-3,100,85,61,1034,1033,1031,8,2,0,23,16,,0.00,5,Fog,56<br />
2001-12-12,3,1,0,2,-1,-3,100,89,65,1031,1028,1026,10,6,4,34,13,,0.00,5,,40<br />
2001-12-13,6,4,3,1,1,-2,87,78,70,1027,1026,1024,10,10,6,32,24,45,0.00,4,,56<br />
2001-12-14,3,0,-2,-2,-8,-13,80,59,40,1031,1029,1028,10,10,10,32,24,52,0.00,4,,49<br />
2001-12-15,0,-2,-5,-7,-8,-8,80,68,55,1031,1029,1028,10,10,10,27,16,,0.00,1,,44<br />
2001-12-16,2,-1,-4,-4,-5,-8,86,72,60,1031,1030,1029,10,10,10,26,14,,0.00,1,,38<br />
2001-12-17,4,1,-2,-3,-5,-6,80,68,56,1034,1033,1031,,,,24,18,,0.00,,,45<br />
2001-12-18,2,0,-1,0,-1,-3,93,86,75,1034,1033,1032,10,6,4,27,18,,0.00,8,,58<br />
2001-12-19,1,-2,-4,-2,-3,-5,93,81,75,1034,1032,1029,10,9,7,24,14,,0.00,7,,62<br />
2001-12-20,6,1,-3,2,-1,-4,100,87,70,1030,1029,1028,10,7,5,21,5,,0.00,5,,18<br />
2001-12-21,3,-2,-6,3,-3,-7,100,95,87,1030,1025,1019,9,3,0,19,5,,0.00,5,Fog-Rain,183<br />
2001-12-22,6,1,-3,6,1,-5,100,88,65,1018,1015,1014,10,9,3,16,10,,0.00,6,Rain,343<br />
2001-12-23,4,-1,-5,0,-3,-6,93,85,70,1023,1021,1018,10,10,10,11,8,,0.00,1,,9<br />
2001-12-24,5,-1,-6,2,-1,-7,100,88,81,1023,1021,1018,10,10,8,14,8,,0.00,6,,202<br />
2001-12-25,10,7,4,8,6,2,100,89,81,1017,1009,1005,10,9,5,32,21,48,0.00,6,Rain,249<br />
2001-12-26,7,3,-1,1,0,-1,100,85,66,1019,1015,1010,10,10,10,16,11,,0.00,2,,286<br />
2001-12-27,10,5,0,8,5,-1,100,93,82,1019,1017,1015,10,10,8,24,11,,0.00,6,Rain,230<br />
2001-12-28,11,10,9,10,9,7,100,92,87,1017,1015,1011,10,7,3,34,21,55,0.00,6,Rain,248<br />
2001-12-29,11,8,5,11,9,3,100,94,87,1010,1004,1000,10,6,3,40,32,63,0.00,6,Rain,252<br />
2001-12-30,4,1,-1,2,0,-2,100,89,75,1018,1016,1010,10,10,10,8,5,,0.00,3,,309<br />
2001-12-31,4,1,-1,0,-1,-3,100,85,70,1033,1028,1019,10,10,10,23,11,,0.00,3,,51<br />
2002-1-1,3,0,-3,-4,-5,-7,86,69,56,1034,1032,1029,,,,29,21,40,0.00,,,78<br />
2002-1-2,8,4,0,1,-1,-5,81,73,61,1028,1023,1019,,,,24,21,,0.00,,,99<br />
2002-1-3,8,4,2,2,1,-1,87,78,66,1020,1019,1017,,,,26,19,,0.00,,,76<br />
2002-1-4,10,6,1,9,6,-1,100,92,81,1029,1025,1021,8,5,3,19,10,,0.00,8,,121<br />
2002-1-5,11,8,5,8,5,3,100,84,67,1035,1033,1030,10,10,6,14,11,,0.00,6,,115<br />
2002-1-6,8,4,1,4,2,0,93,85,71,1036,1034,1032,10,6,4,16,8,,0.00,3,,52<br />
2002-1-7,6,3,0,3,1,-1,93,85,75,1032,1028,1026,10,6,3,32,16,,0.00,3,,55<br />
2002-1-8,4,2,1,2,0,-1,93,86,75,1028,1026,1024,10,7,4,29,19,,0.00,6,,92<br />
2002-1-9,9,4,1,6,4,0,93,88,81,1032,1031,1028,9,7,5,16,13,,0.00,6,Rain,147<br />
2002-1-10,8,6,4,8,6,4,100,98,93,1032,1030,1029,7,2,0,16,8,,0.00,6,Fog-Rain,147<br />
2002-1-11,9,8,8,9,8,8,100,97,93,1031,1030,1028,10,4,0,19,13,,0.00,6,Fog-Rain,152<br />
2002-1-12,12,9,7,8,6,4,100,87,58,1031,1029,1026,10,3,0,19,8,,0.00,6,Fog-Rain,144<br />
2002-1-13,13,11,9,11,9,6,100,93,82,1026,1026,1025,10,8,1,16,10,,0.00,6,,196<br />
2002-1-14,12,10,9,10,9,8,100,97,82,1028,1026,1024,10,5,0,13,8,,0.00,6,Fog,236<br />
2002-1-15,11,8,5,11,8,4,100,91,71,1023,1020,1017,10,8,3,24,16,,0.00,5,Rain,278<br />
2002-1-16,10,6,1,6,3,0,100,88,71,1027,1025,1022,10,10,9,14,6,,0.00,5,Rain,218<br />
2002-1-17,10,8,6,8,7,6,100,95,87,1025,1022,1020,10,6,3,26,14,,0.00,6,Rain,168<br />
2002-1-18,10,8,7,9,8,6,100,96,87,1023,1021,1019,10,5,0,26,13,,0.00,6,Fog-Rain,182<br />
2002-1-19,13,9,6,10,8,6,100,93,77,1025,1022,1018,10,7,0,24,16,,0.00,5,Fog-Rain,229<br />
2002-1-20,12,10,9,10,9,8,100,93,82,1025,1024,1022,10,8,7,26,18,,0.00,6,Rain,210
