CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-11-2,13,8,3,8,6,2,100,80,63,1041,1040,1038,10,10,10,14,8,,0.00,1,Fog,80<br />
2001-11-5,14,12,10,11,9,7,100,89,63,1028,1027,1026,10,10,8,11,6,,0.00,4,Rain,247<br />
2001-11-6,15,12,10,12,11,8,94,89,82,1022,1021,1019,10,9,4,29,23,,0.00,6,Rain,283<br />
2001-11-7,14,13,13,12,12,11,94,90,82,1019,1018,1017,10,9,5,37,24,,0.00,6,Rain,282<br />
2001-11-8,12,8,5,10,6,3,94,79,62,1010,1006,1004,10,8,1,52,35,74,0.00,6,Rain-Thunderstorm,322<br />
2001-11-9,9,7,6,2,2,1,71,67,58,1027,1023,1019,10,10,10,42,34,64,0.00,4,,27<br />
2001-11-12,13,11,9,11,10,9,100,92,82,1020,1017,1015,10,8,3,19,11,,0.00,6,Rain,267<br />
2001-11-13,12,10,9,10,7,3,94,81,66,1025,1021,1017,10,10,6,37,26,52,0.00,6,Rain,36<br />
2001-11-14,10,8,7,4,3,2,76,66,58,1034,1033,1032,10,10,10,27,23,,0.00,3,,35<br />
2001-11-15,8,6,4,2,0,-2,87,64,50,1037,1036,1035,10,10,10,26,19,,0.00,1,,64<br />
2001-11-16,10,7,4,5,-1,-4,81,60,50,1036,1035,1033,,,,23,18,,0.00,,,70<br />
2001-11-19,10,7,4,7,4,2,93,79,66,1024,1024,1022,10,8,5,16,8,,0.00,4,,33<br />
2001-11-20,8,6,3,3,2,0,87,77,66,1032,1032,1031,10,8,5,13,6,,0.00,4,,101<br />
2001-11-21,9,6,2,3,3,1,93,79,66,1034,1033,1031,8,5,4,19,10,,0.00,3,,218<br />
2001-11-22,12,10,8,12,9,7,100,93,87,1028,1027,1024,10,6,3,23,16,,0.00,6,Rain,255<br />
2001-11-23,11,8,6,6,4,3,87,74,62,1029,1028,1028,10,10,10,10,5,,0.00,5,,49<br />
2001-11-26,10,8,7,6,3,2,93,70,58,1016,1016,1015,10,10,10,19,11,,0.00,2,,40<br />
2001-11-27,11,7,4,7,5,2,87,82,76,1015,1014,1012,10,10,10,27,19,,0.00,5,Rain,235<br />
2001-11-28,12,9,7,8,7,6,93,87,77,1023,1021,1018,10,10,10,16,10,,0.00,5,Rain,254<br />
2001-11-29,13,12,11,12,11,10,94,91,82,1020,1017,1015,10,8,4,35,24,,0.00,6,Rain,227<br />
2001-11-30,14,13,13,12,12,11,94,89,88,1015,1015,1014,10,10,10,32,23,,0.00,6,Rain,232<br />
2001-12-3,11,9,8,9,8,6,100,91,82,1022,1021,1019,10,7,3,16,5,,0.00,6,,228<br />
2001-12-4,13,12,10,10,9,8,88,84,77,1021,1017,1014,10,10,10,23,18,,0.00,6,,262<br />
2001-12-5,14,12,11,13,12,10,94,92,88,1022,1020,1019,10,9,3,29,23,,0.00,6,Rain,247<br />
2001-12-6,11,9,7,8,7,6,93,83,76,1032,1031,1030,10,10,10,11,6,,0.00,7,,144<br />
2001-12-7,10,6,2,5,3,2,100,84,58,1034,1033,1033,8,5,4,16,11,,0.00,0,,103<br />
2001-12-10,5,2,0,-1,-2,-3,81,71,61,1034,1034,1033,,,,21,14,,0.00,,,91<br />
2001-12-11,9,4,-1,-1,-3,-4,86,61,46,1036,1035,1034,9,9,9,14,13,,0.00,0,,76<br />
2001-12-12,10,8,6,7,6,5,93,88,81,1030,1029,1027,10,8,5,21,14,,0.00,4,,51<br />
2001-12-13,5,4,4,1,1,1,81,79,76,1029,1028,1028,10,10,9,24,23,,0.00,8,,83<br />
2001-12-14,3,1,-1,-4,-7,-9,80,54,45,1034,1033,1032,10,10,10,29,23,,0.00,,,71<br />
2001-12-17,5,1,-3,0,-3,-6,93,73,45,1037,1036,1036,10,9,5,19,10,,0.00,5,,72<br />
2001-12-18,6,3,0,4,1,-1,93,87,81,1036,1035,1034,10,9,5,26,13,,0.00,8,Rain,79<br />
2001-12-19,5,0,-4,1,-1,-5,100,85,65,1035,1033,1029,10,8,3,24,10,,0.00,6,,117<br />
2001-12-20,7,2,-2,4,1,-4,100,85,61,1031,1029,1028,10,8,2,14,10,,0.00,5,Rain,148<br />
2001-12-21,7,3,-1,4,2,-3,93,84,76,1029,1023,1015,10,10,10,26,14,,0.00,4,Rain,236<br />
2001-12-22,7,4,3,6,1,-3,93,77,53,1019,1015,1013,10,10,2,21,11,,0.00,6,Rain,33<br />
2001-12-23,6,2,-2,-1,-2,-3,93,73,53,1023,1021,1019,10,10,10,14,10,,0.00,2,,30<br />
2001-12-24,9,4,-1,4,2,-3,93,80,70,1022,1018,1013,10,10,10,27,16,,0.00,4,,236<br />
2001-12-25,9,7,5,7,4,-1,93,81,61,1013,1007,1003,10,10,7,34,27,,0.00,3,Rain,287<br />
2001-12-26,7,4,2,2,1,-2,93,76,53,1017,1013,1009,10,10,9,35,21,60,0.00,3,Rain,312<br />
2001-12-27,10,7,3,8,5,1,93,86,81,1016,1014,1011,10,10,7,29,18,45,0.00,5,Rain,248<br />
2001-12-28,12,10,8,11,8,6,94,87,76,1013,1011,1006,10,9,2,29,23,,0.00,6,Rain,249<br />
2001-12-29,12,8,4,12,8,-2,100,91,61,1009,1002,998,10,8,2,26,19,,0.00,7,Rain,306<br />
2001-12-30,6,3,1,2,0,-4,93,82,57,1019,1015,1010,10,10,2,19,11,48,0.00,3,Rain,251<br />
2001-12-31,5,2,-1,1,-1,-3,93,80,70,1035,1029,1019,10,10,3,21,11,,0.00,3,Rain,70<br />
2002-1-1,3,0,-3,-3,-4,-7,93,75,52,1036,1034,1030,10,9,5,26,14,,0.00,,,113<br />
2002-1-2,6,2,-1,-1,-3,-6,80,70,61,1030,1024,1020,10,10,10,27,23,42,0.00,,,129<br />
2002-1-3,7,3,1,1,-1,-2,81,73,61,1021,1020,1018,10,10,10,23,16,,0.00,,,125<br />
2002-1-4,7,3,0,7,2,-2,100,91,81,1029,1025,1021,10,5,1,19,11,,0.00,8,Fog,157<br />
2002-1-5,9,7,5,8,7,4,100,93,87,1036,1033,1029,10,5,0,19,10,,0.00,7,Fog,169<br />
2002-1-6,11,6,1,5,3,0,100,87,67,1036,1035,1033,10,5,1,11,6,,0.00,7,,146<br />
2002-1-7,8,4,1,4,2,-2,93,81,66,1034,1031,1029,10,10,5,24,11,,0.00,7,,86<br />
2002-1-8,4,2,1,1,-1,-1,93,82,75,1029,1027,1026,10,9,6,23,14,,0.00,8,Rain,100<br />
2002-1-9,6,3,2,5,3,1,100,93,87,1031,1030,1029,4,2,1,14,8,,0.00,5,Rain,151<br />
2002-1-10,7,4,2,6,4,1,100,94,87,1031,1029,1027,7,3,0,19,13,,0.00,5,Fog-Rain,190<br />
2002-1-11,9,4,-1,6,2,
